Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:37:54,83301,-1.7187968,-9.654829,-0.020866264
2019-12-13 16:37:54,83401,-1.714057,-9.655675,-0.019033493
2019-12-13 16:37:54,83501,-1.7174402,-9.655083,-0.012862696
2019-12-13 16:37:54,83601,-1.7208933,-9.654477,8.4521866E-4
2019-12-13 16:37:54,83701,-1.7189146,-9.65483,-0.0031029345
2019-12-13 16:37:54,83802,-1.7189033,-9.65483,-0.004613924
2019-12-13 16:37:54,83901,-1.718846,-9.65484,-0.0049098376
2019-12-13 16:37:54,84001,-1.7197827,-9.654674,-0.004232085
2019-12-13 16:37:54,84101,-1.7215275,-9.654349,-0.016162908
2019-12-13 16:37:55,84201,-1.7222713,-9.6542,-0.02512699
2019-12-13 16:37:55,84301,-1.7224872,-9.654144,-0.030364744
2019-12-13 16:37:55,84402,-1.7229277,-9.654058,-0.033048578
2019-12-13 16:37:55,84501,-1.7232845,-9.653994,-0.03330007
2019-12-13 16:37:55,84601,-1.7230461,-9.654034,-0.03412468
2019-12-13 16:37:55,84701,-1.7221266,-9.654191,-0.035688423
2019-12-13 16:37:55,84801,-1.7234163,-9.653967,-0.034128625
2019-12-13 16:37:55,84902,-1.7220386,-9.654212,-0.034488108
2019-12-13 16:37:55,85001,-1.7219527,-9.654224,-0.03496844
2019-12-13 16:37:55,85101,-1.7278705,-9.653178,-0.03172434
2019-12-13 16:37:56,85201,-1.730884,-9.652625,-0.035653204
2019-12-13 16:37:56,85301,-1.7379274,-9.651353,-0.03748904
2019-12-13 16:37:56,85401,-1.7407519,-9.65085,-0.035588615
2019-12-13 16:37:56,85502,-1.7453704,-9.650023,-0.033633243
2019-12-13 16:37:56,85601,-1.749195,-9.649334,-0.03266922
2019-12-13 16:37:56,85701,-1.7511799,-9.648971,-0.03352876
2019-12-13 16:37:56,85801,-1.7499019,-9.64921,-0.031355653
2019-12-13 16:37:56,85902,-1.7518022,-9.648879,-0.026655952
2019-12-13 16:37:56,86001,-1.7530507,-9.648666,-0.020796997
2019-12-13 16:37:56,86101,-1.7572049,-9.647929,-0.008990093
2019-12-13 16:37:57,86201,-1.7665868,-9.646218,0.006644699
2019-12-13 16:37:57,86301,-1.7729181,-9.645044,0.017065262
2019-12-13 16:37:57,86401,-1.7800694,-9.643697,0.029220104
2019-12-13 16:37:57,86501,-1.7904607,-9.641716,0.044367258
2019-12-13 16:37:57,86602,-1.8013103,-9.639611,0.059881493
2019-12-13 16:37:57,86701,-1.8076346,-9.638277,0.08039938
2019-12-13 16:37:57,86801,-1.8178917,-9.636177,0.09882687
2019-12-13 16:37:57,86901,-1.8284634,-9.63391,0.1219887
2019-12-13 16:37:57,87001,-1.8446611,-9.630519,0.1439375
2019-12-13 16:37:57,87102,-1.8519799,-9.628933,0.1556221
2019-12-13 16:37:58,87201,-1.8588296,-9.627559,0.15901509
2019-12-13 16:37:58,87301,-1.8573297,-9.627922,0.15437648
2019-12-13 16:37:58,87401,-1.848703,-9.629684,0.14795184
2019-12-13 16:37:58,87502,-1.8411423,-9.631289,0.1374002
2019-12-13 16:37:58,87601,-1.8207393,-9.6352825,0.129056
2019-12-13 16:37:58,87701,-1.8057367,-9.638197,0.12189503
2019-12-13 16:37:58,87801,-1.7868036,-9.641822,0.1138843
2019-12-13 16:37:58,87901,-1.7631992,-9.646261,0.10573972
2019-12-13 16:37:58,88002,-1.7465199,-9.649387,0.09706439
2019-12-13 16:37:58,88101,-1.7323651,-9.652056,0.08439415
2019-12-13 16:37:59,88201,-1.7248985,-9.653517,0.06890491
2019-12-13 16:37:59,88301,-1.7237715,-9.653789,0.058023736
2019-12-13 16:37:59,88402,-1.7259827,-9.653434,0.051089406
2019-12-13 16:37:59,88501,-1.7277193,-9.653144,0.047016166
2019-12-13 16:37:59,88602,-1.7293127,-9.652888,0.04020751
2019-12-13 16:37:59,88701,-1.7307209,-9.652641,0.03855375
2019-12-13 16:37:59,88801,-1.7367193,-9.651566,0.03852087
2019-12-13 16:37:59,88902,-1.7427655,-9.650452,0.0440069
2019-12-13 16:37:59,89001,-1.7440424,-9.650234,0.041502662
2019-12-13 16:37:59,89101,-1.7456458,-9.649919,0.046826195
2019-12-13 16:38:00,89201,-1.7412671,-9.650721,0.044372812
2019-12-13 16:38:00,89301,-1.7420374,-9.650561,0.04844649
2019-12-13 16:38:00,89401,-1.746457,-9.649743,0.052264735
2019-12-13 16:38:00,89501,-1.7495079,-9.649187,0.052961484
2019-12-13 16:38:00,89602,-1.7517651,-9.648749,0.057805415
2019-12-13 16:38:00,89701,-1.7419451,-9.650651,0.031107964
2019-12-13 16:38:00,89801,-1.7780721,-9.643897,0.06420418
2019-12-13 16:38:00,89901,-1.7460628,-9.649955,0.0067148414
2019-12-13 16:38:00,90001,-1.7326708,-9.6523695,0.0045870356
2019-12-13 16:38:00,90101,-1.7373905,-9.6515045,0.01836144
2019-12-13 16:38:01,90201,-1.7435198,-9.650305,0.046183515
2019-12-13 16:38:01,90301,-1.7556472,-9.6479225,0.075505175
2019-12-13 16:38:01,90401,-1.7725118,-9.644602,0.10129575
2019-12-13 16:38:01,90501,-1.778232,-9.64342,0.1129007
2019-12-13 16:38:01,90601,-1.784958,-9.642055,0.12298794
2019-12-13 16:38:01,90701,-1.789476,-9.641033,0.13646905
2019-12-13 16:38:01,90801,-1.7906419,-9.640751,0.14105521
2019-12-13 16:38:01,90901,-1.7953707,-9.639796,0.14618322
2019-12-13 16:38:01,91001,-1.7962308,-9.639698,0.14206484
2019-12-13 16:38:01,91101,-1.800507,-9.638938,0.13954116
2019-12-13 16:38:02,91201,-1.8049703,-9.638303,0.12490912
2019-12-13 16:38:02,91301,-1.8147914,-9.636629,0.11085268
2019-12-13 16:38:02,91402,-1.8212016,-9.635724,0.08023615
2019-12-13 16:38:02,91501,-1.8252012,-9.6351595,0.052187137
2019-12-13 16:38:02,91601,-1.8307235,-9.634245,0.013524521
2019-12-13 16:38:02,91701,-1.832031,-9.633965,-0.027905222
2019-12-13 16:38:02,91801,-1.8280709,-9.634549,-0.063246585
2019-12-13 16:38:02,91902,-1.8208945,-9.635746,-0.084605895
2019-12-13 16:38:02,92001,-1.8206702,-9.635654,-0.09876374
2019-12-13 16:38:02,92101,-1.8274276,-9.63435,-0.100891694
2019-12-13 16:38:03,92201,-1.8399235,-9.631966,-0.10164529
2019-12-13 16:38:03,92301,-1.8469142,-9.630759,-0.08833105
2019-12-13 16:38:03,92401,-1.8481238,-9.630696,-0.06722046
2019-12-13 16:38:03,92501,-1.8423797,-9.631961,-0.037151773
2019-12-13 16:38:03,92602,-1.8333433,-9.633755,-0.0051969844
2019-12-13 16:38:03,92701,-1.8273046,-9.634873,0.023980157
2019-12-13 16:38:03,92801,-1.8227131,-9.63564,0.050657004
2019-12-13 16:38:03,92901,-1.8091528,-9.638051,0.07286124
2019-12-13 16:38:03,93001,-1.8142449,-9.636858,0.09939897
2019-12-13 16:38:03,93101,-1.8136867,-9.636602,0.12979747
2019-12-13 16:38:04,93202,-1.8044562,-9.637902,0.15871246
2019-12-13 16:38:04,93301,-1.7958313,-9.639036,0.18533714
2019-12-13 16:38:04,93401,-1.7864395,-9.639814,0.230254
2019-12-13 16:38:04,93501,-1.7342488,-9.648199,0.27388796
2019-12-13 16:38:04,93601,-1.706455,-9.651515,0.32660118
2019-12-13 16:38:04,93701,-1.6765698,-9.655513,0.36135495
2019-12-13 16:38:04,93801,-1.6578807,-9.657704,0.38804978
2019-12-13 16:38:04,93902,-1.6580806,-9.656129,0.42467913
2019-12-13 16:38:04,94001,-1.6654195,-9.65402,0.4434816
2019-12-13 16:38:04,94101,-1.699747,-9.647996,0.4443144
2019-12-13 16:38:05,94201,-1.7374024,-9.640619,0.45858213
2019-12-13 16:38:05,94301,-1.74899,-9.640393,0.41744158
2019-12-13 16:38:05,94402,-1.7600893,-9.639872,0.38127896
2019-12-13 16:38:05,94501,-1.7775884,-9.638461,0.3326352
2019-12-13 16:38:05,94601,-1.7932603,-9.636862,0.29243967
2019-12-13 16:38:05,94701,-1.8150934,-9.634305,0.23667642
2019-12-13 16:38:05,94801,-1.8264655,-9.633557,0.17030747
2019-12-13 16:38:05,94901,-1.8343835,-9.63287,0.1151289
2019-12-13 16:38:05,95001,-1.8439255,-9.631525,0.06392653
2019-12-13 16:38:05,95101,-1.8568484,-9.629247,0.010093963
2019-12-13 16:38:06,95201,-1.86423,-9.627771,-0.032852467
2019-12-13 16:38:06,95301,-1.8715991,-9.6260395,-0.08291107
2019-12-13 16:38:06,95401,-1.8855932,-9.62307,-0.10709084
2019-12-13 16:38:06,95501,-1.8992022,-9.620037,-0.13536139
2019-12-13 16:38:06,95602,-1.8817124,-9.623136,-0.15744346
2019-12-13 16:38:06,95701,-1.8301089,-9.6325,-0.18983401
2019-12-13 16:38:06,95801,-1.8552392,-9.627373,-0.20537499
2019-12-13 16:38:06,95901,-2.0127797,-9.594725,-0.24572921
2019-12-13 16:38:06,96001,-2.0823526,-9.579796,-0.24841669
2019-12-13 16:38:06,96102,-2.0517647,-9.584719,-0.3062563
2019-12-13 16:38:07,96201,-2.012431,-9.593639,-0.2874588
2019-12-13 16:38:07,96301,-1.9191873,-9.613645,-0.25492418
2019-12-13 16:38:07,96401,-1.846014,-9.630677,-0.11273177
2019-12-13 16:38:07,96501,-1.824851,-9.635367,-0.0030246086
2019-12-13 16:38:07,96601,-1.785475,-9.642443,0.07610358
2019-12-13 16:38:07,96702,-1.7758211,-9.644048,0.09585969
2019-12-13 16:38:07,96801,-1.7715797,-9.644693,0.10862594
2019-12-13 16:38:07,96901,-1.8099811,-9.637845,0.0795055
2019-12-13 16:38:07,97001,-1.8390751,-9.632559,0.04476517
2019-12-13 16:38:07,97101,-1.8857259,-9.623434,-0.0627569
2019-12-13 16:38:08,97201,-1.9224232,-9.615453,-0.13321137
2019-12-13 16:38:08,97302,-1.9216669,-9.614382,-0.20311171
2019-12-13 16:38:08,97401,-1.9208801,-9.614337,-0.21251565
2019-12-13 16:38:08,97501,-1.8658234,-9.624682,-0.2336353
2019-12-13 16:38:08,97601,-2.047592,-9.58686,-0.2643401
2019-12-13 16:38:08,97701,-1.968009,-9.601099,-0.34094372
2019-12-13 16:38:08,97801,-1.8557229,-9.623854,-0.3288247
2019-12-13 16:38:08,97901,-1.8270837,-9.630444,-0.2945153
2019-12-13 16:38:08,98001,-1.8184081,-9.632566,-0.2783068
2019-12-13 16:38:08,98101,-1.770618,-9.641382,-0.2811473
2019-12-13 16:38:09,98202,-1.7219968,-9.650882,-0.2561312
2019-12-13 16:38:09,98301,-1.6991792,-9.655327,-0.24053091
2019-12-13 16:38:09,98401,-1.6893638,-9.65796,-0.20064855
2019-12-13 16:38:09,98501,-1.6201065,-9.670001,-0.1917283
2019-12-13 16:38:09,98601,-1.6049244,-9.673247,-0.15130627
2019-12-13 16:38:09,98701,-1.65081,-9.665618,-0.14513825
2019-12-13 16:38:09,98802,-1.664956,-9.662054,-0.2074873
2019-12-13 16:38:09,98901,-1.6787534,-9.65858,-0.2530021
2019-12-13 16:38:09,99001,-1.6786954,-9.657241,-0.30018502
2019-12-13 16:38:09,99101,-1.7852687,-9.637566,-0.31711057
2019-12-13 16:38:10,99201,-1.7822417,-9.636783,-0.355604
2019-12-13 16:38:10,99302,-1.7450176,-9.639487,-0.45342693
2019-12-13 16:38:10,99401,-1.7922409,-9.6320305,-0.42689314
2019-12-13 16:38:10,99501,-1.8503219,-9.621959,-0.4057364
2019-12-13 16:38:10,99601,-1.9114448,-9.610439,-0.39525005
2019-12-13 16:38:10,99701,-1.971853,-9.598486,-0.38893473
2019-12-13 16:38:10,99801,-2.0564039,-9.579373,-0.4209623
2019-12-13 16:38:10,99902,-2.1440196,-9.557891,-0.46937636
2019-12-13 16:38:10,100001,-2.2070744,-9.539123,-0.55170435
2019-12-13 16:38:10,100101,-2.254341,-9.522165,-0.6455105
2019-12-13 16:38:11,100201,-2.3179946,-9.495315,-0.79769105
2019-12-13 16:38:11,100301,-2.211534,-9.500117,-1.0135454
2019-12-13 16:38:11,100401,-2.061582,-9.548558,-0.8633197
2019-12-13 16:38:11,100501,-1.9204429,-9.572298,-0.9238041
2019-12-13 16:38:11,100602,-1.7850276,-9.607659,-0.8227926
2019-12-13 16:38:11,100701,-1.7069595,-9.642633,-0.525655
2019-12-13 16:38:11,100801,-1.582295,-9.677423,-0.11930589
2019-12-13 16:38:11,100901,-1.3539891,-9.70869,0.28012422
2019-12-13 16:38:11,101001,-1.1441613,-9.726452,0.5074012
2019-12-13 16:38:11,101101,-1.0292431,-9.730669,0.6520266
2019-12-13 16:38:12,101202,-0.7534265,-9.748189,0.7586755
2019-12-13 16:38:12,101301,-0.5683631,-9.7596445,0.77247196
2019-12-13 16:38:12,101401,-0.3257944,-9.77231,0.75247085
2019-12-13 16:38:12,101501,-0.13475041,-9.783672,0.6572674
2019-12-13 16:38:12,101601,-0.07315467,-9.787915,0.60145724
2019-12-13 16:38:12,101701,-0.123934716,-9.785877,0.62581664
2019-12-13 16:38:12,101801,-0.22711277,-9.782808,0.6445693
2019-12-13 16:38:12,101901,-0.29484716,-9.786864,0.5484096
2019-12-13 16:38:12,102001,-0.45120355,-9.787697,0.4096394
2019-12-13 16:38:12,102101,-0.5679174,-9.787428,0.23267303
2019-12-13 16:38:13,102201,-0.67245007,-9.78354,0.024161797
2019-12-13 16:38:13,102301,-0.79440266,-9.771043,-0.25702187
2019-12-13 16:38:13,102402,-0.9075474,-9.746848,-0.5879811
2019-12-13 16:38:13,102501,-1.0097789,-9.709688,-0.9341841
2019-12-13 16:38:13,102601,-1.1258161,-9.652057,-1.3193688
2019-12-13 16:38:13,102701,-1.1355727,-9.602784,-1.6332202
2019-12-13 16:38:13,102801,-1.0525907,-9.592478,-1.7455168
2019-12-13 16:38:13,102901,-0.8500126,-9.636193,-1.6098691
2019-12-13 16:38:13,103002,-0.643321,-9.676982,-1.4534599
2019-12-13 16:38:13,103101,-0.5333575,-9.687066,-1.4306226
2019-12-13 16:38:14,103201,-0.45053837,-9.68883,-1.4470611
2019-12-13 16:38:14,103301,-0.4578826,-9.686235,-1.4620441
2019-12-13 16:38:14,103401,-0.4472715,-9.70066,-1.3665848
2019-12-13 16:38:14,103501,-0.5735075,-9.70671,-1.2733009
2019-12-13 16:38:14,103601,-0.5698694,-9.715553,-1.2056811
2019-12-13 16:38:14,103702,-0.4828978,-9.725891,-1.1594214
2019-12-13 16:38:14,103801,-0.4484984,-9.747907,-0.9734382
2019-12-13 16:38:14,103901,-0.37097004,-9.7802925,-0.6153385
2019-12-13 16:38:14,104001,-0.34211454,-9.795676,-0.3132067
2019-12-13 16:38:14,104101,-0.3005683,-9.8019905,-0.032341596
2019-12-13 16:38:15,104201,-0.2758397,-9.79946,0.25473407
2019-12-13 16:38:15,104302,-0.2322025,-9.791787,0.48720545
2019-12-13 16:38:15,104401,-0.23125075,-9.779219,0.6955501
2019-12-13 16:38:15,104501,-0.22130495,-9.76347,0.89222765
2019-12-13 16:38:15,104601,-0.20495018,-9.762973,0.90153265
2019-12-13 16:38:15,104701,2.8846157E-4,-9.781502,0.7018758
2019-12-13 16:38:15,104801,0.18825988,-9.791463,0.512078
2019-12-13 16:38:15,104901,0.23027152,-9.794324,0.43427113
2019-12-13 16:38:15,105002,0.2798514,-9.79594,0.3628186
2019-12-13 16:38:15,105101,0.3350899,-9.795385,0.32944182
2019-12-13 16:38:16,105201,0.31496158,-9.796727,0.30877253
2019-12-13 16:38:16,105301,0.27364436,-9.799148,0.26876727
2019-12-13 16:38:16,105401,0.19395387,-9.801295,0.2596031
2019-12-13 16:38:16,105501,0.11843042,-9.803109,0.2354688
2019-12-13 16:38:16,105601,0.036013126,-9.804323,0.2105933
2019-12-13 16:38:16,105701,-0.0966279,-9.804273,0.19314182
2019-12-13 16:38:16,105801,-0.22255847,-9.803199,0.13477263
2019-12-13 16:38:16,105901,-0.32525867,-9.801027,0.066726685
2019-12-13 16:38:16,106002,-0.44248366,-9.796654,0.01305705
2019-12-13 16:38:16,106101,-0.58485276,-9.787835,-0.16314591
2019-12-13 16:38:17,106201,-0.7320425,-9.772035,-0.37662676
2019-12-13 16:38:17,106301,-0.9285101,-9.745022,-0.58551264
2019-12-13 16:38:17,106401,-1.006021,-9.724851,-0.76523095
2019-12-13 16:38:17,106502,-1.0454311,-9.705428,-0.93923026
2019-12-13 16:38:17,106601,-1.094199,-9.684981,-1.0836445
2019-12-13 16:38:17,106701,-1.1291215,-9.666239,-1.208028
2019-12-13 16:38:17,106801,-1.1480969,-9.650403,-1.3122551
2019-12-13 16:38:17,106901,-1.1649258,-9.631139,-1.433353
2019-12-13 16:38:17,107002,-1.1739298,-9.614135,-1.536462
2019-12-13 16:38:17,107101,-1.1541928,-9.603344,-1.6167893
2019-12-13 16:38:18,107201,-1.1324759,-9.588708,-1.7159815
2019-12-13 16:38:18,107301,-1.139562,-9.5764885,-1.7783961
2019-12-13 16:38:18,107401,-1.163048,-9.565806,-1.8201842
2019-12-13 16:38:18,107502,-1.1666073,-9.557913,-1.858962
2019-12-13 16:38:18,107601,-1.1792656,-9.54945,-1.8941269
2019-12-13 16:38:18,107701,-1.2104329,-9.542543,-1.9092151
2019-12-13 16:38:18,107801,-1.2336946,-9.538457,-1.9147365
2019-12-13 16:38:18,107901,-1.2307799,-9.5385895,-1.9159675
2019-12-13 16:38:18,108002,-1.1859128,-9.543035,-1.9221102
2019-12-13 16:38:18,108101,-1.115487,-9.550833,-1.925539
2019-12-13 16:38:19,108201,-1.0553268,-9.557478,-1.9264685
2019-12-13 16:38:19,108301,-1.0137556,-9.566799,-1.9023774
2019-12-13 16:38:19,108401,-1.0339502,-9.560931,-1.9209237
2019-12-13 16:38:19,108502,-1.0675793,-9.546428,-1.9739263
2019-12-13 16:38:19,108601,-1.0515535,-9.525373,-2.0813246
2019-12-13 16:38:19,108701,-0.9122458,-9.520993,-2.1653917
2019-12-13 16:38:19,108801,-0.77365917,-9.519993,-2.2229753
2019-12-13 16:38:19,108901,-0.70536304,-9.521297,-2.2400281
2019-12-13 16:38:19,109001,-0.6540558,-9.564935,-2.062673
2019-12-13 16:38:19,109102,-0.7023913,-9.581642,-1.9670213
2019-12-13 16:38:20,109201,-0.70857733,-9.602669,-1.8593297
2019-12-13 16:38:20,109301,-0.793762,-9.6112995,-1.7785581
2019-12-13 16:38:20,109401,-0.8695158,-9.617633,-1.7074785
2019-12-13 16:38:20,109501,-0.96638274,-9.61429,-1.6738907
2019-12-13 16:38:20,109601,-1.1019561,-9.591252,-1.7216152
2019-12-13 16:38:20,109701,-1.2425244,-9.562783,-1.7831823
2019-12-13 16:38:20,109802,-1.2906957,-9.587105,-1.6099533
2019-12-13 16:38:20,109901,-1.1993924,-9.613929,-1.5179724
2019-12-13 16:38:20,110001,-1.2166864,-9.629428,-1.401493
2019-12-13 16:38:20,110101,-1.2352985,-9.635578,-1.341673
2019-12-13 16:38:21,110201,-1.2487533,-9.639568,-1.299889
2019-12-13 16:38:21,110301,-1.2927403,-9.640585,-1.2483271
2019-12-13 16:38:21,110401,-1.3527628,-9.63587,-1.2208214
2019-12-13 16:38:21,110501,-1.395831,-9.630732,-1.2128788
2019-12-13 16:38:21,110601,-1.4576032,-9.616721,-1.2507757
2019-12-13 16:38:21,110701,-1.568813,-9.595218,-1.2810277
2019-12-13 16:38:21,110801,-1.6854061,-9.568746,-1.3300089
2019-12-13 16:38:21,110901,-1.6972505,-9.557311,-1.3955578
2019-12-13 16:38:21,111002,-1.7806355,-9.564739,-1.2310668
2019-12-13 16:38:21,111101,-1.8749481,-9.565239,-1.077576
2019-12-13 16:38:22,111201,-1.9226199,-9.570713,-0.9356214
2019-12-13 16:38:22,111301,-1.9597207,-9.574913,-0.806808
2019-12-13 16:38:22,111401,-1.8775054,-9.592551,-0.7926725
2019-12-13 16:38:22,111501,-1.7163094,-9.629366,-0.707085
2019-12-13 16:38:22,111602,-1.521146,-9.6780405,-0.43825173
2019-12-13 16:38:22,111701,-1.2870559,-9.719103,-0.23009412
2019-12-13 16:38:22,111801,-1.0302774,-9.752377,0.0071259066
2019-12-13 16:38:22,111901,-0.82594347,-9.76764,0.28536594
2019-12-13 16:38:22,112001,-0.5405781,-9.788016,0.27003217
2019-12-13 16:38:22,112101,-0.22697015,-9.803897,0.04980185
2019-12-13 16:38:23,112201,-0.13189356,-9.80575,0.01577683
2019-12-13 16:38:23,112302,-0.040012863,-9.806566,0.008361585
2019-12-13 16:38:23,112401,0.100753166,-9.806044,-0.042141106
2019-12-13 16:38:23,112501,0.23269379,-9.803385,-0.099617146
2019-12-13 16:38:23,112601,0.35936522,-9.798591,-0.16992578
2019-12-13 16:38:23,112701,0.5870973,-9.786856,-0.207825
2019-12-13 16:38:23,112801,0.766037,-9.769301,-0.37990066
2019-12-13 16:38:23,112901,0.6616648,-9.765006,-0.6142352
2019-12-13 16:38:23,113002,0.6829013,-9.756792,-0.7134721
2019-12-13 16:38:23,113101,0.826943,-9.746298,-0.7044643
2019-12-13 16:38:24,113201,0.9273352,-9.74147,-0.64357203
2019-12-13 16:38:24,113301,0.84233904,-9.747853,-0.66350895
2019-12-13 16:38:24,113401,0.796654,-9.752245,-0.65533805
2019-12-13 16:38:24,113502,0.88292325,-9.75137,-0.5491928
2019-12-13 16:38:24,113601,0.84109896,-9.756995,-0.51380175
2019-12-13 16:38:24,113701,0.6673175,-9.769722,-0.52689576
2019-12-13 16:38:24,113801,0.3308565,-9.786017,-0.5429451
2019-12-13 16:38:24,113902,0.30020183,-9.786618,-0.5499089
2019-12-13 16:38:24,114001,0.8885432,-9.761261,-0.3141223
2019-12-13 16:38:24,114101,0.8260092,-9.771737,0.035810616
2019-12-13 16:38:25,114201,0.87327486,-9.762613,0.31490675
2019-12-13 16:38:25,114301,0.9043306,-9.754187,0.45652974
2019-12-13 16:38:25,114401,0.87002707,-9.751381,0.56920964
2019-12-13 16:38:25,114502,0.8404488,-9.747487,0.6712413
2019-12-13 16:38:25,114602,0.7773504,-9.747136,0.747976
2019-12-13 16:38:25,114701,0.6402352,-9.748651,0.8510502
2019-12-13 16:38:25,114801,0.49084553,-9.742203,1.0094342
2019-12-13 16:38:25,114901,0.41859514,-9.7334175,1.120611
2019-12-13 16:38:25,115002,0.3051298,-9.727505,1.2053885
2019-12-13 16:38:25,115101,0.23529695,-9.707558,1.3705342
2019-12-13 16:38:26,115201,0.09252426,-9.690555,1.5016617
2019-12-13 16:38:26,115301,0.045504738,-9.685728,1.5346003
2019-12-13 16:38:26,115401,-0.084707744,-9.678193,1.5798109
2019-12-13 16:38:26,115501,-0.2342904,-9.659286,1.6774191
2019-12-13 16:38:26,115602,-0.48986092,-9.639317,1.7360891
2019-12-13 16:38:26,115701,-0.64974284,-9.627137,1.751131
2019-12-13 16:38:26,115801,-0.70927465,-9.612518,1.8074327
2019-12-13 16:38:26,115901,-0.7841148,-9.612378,1.7770002
2019-12-13 16:38:26,116001,-0.9682711,-9.615202,1.6675525
2019-12-13 16:38:26,116101,-1.0054878,-9.616647,1.636917
2019-12-13 16:38:27,116201,-1.1189599,-9.615999,1.5655261
2019-12-13 16:38:27,116302,-1.2066374,-9.617845,1.4871031
2019-12-13 16:38:27,116401,-1.2287498,-9.622566,1.4376324
2019-12-13 16:38:27,116501,-1.2148595,-9.632741,1.3801495
2019-12-13 16:38:27,116601,-1.2452625,-9.63407,1.3432732
2019-12-13 16:38:27,116701,-1.2339857,-9.647247,1.2562995
2019-12-13 16:38:27,116801,-1.1495854,-9.663597,1.2098522
2019-12-13 16:38:27,116902,-1.1887019,-9.654541,1.2438784
2019-12-13 16:38:27,117001,-1.3586352,-9.626064,1.2897263
2019-12-13 16:38:27,117101,-1.4041151,-9.624599,1.2513754
2019-12-13 16:38:28,117201,-1.3117119,-9.650063,1.1515622
2019-12-13 16:38:28,117301,-1.1934277,-9.667706,1.132073
2019-12-13 16:38:28,117401,-1.1793457,-9.666207,1.1592942
2019-12-13 16:38:28,117502,-1.2026346,-9.659548,1.1904641
2019-12-13 16:38:28,117601,-1.2074683,-9.656672,1.2087576
2019-12-13 16:38:28,117701,-1.2210218,-9.653692,1.2189084
2019-12-13 16:38:28,117801,-1.23558,-9.652555,1.213239
2019-12-13 16:38:28,117901,-1.2519512,-9.651469,1.2050638
2019-12-13 16:38:28,118001,-1.2465689,-9.649869,1.2233167
2019-12-13 16:38:28,118101,-1.2440759,-9.645568,1.2592417
2019-12-13 16:38:29,118201,-1.2724022,-9.639402,1.2780133
2019-12-13 16:38:29,118301,-1.30631,-9.633854,1.2856117
2019-12-13 16:38:29,118401,-1.2708433,-9.63817,1.288801
2019-12-13 16:38:29,118501,-1.2310777,-9.639208,1.3192908
2019-12-13 16:38:29,118601,-1.2843983,-9.629055,1.3423954
2019-12-13 16:38:29,118701,-1.3260636,-9.623062,1.344854
2019-12-13 16:38:29,118801,-1.3182553,-9.626211,1.329904
2019-12-13 16:38:29,118901,-1.2841382,-9.631428,1.3255128
2019-12-13 16:38:29,119001,-1.2204928,-9.639567,1.3264782
2019-12-13 16:38:29,119101,-1.2531425,-9.636899,1.3153727
2019-12-13 16:38:30,119201,-1.3692828,-9.617488,1.3414087
2019-12-13 16:38:30,119301,-1.4131422,-9.615444,1.3102126
2019-12-13 16:38:30,119401,-1.3748612,-9.62444,1.2846506
2019-12-13 16:38:30,119501,-1.279445,-9.646423,1.2165222
2019-12-13 16:38:30,119601,-1.1914696,-9.662543,1.1773204
2019-12-13 16:38:30,119701,-1.0818349,-9.671513,1.209083
2019-12-13 16:38:30,119801,-0.962669,-9.680678,1.2361766
2019-12-13 16:38:30,119902,-0.8715975,-9.6905,1.2267514
2019-12-13 16:38:30,120001,-0.7365151,-9.707978,1.1760544
2019-12-13 16:38:30,120101,-0.60458213,-9.732186,1.0437589
2019-12-13 16:38:31,120201,-0.55176264,-9.743327,0.96620065
2019-12-13 16:38:31,120301,-0.46727937,-9.754882,0.8912685
2019-12-13 16:38:31,120402,-0.3717349,-9.765776,0.8135329
2019-12-13 16:38:31,120501,-0.24624856,-9.778022,0.707149
2019-12-13 16:38:31,120601,-0.10074235,-9.787027,0.61182916
2019-12-13 16:38:31,120701,-0.0049950317,-9.785522,0.6433751
2019-12-13 16:38:31,120801,-0.066213764,-9.774988,0.78461367
2019-12-13 16:38:31,120902,-0.22735827,-9.761043,0.91691613
2019-12-13 16:38:31,121001,-0.41911155,-9.751327,0.95203984
2019-12-13 16:38:31,121101,-0.6115423,-9.73639,0.999551
2019-12-13 16:38:32,121201,-1.2303498,-9.680098,0.97588485
2019-12-13 16:38:32,121301,-1.7031322,-9.606322,0.99413717
2019-12-13 16:38:32,121402,-1.9565707,-9.566134,0.9117566
2019-12-13 16:38:32,121501,-2.1203895,-9.554605,0.6195967
2019-12-13 16:38:32,121601,-2.0269024,-9.580943,0.5173098
2019-12-13 16:38:32,121701,-1.9994133,-9.598188,0.21796647
2019-12-13 16:38:32,121801,-2.034676,-9.593216,0.027048752
2019-12-13 16:38:32,121901,-2.2847795,-9.5326805,-0.27962944
2019-12-13 16:38:32,122002,-1.5530375,-9.644368,-0.8629256
2019-12-13 16:38:32,122101,-1.2798706,-9.702574,-0.6264245
2019-12-13 16:38:33,122201,-1.2624243,-9.723812,0.15552199
2019-12-13 16:38:33,122301,-1.1707567,-9.733845,0.2279992
2019-12-13 16:38:33,122401,-0.8878528,-9.748091,0.5973504
2019-12-13 16:38:33,122501,-0.7586147,-9.72352,1.0237375
2019-12-13 16:38:33,122602,-0.53861386,-9.702171,1.322174
2019-12-13 16:38:33,122701,-0.30528438,-9.686469,1.4998399
2019-12-13 16:38:33,122801,-0.15743688,-9.670555,1.6204829
