Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:33:03,362601,0.10967916,0.90129673,-0.17788236,0.37946352,0.0
2019-12-09 14:33:04,362701,0.10970859,0.9013117,-0.17784783,0.3794357,0.0
2019-12-09 14:33:04,362801,0.10974893,0.9013097,-0.17780265,0.37944987,0.0
2019-12-09 14:33:04,362901,0.10974893,0.9013097,-0.17780265,0.37944987,0.0
2019-12-09 14:33:04,363001,0.10975807,0.90131193,-0.17781885,0.37943444,0.0
2019-12-09 14:33:04,363102,0.109795086,0.9013349,-0.17776373,0.37939528,0.0
2019-12-09 14:33:04,363201,0.10981392,0.90135866,-0.17774463,0.3793421,0.0
2019-12-09 14:33:04,363301,0.10986577,0.90138215,-0.17765789,0.37931183,0.0
2019-12-09 14:33:04,363401,0.10989443,0.90139604,-0.17762549,0.37928572,0.0
2019-12-09 14:33:04,363501,0.10990253,0.9013946,-0.1776098,0.37929413,0.0
2019-12-09 14:33:04,363601,0.10993306,0.9013906,-0.17754959,0.37932304,0.0
2019-12-09 14:33:05,363701,0.10993175,0.9013944,-0.17754968,0.37931415,0.0
2019-12-09 14:33:05,363802,0.10993175,0.9013944,-0.17754968,0.37931415,0.0
2019-12-09 14:33:05,363901,0.10990505,0.9013893,-0.17760816,0.37930673,0.0
2019-12-09 14:33:05,364001,0.10994364,0.9013921,-0.17756239,0.3793104,0.0
2019-12-09 14:33:05,364101,0.10994364,0.9013921,-0.17756239,0.3793104,0.0
2019-12-09 14:33:05,364201,0.10994364,0.9013921,-0.17756239,0.3793104,0.0
2019-12-09 14:33:05,364301,0.10994364,0.9013921,-0.17756239,0.3793104,0.0
2019-12-09 14:33:05,364401,0.1099113,0.9013992,-0.17762424,0.37927395,0.0
2019-12-09 14:33:05,364502,0.10990908,0.90140826,-0.17765892,0.37923685,0.0
2019-12-09 14:33:05,364601,0.10992847,0.90141207,-0.17765218,0.37922516,0.0
2019-12-09 14:33:06,364701,0.1099557,0.9014194,-0.17759123,0.3792286,0.0
2019-12-09 14:33:06,364801,0.10997148,0.9014241,-0.1775555,0.37922937,0.0
2019-12-09 14:33:06,364901,0.11001416,0.9014381,-0.17749424,0.3792124,0.0
2019-12-09 14:33:06,365001,0.11002584,0.9014334,-0.17747335,0.3792299,0.0
2019-12-09 14:33:06,365101,0.11003131,0.9014515,-0.17741384,0.37921318,0.0
2019-12-09 14:33:06,365202,0.110030554,0.90146244,-0.17740807,0.37919024,0.0
2019-12-09 14:33:06,365301,0.110030554,0.90146,-0.17740974,0.37919536,0.0
2019-12-09 14:33:06,365401,0.110030554,0.90146,-0.17740974,0.37919536,0.0
2019-12-09 14:33:06,365501,0.11003686,0.90146035,-0.17739649,0.37919888,0.0
2019-12-09 14:33:06,365601,0.110057816,0.9014502,-0.17736001,0.37923372,0.0
2019-12-09 14:33:07,365701,0.11007161,0.9014506,-0.17733136,0.3792423,0.0
2019-12-09 14:33:07,365802,0.11010081,0.9014561,-0.17726749,0.37925074,0.0
2019-12-09 14:33:07,365901,0.11011084,0.9014623,-0.17720687,0.37926114,0.0
2019-12-09 14:33:07,366001,0.11008907,0.90147746,-0.17720486,0.3792325,0.0
2019-12-09 14:33:07,366101,0.110104814,0.9014746,-0.17721106,0.37923187,0.0
2019-12-09 14:33:07,366201,0.11010638,0.90147924,-0.17720473,0.37922335,0.0
2019-12-09 14:33:07,366301,0.11010291,0.9014887,-0.1772054,0.37920126,0.0
2019-12-09 14:33:07,366401,0.11010746,0.9014899,-0.17723076,0.37918553,0.0
2019-12-09 14:33:07,366502,0.110102534,0.90149236,-0.17723925,0.37917706,0.0
2019-12-09 14:33:07,366601,0.1101102,0.90149707,-0.17725618,0.37915584,0.0
2019-12-09 14:33:08,366701,0.110109754,0.90150154,-0.17725408,0.37914628,0.0
2019-12-09 14:33:08,366801,0.11009694,0.9015109,-0.17730984,0.37910154,0.0
2019-12-09 14:33:08,366901,0.1100677,0.90151244,-0.17736919,0.37907887,0.0
2019-12-09 14:33:08,367001,0.1100677,0.90151244,-0.17736919,0.37907887,0.0
2019-12-09 14:33:08,367101,0.110091485,0.90151286,-0.17735642,0.3790769,0.0
2019-12-09 14:33:08,367202,0.110105634,0.90152204,-0.177321,0.37906745,0.0
2019-12-09 14:33:08,367301,0.11012323,0.9015276,-0.17728099,0.3790679,0.0
2019-12-09 14:33:08,367401,0.11012546,0.9015275,-0.17727642,0.37906945,0.0
2019-12-09 14:33:08,367501,0.11016615,0.9015285,-0.17722784,0.37907803,0.0
2019-12-09 14:33:08,367601,0.110166565,0.90153337,-0.17722371,0.37906837,0.0
2019-12-09 14:33:09,367701,0.11015695,0.9015355,-0.17724214,0.37905756,0.0
2019-12-09 14:33:09,367802,0.11015695,0.9015355,-0.17724214,0.37905756,0.0
2019-12-09 14:33:09,367901,0.11016968,0.90152544,-0.177295,0.3790528,0.0
2019-12-09 14:33:09,368001,0.1102044,0.9015321,-0.17721891,0.37906247,0.0
2019-12-09 14:33:09,368101,0.1102044,0.9015321,-0.17721891,0.37906247,0.0
2019-12-09 14:33:09,368201,0.1102044,0.9015321,-0.17721891,0.37906247,0.0
2019-12-09 14:33:09,368301,0.1102044,0.9015321,-0.17721891,0.37906247,0.0
2019-12-09 14:33:09,368402,0.1102044,0.9015321,-0.17721891,0.37906247,0.0
2019-12-09 14:33:09,368501,0.11019833,0.9015311,-0.1772321,0.3790604,0.0
2019-12-09 14:33:09,368601,0.11019833,0.9015311,-0.1772321,0.3790604,0.0
2019-12-09 14:33:10,368701,0.110184215,0.9015281,-0.17726324,0.37905717,0.0
2019-12-09 14:33:10,368801,0.11018363,0.90152794,-0.17726448,0.379057,0.0
2019-12-09 14:33:10,368901,0.11018992,0.90153295,-0.17724815,0.37905097,0.0
2019-12-09 14:33:10,369001,0.110187225,0.90153384,-0.17725323,0.37904757,0.0
2019-12-09 14:33:10,369102,0.110187225,0.90153384,-0.17725323,0.37904757,0.0
2019-12-09 14:33:10,369201,0.110187225,0.90153384,-0.17725323,0.37904757,0.0
2019-12-09 14:33:10,369301,0.110187225,0.90153384,-0.17725323,0.37904757,0.0
2019-12-09 14:33:10,369401,0.110187344,0.90152967,-0.17729236,0.37903875,0.0
2019-12-09 14:33:10,369501,0.110180646,0.9015315,-0.177305,0.3790306,0.0
2019-12-09 14:33:10,369601,0.1101416,0.901504,-0.17744066,0.37904376,0.0
2019-12-09 14:33:11,369701,0.11013202,0.90149933,-0.17746364,0.3790471,0.0
2019-12-09 14:33:11,369802,0.11012987,0.9014989,-0.17746839,0.37904656,0.0
2019-12-09 14:33:11,369901,0.110139035,0.9015021,-0.1774473,0.3790461,0.0
2019-12-09 14:33:11,370001,0.11013585,0.9015017,-0.177454,0.37904453,0.0
2019-12-09 14:33:11,370101,0.1101486,0.901504,-0.17742625,0.37904847,0.0
2019-12-09 14:33:11,370201,0.11015733,0.90151143,-0.1773663,0.37905636,0.0
2019-12-09 14:33:11,370302,0.110154994,0.90150976,-0.17737228,0.37905827,0.0
2019-12-09 14:33:11,370401,0.11016495,0.90151244,-0.17734995,0.3790594,0.0
2019-12-09 14:33:11,370501,0.11016495,0.90151244,-0.17734995,0.3790594,0.0
2019-12-09 14:33:11,370601,0.11018179,0.90150696,-0.17731889,0.37908193,0.0
2019-12-09 14:33:12,370701,0.11018179,0.90150696,-0.17731889,0.37908193,0.0
2019-12-09 14:33:12,370801,0.11016611,0.901483,-0.17733121,0.37913787,0.0
2019-12-09 14:33:12,370901,0.110171124,0.901496,-0.17731208,0.3791144,0.0
2019-12-09 14:33:12,371002,0.11016509,0.9015008,-0.1773213,0.3791004,0.0
2019-12-09 14:33:12,371101,0.11009409,0.90153825,-0.17725435,0.37906343,0.0
2019-12-09 14:33:12,371201,0.11008249,0.90148115,-0.17714001,0.3792557,0.0
2019-12-09 14:33:12,371301,0.11005248,0.9014475,-0.17721179,0.3793113,0.0
2019-12-09 14:33:12,371401,0.110060215,0.9014456,-0.177161,0.37933686,0.0
2019-12-09 14:33:12,371502,0.110050164,0.9014881,-0.17715316,0.37924263,0.0
2019-12-09 14:33:12,371601,0.11004659,0.9014964,-0.17715491,0.37922302,0.0
2019-12-09 14:33:13,371701,0.11004659,0.9014964,-0.17715491,0.37922302,0.0
2019-12-09 14:33:13,371801,0.110049784,0.90150154,-0.17718104,0.37919763,0.0
2019-12-09 14:33:13,371901,0.11004079,0.90149647,-0.17727514,0.3791685,0.0
2019-12-09 14:33:13,372001,0.11002943,0.9014839,-0.17734304,0.37916985,0.0
2019-12-09 14:33:13,372102,0.11000956,0.9014758,-0.17742574,0.37915632,0.0
2019-12-09 14:33:13,372201,0.11003599,0.90148026,-0.17740454,0.3791478,0.0
2019-12-09 14:33:13,372301,0.11004636,0.90150326,-0.17736761,0.37910733,0.0
2019-12-09 14:33:13,372401,0.11007855,0.9015299,-0.17736936,0.37903395,0.0
2019-12-09 14:33:13,372501,0.11008764,0.9015244,-0.17735437,0.37905157,0.0
2019-12-09 14:33:13,372601,0.1101211,0.90149885,-0.17737423,0.37909302,0.0
2019-12-09 14:33:14,372702,0.11011946,0.90152997,-0.17735659,0.37902775,0.0
2019-12-09 14:33:14,372801,0.11012567,0.901535,-0.17734046,0.37902176,0.0
2019-12-09 14:33:14,372901,0.110152215,0.901533,-0.177287,0.37904364,0.0
2019-12-09 14:33:14,373001,0.110157035,0.90153474,-0.1772759,0.37904334,0.0
2019-12-09 14:33:14,373102,0.11017185,0.90154123,-0.17724091,0.3790399,0.0
2019-12-09 14:33:14,373201,0.11017185,0.90154123,-0.17724091,0.3790399,0.0
2019-12-09 14:33:14,373301,0.110185795,0.9015543,-0.17723942,0.37900564,0.0
2019-12-09 14:33:14,373401,0.110193394,0.9016126,-0.1772255,0.37887108,0.0
2019-12-09 14:33:14,373501,0.1102345,0.9015932,-0.17712834,0.37895072,0.0
2019-12-09 14:33:14,373601,0.1102468,0.9015696,-0.1771189,0.37900782,0.0
2019-12-09 14:33:15,373702,0.11027744,0.9015859,-0.17708163,0.3789775,0.0
2019-12-09 14:33:15,373801,0.11027145,0.90159065,-0.17709082,0.3789638,0.0
2019-12-09 14:33:15,373901,0.11026868,0.90160966,-0.17712,0.37890545,0.0
2019-12-09 14:33:15,374001,0.110267736,0.90161216,-0.17715693,0.37888268,0.0
2019-12-09 14:33:15,374101,0.11025629,0.90155375,-0.17725603,0.37897846,0.0
2019-12-09 14:33:15,374201,0.110559195,0.9015213,-0.17751262,0.37884727,0.0
2019-12-09 14:33:15,374302,0.10978337,0.9014096,-0.17743248,0.3793758,0.0
2019-12-09 14:33:15,374401,0.10938188,0.9016527,-0.17716125,0.37904087,0.0
2019-12-09 14:33:15,374501,0.11035328,0.90121466,-0.17790729,0.37945142,0.0
2019-12-09 14:33:15,374601,0.11003826,0.90144795,-0.17785531,0.37901303,0.0
2019-12-09 14:33:16,374701,0.10979918,0.90157646,-0.17749114,0.37894717,0.0
2019-12-09 14:33:16,374801,0.10990423,0.9014289,-0.1775794,0.3792265,0.0
2019-12-09 14:33:16,374902,0.10986856,0.90143794,-0.17756099,0.37922361,0.0
2019-12-09 14:33:16,375001,0.110052355,0.9013705,-0.1776073,0.37930915,0.0
2019-12-09 14:33:16,375101,0.110029854,0.90133774,-0.17767687,0.37936094,0.0
2019-12-09 14:33:16,375201,0.10997031,0.9013652,-0.17768507,0.37930894,0.0
2019-12-09 14:33:16,375301,0.109976105,0.9013906,-0.17762053,0.37927723,0.0
2019-12-09 14:33:16,375402,0.10999558,0.9013909,-0.17758024,0.3792898,0.0
2019-12-09 14:33:16,375501,0.11000103,0.9013624,-0.17755274,0.37936875,0.0
2019-12-09 14:33:16,375601,0.10997591,0.90136373,-0.17753132,0.3793831,0.0
2019-12-09 14:33:17,375701,0.10994745,0.90139776,-0.17756687,0.37929353,0.0
2019-12-09 14:33:17,375801,0.10998674,0.9014349,-0.17749718,0.37922648,0.0
2019-12-09 14:33:17,375901,0.10997192,0.90143126,-0.17753023,0.37922412,0.0
2019-12-09 14:33:17,376002,0.10996332,0.901462,-0.1774167,0.37920675,0.0
2019-12-09 14:33:17,376101,0.110000975,0.90147346,-0.17740272,0.37917525,0.0
2019-12-09 14:33:17,376201,0.10999323,0.9014277,-0.17744946,0.37926415,0.0
2019-12-09 14:33:17,376301,0.10998504,0.90143603,-0.17742506,0.37925816,0.0
2019-12-09 14:33:17,376401,0.10998341,0.9014662,-0.17740808,0.37919492,0.0
2019-12-09 14:33:17,376501,0.110019594,0.9014916,-0.17738944,0.37913278,0.0
2019-12-09 14:33:18,376602,0.11001957,0.9014976,-0.1773855,0.37912044,0.0
2019-12-09 14:33:18,376701,0.1100709,0.9014996,-0.17738795,0.37909955,0.0
2019-12-09 14:33:18,376801,0.11013498,0.901498,-0.1774026,0.3790779,0.0
2019-12-09 14:33:18,376901,0.11010234,0.9014581,-0.17746073,0.37915492,0.0
2019-12-09 14:33:18,377001,0.11018121,0.901434,-0.17749128,0.37917483,0.0
2019-12-09 14:33:18,377101,0.11015123,0.901463,-0.1774445,0.3791367,0.0
2019-12-09 14:33:18,377202,0.11048124,0.9016543,-0.1773321,0.37863812,0.0
2019-12-09 14:33:18,377301,0.11230336,0.9021462,-0.17699963,0.37708268,0.0
2019-12-09 14:33:18,377401,0.11554777,0.9028375,-0.17666304,0.37459776,0.0
2019-12-09 14:33:18,377501,0.11832032,0.9040015,-0.17553313,0.37144297,0.0
2019-12-09 14:33:18,377601,0.118374005,0.9038828,-0.17703779,0.37100008,0.0
2019-12-09 14:33:19,377701,0.11447807,0.90466785,-0.17947005,0.36913612,0.0
2019-12-09 14:33:19,377801,0.11204541,0.9043348,-0.18250573,0.36920998,0.0
2019-12-09 14:33:19,377902,0.11328393,0.90301573,-0.18620989,0.3702097,0.0
2019-12-09 14:33:19,378001,0.11314068,0.9023534,-0.18844242,0.37073863,0.0
2019-12-09 14:33:19,378101,0.112938195,0.9025505,-0.18927695,0.36989442,0.0
2019-12-09 14:33:19,378201,0.11241669,0.902966,-0.18868296,0.36934224,0.0
2019-12-09 14:33:19,378301,0.11380984,0.90318793,-0.18846011,0.36848584,0.0
2019-12-09 14:33:19,378402,0.11369497,0.90351874,-0.18782158,0.36803585,0.0
2019-12-09 14:33:19,378501,0.11280829,0.9040472,-0.18691228,0.36747366,0.0
2019-12-09 14:33:19,378601,0.11388235,0.90419155,-0.18703032,0.36672616,0.0
2019-12-09 14:33:20,378701,0.113564044,0.90444165,-0.18670855,0.36637196,0.0
2019-12-09 14:33:20,378923,0.11368271,0.9044468,-0.18675227,0.36630052,0.0
2019-12-09 14:33:20,378923,0.11368271,0.9044468,-0.18675227,0.36630052,0.0
2019-12-09 14:33:20,379001,0.112769775,0.90460926,-0.18621342,0.36645555,0.0
2019-12-09 14:33:20,379101,0.11453566,0.9043788,-0.18653855,0.36631134,0.0
2019-12-09 14:33:20,379202,0.11484558,0.90413636,-0.18722643,0.3664617,0.0
2019-12-09 14:33:20,379301,0.11391718,0.9041876,-0.186459,0.36701614,0.0
2019-12-09 14:33:20,379401,0.112856425,0.904114,-0.18549727,0.36801094,0.0
2019-12-09 14:33:20,379501,0.11372416,0.9039945,-0.18472345,0.36842644,0.0
2019-12-09 14:33:20,379601,0.11449597,0.9039962,-0.18348381,0.3688025,0.0
2019-12-09 14:33:21,379701,0.11502608,0.90328044,-0.18271919,0.37076566,0.0
2019-12-09 14:33:21,379801,0.114699356,0.90233046,-0.18124273,0.37389153,0.0
2019-12-09 14:33:21,379901,0.11382762,0.901875,-0.17997536,0.37586367,0.0
2019-12-09 14:33:21,380001,0.11250526,0.9017587,-0.17874612,0.37712577,0.0
2019-12-09 14:33:21,380101,0.112125844,0.90156513,-0.17802493,0.37804136,0.0
2019-12-09 14:33:21,380201,0.11191859,0.90097314,-0.17734112,0.37983137,0.0
2019-12-09 14:33:21,380301,0.11086597,0.90010107,-0.17714764,0.38228983,0.0
2019-12-09 14:33:21,380401,0.11000518,0.8998779,-0.1764463,0.38338697,0.0
2019-12-09 14:33:21,380502,0.110439464,0.90027773,-0.17579828,0.38261998,0.0
2019-12-09 14:33:21,380601,0.11059975,0.90017897,-0.17579359,0.38280836,0.0
2019-12-09 14:33:22,380701,0.10933624,0.90027344,-0.1752759,0.38318628,0.0
2019-12-09 14:33:22,380801,0.10864913,0.9004856,-0.17474653,0.38312504,0.0
2019-12-09 14:33:22,380901,0.10915675,0.90035886,-0.17517322,0.38308385,0.0
2019-12-09 14:33:22,381001,0.10957707,0.9002328,-0.17570826,0.383015,0.0
2019-12-09 14:33:22,381102,0.10866703,0.90062714,-0.17540179,0.38248742,0.0
2019-12-09 14:33:22,381201,0.108125925,0.9019158,-0.17431962,0.3800915,0.0
2019-12-09 14:33:22,381301,0.10968602,0.9026861,-0.1751982,0.37740204,0.0
2019-12-09 14:33:22,381401,0.111439675,0.90309066,-0.17656589,0.375277,0.0
2019-12-09 14:33:22,381501,0.11166674,0.90304667,-0.17669812,0.3752531,0.0
2019-12-09 14:33:22,381601,0.11220054,0.9031215,-0.17610924,0.37519112,0.0
2019-12-09 14:33:23,381701,0.11175642,0.90239096,-0.17571856,0.37725857,0.0
2019-12-09 14:33:23,381802,0.10930693,0.9024679,-0.1748932,0.37817484,0.0
2019-12-09 14:33:23,381901,0.11083281,0.901308,-0.17687882,0.3795706,0.0
2019-12-09 14:33:23,382001,0.11123304,0.90025187,-0.17835087,0.38126743,0.0
2019-12-09 14:33:23,382101,0.11200414,0.90005374,-0.17890593,0.3812495,0.0
2019-12-09 14:33:23,382201,0.110622436,0.90042174,-0.17833935,0.38104922,0.0
2019-12-09 14:33:23,382301,0.11087751,0.90016,-0.17864598,0.38144973,0.0
2019-12-09 14:33:23,382402,0.110241994,0.9000706,-0.17842409,0.38194826,0.0
2019-12-09 14:33:23,382501,0.110819116,0.9001303,-0.1787582,0.3814841,0.0
2019-12-09 14:33:23,382601,0.11185394,0.8999738,-0.17928576,0.38130358,0.0
2019-12-09 14:33:24,382701,0.11081937,0.8997483,-0.17908414,0.3822317,0.0
2019-12-09 14:33:24,382801,0.10997744,0.8998256,-0.1788359,0.38240913,0.0
2019-12-09 14:33:24,382901,0.11018617,0.9000229,-0.17885926,0.38187334,0.0
2019-12-09 14:33:24,383001,0.110146694,0.8999104,-0.17905258,0.3820591,0.0
2019-12-09 14:33:24,383102,0.10915019,0.89990866,-0.17860936,0.38255635,0.0
2019-12-09 14:33:24,383201,0.10895892,0.8998479,-0.17857447,0.3827702,0.0
2019-12-09 14:33:24,383301,0.10851989,0.8999291,-0.17839432,0.382788,0.0
2019-12-09 14:33:24,383401,0.10931008,0.89986646,-0.17863293,0.38259903,0.0
2019-12-09 14:33:24,383501,0.10932613,0.89983183,-0.17857328,0.3827036,0.0
2019-12-09 14:33:24,383601,0.108877465,0.8998902,-0.1783466,0.3828001,0.0
2019-12-09 14:33:25,383702,0.10980835,0.89979386,-0.17874582,0.38257444,0.0
2019-12-09 14:33:25,383801,0.109391674,0.89983004,-0.17854904,0.38270032,0.0
2019-12-09 14:33:25,383901,0.1088819,0.8999155,-0.17840564,0.38271183,0.0
2019-12-09 14:33:25,384261,0.10886894,0.8999803,-0.1783568,0.38258585,0.0
2019-12-09 14:33:25,384261,0.10886894,0.8999803,-0.1783568,0.38258585,0.0
2019-12-09 14:33:25,384261,0.10886894,0.8999803,-0.1783568,0.38258585,0.0
2019-12-09 14:33:25,384301,0.106517404,0.9013205,-0.17593528,0.3812113,0.0
2019-12-09 14:33:25,384402,0.10866605,0.90107477,-0.1764072,0.38096777,0.0
2019-12-09 14:33:25,384501,0.109882355,0.9005875,-0.17722633,0.38139063,0.0
2019-12-09 14:33:25,384601,0.10994287,0.900451,-0.1777024,0.38147417,0.0
2019-12-09 14:33:26,384701,0.109684505,0.9003881,-0.17787322,0.3816174,0.0
2019-12-09 14:33:26,384801,0.10965912,0.9004216,-0.17781606,0.38157222,0.0
2019-12-09 14:33:26,384901,0.10966782,0.90040636,-0.17780839,0.3816093,0.0
2019-12-09 14:33:26,385002,0.1096398,0.9004611,-0.17779349,0.38149518,0.0
2019-12-09 14:33:26,385101,0.10970108,0.9004924,-0.17775127,0.381423,0.0
2019-12-09 14:33:26,385201,0.10969744,0.90039426,-0.17781317,0.3816269,0.0
2019-12-09 14:33:26,385301,0.10966861,0.9004427,-0.17770271,0.38157222,0.0
2019-12-09 14:33:26,385401,0.109476514,0.90053046,-0.17756544,0.38148433,0.0
2019-12-09 14:33:26,385501,0.10986849,0.90054554,-0.17768146,0.3812821,0.0
2019-12-09 14:33:27,385602,0.10998946,0.9004195,-0.17784141,0.38147023,0.0
2019-12-09 14:33:27,385701,0.10967334,0.9002044,-0.17788959,0.38204607,0.0
2019-12-09 14:33:27,385801,0.10927315,0.90065,-0.17743476,0.3813211,0.0
2019-12-09 14:33:27,385901,0.10971563,0.9004365,-0.1777048,0.3815725,0.0
2019-12-09 14:33:27,386001,0.109587364,0.90030825,-0.1777519,0.3818902,0.0
2019-12-09 14:33:27,386101,0.10947304,0.9003702,-0.17769437,0.3818034,0.0
2019-12-09 14:33:27,386202,0.10946376,0.9004002,-0.17772168,0.38172272,0.0
2019-12-09 14:33:27,386301,0.10951994,0.9003345,-0.1776859,0.38187832,0.0
2019-12-09 14:33:27,386401,0.10951216,0.90025747,-0.17787504,0.38197374,0.0
2019-12-09 14:33:27,386501,0.10964084,0.9004163,-0.17764165,0.38167116,0.0
2019-12-09 14:33:27,386601,0.10952815,0.90054286,-0.1776786,0.3813875,0.0
2019-12-09 14:33:28,386701,0.109661624,0.9006234,-0.17758349,0.38120353,0.0
2019-12-09 14:33:28,386802,0.10985527,0.9007654,-0.17747252,0.38086358,0.0
2019-12-09 14:33:28,386901,0.110125355,0.90111387,-0.17720947,0.38008302,0.0
2019-12-09 14:33:28,387001,0.111211255,0.9019102,-0.17644933,0.37822714,0.0
2019-12-09 14:33:28,387101,0.11287074,0.90234494,-0.17583925,0.37698078,0.0
2019-12-09 14:33:28,387201,0.11561326,0.9015154,-0.17675363,0.37770584,0.0
2019-12-09 14:33:28,387301,0.11781027,0.90078187,-0.17790212,0.37823755,0.0
2019-12-09 14:33:28,387402,0.12062407,0.8987096,-0.17952989,0.3814972,0.0
2019-12-09 14:33:28,387501,0.12027477,0.89773464,-0.17930225,0.38400167,0.0
2019-12-09 14:33:28,387601,0.118998386,0.8968559,-0.17939737,0.38640082,0.0
2019-12-09 14:33:29,387701,0.1162149,0.89741004,-0.17745394,0.38685858,0.0
2019-12-09 14:33:29,387801,0.11044026,0.89802533,-0.17486525,0.3882984,0.0
2019-12-09 14:33:29,387901,0.10979276,0.89847744,-0.17469719,0.38751101,0.0
2019-12-09 14:33:29,388002,0.108415954,0.8985046,-0.17463745,0.3878625,0.0
2019-12-09 14:33:29,388101,0.10801158,0.8991847,-0.17440155,0.3865029,0.0
2019-12-09 14:33:29,388201,0.108467236,0.9002047,-0.17378724,0.384271,0.0
2019-12-09 14:33:29,388301,0.10987532,0.9002295,-0.17443722,0.38351777,0.0
2019-12-09 14:33:29,388401,0.11049365,0.9004819,-0.17546475,0.38227698,0.0
2019-12-09 14:33:29,388501,0.10633449,0.9018229,-0.17496157,0.38052186,0.0
2019-12-09 14:33:30,388602,0.10747425,0.90199625,-0.17581463,0.37939602,0.0
2019-12-09 14:33:30,388701,0.10871753,0.90121746,-0.17657915,0.3805357,0.0
2019-12-09 14:33:30,388801,0.11022428,0.9002499,-0.17807335,0.38169453,0.0
2019-12-09 14:33:30,388901,0.10916999,0.9007403,-0.17750092,0.38110664,0.0
2019-12-09 14:33:30,389001,0.109105796,0.90095603,-0.17707355,0.38081387,0.0
2019-12-09 14:33:30,389101,0.10954947,0.9007586,-0.17730282,0.3810468,0.0
2019-12-09 14:33:30,389202,0.10999593,0.9007039,-0.17745721,0.3809754,0.0
2019-12-09 14:33:30,389301,0.111037895,0.90062475,-0.17787497,0.38066548,0.0
2019-12-09 14:33:30,389401,0.11099252,0.9006008,-0.1778775,0.38073424,0.0
2019-12-09 14:33:30,389501,0.111190625,0.9005804,-0.17801173,0.38066173,0.0
2019-12-09 14:33:30,389601,0.11142691,0.9005705,-0.17807242,0.3805879,0.0
2019-12-09 14:33:31,389701,0.11277407,0.9003616,-0.17868209,0.38039973,0.0
2019-12-09 14:33:31,389801,0.1147151,0.9001138,-0.17950375,0.3800185,0.0
2019-12-09 14:33:31,389902,0.115429625,0.90001965,-0.17983343,0.37986916,0.0
2019-12-09 14:33:31,390001,0.11565638,0.89999706,-0.17996733,0.37979057,0.0
2019-12-09 14:33:31,390101,0.11570992,0.9000055,-0.17998423,0.37974623,0.0
2019-12-09 14:33:31,390201,0.11574566,0.8999789,-0.18003514,0.37977397,0.0
2019-12-09 14:33:31,390301,0.11578409,0.8999983,-0.17997926,0.37974286,0.0
2019-12-09 14:33:31,390401,0.11578497,0.89999574,-0.17997918,0.37974873,0.0
2019-12-09 14:33:31,390502,0.11579717,0.8999902,-0.17999335,0.37975118,0.0
2019-12-09 14:33:31,390601,0.115788214,0.9000086,-0.17999947,0.37970746,0.0
2019-12-09 14:33:32,390701,0.11580275,0.9000429,-0.17994681,0.37964696,0.0
2019-12-09 14:33:32,390801,0.115821466,0.9000271,-0.18000622,0.37965038,0.0
2019-12-09 14:33:32,390901,0.11607184,0.8997548,-0.18019755,0.38012823,0.0
2019-12-09 14:33:32,391001,0.1160219,0.89945394,-0.18044098,0.38073954,0.0
2019-12-09 14:33:32,391101,0.1156606,0.89943844,-0.18036552,0.3809217,0.0
2019-12-09 14:33:32,391201,0.11526173,0.8994538,-0.1801845,0.38109213,0.0
2019-12-09 14:33:32,391301,0.11517077,0.89948803,-0.18015815,0.38105145,0.0
2019-12-09 14:33:32,391401,0.11530872,0.8993676,-0.1803117,0.38122118,0.0
2019-12-09 14:33:32,391501,0.114998676,0.89939123,-0.18017204,0.3813252,0.0
2019-12-09 14:33:32,391601,0.114909805,0.899438,-0.18003124,0.38130802,0.0
2019-12-09 14:33:33,391701,0.11481236,0.89939106,-0.18003795,0.38144505,0.0
2019-12-09 14:33:33,391802,0.11457885,0.89915454,-0.18001063,0.3820853,0.0
2019-12-09 14:33:33,391901,0.11431017,0.898972,-0.17958619,0.38279405,0.0
2019-12-09 14:33:33,392001,0.11364812,0.8999676,-0.17730875,0.38171205,0.0
2019-12-09 14:33:33,392101,0.113616,0.901071,-0.17560579,0.37990153,0.0
2019-12-09 14:33:33,392201,0.114763826,0.9011582,-0.17534398,0.37947038,0.0
2019-12-09 14:33:33,392301,0.11647571,0.9003921,-0.17628221,0.3803318,0.0
2019-12-09 14:33:33,392401,0.11657162,0.9004321,-0.17655548,0.38008073,0.0
2019-12-09 14:33:33,392502,0.11645685,0.90057224,-0.1762184,0.3799403,0.0
2019-12-09 14:33:33,392601,0.1169685,0.9012807,-0.1755366,0.37841567,0.0
2019-12-09 14:33:34,392701,0.11779293,0.90075403,-0.17600918,0.37919366,0.0
2019-12-09 14:33:34,392801,0.1176188,0.9001566,-0.17662495,0.38037828,0.0
2019-12-09 14:33:34,392901,0.11690074,0.90058297,-0.17687634,0.3794724,0.0
2019-12-09 14:33:34,393001,0.11754499,0.9010716,-0.17747751,0.37782946,0.0
2019-12-09 14:33:34,393101,0.11692972,0.90168816,-0.17685175,0.37684146,0.0
2019-12-09 14:33:34,393207,0.11722099,0.9022042,-0.17668627,0.3755912,0.0
2019-12-09 14:33:34,393301,0.11814652,0.9026824,-0.17666309,0.3741606,0.0
2019-12-09 14:33:34,393401,0.11926466,0.902284,-0.17757563,0.37433457,0.0
2019-12-09 14:33:34,393501,0.1193608,0.9018191,-0.17830959,0.37507454,0.0
2019-12-09 14:33:34,393601,0.11920602,0.9015685,-0.1785361,0.37561822,0.0
