Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:29:22,141501,-5.777209,-2.492364,-7.6614456
2019-12-09 14:29:22,141601,-5.932832,-2.3989902,-7.513005
2019-12-09 14:29:23,141701,-5.657499,-2.504335,-7.762002
2019-12-09 14:29:23,141801,-5.731719,-2.408567,-7.644686
2019-12-09 14:29:23,141902,-5.815516,-2.504335,-7.5944076
2019-12-09 14:29:23,142001,-5.7245364,-2.4588451,-7.6853876
2019-12-09 14:29:23,142101,-5.779603,-2.4732103,-7.675811
2019-12-09 14:29:23,142201,-5.731719,-2.4516625,-7.654263
2019-12-09 14:29:23,142301,-5.74369,-2.4588451,-7.668628
2019-12-09 14:29:23,142401,-5.755661,-2.44448,-7.642292
2019-12-09 14:29:23,142501,-5.7029886,-2.44448,-7.680599
2019-12-09 14:29:23,142601,-5.729325,-2.456451,-7.6494746
2019-12-09 14:29:24,142702,-5.7987566,-2.4756045,-7.6734166
2019-12-09 14:29:24,142801,-5.791574,-2.4588451,-7.6590514
2019-12-09 14:29:24,142901,-5.722142,-2.4516625,-7.680599
2019-12-09 14:29:24,143001,-5.7843914,-2.4756045,-7.587225
2019-12-09 14:29:24,143102,-5.7508726,-2.432509,-7.61835
2019-12-09 14:29:24,143201,-5.707777,-2.468422,-7.704541
2019-12-09 14:29:24,143301,-5.729325,-2.4492683,-7.654263
2019-12-09 14:29:24,143401,-5.719748,-2.4468741,-7.680599
2019-12-09 14:29:24,143502,-5.7245364,-2.44448,-7.6494746
2019-12-09 14:29:24,143601,-5.7245364,-2.4468741,-7.654263
2019-12-09 14:29:25,143701,-5.695806,-2.4396915,-7.675811
2019-12-09 14:29:25,143801,-5.746084,-2.4372973,-7.6590514
2019-12-09 14:29:25,143902,-5.746084,-2.408567,-7.6494746
2019-12-09 14:29:25,144001,-5.7365074,-2.4181437,-7.66384
2019-12-09 14:29:25,144101,-5.7389016,-2.456451,-7.656657
2019-12-09 14:29:25,144202,-5.7484784,-2.4468741,-7.675811
2019-12-09 14:29:25,144301,-5.7149596,-2.44448,-7.66384
2019-12-09 14:29:25,144401,-5.7245364,-2.4372973,-7.6590514
2019-12-09 14:29:25,144501,-5.746084,-2.456451,-7.6111674
2019-12-09 14:29:25,144601,-5.865794,-2.4708161,-7.630321
2019-12-09 14:29:26,144702,-5.705383,-2.468422,-7.702147
2019-12-09 14:29:26,144801,-5.7604494,-2.5617957,-7.680599
2019-12-09 14:29:26,145024,-5.803545,-2.4349031,-7.6135616
2019-12-09 14:29:26,145024,-5.803545,-2.4349031,-7.6135616
2019-12-09 14:29:26,145101,-5.741296,-2.4109612,-7.6853876
2019-12-09 14:29:26,145201,-5.7005944,-2.4492683,-7.704541
2019-12-09 14:29:26,145301,-5.7724204,-2.420538,-7.639898
2019-12-09 14:29:26,145402,-5.777209,-2.4396915,-7.6710224
2019-12-09 14:29:26,145501,-5.7245364,-2.4468741,-7.668628
2019-12-09 14:29:26,145601,-5.851429,-2.4181437,-7.654263
2019-12-09 14:29:27,145702,-5.717354,-2.4492683,-7.680599
2019-12-09 14:29:27,145801,-5.7628436,-2.4540567,-7.6135616
2019-12-09 14:29:27,145901,-5.741296,-2.4516625,-7.6949644
2019-12-09 14:29:27,146002,-5.7389016,-2.4540567,-7.6614456
2019-12-09 14:29:27,146101,-5.7843914,-2.4732103,-7.6949644
2019-12-09 14:29:27,146201,-5.7245364,-2.3822308,-7.656657
2019-12-09 14:29:27,146301,-5.710171,-2.468422,-7.714118
2019-12-09 14:29:27,146402,-5.7149596,-2.3702598,-7.6829934
2019-12-09 14:29:27,146501,-5.683835,-2.4349031,-7.7069354
2019-12-09 14:29:27,146601,-5.7389016,-2.4492683,-7.651869
2019-12-09 14:29:28,146701,-5.770026,-2.4995465,-7.690176
2019-12-09 14:29:28,146801,-5.6551046,-2.4420857,-7.6949644
2019-12-09 14:29:28,146902,-5.626374,-2.504335,-7.6590514
2019-12-09 14:29:28,147001,-5.650316,-2.4396915,-7.687782
2019-12-09 14:29:28,147101,-5.707777,-2.372654,-7.6973586
2019-12-09 14:29:28,147201,-5.705383,-2.360683,-7.6829934
2019-12-09 14:29:28,147301,-5.470751,-2.2768857,-7.8769236
2019-12-09 14:29:28,147402,-5.829881,-2.4588451,-7.6111674
2019-12-09 14:29:28,147501,-6.1746464,-2.408567,-7.3430166
2019-12-09 14:29:28,147601,-5.616797,-2.4708161,-7.7452426
2019-12-09 14:29:29,147702,-5.590461,-2.3750482,-7.7548194
2019-12-09 14:29:29,147801,-5.911284,-2.4756045,-7.5968018
2019-12-09 14:29:29,147901,-5.920861,-2.3750482,-7.639898
2019-12-09 14:29:29,148001,-5.7125654,-2.3343468,-7.7548194
2019-12-09 14:29:29,148101,-5.631162,-2.3199813,-7.819463
2019-12-09 14:29:29,148202,-5.6359506,-2.2625206,-7.7572136
2019-12-09 14:29:29,148301,-5.753267,-2.2960393,-7.711724
2019-12-09 14:29:29,148401,-5.6886234,-2.3056161,-7.788338
2019-12-09 14:29:29,148501,-5.683835,-2.303222,-7.773973
2019-12-09 14:29:29,148602,-5.7149596,-2.2864625,-7.699753
2019-12-09 14:29:30,148701,-5.5856724,-2.2768857,-7.819463
2019-12-09 14:29:30,148801,-5.6215854,-2.3798366,-7.941567
2019-12-09 14:29:30,148901,-5.6215854,-2.2649148,-7.759608
2019-12-09 14:29:30,149001,-5.837064,-2.1068976,-7.6231384
2019-12-09 14:29:30,149102,-5.6790466,-2.2457612,-7.9032598
2019-12-09 14:29:30,149201,-5.530606,-2.1523874,-7.8410106
2019-12-09 14:29:30,149301,-5.6766524,-2.1045034,-7.4986396
2019-12-09 14:29:30,149401,-5.8801594,-2.2625206,-7.615956
2019-12-09 14:29:30,149502,-5.7125654,-2.291251,-7.747637
2019-12-09 14:29:30,149601,-5.4444146,-2.4708161,-8.02297
2019-12-09 14:29:31,149701,-5.674258,-2.2266076,-7.654263
2019-12-09 14:29:31,149801,-5.8322754,-2.3822308,-7.615956
2019-12-09 14:29:31,149902,-5.4683566,-2.2816741,-7.855376
2019-12-09 14:29:31,150001,-5.6982,-2.2649148,-7.723695
2019-12-09 14:29:31,150101,-5.6551046,-2.2744915,-7.759608
2019-12-09 14:29:31,150201,-5.616797,-2.348712,-7.807492
2019-12-09 14:29:31,150302,-5.595249,-2.3630772,-7.7811556
2019-12-09 14:29:31,150401,-5.631162,-2.2050598,-7.575254
2019-12-09 14:29:31,150501,-5.60722,-2.360683,-7.7452426
2019-12-09 14:29:31,150601,-5.7484784,-2.4732103,-7.762002
2019-12-09 14:29:32,150702,-5.98311,-2.3295584,-7.599196
2019-12-09 14:29:32,150801,-5.6646814,-2.2984335,-7.726089
2019-12-09 14:29:32,150901,-5.5042696,-2.2409728,-7.872135
2019-12-09 14:29:32,151001,-5.7365074,-2.3798366,-7.699753
2019-12-09 14:29:32,151101,-5.741296,-2.3822308,-7.750031
2019-12-09 14:29:32,151202,-5.695806,-2.2601264,-7.5704656
2019-12-09 14:29:32,151301,-5.7724204,-2.3439236,-7.714118
2019-12-09 14:29:32,151401,-5.542577,-2.291251,-7.821857
2019-12-09 14:29:32,151501,-5.8562174,-2.3439236,-7.6829934
2019-12-09 14:29:32,151601,-5.837064,-2.3894134,-7.7332716
2019-12-09 14:29:33,151702,-5.671864,-2.2481554,-7.795521
2019-12-09 14:29:33,151801,-5.628768,-2.3175871,-7.881712
2019-12-09 14:29:33,151901,-5.671864,-2.2050598,-7.800309
2019-12-09 14:29:33,152001,-5.5282116,-2.4061728,-7.8170686
2019-12-09 14:29:33,152101,-5.6431336,-2.2936451,-7.704541
2019-12-09 14:29:33,152202,-5.377377,-2.2960393,-7.8984714
2019-12-09 14:29:33,152301,-5.923255,-2.4253263,-7.6255326
2019-12-09 14:29:33,152401,-5.6239796,-2.1571758,-7.7667904
2019-12-09 14:29:33,152502,-5.7508726,-2.3175871,-7.726089
2019-12-09 14:29:33,152601,-5.7149596,-2.327164,-7.7787614
2019-12-09 14:29:34,152701,-5.681441,-2.3247697,-7.726089
2019-12-09 14:29:34,152801,-5.8322754,-2.3535004,-7.639898
2019-12-09 14:29:34,152901,-5.717354,-2.2744915,-7.7093296
2019-12-09 14:29:34,153002,-5.6096144,-2.327164,-7.8170686
2019-12-09 14:29:34,153101,-5.896919,-2.3774424,-7.66384
2019-12-09 14:29:34,153201,-5.439626,-2.123657,-7.8146744
2019-12-09 14:29:34,153301,-5.374983,-2.372654,-8.015787
2019-12-09 14:29:34,153402,-5.571307,-2.2649148,-7.7213006
2019-12-09 14:29:34,153501,-5.705383,-2.2864625,-7.7189064
2019-12-09 14:29:34,153601,-5.6790466,-2.3989902,-7.7787614
2019-12-09 14:29:35,153923,-5.554548,-2.1906946,-7.819463
2019-12-09 14:29:35,153923,-5.554548,-2.1906946,-7.819463
2019-12-09 14:29:35,153923,-5.554548,-2.1906946,-7.819463
2019-12-09 14:29:35,154001,-5.9424086,-2.3654714,-7.6375036
2019-12-09 14:29:35,154101,-5.7245364,-2.3175871,-7.7213006
2019-12-09 14:29:35,154202,-5.5880666,-2.3056161,-7.8050976
2019-12-09 14:29:35,154301,-5.66947,-2.2936451,-7.69257
2019-12-09 14:29:35,154401,-5.78918,-2.3511062,-7.704541
2019-12-09 14:29:35,154501,-5.741296,-2.3127987,-7.6853876
2019-12-09 14:29:35,154602,-5.6886234,-2.3247697,-7.764396
2019-12-09 14:29:36,154701,-5.707777,-2.2697031,-7.723695
2019-12-09 14:29:36,154801,-5.686229,-2.27928,-7.7332716
2019-12-09 14:29:36,154902,-5.6551046,-2.3199813,-7.7667904
2019-12-09 14:29:36,155001,-5.741296,-2.3558946,-7.7213006
2019-12-09 14:29:36,155101,-5.6646814,-2.2457612,-7.702147
2019-12-09 14:29:36,155201,-5.722142,-2.3104045,-7.7069354
2019-12-09 14:29:36,155302,-5.7245364,-2.2936451,-7.651869
2019-12-09 14:29:36,155401,-5.647922,-2.3343468,-7.785944
2019-12-09 14:29:36,155501,-5.765238,-2.3894134,-7.7189064
2019-12-09 14:29:36,155601,-5.6670756,-2.2984335,-7.7691846
2019-12-09 14:29:37,155702,-5.853823,-2.4516625,-7.603985
2019-12-09 14:29:37,155801,-5.674258,-2.2385786,-7.687782
2019-12-09 14:29:37,155901,-5.777209,-2.3295584,-7.6973586
2019-12-09 14:29:37,156001,-5.8107276,-2.4277205,-7.6949644
2019-12-09 14:29:37,156102,-5.7604494,-2.3558946,-7.7069354
2019-12-09 14:29:37,156201,-5.7867856,-2.3223755,-7.726089
2019-12-09 14:29:37,156301,-5.5617304,-2.2481554,-7.7691846
2019-12-09 14:29:37,156401,-5.9448028,-2.4061728,-7.654263
2019-12-09 14:29:37,156502,-5.662287,-2.2242134,-7.6710224
2019-12-09 14:29:37,156601,-5.705383,-2.3295584,-7.73806
2019-12-09 14:29:38,156701,-5.837064,-2.3774424,-7.728483
2019-12-09 14:29:38,156801,-5.779603,-2.303222,-7.560889
2019-12-09 14:29:38,156902,-5.7843914,-2.3678656,-7.7667904
2019-12-09 14:29:38,157001,-5.839458,-2.3870192,-7.668628
2019-12-09 14:29:38,157101,-5.705383,-2.3391352,-7.764396
2019-12-09 14:29:38,157201,-5.710171,-2.2864625,-7.69257
2019-12-09 14:29:38,157301,-5.734113,-2.4037786,-7.7069354
2019-12-09 14:29:38,157402,-5.6335564,-2.2577322,-7.785944
2019-12-09 14:29:38,157501,-5.6910176,-2.372654,-7.776367
2019-12-09 14:29:38,157601,-5.801151,-2.2984335,-7.668628
2019-12-09 14:29:39,157701,-5.7508726,-2.327164,-7.6949644
2019-12-09 14:29:39,157802,-5.6335564,-2.2864625,-7.747637
2019-12-09 14:29:39,157901,-5.719748,-2.3080103,-7.7093296
2019-12-09 14:29:39,158001,-5.6239796,-2.3127987,-7.8146744
2019-12-09 14:29:39,158101,-5.896919,-2.384625,-7.7189064
2019-12-09 14:29:39,158202,-5.755661,-2.384625,-7.723695
2019-12-09 14:29:39,158301,-5.559336,-2.2577322,-7.8146744
2019-12-09 14:29:39,158401,-5.5521536,-2.3343468,-7.8027034
2019-12-09 14:29:39,158501,-5.6359506,-2.3319526,-7.702147
2019-12-09 14:29:39,158601,-5.7628436,-2.2768857,-7.52737
2019-12-09 14:29:40,158702,-5.731719,-2.2984335,-7.704541
2019-12-09 14:29:40,158801,-5.60722,-2.3511062,-7.836222
2019-12-09 14:29:40,158901,-5.7125654,-2.2840683,-7.668628
2019-12-09 14:29:40,159188,-5.674258,-2.303222,-7.7548194
2019-12-09 14:29:40,159188,-5.674258,-2.303222,-7.7548194
2019-12-09 14:29:40,159201,-5.722142,-2.3247697,-7.728483
2019-12-09 14:29:40,159301,-5.7125654,-2.303222,-7.728483
2019-12-09 14:29:40,159401,-5.7125654,-2.303222,-7.73806
2019-12-09 14:29:40,159502,-5.681441,-2.291251,-7.7308774
2019-12-09 14:29:40,159601,-5.719748,-2.3104045,-7.726089
2019-12-09 14:29:41,159701,-5.6551046,-2.3511062,-7.776367
2019-12-09 14:29:41,159801,-5.7005944,-2.3080103,-7.7572136
2019-12-09 14:29:41,159902,-5.7484784,-2.3415294,-7.7332716
2019-12-09 14:29:41,160001,-5.707777,-2.2984335,-7.752425
2019-12-09 14:29:41,160101,-5.6982,-2.3343468,-7.7572136
2019-12-09 14:29:41,160201,-5.6982,-2.3104045,-7.7332716
2019-12-09 14:29:41,160302,-5.7029886,-2.303222,-7.750031
2019-12-09 14:29:41,160401,-5.6790466,-2.3391352,-7.7572136
2019-12-09 14:29:41,160501,-5.6646814,-2.3247697,-7.750031
2019-12-09 14:29:41,160601,-5.683835,-2.291251,-7.714118
2019-12-09 14:29:42,160702,-5.755661,-2.372654,-7.680599
2019-12-09 14:29:42,160801,-5.659893,-2.2744915,-7.73806
2019-12-09 14:29:42,160901,-5.638345,-2.291251,-7.7572136
2019-12-09 14:29:42,161001,-5.705383,-2.315193,-7.7572136
2019-12-09 14:29:42,161102,-5.6982,-2.336741,-7.764396
2019-12-09 14:29:42,161201,-5.717354,-2.3080103,-7.735666
2019-12-09 14:29:42,161301,-5.686229,-2.327164,-7.762002
2019-12-09 14:29:42,161401,-5.671864,-2.327164,-7.73806
2019-12-09 14:29:42,161501,-5.746084,-2.3199813,-7.7332716
2019-12-09 14:29:42,161602,-5.662287,-2.3463178,-7.7811556
2019-12-09 14:29:43,161701,-5.722142,-2.315193,-7.678205
2019-12-09 14:29:43,161801,-5.731719,-2.3056161,-7.726089
2019-12-09 14:29:43,161901,-5.662287,-2.291251,-7.750031
2019-12-09 14:29:43,162002,-5.7269306,-2.3343468,-7.7093296
2019-12-09 14:29:43,162101,-5.683835,-2.3391352,-7.7667904
2019-12-09 14:29:43,162201,-5.695806,-2.327164,-7.7691846
2019-12-09 14:29:43,162301,-5.683835,-2.3511062,-7.750031
2019-12-09 14:29:43,162402,-5.6910176,-2.3223755,-7.7667904
2019-12-09 14:29:43,162501,-5.722142,-2.3127987,-7.7213006
2019-12-09 14:29:43,162601,-5.6910176,-2.3463178,-7.762002
2019-12-09 14:29:44,162701,-5.6886234,-2.3654714,-7.764396
2019-12-09 14:29:44,162801,-5.710171,-2.3199813,-7.7308774
2019-12-09 14:29:44,162902,-5.6766524,-2.2888567,-7.716512
2019-12-09 14:29:44,163001,-5.6982,-2.3535004,-7.752425
2019-12-09 14:29:44,163101,-5.6646814,-2.3247697,-7.7572136
2019-12-09 14:29:44,163201,-5.6910176,-2.3319526,-7.759608
2019-12-09 14:29:44,163302,-5.722142,-2.3247697,-7.73806
2019-12-09 14:29:44,163401,-5.695806,-2.3295584,-7.7691846
2019-12-09 14:29:44,163501,-5.705383,-2.3127987,-7.728483
2019-12-09 14:29:44,163601,-5.671864,-2.3511062,-7.7428484
2019-12-09 14:29:45,163701,-5.693412,-2.3511062,-7.7787614
2019-12-09 14:29:45,163802,-5.683835,-2.3415294,-7.747637
2019-12-09 14:29:45,163901,-5.7005944,-2.3247697,-7.773973
2019-12-09 14:29:45,164001,-5.674258,-2.3463178,-7.7452426
2019-12-09 14:29:45,164101,-5.6910176,-2.3247697,-7.759608
2019-12-09 14:29:45,164202,-5.6910176,-2.3247697,-7.752425
2019-12-09 14:29:45,164400,-5.6766524,-2.3223755,-7.747637
2019-12-09 14:29:45,164401,-5.6766524,-2.3223755,-7.747637
2019-12-09 14:29:45,164501,-5.710171,-2.327164,-7.750031
2019-12-09 14:29:45,164601,-5.657499,-2.3295584,-7.740454
2019-12-09 14:29:46,164701,-5.695806,-2.3343468,-7.7691846
2019-12-09 14:29:46,164801,-5.729325,-2.3247697,-7.7213006
2019-12-09 14:29:46,164901,-5.671864,-2.3343468,-7.7452426
2019-12-09 14:29:46,165001,-5.6790466,-2.291251,-7.740454
2019-12-09 14:29:46,165102,-5.674258,-2.3582888,-7.762002
2019-12-09 14:29:46,165201,-5.683835,-2.3295584,-7.771579
2019-12-09 14:29:46,165301,-5.695806,-2.336741,-7.771579
2019-12-09 14:29:46,165401,-5.6431336,-2.372654,-7.759608
2019-12-09 14:29:46,165501,-5.650316,-2.2864625,-7.714118
2019-12-09 14:29:46,165601,-5.6886234,-2.3391352,-7.7572136
2019-12-09 14:29:47,165701,-5.686229,-2.27928,-7.723695
2019-12-09 14:29:47,165801,-5.6670756,-2.327164,-7.735666
2019-12-09 14:29:47,165902,-5.695806,-2.3223755,-7.7452426
2019-12-09 14:29:47,166001,-5.7005944,-2.2984335,-7.740454
2019-12-09 14:29:47,166101,-5.7029886,-2.3439236,-7.7691846
2019-12-09 14:29:47,166201,-5.6646814,-2.336741,-7.764396
2019-12-09 14:29:47,166302,-5.6790466,-2.3127987,-7.7572136
2019-12-09 14:29:47,166401,-5.74369,-2.3343468,-7.735666
2019-12-09 14:29:47,166501,-5.686229,-2.3056161,-7.7428484
2019-12-09 14:29:47,166601,-5.6910176,-2.3295584,-7.750031
2019-12-09 14:29:48,166701,-5.717354,-2.3104045,-7.73806
2019-12-09 14:29:48,166802,-5.686229,-2.336741,-7.773973
2019-12-09 14:29:48,166901,-5.6646814,-2.3415294,-7.7691846
2019-12-09 14:29:48,167001,-5.683835,-2.3391352,-7.764396
2019-12-09 14:29:48,167101,-5.6886234,-2.3295584,-7.7452426
2019-12-09 14:29:48,167202,-5.7029886,-2.3199813,-7.752425
2019-12-09 14:29:48,167301,-5.66947,-2.3870192,-7.7907324
2019-12-09 14:29:48,167401,-5.628768,-2.3127987,-7.759608
2019-12-09 14:29:48,167501,-5.657499,-2.3127987,-7.740454
2019-12-09 14:29:48,167601,-5.6096144,-2.2864625,-7.759608
2019-12-09 14:29:49,167701,-5.7628436,-2.3319526,-7.728483
2019-12-09 14:29:49,167801,-5.645528,-2.3630772,-7.7691846
2019-12-09 14:29:49,167901,-5.849035,-2.3630772,-7.7069354
2019-12-09 14:29:49,168001,-5.717354,-2.348712,-7.704541
2019-12-09 14:29:49,168102,-5.686229,-2.3702598,-7.764396
2019-12-09 14:29:49,168201,-5.7245364,-2.3415294,-7.6973586
2019-12-09 14:29:49,168301,-5.7269306,-2.3247697,-7.750031
2019-12-09 14:29:49,168401,-5.710171,-2.3199813,-7.7213006
2019-12-09 14:29:49,168501,-5.6646814,-2.3127987,-7.7332716
2019-12-09 14:29:49,168602,-5.705383,-2.3319526,-7.7428484
2019-12-09 14:29:50,168701,-5.7269306,-2.3319526,-7.711724
2019-12-09 14:29:50,168801,-5.6359506,-2.3056161,-7.759608
2019-12-09 14:29:50,168901,-5.619191,-2.2744915,-7.7787614
2019-12-09 14:29:50,169002,-5.719748,-2.3439236,-7.714118
2019-12-09 14:29:50,169101,-5.626374,-2.3127987,-7.8146744
2019-12-09 14:29:50,169201,-5.865794,-2.3343468,-7.5441294
2019-12-09 14:29:50,169301,-5.683835,-2.327164,-7.764396
2019-12-09 14:29:50,169401,-5.614403,-2.2984335,-7.7811556
2019-12-09 14:29:51,169627,-5.779603,-2.2529438,-7.6494746
2019-12-09 14:29:51,169627,-5.779603,-2.2529438,-7.6494746
2019-12-09 14:29:51,169702,-5.671864,-2.2768857,-7.714118
2019-12-09 14:29:51,169801,-5.722142,-2.3175871,-7.7332716
2019-12-09 14:29:51,169901,-5.6910176,-2.3223755,-7.776367
2019-12-09 14:29:51,170001,-5.6766524,-2.3199813,-7.740454
2019-12-09 14:29:51,170102,-5.671864,-2.3678656,-7.764396
2019-12-09 14:29:51,170201,-5.6551046,-2.3247697,-7.740454
2019-12-09 14:29:51,170301,-5.66947,-2.3415294,-7.759608
2019-12-09 14:29:51,170401,-5.6910176,-2.327164,-7.752425
2019-12-09 14:29:51,170501,-5.710171,-2.327164,-7.735666
2019-12-09 14:29:51,170602,-5.7125654,-2.315193,-7.7572136
2019-12-09 14:29:52,170701,-5.6790466,-2.3463178,-7.752425
2019-12-09 14:29:52,170801,-5.6790466,-2.3199813,-7.7667904
2019-12-09 14:29:52,170901,-5.681441,-2.3678656,-7.7572136
2019-12-09 14:29:52,171001,-5.6910176,-2.3247697,-7.764396
2019-12-09 14:29:52,171102,-5.7029886,-2.327164,-7.735666
2019-12-09 14:29:52,171202,-5.671864,-2.3056161,-7.728483
2019-12-09 14:29:52,171301,-5.6527104,-2.2768857,-7.716512
2019-12-09 14:29:52,171401,-5.74369,-2.3175871,-7.699753
2019-12-09 14:29:52,171501,-5.7125654,-2.3056161,-7.6614456
2019-12-09 14:29:52,171602,-5.6359506,-2.3247697,-7.8027034
2019-12-09 14:29:53,171701,-5.896919,-2.3822308,-7.6590514
2019-12-09 14:29:53,171801,-5.7125654,-2.2936451,-7.7213006
2019-12-09 14:29:53,171901,-5.650316,-2.3630772,-7.764396
2019-12-09 14:29:53,172002,-5.813122,-2.384625,-7.678205
2019-12-09 14:29:53,172101,-5.6335564,-2.3439236,-7.7548194
2019-12-09 14:29:53,172201,-5.5760956,-2.27928,-7.7667904
2019-12-09 14:29:53,172301,-5.839458,-2.372654,-7.651869
2019-12-09 14:29:53,172401,-5.566519,-2.1739352,-7.8386164
2019-12-09 14:29:53,172501,-5.57849,-2.2936451,-7.8505874
2019-12-09 14:29:53,172601,-5.705383,-2.3942018,-7.723695
2019-12-09 14:29:54,172701,-5.693412,-2.3104045,-7.7811556
2019-12-09 14:29:54,172801,-5.686229,-2.3295584,-7.7452426
2019-12-09 14:29:54,172901,-5.719748,-2.3463178,-7.7189064
2019-12-09 14:29:54,173001,-5.5138464,-2.2242134,-7.8027034
2019-12-09 14:29:54,173101,-5.542577,-2.3558946,-7.807492
2019-12-09 14:29:54,173201,-5.693412,-2.3247697,-7.6949644
2019-12-09 14:29:54,173302,-5.671864,-2.267309,-7.7213006
2019-12-09 14:29:54,173401,-6.0046577,-2.4181437,-7.620744
2019-12-09 14:29:54,173501,-5.568913,-2.2577322,-7.7332716
2019-12-09 14:29:54,173601,-5.4563856,-2.3415294,-7.9248075
2019-12-09 14:29:55,173702,-5.681441,-2.3223755,-7.666234
2019-12-09 14:29:55,173801,-5.645528,-2.27928,-7.7931266
2019-12-09 14:29:55,173901,-5.647922,-2.3223755,-7.750031
2019-12-09 14:29:55,174001,-5.753267,-2.3319526,-7.714118
2019-12-09 14:29:55,174102,-5.7029886,-2.3511062,-7.771579
2019-12-09 14:29:55,174201,-5.6790466,-2.2840683,-7.7308774
2019-12-09 14:29:55,174301,-5.7029886,-2.336741,-7.747637
2019-12-09 14:29:55,174401,-5.7149596,-2.3104045,-7.7093296
2019-12-09 14:29:55,174501,-5.710171,-2.3247697,-7.771579
2019-12-09 14:29:55,174602,-5.6790466,-2.3391352,-7.73806
2019-12-09 14:29:56,174845,-5.7029886,-2.315193,-7.7093296
2019-12-09 14:29:56,174845,-5.705383,-2.3008277,-7.728483
2019-12-09 14:29:56,174901,-5.6527104,-2.3439236,-7.759608
2019-12-09 14:29:56,175001,-5.7604494,-2.360683,-7.702147
2019-12-09 14:29:56,175102,-5.681441,-2.3654714,-7.773973
2019-12-09 14:29:56,175201,-5.662287,-2.3630772,-7.759608
2019-12-09 14:29:56,175301,-5.6646814,-2.2768857,-7.7069354
2019-12-09 14:29:56,175401,-5.6551046,-2.2960393,-7.7189064
2019-12-09 14:29:56,175501,-5.681441,-2.3654714,-7.750031
2019-12-09 14:29:56,175601,-5.6551046,-2.2936451,-7.750031
2019-12-09 14:29:57,175702,-5.566519,-2.2864625,-7.809886
2019-12-09 14:29:57,175801,-5.734113,-2.3463178,-7.678205
2019-12-09 14:29:57,175901,-5.7005944,-2.348712,-7.773973
2019-12-09 14:29:57,176001,-5.693412,-2.3582888,-7.7667904
2019-12-09 14:29:57,176102,-5.681441,-2.336741,-7.759608
2019-12-09 14:29:57,176201,-5.695806,-2.3127987,-7.740454
2019-12-09 14:29:57,176301,-5.693412,-2.2768857,-7.723695
2019-12-09 14:29:57,176402,-5.707777,-2.3319526,-7.747637
2019-12-09 14:29:57,176501,-5.705383,-2.3104045,-7.723695
2019-12-09 14:29:57,176601,-5.7005944,-2.336741,-7.7691846
2019-12-09 14:29:58,176701,-5.686229,-2.3582888,-7.735666
2019-12-09 14:29:58,176802,-5.707777,-2.3223755,-7.735666
2019-12-09 14:29:58,176901,-5.7125654,-2.336741,-7.7572136
2019-12-09 14:29:58,177001,-5.6766524,-2.3439236,-7.7667904
2019-12-09 14:29:58,177101,-5.710171,-2.3223755,-7.750031
2019-12-09 14:29:58,177202,-5.686229,-2.3439236,-7.747637
2019-12-09 14:29:58,177301,-5.7029886,-2.2960393,-7.7189064
2019-12-09 14:29:58,177401,-5.7125654,-2.3175871,-7.723695
2019-12-09 14:29:58,177501,-5.681441,-2.3104045,-7.750031
2019-12-09 14:29:58,177602,-5.755661,-2.3247697,-7.6973586
2019-12-09 14:29:59,177701,-5.659893,-2.348712,-7.7428484
2019-12-09 14:29:59,177801,-5.777209,-2.3080103,-7.599196
2019-12-09 14:29:59,177901,-5.719748,-2.336741,-7.7093296
2019-12-09 14:29:59,178001,-5.662287,-2.2936451,-7.7572136
2019-12-09 14:29:59,178102,-5.731719,-2.3678656,-7.7069354
2019-12-09 14:29:59,178201,-5.631162,-2.3630772,-7.776367
2019-12-09 14:29:59,178301,-5.8322754,-2.315193,-7.5824366
2019-12-09 14:29:59,178401,-5.657499,-2.2720973,-7.7069354
2019-12-09 14:29:59,178501,-5.5617304,-2.315193,-7.8290396
2019-12-09 14:29:59,178602,-5.803545,-2.3630772,-7.654263
2019-12-09 14:30:00,178701,-5.753267,-2.3391352,-7.7308774
2019-12-09 14:30:00,178801,-5.6551046,-2.2888567,-7.728483
2019-12-09 14:30:00,178901,-5.686229,-2.3343468,-7.73806
2019-12-09 14:30:00,179002,-5.7389016,-2.3175871,-7.728483
2019-12-09 14:30:00,179101,-5.659893,-2.2864625,-7.7069354
2019-12-09 14:30:00,179201,-5.681441,-2.3558946,-7.7332716
2019-12-09 14:30:00,179301,-5.717354,-2.3295584,-7.752425
2019-12-09 14:30:00,179401,-5.6886234,-2.3247697,-7.762002
2019-12-09 14:30:00,179501,-5.695806,-2.3439236,-7.752425
2019-12-09 14:30:00,179601,-5.6886234,-2.2888567,-7.723695
2019-12-09 14:30:01,179701,-5.791574,-2.456451,-7.6710224
2019-12-09 14:30:01,179802,-5.973533,-2.3391352,-7.639898
2019-12-09 14:30:01,179901,-5.547365,-2.7629087,-7.9008656
2019-12-09 14:30:01,180015,-5.973533,-2.5210943,-7.716512
2019-12-09 14:30:01,180101,-6.5601125,-1.9393034,-6.8450227
2019-12-09 14:30:01,180201,-6.849811,-2.1930888,-6.76362
2019-12-09 14:30:01,180301,-6.5864487,-1.8818425,-6.9120603
2019-12-09 14:30:01,180401,-6.5218053,-1.7908629,-7.189788
2019-12-09 14:30:01,180502,-6.375759,-1.99437,-7.1347213
2019-12-09 14:30:01,180601,-6.811504,-2.4061728,-7.16824
