Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:30:32,211002,50.34,91.32,5.46
2019-12-09 14:30:32,211101,49.8,91.5,5.8199997
2019-12-09 14:30:32,211201,49.98,91.68,5.2799997
2019-12-09 14:30:32,211301,50.579998,92.1,5.04
2019-12-09 14:30:32,211401,50.219997,92.1,5.16
2019-12-09 14:30:32,211501,50.34,91.979996,5.8799996
2019-12-09 14:30:32,211601,50.399998,92.159996,6.2999997
2019-12-09 14:30:33,211702,50.46,92.52,6.3599997
2019-12-09 14:30:33,211801,51.3,92.1,6.54
2019-12-09 14:30:33,211901,50.94,91.56,6.54
2019-12-09 14:30:33,212001,51.12,91.02,6.66
2019-12-09 14:30:33,212101,51.18,91.92,6.48
2019-12-09 14:30:33,212202,51.239998,91.86,6.8399997
2019-12-09 14:30:33,212301,51.0,91.5,5.52
2019-12-09 14:30:33,212473,50.64,91.799995,6.24
2019-12-09 14:30:33,212502,51.42,91.56,7.14
2019-12-09 14:30:33,212601,51.0,90.84,6.8999996
2019-12-09 14:30:34,212701,50.16,91.56,5.7599998
2019-12-09 14:30:34,212801,50.28,92.22,5.8799996
2019-12-09 14:30:34,212901,50.579998,92.22,5.64
2019-12-09 14:30:34,213001,50.399998,92.34,5.8199997
2019-12-09 14:30:34,213101,50.1,91.68,6.06
2019-12-09 14:30:34,213202,51.12,91.799995,5.64
2019-12-09 14:30:34,213301,50.28,92.1,5.7599998
2019-12-09 14:30:34,213401,50.82,92.04,6.3599997
2019-12-09 14:30:34,213501,50.399998,92.1,4.8599997
2019-12-09 14:30:34,213601,50.219997,91.619995,5.8199997
2019-12-09 14:30:35,213701,50.399998,91.619995,5.7
2019-12-09 14:30:35,213802,49.86,91.979996,5.64
2019-12-09 14:30:35,213901,50.46,92.159996,5.64
2019-12-09 14:30:35,214001,50.82,91.56,6.42
2019-12-09 14:30:35,214101,50.34,91.74,5.8799996
2019-12-09 14:30:35,214201,51.3,91.799995,6.7799997
2019-12-09 14:30:35,214301,50.46,91.2,6.96
2019-12-09 14:30:35,214402,51.12,91.68,6.12
2019-12-09 14:30:35,214501,51.6,91.02,5.8199997
2019-12-09 14:30:35,214601,50.34,91.92,5.8199997
2019-12-09 14:30:36,214701,50.7,91.68,6.3599997
2019-12-09 14:30:36,214801,50.7,91.619995,5.8199997
2019-12-09 14:30:36,214901,50.219997,91.979996,6.2999997
2019-12-09 14:30:36,215001,49.98,91.92,6.18
2019-12-09 14:30:36,215102,50.039997,91.979996,5.7599998
2019-12-09 14:30:36,215201,49.86,92.22,5.7599998
2019-12-09 14:30:36,215301,49.379997,91.68,5.94
2019-12-09 14:30:36,215401,49.62,91.979996,5.58
2019-12-09 14:30:36,215501,49.68,92.28,6.18
2019-12-09 14:30:36,215601,50.039997,91.799995,5.2799997
2019-12-09 14:30:37,215702,50.1,91.619995,5.8799996
2019-12-09 14:30:37,215801,49.86,91.74,5.94
2019-12-09 14:30:37,215901,50.1,91.32,5.2799997
2019-12-09 14:30:37,216001,51.059998,91.619995,5.46
2019-12-09 14:30:37,216101,49.8,91.32,5.1
2019-12-09 14:30:37,216201,50.34,91.86,5.94
2019-12-09 14:30:37,216302,51.0,91.439995,5.8799996
2019-12-09 14:30:37,216401,50.7,91.979996,6.3599997
2019-12-09 14:30:37,216501,50.879997,92.1,6.8999996
2019-12-09 14:30:37,216601,51.6,91.56,6.24
2019-12-09 14:30:38,216701,51.0,91.2,6.2999997
2019-12-09 14:30:38,216801,50.82,91.68,6.72
2019-12-09 14:30:38,216902,50.82,91.259995,6.18
2019-12-09 14:30:38,217001,51.239998,91.619995,6.06
2019-12-09 14:30:38,217101,50.28,91.68,6.6
2019-12-09 14:30:38,217201,49.8,91.02,5.7599998
2019-12-09 14:30:38,217301,50.579998,92.04,4.98
2019-12-09 14:30:38,217401,50.28,91.14,4.92
2019-12-09 14:30:38,217508,50.579998,91.979996,5.16
2019-12-09 14:30:38,217601,50.399998,92.34,6.3599997
2019-12-09 14:30:39,217701,50.34,91.74,5.94
2019-12-09 14:30:39,217801,49.92,92.1,5.52
2019-12-09 14:30:39,217901,50.039997,91.92,6.12
2019-12-09 14:30:39,218001,49.98,91.5,5.52
2019-12-09 14:30:39,218102,49.68,92.4,5.8199997
2019-12-09 14:30:39,218201,50.28,91.86,6.54
2019-12-09 14:30:39,218301,50.219997,91.32,6.24
2019-12-09 14:30:39,218401,50.579998,91.619995,5.58
2019-12-09 14:30:39,218501,49.62,92.04,5.46
2019-12-09 14:30:39,218601,51.12,91.74,6.54
2019-12-09 14:30:40,218899,49.5,91.68,5.58
2019-12-09 14:30:40,218899,49.5,91.68,5.58
2019-12-09 14:30:40,218901,49.5,91.68,5.58
2019-12-09 14:30:40,219001,51.059998,90.479996,7.44
2019-12-09 14:30:40,219101,50.82,91.2,6.48
2019-12-09 14:30:40,219202,50.64,91.5,6.66
2019-12-09 14:30:40,219301,50.94,91.56,6.6
2019-12-09 14:30:40,219401,50.879997,91.02,6.66
2019-12-09 14:30:40,219501,51.3,91.439995,5.58
2019-12-09 14:30:40,219601,50.34,91.799995,5.2799997
2019-12-09 14:30:41,219701,50.34,91.68,4.98
2019-12-09 14:30:41,219802,50.16,92.159996,5.58
2019-12-09 14:30:41,219901,49.86,91.38,6.12
2019-12-09 14:30:41,220001,49.8,91.92,6.0
2019-12-09 14:30:41,220101,49.92,91.5,6.12
2019-12-09 14:30:41,220201,50.039997,92.04,6.18
2019-12-09 14:30:41,220301,50.28,91.619995,5.52
2019-12-09 14:30:41,220402,50.52,91.86,5.58
2019-12-09 14:30:41,220501,49.86,91.74,5.58
2019-12-09 14:30:41,220601,49.86,91.92,5.94
2019-12-09 14:30:42,220701,50.1,91.74,5.52
2019-12-09 14:30:42,220801,50.46,91.799995,5.8799996
2019-12-09 14:30:42,220901,50.46,91.92,5.64
2019-12-09 14:30:42,221002,50.94,91.56,5.94
2019-12-09 14:30:42,221101,51.239998,91.68,6.24
2019-12-09 14:30:42,221201,50.34,91.86,6.24
2019-12-09 14:30:42,221301,50.94,91.799995,5.64
2019-12-09 14:30:42,221401,51.12,91.5,6.3599997
2019-12-09 14:30:42,221501,50.82,91.32,6.6
2019-12-09 14:30:42,221602,51.12,91.799995,6.06
2019-12-09 14:30:43,221701,51.78,91.259995,7.02
2019-12-09 14:30:43,221801,50.28,92.04,6.3599997
2019-12-09 14:30:43,221901,50.039997,92.34,5.7599998
2019-12-09 14:30:43,222001,50.28,91.32,5.8199997
2019-12-09 14:30:43,222101,49.44,91.68,5.16
2019-12-09 14:30:43,222201,50.219997,91.74,5.04
2019-12-09 14:30:43,222302,50.28,91.86,5.7599998
2019-12-09 14:30:43,222401,50.34,91.439995,5.16
2019-12-09 14:30:43,222501,50.64,91.86,6.24
2019-12-09 14:30:43,222601,50.219997,91.68,6.24
2019-12-09 14:30:44,222701,50.34,91.92,5.94
2019-12-09 14:30:44,222801,50.46,91.68,6.12
2019-12-09 14:30:44,222902,50.34,91.38,5.2799997
2019-12-09 14:30:44,223001,50.16,91.619995,5.7
2019-12-09 14:30:44,223101,49.8,91.02,4.92
2019-12-09 14:30:44,223201,50.7,91.74,5.7599998
2019-12-09 14:30:44,223301,50.219997,91.619995,5.94
2019-12-09 14:30:44,223401,50.879997,91.86,5.64
2019-12-09 14:30:44,223501,51.66,91.619995,7.08
2019-12-09 14:30:44,223602,50.879997,91.32,6.8399997
2019-12-09 14:30:45,223701,51.0,91.86,6.6
2019-12-09 14:30:45,223801,50.94,91.68,6.2999997
2019-12-09 14:30:45,223901,51.18,91.38,6.54
2019-12-09 14:30:45,224145,50.34,91.92,5.58
2019-12-09 14:30:45,224145,50.34,91.92,5.58
2019-12-09 14:30:45,224201,52.199997,91.2,8.34
2019-12-09 14:30:45,224301,50.579998,91.439995,6.6
2019-12-09 14:30:45,224401,49.92,91.979996,5.46
2019-12-09 14:30:45,224501,50.16,92.159996,6.24
2019-12-09 14:30:45,224602,49.62,91.619995,5.8799996
2019-12-09 14:30:46,224701,50.399998,91.619995,5.4
2019-12-09 14:30:46,224801,49.92,92.28,5.7
2019-12-09 14:30:46,224901,50.16,92.22,5.64
2019-12-09 14:30:46,225001,49.92,92.22,5.1
2019-12-09 14:30:46,225102,50.34,91.799995,5.22
2019-12-09 14:30:46,225201,50.46,91.56,5.7599998
2019-12-09 14:30:46,225301,50.579998,92.04,5.52
2019-12-09 14:30:46,225401,50.82,91.619995,5.64
2019-12-09 14:30:46,225501,49.68,91.38,5.8199997
2019-12-09 14:30:46,225602,49.8,91.92,5.4
2019-12-09 14:30:47,225701,50.7,91.74,6.54
2019-12-09 14:30:47,225801,50.52,91.439995,6.12
2019-12-09 14:30:47,225901,51.0,91.68,6.54
2019-12-09 14:30:47,226001,50.76,92.52,6.6
2019-12-09 14:30:47,226101,50.82,91.439995,5.64
2019-12-09 14:30:47,226201,50.76,91.68,6.06
2019-12-09 14:30:47,226302,50.94,91.799995,6.3599997
2019-12-09 14:30:47,226401,51.18,92.04,6.8999996
2019-12-09 14:30:47,226501,50.579998,91.619995,6.42
2019-12-09 14:30:47,226601,50.34,92.1,6.0
2019-12-09 14:30:48,226701,50.52,91.979996,5.46
2019-12-09 14:30:48,226801,50.579998,91.68,6.18
2019-12-09 14:30:48,226901,50.34,91.56,4.8599997
2019-12-09 14:30:48,227002,50.82,92.159996,5.8799996
2019-12-09 14:30:48,227101,50.579998,91.74,5.7599998
2019-12-09 14:30:48,227201,50.46,92.159996,5.46
2019-12-09 14:30:48,227301,50.46,91.74,5.16
2019-12-09 14:30:48,227401,50.64,91.979996,5.7599998
2019-12-09 14:30:48,227501,50.1,91.86,5.3399997
2019-12-09 14:30:48,227602,50.16,92.159996,5.52
2019-12-09 14:30:49,227701,50.46,92.4,4.62
2019-12-09 14:30:49,227801,50.219997,91.979996,5.3399997
2019-12-09 14:30:49,227901,50.64,91.92,5.1
2019-12-09 14:30:49,228001,51.42,91.32,6.6
2019-12-09 14:30:49,228101,50.34,91.979996,6.06
2019-12-09 14:30:49,228201,51.3,91.92,6.24
2019-12-09 14:30:49,228302,50.7,92.22,6.6
2019-12-09 14:30:49,228401,50.64,91.86,5.64
2019-12-09 14:30:49,228501,50.579998,91.079994,5.8799996
2019-12-09 14:30:49,228601,51.539997,91.439995,6.12
2019-12-09 14:30:50,228701,50.94,91.32,6.12
2019-12-09 14:30:50,228802,50.46,91.56,6.18
2019-12-09 14:30:50,228901,50.16,90.9,6.18
2019-12-09 14:30:50,229001,50.76,91.979996,6.48
2019-12-09 14:30:50,229101,50.28,91.619995,5.7599998
2019-12-09 14:30:50,229363,49.98,91.979996,5.16
2019-12-09 14:30:50,229363,49.98,91.979996,5.16
2019-12-09 14:30:50,229401,52.44,90.72,7.98
2019-12-09 14:30:50,229501,50.94,91.32,6.54
2019-12-09 14:30:50,229601,50.52,91.32,6.24
2019-12-09 14:30:51,229701,50.52,91.74,5.4
2019-12-09 14:30:51,229801,50.16,91.38,5.3399997
2019-12-09 14:30:51,229902,50.579998,91.619995,5.16
2019-12-09 14:30:51,230001,51.899998,90.9,8.639999
2019-12-09 14:30:51,230101,51.84,91.2,9.059999
2019-12-09 14:30:51,230201,52.02,90.84,7.98
2019-12-09 14:30:51,230301,51.6,91.439995,7.98
2019-12-09 14:30:51,230401,52.199997,91.14,9.0
2019-12-09 14:30:51,230502,51.059998,90.96,7.68
2019-12-09 14:30:51,230601,51.42,91.979996,6.24
2019-12-09 14:30:52,230701,51.059998,91.439995,6.18
2019-12-09 14:30:52,230801,51.059998,91.799995,6.42
2019-12-09 14:30:52,230901,51.239998,91.259995,6.54
2019-12-09 14:30:52,231001,50.82,91.439995,6.42
2019-12-09 14:30:52,231101,51.0,91.14,6.66
2019-12-09 14:30:52,231202,50.82,91.74,6.24
2019-12-09 14:30:52,231301,50.28,91.86,6.72
2019-12-09 14:30:52,231401,50.76,91.38,5.94
2019-12-09 14:30:52,231501,50.46,92.28,5.04
2019-12-09 14:30:52,231601,49.98,91.74,6.0
2019-12-09 14:30:53,231701,49.92,92.159996,6.24
2019-12-09 14:30:53,231802,50.46,92.04,5.3399997
2019-12-09 14:30:53,231901,50.46,91.86,6.06
2019-12-09 14:30:53,232001,50.82,92.46,5.8199997
2019-12-09 14:30:53,232101,50.46,92.46,4.62
2019-12-09 14:30:53,232201,50.219997,91.38,5.58
2019-12-09 14:30:53,232301,50.52,91.74,5.94
2019-12-09 14:30:53,232401,50.399998,91.92,5.7599998
2019-12-09 14:30:53,232502,50.34,92.22,5.52
2019-12-09 14:30:53,232601,50.7,91.5,6.2999997
2019-12-09 14:30:54,232701,50.94,91.5,6.24
2019-12-09 14:30:54,232801,51.0,91.619995,6.2999997
2019-12-09 14:30:54,232901,51.48,90.96,6.72
2019-12-09 14:30:54,233001,50.46,91.439995,6.66
2019-12-09 14:30:54,233102,51.42,91.5,5.7599998
2019-12-09 14:30:54,233201,51.059998,91.92,6.54
2019-12-09 14:30:54,233301,50.879997,91.2,6.6
2019-12-09 14:30:54,233401,50.94,91.799995,5.7599998
2019-12-09 14:30:54,233501,50.34,91.2,5.8799996
2019-12-09 14:30:54,233602,50.64,91.799995,6.12
2019-12-09 14:30:55,233701,50.34,91.799995,5.4
2019-12-09 14:30:55,233801,50.82,91.979996,5.2799997
2019-12-09 14:30:55,233901,49.86,91.619995,5.94
2019-12-09 14:30:55,234001,50.399998,91.979996,5.94
2019-12-09 14:30:55,234101,49.92,91.92,5.4
2019-12-09 14:30:55,234202,49.98,91.92,6.0
2019-12-09 14:30:55,234301,49.98,91.2,5.22
2019-12-09 14:30:55,234401,49.86,92.1,5.8199997
2019-12-09 14:30:55,234501,50.219997,92.22,5.46
2019-12-09 14:30:55,234601,50.219997,91.56,5.52
2019-12-09 14:30:56,234702,49.98,91.799995,5.52
2019-12-09 14:30:56,234801,50.46,91.86,5.58
2019-12-09 14:30:56,234901,50.64,91.68,5.8199997
2019-12-09 14:30:56,235001,52.379997,91.32,8.46
2019-12-09 14:30:56,235101,52.14,91.619995,8.099999
2019-12-09 14:30:56,235201,52.379997,91.02,8.16
2019-12-09 14:30:56,235301,50.7,91.259995,6.42
2019-12-09 14:30:56,235402,51.12,92.7,6.42
2019-12-09 14:30:56,235501,51.42,92.159996,6.42
2019-12-09 14:30:56,235601,50.399998,92.28,6.3599997
2019-12-09 14:30:57,235701,51.36,91.68,7.2599998
2019-12-09 14:30:57,235801,50.94,91.259995,6.6
2019-12-09 14:30:57,235901,50.76,91.799995,5.22
2019-12-09 14:30:57,236001,50.64,91.86,5.2799997
2019-12-09 14:30:57,236102,50.039997,91.56,4.8599997
2019-12-09 14:30:57,236201,50.34,90.659996,5.04
2019-12-09 14:30:57,236301,50.7,91.56,5.1
2019-12-09 14:30:57,236401,50.34,90.72,4.92
2019-12-09 14:30:57,236501,50.16,90.24,4.92
2019-12-09 14:30:57,236601,50.879997,90.72,4.7999997
2019-12-09 14:30:58,236702,50.1,91.079994,5.04
2019-12-09 14:30:58,236801,50.82,91.74,5.2799997
2019-12-09 14:30:58,236901,50.46,91.14,4.56
2019-12-09 14:30:58,237001,51.059998,91.619995,4.8599997
2019-12-09 14:30:58,237101,50.52,91.2,5.46
2019-12-09 14:30:58,237315,51.239998,90.72,6.54
2019-12-09 14:30:58,237315,50.94,91.079994,6.8399997
2019-12-09 14:30:58,237401,50.039997,90.78,5.8199997
2019-12-09 14:30:58,237501,50.28,91.38,5.64
2019-12-09 14:30:58,237601,50.579998,91.32,6.48
2019-12-09 14:30:59,237701,51.42,91.02,6.66
2019-12-09 14:30:59,237801,50.879997,91.14,5.8199997
2019-12-09 14:30:59,237902,51.6,90.72,6.24
2019-12-09 14:30:59,238001,50.879997,91.14,6.24
2019-12-09 14:30:59,238101,51.059998,90.78,5.64
2019-12-09 14:30:59,238201,50.52,91.38,5.64
2019-12-09 14:30:59,238301,50.28,91.68,5.52
2019-12-09 14:30:59,238402,50.52,91.2,6.2999997
2019-12-09 14:30:59,238501,49.559998,91.38,4.68
2019-12-09 14:30:59,238601,50.219997,91.2,4.74
2019-12-09 14:31:00,238701,50.46,91.2,5.46
2019-12-09 14:31:00,238801,50.52,91.32,5.3399997
2019-12-09 14:31:00,238901,50.16,91.74,5.7599998
2019-12-09 14:31:00,239002,50.34,91.14,4.68
2019-12-09 14:31:00,239101,50.46,91.14,5.22
2019-12-09 14:31:00,239201,50.1,91.68,5.22
2019-12-09 14:31:00,239301,49.8,91.2,5.16
2019-12-09 14:31:00,239401,50.28,91.02,5.4
2019-12-09 14:31:00,239501,49.98,90.9,4.7999997
2019-12-09 14:31:00,239601,50.94,90.479996,5.3399997
2019-12-09 14:31:01,239701,50.52,90.78,5.94
2019-12-09 14:31:01,239801,50.76,91.2,6.8999996
2019-12-09 14:31:01,239901,50.76,91.439995,6.54
2019-12-09 14:31:01,240002,51.12,91.619995,5.64
2019-12-09 14:31:01,240101,50.64,92.04,6.48
2019-12-09 14:31:01,240201,51.059998,90.42,6.2999997
2019-12-09 14:31:01,240301,50.579998,91.92,5.8799996
2019-12-09 14:31:01,240401,51.84,91.68,7.2599998
2019-12-09 14:31:01,240502,50.82,91.259995,7.2599998
2019-12-09 14:31:01,240601,50.64,91.439995,6.06
2019-12-09 14:31:02,240701,50.46,91.979996,5.7
2019-12-09 14:31:02,240801,50.46,92.04,5.94
2019-12-09 14:31:02,240901,50.94,91.92,5.64
2019-12-09 14:31:02,241001,49.98,92.04,5.52
2019-12-09 14:31:02,241102,50.16,91.5,6.18
2019-12-09 14:31:02,241201,49.68,91.5,6.0
2019-12-09 14:31:02,241301,50.28,91.14,5.7
2019-12-09 14:31:02,241401,49.86,91.439995,5.8799996
2019-12-09 14:31:02,241501,50.879997,92.7,6.3599997
2019-12-09 14:31:02,241601,51.12,91.079994,5.94
2019-12-09 14:31:03,241702,50.579998,91.5,5.8199997
2019-12-09 14:31:03,241801,50.28,91.079994,5.58
2019-12-09 14:31:03,241901,50.34,91.56,5.94
2019-12-09 14:31:03,242001,50.879997,91.079994,6.66
2019-12-09 14:31:03,242101,50.82,91.5,6.48
2019-12-09 14:31:03,242201,50.879997,91.14,6.8999996
2019-12-09 14:31:03,242302,51.719997,90.72,7.9199996
2019-12-09 14:31:03,242401,51.96,91.68,8.82
2019-12-09 14:31:03,242501,52.559998,90.42,8.04
2019-12-09 14:31:03,242601,51.78,90.299995,8.5199995
2019-12-09 14:31:04,242701,52.32,90.78,8.099999
2019-12-09 14:31:04,242801,51.96,91.02,8.46
2019-12-09 14:31:04,242901,52.079998,91.14,7.9199996
2019-12-09 14:31:04,243002,52.379997,90.659996,8.46
2019-12-09 14:31:04,243101,50.7,91.2,4.8599997
2019-12-09 14:31:04,243201,50.34,92.04,5.3399997
2019-12-09 14:31:04,243301,50.52,91.74,5.2799997
2019-12-09 14:31:04,243401,50.82,91.32,5.8199997
2019-12-09 14:31:04,243501,50.76,91.619995,5.7
2019-12-09 14:31:04,243601,49.92,91.68,5.4
2019-12-09 14:31:05,243702,49.68,91.86,6.06
2019-12-09 14:31:05,243801,50.1,91.799995,5.46
2019-12-09 14:31:05,243901,50.16,91.92,5.58
2019-12-09 14:31:05,244001,50.52,91.619995,5.8199997
2019-12-09 14:31:05,244101,50.34,91.5,5.8199997
2019-12-09 14:31:05,244201,50.16,91.979996,5.22
2019-12-09 14:31:05,244302,50.579998,91.68,5.52
2019-12-09 14:31:05,244401,50.34,92.1,5.22
2019-12-09 14:31:05,244501,50.82,91.439995,4.8599997
2019-12-09 14:31:05,244601,51.539997,91.32,6.8399997
2019-12-09 14:31:06,244701,50.879997,91.32,6.42
2019-12-09 14:31:06,244801,51.42,91.02,7.02
2019-12-09 14:31:06,244901,50.399998,90.96,6.8399997
2019-12-09 14:31:06,245002,50.94,91.439995,5.94
2019-12-09 14:31:06,245101,51.42,92.04,7.08
2019-12-09 14:31:06,245201,50.94,90.96,7.44
2019-12-09 14:31:06,245301,50.76,91.439995,6.24
2019-12-09 14:31:06,245401,50.28,91.38,6.3599997
2019-12-09 14:31:06,245501,50.039997,91.619995,5.04
2019-12-09 14:31:06,245601,49.739998,91.619995,5.46
2019-12-09 14:31:07,245701,49.98,91.619995,6.0
2019-12-09 14:31:07,245801,50.52,91.619995,5.94
2019-12-09 14:31:07,245901,50.52,92.04,5.64
2019-12-09 14:31:07,246001,50.219997,91.619995,5.94
2019-12-09 14:31:07,246101,50.76,91.68,5.46
2019-12-09 14:31:07,246202,50.34,91.02,5.7599998
2019-12-09 14:31:07,246301,50.46,91.56,6.0
2019-12-09 14:31:07,246497,52.199997,90.42,8.82
2019-12-09 14:31:07,246501,50.94,91.74,6.18
2019-12-09 14:31:07,246601,51.12,90.9,5.94
2019-12-09 14:31:08,246701,50.16,91.32,5.52
2019-12-09 14:31:08,246802,51.059998,91.439995,5.94
2019-12-09 14:31:08,246901,51.18,91.5,6.42
2019-12-09 14:31:08,247001,51.3,91.259995,6.12
2019-12-09 14:31:08,247101,51.539997,91.56,6.54
2019-12-09 14:31:08,247201,50.64,91.439995,6.06
2019-12-09 14:31:08,247301,51.66,91.56,6.54
2019-12-09 14:31:08,247402,51.059998,91.079994,5.94
2019-12-09 14:31:08,247501,51.42,91.14,6.48
2019-12-09 14:31:08,247601,50.94,91.68,6.8999996
2019-12-09 14:31:09,247701,50.7,91.439995,6.6
2019-12-09 14:31:09,247801,50.399998,91.92,5.16
2019-12-09 14:31:09,247901,50.34,91.92,5.94
2019-12-09 14:31:09,248002,50.1,91.32,5.2799997
2019-12-09 14:31:09,248101,49.98,91.38,5.7599998
2019-12-09 14:31:09,248201,50.039997,91.619995,6.06
2019-12-09 14:31:09,248301,50.1,91.799995,5.52
2019-12-09 14:31:09,248401,50.219997,91.619995,5.16
2019-12-09 14:31:09,248501,50.46,90.78,5.22
2019-12-09 14:31:09,248602,50.46,90.659996,5.3399997
2019-12-09 14:31:10,248701,50.46,90.659996,5.22
2019-12-09 14:31:10,248801,50.28,90.24,5.2799997
2019-12-09 14:31:10,248901,50.46,90.659996,5.1
2019-12-09 14:31:10,249001,50.7,90.299995,4.68
2019-12-09 14:31:10,249101,50.94,90.0,5.7599998
2019-12-09 14:31:10,249201,50.64,89.88,5.64
2019-12-09 14:31:10,249302,50.94,89.7,5.7
2019-12-09 14:31:10,249401,50.52,90.299995,6.42
2019-12-09 14:31:10,249501,51.539997,89.64,5.2799997
2019-12-09 14:31:10,249601,51.059998,90.119995,6.12
2019-12-09 14:31:11,249701,50.82,90.06,6.18
2019-12-09 14:31:11,249801,50.94,90.24,6.72
2019-12-09 14:31:11,249901,51.18,90.72,6.72
2019-12-09 14:31:11,250002,51.539997,90.6,6.24
2019-12-09 14:31:11,250101,50.64,90.78,5.58
2019-12-09 14:31:11,250201,50.219997,91.38,6.3599997
2019-12-09 14:31:11,250301,50.579998,91.439995,5.8199997
2019-12-09 14:31:11,250401,50.64,91.38,5.52
2019-12-09 14:31:11,250501,50.7,90.72,6.48
2019-12-09 14:31:11,250602,50.7,91.079994,5.22
2019-12-09 14:31:12,250701,50.1,91.56,5.7
2019-12-09 14:31:12,250801,50.16,90.9,5.3399997
2019-12-09 14:31:12,250901,50.52,92.1,6.24
2019-12-09 14:31:12,251001,50.52,91.56,5.8799996
2019-12-09 14:31:12,251101,50.219997,91.68,5.94
2019-12-09 14:31:12,251201,50.579998,91.92,5.46
2019-12-09 14:31:12,251302,50.579998,91.2,5.16
2019-12-09 14:31:12,251401,50.399998,91.259995,5.94
2019-12-09 14:31:12,251501,50.34,91.38,6.24
2019-12-09 14:31:12,251601,51.42,90.6,6.24
2019-12-09 14:31:13,251701,50.94,91.74,6.54
2019-12-09 14:31:13,251801,51.12,90.54,6.8399997
2019-12-09 14:31:13,252025,50.28,91.439995,6.3599997
2019-12-09 14:31:13,252025,50.28,91.439995,6.3599997
2019-12-09 14:31:13,252101,51.96,91.02,7.68
2019-12-09 14:31:13,252201,51.899998,90.42,6.66
2019-12-09 14:31:13,252301,51.239998,91.259995,5.94
2019-12-09 14:31:13,252401,50.46,90.72,5.58
2019-12-09 14:31:13,252501,49.86,91.2,5.3399997
2019-12-09 14:31:13,252601,50.46,91.979996,5.7599998
2019-12-09 14:31:14,252702,50.399998,91.92,5.46
2019-12-09 14:31:14,252801,50.34,90.9,5.94
2019-12-09 14:31:14,252901,50.399998,92.1,5.7599998
2019-12-09 14:31:14,253002,50.879997,91.56,5.46
2019-12-09 14:31:14,253101,49.68,90.9,5.94
2019-12-09 14:31:14,253201,50.52,91.259995,5.8799996
2019-12-09 14:31:14,253301,49.739998,91.259995,6.0
2019-12-09 14:31:14,253401,49.86,90.96,5.58
2019-12-09 14:31:14,253501,50.94,91.68,5.52
2019-12-09 14:31:14,253602,49.8,91.619995,5.3399997
2019-12-09 14:31:15,253701,49.92,91.32,5.46
2019-12-09 14:31:15,253801,50.34,91.079994,6.18
2019-12-09 14:31:15,253901,50.16,91.02,5.94
2019-12-09 14:31:15,254001,51.36,91.259995,6.66
2019-12-09 14:31:15,254101,51.059998,90.72,6.8999996
2019-12-09 14:31:15,254201,50.52,90.9,6.18
2019-12-09 14:31:15,254302,51.539997,90.6,6.8399997
2019-12-09 14:31:15,254401,50.879997,91.02,6.12
2019-12-09 14:31:15,254501,50.82,91.2,6.3599997
2019-12-09 14:31:15,254601,51.42,90.42,6.18
2019-12-09 14:31:16,254701,50.94,91.56,5.3399997
2019-12-09 14:31:16,254801,50.46,90.6,5.64
2019-12-09 14:31:16,254901,50.879997,91.619995,5.16
2019-12-09 14:31:16,255002,49.739998,91.32,5.8199997
2019-12-09 14:31:16,255101,50.399998,91.32,5.8199997
2019-12-09 14:31:16,255201,50.64,91.68,5.16
2019-12-09 14:31:16,255301,50.28,91.259995,5.8799996
2019-12-09 14:31:16,255401,51.12,91.2,4.8599997
2019-12-09 14:31:16,255502,50.46,91.979996,5.8199997
2019-12-09 14:31:16,255601,50.64,91.619995,5.64
2019-12-09 14:31:17,255701,50.76,91.439995,6.06
2019-12-09 14:31:17,255801,50.64,90.72,5.16
2019-12-09 14:31:17,255901,50.399998,91.74,4.92
2019-12-09 14:31:17,256001,50.52,91.38,5.7599998
2019-12-09 14:31:17,256102,50.76,91.2,5.7599998
2019-12-09 14:31:17,256201,50.16,91.619995,6.48
2019-12-09 14:31:17,256301,51.18,91.32,6.48
2019-12-09 14:31:17,256401,50.52,91.32,5.64
2019-12-09 14:31:17,256501,51.78,91.079994,5.8799996
2019-12-09 14:31:17,256601,51.18,91.38,6.6
2019-12-09 14:31:18,256701,50.879997,90.9,6.12
2019-12-09 14:31:18,256802,51.0,91.14,6.6
2019-12-09 14:31:18,256901,51.3,91.38,6.7799997
2019-12-09 14:31:18,257001,50.64,91.2,5.7599998
2019-12-09 14:31:18,257256,50.399998,90.9,5.3399997
2019-12-09 14:31:18,257256,50.399998,90.9,5.3399997
2019-12-09 14:31:18,257301,52.559998,90.9,8.099999
2019-12-09 14:31:18,257401,50.94,91.439995,5.3399997
2019-12-09 14:31:18,257501,49.92,91.2,6.48
2019-12-09 14:31:18,257601,50.52,91.2,5.2799997
2019-12-09 14:31:19,257701,50.039997,91.32,5.52
2019-12-09 14:31:19,257801,50.219997,91.14,6.3599997
2019-12-09 14:31:19,257901,50.46,91.2,5.7599998
2019-12-09 14:31:19,258001,50.579998,91.68,6.3599997
2019-12-09 14:31:19,258102,50.219997,90.84,5.46
2019-12-09 14:31:19,258201,50.039997,91.439995,5.2799997
2019-12-09 14:31:19,258301,50.039997,91.38,5.22
2019-12-09 14:31:19,258401,50.879997,91.68,5.7599998
2019-12-09 14:31:19,258501,50.34,91.68,6.3599997
2019-12-09 14:31:19,258602,50.76,91.619995,6.24
2019-12-09 14:31:20,258701,51.239998,91.079994,6.66
