Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:08,95803,-3.7241616,-2.7623725,3.60087
2019-12-10 21:21:08,95904,5.522159,-26.015837,-18.999409
2019-12-10 21:21:08,96003,-6.040791,-12.581032,6.997303
2019-12-10 21:21:08,96104,1.9604585,-6.0547347,6.1184587
2019-12-10 21:21:08,96203,-3.1643014,-7.262083,2.0941029
2019-12-10 21:21:08,96303,-0.8817749,-7.513187,-2.7018185
2019-12-10 21:21:09,96403,1.1933658,-10.456235,0.10334332
2019-12-10 21:21:09,96503,3.02222,-14.179956,-1.3220686
2019-12-10 21:21:09,96604,3.6038578,-11.141456,3.813695
2019-12-10 21:21:09,96703,-1.4700303,-12.688321,0.64744
2019-12-10 21:21:09,96803,2.360185,-8.070969,-0.62451315
2019-12-10 21:21:09,96903,-1.7604661,-2.3233333,6.1392407
2019-12-10 21:21:09,97003,-3.1613612,-13.220388,-10.310094
2019-12-10 21:21:09,97104,-0.97826123,1.1637735,4.12475
2019-12-10 21:21:09,97203,-4.056678,-1.1325532,10.231209
2019-12-10 21:21:09,97303,5.0003476,-13.111071,-0.56018573
2019-12-10 21:21:10,97403,2.2897954,-10.28099,3.2337236
2019-12-10 21:21:10,97503,1.7584263,-8.6593685,0.91995764
2019-12-10 21:21:10,97603,0.0065122284,-12.632038,-4.1803913
2019-12-10 21:21:10,97704,2.1411633,-14.940087,-8.62064
2019-12-10 21:21:10,97803,-5.3595357,-17.145588,2.8081496
2019-12-10 21:21:10,97903,-0.450991,-10.415314,3.3243108
2019-12-10 21:21:10,98003,0.40258023,-2.0783203,2.8504407
2019-12-10 21:21:10,98103,-1.853093,-4.1792893,2.3590739
2019-12-10 21:21:10,98203,3.5539532,-16.019363,-9.703546
2019-12-10 21:21:10,98303,-1.5211034,-16.23398,-2.711625
2019-12-10 21:21:11,98403,3.238943,-15.328713,0.8934874
2019-12-10 21:21:11,98503,-1.052855,-7.8965464,-1.1317966
2019-12-10 21:21:11,98603,2.4797704,-8.398419,-1.1396209
2019-12-10 21:21:11,98703,-1.6910247,-10.011709,-1.1066288
2019-12-10 21:21:11,98803,3.2093794,-14.415412,-1.8529972
2019-12-10 21:21:11,98903,0.6840617,-11.43012,0.088068314
2019-12-10 21:21:11,99003,-2.1181216,-12.678534,-0.5056267
2019-12-10 21:21:11,99104,0.77637255,-4.6015215,1.9695182
2019-12-10 21:21:11,99203,-1.4867227,-1.5163054,3.405503
2019-12-10 21:21:11,99303,-3.3249333,-17.8681,-14.418975
2019-12-10 21:21:12,99403,-2.536216,-2.0323038,2.875503
2019-12-10 21:21:12,99503,-7.5518675,-2.2118402,8.263022
2019-12-10 21:21:12,99603,3.6644502,-10.407864,-0.48416504
2019-12-10 21:21:12,99704,4.3989434,-10.752341,2.3290892
2019-12-10 21:21:12,99803,0.35644877,-9.538796,0.5470655
2019-12-10 21:21:12,99903,0.42214563,-12.704524,-5.7813554
2019-12-10 21:21:12,100003,1.1656506,-15.1227455,-4.675493
2019-12-10 21:21:12,100103,-3.4519122,-13.214375,0.10093954
2019-12-10 21:21:12,100204,1.0221709,-8.334782,2.0412965
2019-12-10 21:21:12,100303,-2.224673,-3.8477213,3.0833678
2019-12-10 21:21:13,100403,-2.6985717,-5.6170464,0.5355925
2019-12-10 21:21:13,100503,2.0818062,-12.943265,-9.281602
2019-12-10 21:21:13,100603,-6.0242996,-26.14589,-16.69792
2019-12-10 21:21:13,100704,1.6608577,-15.355596,-1.3503298
2019-12-10 21:21:13,100803,-1.0544064,-6.899869,0.36797923
2019-12-10 21:21:13,100903,2.7618268,-9.298055,-0.94944465
2019-12-10 21:21:13,101003,1.3085175,-10.204979,-0.3748841
2019-12-10 21:21:13,101103,0.39211276,-13.007727,-1.3846147
2019-12-10 21:21:13,101204,0.50588524,-12.22894,-1.7081385
2019-12-10 21:21:13,101303,-1.5510213,-11.720842,0.22246923
2019-12-10 21:21:14,101403,1.4911184,-5.532991,0.57430196
2019-12-10 21:21:14,101503,-3.1356955,-3.8509297,4.798095
2019-12-10 21:21:14,101603,-1.6161532,-13.373465,-10.03293
2019-12-10 21:21:14,101704,-4.8531427,-4.0797005,5.5057445
2019-12-10 21:21:14,101803,-0.46157336,-2.4327867,11.8516245
2019-12-10 21:21:14,101903,1.8152646,-10.810616,1.6767073
2019-12-10 21:21:14,102003,1.9561011,-10.464472,0.076489955
2019-12-10 21:21:14,102104,0.36207992,-8.596516,0.32374397
2019-12-10 21:21:14,102203,-0.56915915,-11.92866,-3.173495
2019-12-10 21:21:14,102303,5.3404775,-15.100853,-3.7258756
2019-12-10 21:21:15,102403,-4.153739,-15.401373,1.0621637
2019-12-10 21:21:15,102503,-1.5901331,-9.464701,2.0548573
2019-12-10 21:21:15,102603,1.0617615,-4.1203732,2.529934
2019-12-10 21:21:15,102704,-3.0442753,-3.6882582,2.0652192
2019-12-10 21:21:15,102803,2.6934004,-17.790346,-11.605002
2019-12-10 21:21:15,102903,2.084938,-10.40998,9.322255
2019-12-10 21:21:15,103003,4.2695704,-16.687355,-3.3036728
2019-12-10 21:21:15,103103,1.1994663,-8.307056,0.74160874
2019-12-10 21:21:15,103204,0.37185782,-8.340001,-2.8565986
2019-12-10 21:21:15,103303,0.66125935,-10.757052,-1.3851988
2019-12-10 21:21:16,103403,1.533668,-14.62818,-4.7603145
2019-12-10 21:21:16,103503,-5.011007,-12.90399,4.222146
2019-12-10 21:21:16,103603,0.0076614455,-12.972455,1.0794977
2019-12-10 21:21:16,103703,-0.37093845,-4.0297575,2.8954422
2019-12-10 21:21:16,103804,-2.526218,-2.0143952,3.0060542
2019-12-10 21:21:16,103903,-3.7782514,-18.043411,-17.613253
2019-12-10 21:21:16,104003,-6.488344,-8.475905,0.43340796
2019-12-10 21:21:16,104103,-5.4098997,-3.338015,4.652336
2019-12-10 21:21:16,104203,1.2436825,-9.939395,-0.81611633
2019-12-10 21:21:16,104303,1.5282668,-9.668955,0.4821539
2019-12-10 21:21:17,104404,0.23451684,-8.294281,1.3566984
2019-12-10 21:21:17,104503,1.1763862,-11.801939,-1.9045396
2019-12-10 21:21:17,104603,0.92756164,-14.575891,-7.6011114
2019-12-10 21:21:17,104703,-7.2093053,-15.598808,5.9453773
2019-12-10 21:21:17,104804,2.7049594,-11.795351,2.6050158
2019-12-10 21:21:17,104903,-0.9466865,-3.2174242,3.2522166
2019-12-10 21:21:17,105003,-1.9343522,-3.84097,2.0903106
2019-12-10 21:21:17,105103,-3.8145761,-29.258417,-25.140612
2019-12-10 21:21:17,105203,-1.9882408,-12.654381,6.434656
2019-12-10 21:21:17,105304,7.4676394,-8.066774,10.304989
2019-12-10 21:21:18,105403,-1.5914832,-6.466844,0.5388677
2019-12-10 21:21:18,105503,2.2378604,-9.039691,-0.9318807
2019-12-10 21:21:18,105603,3.8211362,-10.648174,0.27286237
2019-12-10 21:21:18,105703,1.2289629,-14.075253,-1.8142399
2019-12-10 21:21:18,105803,5.0350347,-13.869313,-0.17109923
2019-12-10 21:21:18,105904,-2.0984604,-12.212431,-1.172747
2019-12-10 21:21:18,106003,0.96702766,-5.694321,1.4782184
2019-12-10 21:21:18,106103,-1.1772194,-2.8558135,3.9065423
2019-12-10 21:21:18,106203,-7.683089,-13.8940115,-16.01334
2019-12-10 21:21:18,106304,-3.1650677,-2.0401185,0.9475005
2019-12-10 21:21:19,106403,0.26634058,-4.2320004,9.203138
2019-12-10 21:21:19,106503,1.835644,-12.1971655,-0.09776004
2019-12-10 21:21:19,106603,0.35873762,-9.628627,1.1505768
2019-12-10 21:21:19,106703,0.1086393,-9.020471,-0.39786842
2019-12-10 21:21:19,106804,-0.53643525,-12.831849,-3.0595024
2019-12-10 21:21:19,106903,0.46212882,-15.268284,-8.624613
2019-12-10 21:21:19,107003,-4.6118646,-16.195635,3.1392677
2019-12-10 21:21:19,107103,1.1998302,-10.252938,2.0065804
2019-12-10 21:21:19,107203,-0.8532552,-3.564775,4.062721
2019-12-10 21:21:19,107303,-3.3741484,-4.5127254,2.5518072
2019-12-10 21:21:20,107404,0.24521413,-13.002891,-8.97184
2019-12-10 21:21:20,107503,-1.5422969,-14.4368925,0.08291599
2019-12-10 21:21:20,107603,2.0570214,-12.234256,3.6999514
2019-12-10 21:21:20,107703,-5.3496904,-7.0989804,-0.88774127
2019-12-10 21:21:20,107804,0.9140392,-8.629517,-1.1143093
2019-12-10 21:21:20,107903,1.7069604,-11.656085,-1.4002632
2019-12-10 21:21:20,108003,1.2589766,-14.199838,-4.612631
2019-12-10 21:21:20,108104,-3.7056975,-14.909508,5.289079
2019-12-10 21:21:20,108203,0.78009796,-11.550663,1.4079534
2019-12-10 21:21:20,108303,-0.31116962,-2.9820068,2.5625906
2019-12-10 21:21:21,108403,-2.0639744,-3.391607,2.8842373
2019-12-10 21:21:21,108503,-2.4327483,-27.539354,-24.444368
2019-12-10 21:21:21,108604,-7.028342,-17.339087,5.8219995
2019-12-10 21:21:21,108703,3.8980477,-9.714081,8.633836
2019-12-10 21:21:21,108803,-1.4601661,-6.9264827,0.100604355
2019-12-10 21:21:21,108903,1.7690374,-9.234561,-0.9560526
2019-12-10 21:21:21,109003,1.3583934,-9.4852915,0.6781912
2019-12-10 21:21:21,109103,1.2924666,-13.510451,-2.5587025
2019-12-10 21:21:21,109204,3.3795304,-14.223856,-6.6251774
2019-12-10 21:21:21,109303,-3.18742,-14.556038,2.2624342
2019-12-10 21:21:22,109403,0.6371258,-9.033975,0.47252923
2019-12-10 21:21:22,109503,-1.2740217,-3.202283,3.190561
2019-12-10 21:21:22,109603,-1.7637988,-5.113172,0.34644097
2019-12-10 21:21:22,109703,-0.706663,-12.162555,-7.919339
2019-12-10 21:21:22,109804,-4.011772,-13.567328,-4.391416
2019-12-10 21:21:22,109903,1.5049664,-13.642228,-1.8579484
2019-12-10 21:21:22,110004,-0.8163557,-9.434936,-1.6879218
2019-12-10 21:21:22,110103,1.4057316,-8.351675,-0.71618235
2019-12-10 21:21:22,110203,-0.9867367,-10.286917,-0.5133264
2019-12-10 21:21:22,110303,-0.99555695,-14.374767,-3.4407167
2019-12-10 21:21:23,110403,1.4634606,-12.831217,1.885769
2019-12-10 21:21:23,110503,-2.6534746,-12.128816,1.6675231
2019-12-10 21:21:23,110603,2.111389,-5.5790553,1.7980167
2019-12-10 21:21:23,110703,-3.5960813,-4.4728093,2.5460994
2019-12-10 21:21:23,110803,-2.6368973,-8.49117,-8.168174
2019-12-10 21:21:23,110903,-1.2888467,-7.1297026,-6.062013
2019-12-10 21:21:23,111003,-1.1080654,-9.2799635,0.63846654
2019-12-10 21:21:23,111103,4.6506505,-15.21269,-1.133913
2019-12-10 21:21:23,111203,-3.1040442,-8.913756,-0.14263697
2019-12-10 21:21:23,111304,0.4899207,-8.061899,1.2136495
2019-12-10 21:21:24,111403,2.0876577,-12.39483,3.4140933
2019-12-10 21:21:24,111503,3.039439,-13.908818,-4.341741
2019-12-10 21:21:24,111604,1.1648749,-11.236152,-4.3769073
2019-12-10 21:21:24,111703,-5.1418166,-13.880221,1.6350003
2019-12-10 21:21:24,111803,-0.38628048,-7.7100477,-0.7649187
2019-12-10 21:21:24,111903,-3.5428343,-3.5955355,2.6045465
2019-12-10 21:21:24,112003,-2.6162207,-5.0340004,-2.71604
2019-12-10 21:21:24,112103,-4.5045466,-10.675478,-7.1733923
2019-12-10 21:21:24,112203,-6.645691,-11.928152,1.9866606
2019-12-10 21:21:24,112303,0.85080355,-3.1609783,1.3793284
2019-12-10 21:21:25,112403,-1.8421084,-8.503668,-1.6439548
2019-12-10 21:21:25,112503,1.3890871,-9.997046,0.267078
2019-12-10 21:21:25,112604,-0.8907579,-8.663285,-0.24237941
2019-12-10 21:21:25,112703,1.410788,-11.1324625,0.3598198
2019-12-10 21:21:25,112803,1.323802,-13.431338,-0.9392262
2019-12-10 21:21:25,112903,0.20193656,-12.479422,-4.699492
2019-12-10 21:21:25,113003,-3.8119137,-11.927214,4.4001694
2019-12-10 21:21:25,113103,2.3635943,-11.9728565,0.67185134
2019-12-10 21:21:25,113204,-2.8085134,-3.4963102,2.8192682
2019-12-10 21:21:25,113303,-1.4036056,-4.2726445,-0.35272336
2019-12-10 21:21:26,113403,-2.820245,-20.548925,-14.154367
2019-12-10 21:21:26,113503,-6.4808836,-8.396399,5.76814
2019-12-10 21:21:26,113603,2.609881,-3.8613877,4.6660504
2019-12-10 21:21:26,113703,5.6230507,-14.092817,-4.041374
2019-12-10 21:21:26,113804,-1.4803636,-9.539361,-1.2511618
2019-12-10 21:21:26,113903,1.0460267,-8.077003,1.1054221
2019-12-10 21:21:26,114003,1.1030086,-11.513391,0.5094191
2019-12-10 21:21:26,114103,0.11620497,-13.339275,-4.5996637
2019-12-10 21:21:26,114204,1.2384822,-12.466608,0.03637271
2019-12-10 21:21:26,114303,2.1289241,-12.131698,-0.5160271
2019-12-10 21:21:27,114403,0.03919787,-6.624143,1.5015285
2019-12-10 21:21:27,114503,-1.3509523,-2.5354116,3.4112012
2019-12-10 21:21:27,114603,-4.011399,-10.559425,-12.869523
2019-12-10 21:21:27,114704,-2.2056057,-3.1443624,-1.6131365
2019-12-10 21:21:27,114803,-2.4185653,-15.182332,-11.393747
2019-12-10 21:21:27,114903,5.4989357,-13.989684,0.975733
2019-12-10 21:21:27,115003,-3.3870294,-8.024617,1.4354484
2019-12-10 21:21:27,115103,-0.5515762,-9.137901,-0.86675847
2019-12-10 21:21:27,115204,1.6488292,-11.295202,-1.4209683
2019-12-10 21:21:27,115303,0.4163038,-14.57093,-4.0510945
2019-12-10 21:21:28,115403,6.261967,-13.608613,-1.8003823
2019-12-10 21:21:28,115503,-0.7816877,-12.228318,-3.1642249
2019-12-10 21:21:28,115603,2.2378125,-6.5338244,2.6138456
2019-12-10 21:21:28,115704,-3.1605473,-2.3549178,5.3849235
2019-12-10 21:21:28,115803,-5.281216,-13.199416,-12.996608
2019-12-10 21:21:28,115903,0.63929975,-1.9118562,1.7351545
2019-12-10 21:21:28,116003,-5.345151,0.4467389,12.350872
2019-12-10 21:21:28,116103,4.6447034,-11.01871,-2.0364697
2019-12-10 21:21:28,116203,3.232268,-11.032424,0.111550644
2019-12-10 21:21:28,116303,2.1225748,-9.1490965,0.6825773
2019-12-10 21:21:29,116403,-1.14575,-12.969439,-2.3694937
2019-12-10 21:21:29,116503,2.099964,-13.307145,-7.7577214
2019-12-10 21:21:29,116603,-3.4331703,-16.008572,8.156567
2019-12-10 21:21:29,116704,1.1056328,-12.180894,0.49010265
2019-12-10 21:21:29,116803,-0.72167945,-3.73642,2.7637324
2019-12-10 21:21:29,116903,-2.832743,-3.1279192,3.502765
2019-12-10 21:21:29,117003,-4.7731185,-22.120125,-21.32371
2019-12-10 21:21:29,117104,-3.6581964,-7.013823,3.767803
2019-12-10 21:21:29,117203,-0.7298005,-4.4300966,7.5901365
2019-12-10 21:21:29,117303,0.08839393,-8.723983,-1.1008826
2019-12-10 21:21:30,117403,2.5105886,-9.266288,0.36116055
2019-12-10 21:21:30,117503,0.6490489,-9.100141,-1.1488338
2019-12-10 21:21:30,117604,0.26956797,-13.548817,-3.041996
2019-12-10 21:21:30,117703,3.819489,-16.18873,-5.820668
2019-12-10 21:21:30,117803,-3.572398,-15.063522,4.310023
2019-12-10 21:21:30,117903,1.6187389,-10.74445,0.5201068
2019-12-10 21:21:30,118003,-1.4730948,-2.8585906,3.4181058
2019-12-10 21:21:30,118104,-2.311841,-4.944074,1.1772577
2019-12-10 21:21:30,118203,-0.14189956,-25.536509,-18.97266
2019-12-10 21:21:30,118303,-0.6531478,-10.65231,1.2871803
2019-12-10 21:21:31,118403,6.9470544,-10.3318615,6.2732587
2019-12-10 21:21:31,118504,-2.9775536,-7.337634,-0.8852417
2019-12-10 21:21:31,118603,2.7726483,-9.54008,-0.1245751
2019-12-10 21:21:31,118703,-0.18149006,-8.959304,1.0423588
2019-12-10 21:21:31,118803,1.8240944,-13.972915,-3.1993237
2019-12-10 21:21:31,118903,2.306976,-14.981507,-6.2143326
2019-12-10 21:21:31,119003,-2.7662032,-14.938306,-1.2866535
2019-12-10 21:21:31,119104,2.9372928,-7.447289,2.4514232
2019-12-10 21:21:31,119203,-2.2389712,-2.1726708,4.7797174
2019-12-10 21:21:31,119303,-2.0507007,-7.7018113,-5.030926
2019-12-10 21:21:32,119403,-4.507822,-7.566434,-4.3343477
2019-12-10 21:21:32,119503,-11.868566,-25.120941,-18.394346
2019-12-10 21:21:32,119604,4.0553465,-13.834875,1.2737536
2019-12-10 21:21:32,119703,-3.805172,-7.1604924,0.364589
2019-12-10 21:21:32,119803,0.6719853,-8.191847,-1.2959143
2019-12-10 21:21:32,119903,-0.14949396,-12.244139,0.25260743
2019-12-10 21:21:32,120003,0.5841277,-15.154377,-5.5715084
2019-12-10 21:21:32,120103,-0.635718,-13.896483,0.2752949
2019-12-10 21:21:32,120204,-0.23987028,-13.2241335,-0.06300581
2019-12-10 21:21:32,120303,-0.075790845,-3.7780313,2.048508
2019-12-10 21:21:33,120403,-2.6865337,-3.0175369,2.81764
2019-12-10 21:21:33,120503,-7.053012,-14.878939,-20.658829
2019-12-10 21:21:33,120604,-3.6610408,-2.1110156,0.14238797
2019-12-10 21:21:33,120703,-1.557208,-9.700539,3.655831
2019-12-10 21:21:33,120803,0.64814866,-10.069075,-0.16016252
2019-12-10 21:21:33,120903,0.9996846,-10.086465,0.16667475
2019-12-10 21:21:33,121003,-0.11221145,-8.739248,0.28692114
2019-12-10 21:21:33,121104,0.9653421,-12.914334,-4.032621
2019-12-10 21:21:33,121203,-0.15866853,-14.830969,-8.196071
2019-12-10 21:21:33,121303,-3.9571173,-15.838496,5.412514
2019-12-10 21:21:34,121403,0.05963478,-10.603048,1.5053974
2019-12-10 21:21:34,121503,-0.44753376,-3.906188,4.263834
2019-12-10 21:21:34,121603,-2.9397542,-3.7512543,2.0400705
2019-12-10 21:21:34,121704,0.62227213,-18.903429,-12.562367
2019-12-10 21:21:34,121803,1.4189667,-13.621418,-0.8073823
2019-12-10 21:21:34,121903,2.217318,-10.790275,0.06948931
2019-12-10 21:21:34,122003,-3.463634,-7.7403107,0.63438684
2019-12-10 21:21:34,122103,1.0483731,-8.691862,-2.1726327
2019-12-10 21:21:34,122204,1.340006,-11.041024,-0.52508676
2019-12-10 21:21:34,122303,2.0229568,-14.365182,-1.6136919
2019-12-10 21:21:35,122403,2.9109087,-12.840046,-4.806283
2019-12-10 21:21:35,122503,-1.7252139,-12.114728,-2.3336859
2019-12-10 21:21:35,122604,1.3253247,-5.408511,2.324176
2019-12-10 21:21:35,122703,-1.509391,-2.686821,4.9883766
2019-12-10 21:21:35,122803,-4.9926,-13.7662,-14.651748
2019-12-10 21:21:35,122903,-4.4575343,-8.113509,4.4277406
2019-12-10 21:21:35,123003,-1.3842604,-3.3348262,8.786844
2019-12-10 21:21:35,123104,-0.6874902,-8.492319,-1.76151
2019-12-10 21:21:35,123203,0.25313416,-10.129532,-0.24707204
2019-12-10 21:21:35,123303,0.66266716,-8.538768,0.18898872
2019-12-10 21:21:36,123403,2.277738,-11.850494,-0.4219637
2019-12-10 21:21:36,123503,-1.1665317,-13.799316,-3.781699
2019-12-10 21:21:36,123604,1.7406325,-12.696586,2.0361345
2019-12-10 21:21:36,123703,1.2020139,-12.791396,-2.054522
2019-12-10 21:21:36,123803,0.368391,-4.9179964,1.7565396
2019-12-10 21:21:36,123903,-2.4795406,-2.9070494,4.067911
2019-12-10 21:21:36,124003,-4.3045354,-15.730317,-18.21047
2019-12-10 21:21:36,124104,-9.066324,-7.9332066,3.4791198
2019-12-10 21:21:36,124203,0.2824296,-5.2315416,7.891433
2019-12-10 21:21:36,124303,1.1396209,-9.992537,-0.92523444
2019-12-10 21:21:37,124403,2.1913936,-8.667269,3.6806924
2019-12-10 21:21:37,124503,0.6044018,-8.85643,0.7735953
2019-12-10 21:21:37,124604,0.46909115,-12.385119,-3.1303325
2019-12-10 21:21:37,124703,-1.2402731,-14.443539,-7.810662
2019-12-10 21:21:37,124803,-3.0967467,-15.299485,5.704138
2019-12-10 21:21:37,124903,0.7187202,-11.848014,1.6197349
2019-12-10 21:21:37,125003,-0.104396775,-4.3918376,2.2020144
2019-12-10 21:21:37,125104,-2.8609178,-3.3987226,3.161438
2019-12-10 21:21:37,125203,0.119853735,-27.647734,-27.31986
2019-12-10 21:21:37,125303,1.8301086,-14.704708,2.3874214
2019-12-10 21:21:38,125403,5.4097176,-12.298181,6.02498
2019-12-10 21:21:38,125503,0.0049129017,-7.504386,1.3027235
2019-12-10 21:21:38,125604,3.212712,-9.975221,0.23399013
2019-12-10 21:21:38,125703,0.4702978,-9.089759,1.968254
2019-12-10 21:21:38,125803,2.278983,-13.619914,-1.7149858
2019-12-10 21:21:38,125904,2.0166647,-14.683055,-5.2316275
2019-12-10 21:21:38,126003,-3.6802232,-14.4802475,3.381628
2019-12-10 21:21:38,126103,1.1438825,-10.786883,0.4736976
2019-12-10 21:21:38,126203,-1.2941331,-2.9804747,4.217425
2019-12-10 21:21:38,126304,-2.6639805,-4.0043597,1.2615144
2019-12-10 21:21:39,126403,0.7784795,-15.022782,-11.261013
2019-12-10 21:21:39,126503,4.344451,-12.06648,3.8437853
2019-12-10 21:21:39,126603,3.0461717,-12.706354,2.470213
2019-12-10 21:21:39,126703,0.07862559,-8.400975,-0.14000334
2019-12-10 21:21:39,126804,1.952529,-9.895839,-2.150922
2019-12-10 21:21:39,126903,-0.8513877,-9.454262,1.4883316
2019-12-10 21:21:39,127003,1.8692777,-13.21041,-1.8555063
2019-12-10 21:21:39,127103,5.052848,-12.626858,-4.879029
2019-12-10 21:21:39,127204,-1.956168,-13.731925,2.3047545
2019-12-10 21:21:39,127303,3.0615327,-10.697724,0.2490736
2019-12-10 21:21:40,127403,-1.9646149,-2.8761451,3.6294565
2019-12-10 21:21:40,127504,-3.8297458,-4.6848397,-0.28984207
2019-12-10 21:21:40,127603,2.4756906,-21.332748,-13.376252
2019-12-10 21:21:40,127703,-0.17275602,-14.185636,0.2142236
2019-12-10 21:21:40,127803,7.1218786,-11.232283,5.620609
2019-12-10 21:21:40,127903,-2.4646487,-6.8488245,-0.15586254
2019-12-10 21:21:40,128003,2.730252,-10.174284,-0.6132029
2019-12-10 21:21:40,128104,0.21850443,-9.337731,1.627473
2019-12-10 21:21:40,128203,0.026441563,-12.853425,-2.7343028
2019-12-10 21:21:40,128303,2.7252815,-15.089647,-7.1905346
2019-12-10 21:21:41,128403,-1.9882216,-13.341038,1.7245818
2019-12-10 21:21:41,128503,2.4875758,-9.199959,0.056723427
2019-12-10 21:21:41,128603,-2.214474,-2.3511636,5.3049765
2019-12-10 21:21:41,128704,-3.0174794,-5.1946325,-1.0774578
2019-12-10 21:21:41,128803,4.062338,-17.974316,-13.243526
2019-12-10 21:21:41,128903,-1.7725425,-11.961097,-1.5846263
2019-12-10 21:21:41,129003,4.367608,-15.124938,-0.94724196
2019-12-10 21:21:41,129103,-1.8126022,-8.438259,0.7380462
2019-12-10 21:21:41,129203,0.27172273,-8.539792,-0.5426985
2019-12-10 21:21:41,129304,0.5899217,-10.024675,0.36567122
2019-12-10 21:21:42,129403,0.7777612,-13.761795,-1.5047462
2019-12-10 21:21:42,129503,3.0088987,-13.488281,-5.4134245
2019-12-10 21:21:42,129603,-0.9682439,-11.945621,0.08484094
2019-12-10 21:21:42,129704,1.3444592,-5.4610014,2.3233812
2019-12-10 21:21:42,129803,-2.965487,-3.5857286,3.4649653
2019-12-10 21:21:42,129903,-2.7339675,-6.9218097,-4.3567767
2019-12-10 21:21:42,130003,-0.7147363,-12.4987955,-9.164745
2019-12-10 21:21:42,130103,0.8863909,-10.988189,0.40296328
2019-12-10 21:21:42,130203,5.275633,-14.3504715,0.7784795
2019-12-10 21:21:42,130304,-1.9776584,-8.288793,0.9359796
2019-12-10 21:21:43,130403,1.6879792,-9.120041,-0.3660447
2019-12-10 21:21:43,130503,-0.035491645,-10.762646,-0.18263929
2019-12-10 21:21:43,130603,1.26614,-13.582297,-3.2863674
2019-12-10 21:21:43,130704,1.0062734,-13.382994,-0.88746357
2019-12-10 21:21:43,130803,-0.34578976,-12.168453,-0.78905225
2019-12-10 21:21:43,130903,0.68424374,-5.7582946,2.1539865
2019-12-10 21:21:43,131003,-3.462667,-2.9365075,3.7518003
2019-12-10 21:21:43,131103,-4.3298855,-9.652799,-9.279773
2019-12-10 21:21:43,131204,-3.493533,-5.593928,-3.0774302
2019-12-10 21:21:43,131303,-1.2882816,-8.218538,1.5777023
2019-12-10 21:21:44,131403,2.0984316,-12.620536,-2.2237346
2019-12-10 21:21:44,131503,-0.29747477,-9.541104,-0.2874383
2019-12-10 21:21:44,131603,0.21032584,-8.318789,-0.87724507
2019-12-10 21:21:44,131704,1.1738868,-11.985575,-1.4498425
2019-12-10 21:21:44,131803,0.22399193,-14.949051,-7.361308
2019-12-10 21:21:44,131903,-0.9983055,-14.881257,5.479887
2019-12-10 21:21:44,132003,-0.063360155,-12.471177,1.9944946
2019-12-10 21:21:44,132103,0.82241786,-2.8519444,3.0895638
2019-12-10 21:21:44,132204,-3.1981077,-3.5804138,2.9026442
2019-12-10 21:21:44,132303,1.3978212,-25.980669,-24.70279
2019-12-10 21:21:45,132403,-0.74675155,-12.651095,2.0166457
2019-12-10 21:21:45,132503,7.050847,-14.025109,7.0089774
2019-12-10 21:21:45,132604,-2.5067577,-6.7849474,1.0755712
2019-12-10 21:21:45,132703,1.9176502,-8.623043,-0.9698241
2019-12-10 21:21:45,132803,0.6751744,-11.417296,-0.59747785
2019-12-10 21:21:45,132903,1.3550607,-13.969956,-5.129204
2019-12-10 21:21:45,133003,-0.38764998,-13.98934,3.3394039
2019-12-10 21:21:45,133104,-0.5085093,-12.525372,-0.13972561
2019-12-10 21:21:45,133203,0.2272289,-2.8229747,3.4796464
2019-12-10 21:21:45,133303,-1.8035522,-3.1402636,3.5411296
2019-12-10 21:21:46,133403,-5.542309,-26.274696,-25.792543
2019-12-10 21:21:46,133504,-3.1989408,-7.813726,8.912713
2019-12-10 21:21:46,133603,1.4660081,-5.418107,6.9785714
2019-12-10 21:21:46,133703,-1.57074,-7.6345634,-1.7436397
2019-12-10 21:21:46,133803,3.1749604,-9.369411,0.6830753
2019-12-10 21:21:46,133904,0.05986462,-9.44889,0.38601235
2019-12-10 21:21:46,134003,1.2592256,-13.943246,-3.5793793
2019-12-10 21:21:46,134103,4.190657,-14.368936,-5.9161587
2019-12-10 21:21:46,134203,-1.9267673,-13.694566,-0.8257506
2019-12-10 21:21:46,134303,2.1208508,-9.166815,1.1572039
2019-12-10 21:21:47,134404,-2.5791683,-1.8072393,4.9980683
2019-12-10 21:21:47,134503,-3.1028566,-5.5165277,-0.82490784
2019-12-10 21:21:47,134603,-0.52794063,-6.0341353,-4.3080497
2019-12-10 21:21:47,134704,-7.9852753,-7.956277,0.7252516
2019-12-10 21:21:47,134803,5.9294033,-14.950382,-1.4382161
2019-12-10 21:21:47,134903,-0.6789094,-9.704025,-1.1903875
2019-12-10 21:21:47,135003,0.6259496,-8.735704,-0.95340943
2019-12-10 21:21:47,135103,0.23832841,-11.93566,-1.6034926
2019-12-10 21:21:47,135204,-1.2130463,-14.076996,-7.5274944
2019-12-10 21:21:47,135303,-3.9391801,-16.505255,8.681538
2019-12-10 21:21:48,135403,0.61742634,-11.269584,2.4988952
2019-12-10 21:21:48,135503,1.0331556,-4.058162,3.1458373
2019-12-10 21:21:48,135604,-4.519793,-2.1606426,3.6211822
2019-12-10 21:21:48,135703,2.3816369,-29.921324,-25.831139
2019-12-10 21:21:48,135803,2.3523893,-10.381431,6.127892
2019-12-10 21:21:48,135903,5.4502473,-7.9801517,5.615868
