Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:39,126501,5.3883,-5.2534,5.1636
2019-12-10 21:21:39,126601,5.5379,-0.72709996,9.3596
2019-12-10 21:21:39,126701,-0.1626,1.9741,1.2821
2019-12-10 21:21:39,126801,3.4101999,-0.0822,-1.5007
2019-12-10 21:21:39,126901,0.1691,0.486,0.4348
2019-12-10 21:21:39,127001,2.9069,-3.3662999,-3.6808999
2019-12-10 21:21:39,127102,6.1491,-3.4280999,-7.5428
2019-12-10 21:21:39,127201,-1.0371,-4.6851997,4.7918
2019-12-10 21:21:39,127301,4.078,-2.2261,3.9917
2019-12-10 21:21:40,127401,0.221,5.0190997,8.9626
2019-12-10 21:21:40,127501,-2.1443,4.4416,5.2795997
2019-12-10 21:21:40,127601,4.1429,-14.9804,-12.4395
2019-12-10 21:21:40,127702,-0.986,-3.3223999,6.2531
2019-12-10 21:21:40,127801,7.0888,0.21229999,10.8063
2019-12-10 21:21:40,127901,-1.7621,2.9738998,0.5973
2019-12-10 21:21:40,128001,3.3787,-0.3999,0.5421
2019-12-10 21:21:40,128101,0.5219,0.811,0.8641
2019-12-10 21:21:40,128201,0.66319996,-3.0312,-4.9256997
2019-12-10 21:21:40,128301,2.9392998,-5.4242,-9.539599
2019-12-10 21:21:41,128401,-0.5111,-4.8006997,5.3195996
2019-12-10 21:21:41,128502,2.5530999,-1.1467,3.9236999
2019-12-10 21:21:41,128601,0.25849998,4.7309,10.5854
2019-12-10 21:21:41,128701,-1.0409,4.5325,4.9605
2019-12-10 21:21:41,128801,6.1052,-12.753099,-11.518499
2019-12-10 21:21:41,128901,0.5908,-4.4793,3.1241999
2019-12-10 21:21:41,129001,4.2992,-4.9453998,3.2435
2019-12-10 21:21:41,129101,-2.5166,2.414,3.1652
2019-12-10 21:21:41,129201,1.4094,1.3027999,-0.7054
2019-12-10 21:21:41,129301,0.81949997,0.0047999998,-1.0778999
2019-12-10 21:21:42,129401,1.7089,-4.1892,-3.6278
2019-12-10 21:21:42,129501,4.5007997,-4.2551,-6.2511997
2019-12-10 21:21:42,129601,0.6295,-2.6673,3.2575
2019-12-10 21:21:42,129701,3.0468,1.6008999,5.2125998
2019-12-10 21:21:42,129801,-0.77379996,4.3399997,8.6036
2019-12-10 21:21:42,129902,-1.0072,2.4155998,1.3937
2019-12-10 21:21:42,130001,1.4955,-5.7202,-7.0083
2019-12-10 21:21:42,130102,4.1136,-4.0669,3.3372
2019-12-10 21:21:42,130201,5.5529,-4.2608,4.6527
2019-12-10 21:21:42,130301,-2.5692,2.4445,1.3126
2019-12-10 21:21:43,130401,2.4826999,0.48209998,-0.65
2019-12-10 21:21:43,130501,0.7973,-0.7729,-1.5458
2019-12-10 21:21:43,130601,2.3725,-3.9677,-5.2188
2019-12-10 21:21:43,130701,4.737,-2.9301999,-1.3094
2019-12-10 21:21:43,130802,0.1626,-3.0914,2.1439
2019-12-10 21:21:43,130901,1.2037,1.9451,5.8215
2019-12-10 21:21:43,131001,-1.2903999,5.1947,9.2694
2019-12-10 21:21:43,131101,-2.0124,1.1690999,-1.0167999
2019-12-10 21:21:43,131201,-0.5248,1.2063999,-1.5785999
2019-12-10 21:21:43,131301,-1.1108,-0.6971,0.8228
2019-12-10 21:21:44,131401,2.9773998,-3.253,-0.1077
2019-12-10 21:21:44,131501,-0.182,0.7601,0.904
2019-12-10 21:21:44,131602,0.32299998,1.554,-2.2944999
2019-12-10 21:21:44,131701,2.4554,-2.1861,-2.5974
2019-12-10 21:21:44,131801,2.0193,-5.3149,-7.8429
2019-12-10 21:21:44,131901,1.4623,-4.7397,5.9444
2019-12-10 21:21:44,132001,1.3442,-3.1703,5.1618
2019-12-10 21:21:44,132101,1.7428,5.9265,7.9262996
2019-12-10 21:21:44,132201,-1.4016,5.1363997,8.3321
2019-12-10 21:21:44,132302,0.1375,-16.360199,-24.564
2019-12-10 21:21:45,132401,-2.575,-2.3648,7.4553
2019-12-10 21:21:45,132502,6.7482,-0.118099995,13.4564
2019-12-10 21:21:45,132601,-2.5786,3.6876,2.4531999
2019-12-10 21:21:45,132701,2.6799,0.8293,-1.4929
2019-12-10 21:21:45,132801,0.99829996,-1.2516,-1.903
2019-12-10 21:21:45,132901,2.7482,-4.1747,-6.5197
2019-12-10 21:21:45,133001,1.9501,-3.8736,2.1025999
2019-12-10 21:21:45,133101,1.0133,-3.6685,3.7136998
2019-12-10 21:21:45,133201,1.8055999,5.2885,8.4661
2019-12-10 21:21:45,133302,0.3987,4.8269,9.2671995
2019-12-10 21:21:46,133401,-7.2426996,-12.9042,-20.8365
2019-12-10 21:21:46,133501,-2.2022,2.9255,12.627
2019-12-10 21:21:46,133601,0.79859996,4.4372997,11.2491
2019-12-10 21:21:46,133701,-0.1916,1.2591,-0.1406
2019-12-10 21:21:46,133801,2.6718,0.4024,0.719
2019-12-10 21:21:46,133901,0.579,0.56869996,-1.0755
2019-12-10 21:21:46,134001,2.6181998,-4.4288,-5.2289
2019-12-10 21:21:46,134102,4.6495,-5.2867,-7.8714
2019-12-10 21:21:46,134201,-1.8111999,-5.148,2.3123999
2019-12-10 21:21:46,134301,3.1036,-1.484,6.4182997
2019-12-10 21:21:47,134401,-0.7396,6.1007,10.238299
2019-12-10 21:21:47,134501,-1.4413999,4.114,4.6078997
2019-12-10 21:21:47,134601,3.544,-2.7509,-6.4491997
2019-12-10 21:21:47,134701,-0.59779996,-3.3256,2.2914999
2019-12-10 21:21:47,134802,5.8668,-5.6963,1.3199999
2019-12-10 21:21:47,134901,-0.67759997,0.5076,-0.0969
2019-12-10 21:21:47,135001,1.2032,1.0519,-2.5628
2019-12-10 21:21:47,135101,2.3432,-1.7861999,-2.8908
2019-12-10 21:21:47,135201,0.6365,-4.2736,-7.8087997
2019-12-10 21:21:47,135301,-0.7288,-6.4535,9.8553
2019-12-10 21:21:48,135401,1.5703,-2.6055,6.1254
2019-12-10 21:21:48,135501,3.4657,4.0204,8.184899
2019-12-10 21:21:48,135602,-1.5688,6.3336997,9.0739
2019-12-10 21:21:48,135701,0.113199994,-19.0473,-25.0366
2019-12-10 21:21:48,135801,1.0583,1.4620999,12.3874
2019-12-10 21:21:48,135901,2.5964,4.5297,9.7395
2019-12-10 21:21:48,136001,-1.0519999,2.7536,1.1051999
2019-12-10 21:21:48,136101,2.4521,-0.3656,0.55509996
2019-12-10 21:21:48,136201,3.6048,-0.9956,-3.1476
2019-12-10 21:21:48,136301,2.4173,-4.2496,-7.8922997
2019-12-10 21:21:49,136402,0.38819999,-4.5367,6.4951997
2019-12-10 21:21:49,136501,1.9132999,-2.7704,5.0790997
2019-12-10 21:21:49,136601,-0.3893,4.8595,8.7065
2019-12-10 21:21:49,136701,0.009699999,4.7397,6.6463
2019-12-10 21:21:49,136801,2.1512,-21.608,-28.92
2019-12-10 21:21:49,136901,-2.6078,1.0641999,16.3357
2019-12-10 21:21:49,137001,-1.1043999,6.3408,10.9549
2019-12-10 21:21:49,137102,2.6066,1.2064999,-0.3284
2019-12-10 21:21:49,137201,3.1566,-0.044999998,-0.6917
2019-12-10 21:21:49,137301,0.85529995,0.1994,0.0752
2019-12-10 21:21:50,137401,0.97599995,-4.9168,-6.7009997
2019-12-10 21:21:50,137501,5.8504996,-4.9726,-6.7858
2019-12-10 21:21:50,137601,-0.8727,-3.9577,3.6422
2019-12-10 21:21:50,137701,3.7649,-2.6592999,5.1952
2019-12-10 21:21:50,137802,-0.3209,4.8691,9.3153
2019-12-10 21:21:50,137901,-1.4629999,4.5889,5.1861
2019-12-10 21:21:50,138001,6.1872997,-9.3362,-10.7191
2019-12-10 21:21:50,138101,-0.5398,-5.6706,0.64779997
2019-12-10 21:21:50,138201,4.1246,-3.1557,2.0507998
2019-12-10 21:21:50,138302,-2.1596,2.8041,0.3798
2019-12-10 21:21:51,138401,-0.0909,1.6653,-1.4185
2019-12-10 21:21:51,138501,2.5987,-2.5942,-4.2525
2019-12-10 21:21:51,138602,0.18349999,-5.3996,-10.465899
2019-12-10 21:21:51,138701,-1.4362,-7.1369,9.2129
2019-12-10 21:21:51,138801,2.9715998,-2.4898,5.5099
2019-12-10 21:21:51,138902,-0.4195,6.7047,10.262
2019-12-10 21:21:51,139001,-0.8243,3.8572,7.2285
2019-12-10 21:21:51,139101,4.0478997,-13.4767,-10.8008995
2019-12-10 21:21:51,139201,-0.85889995,2.1562998,7.612
2019-12-10 21:21:51,139301,3.2593,0.6846,6.7170997
2019-12-10 21:21:52,139401,-1.8397,1.5461,1.7760999
2019-12-10 21:21:52,139501,-0.5448,0.4385,-2.1073
2019-12-10 21:21:52,139602,0.49949998,0.0308,-0.6203
2019-12-10 21:21:52,139701,3.0677998,-4.8518,-6.2372
2019-12-10 21:21:52,139801,2.7101,-3.3625,-9.2712
2019-12-10 21:21:52,139901,0.5701,-4.1821,0.7298
2019-12-10 21:21:52,140001,1.2602,1.4396,5.7156997
2019-12-10 21:21:52,140101,-0.4565,5.3998,8.8377
2019-12-10 21:21:52,140201,-1.6159999,0.8883,-1.6327
2019-12-10 21:21:52,140301,0.23709999,5.6995,1.8881999
2019-12-10 21:21:53,140402,-2.389,-10.411699,2.0699
2019-12-10 21:21:53,140501,5.0299,-6.7883997,0.9255
2019-12-10 21:21:53,140601,0.111999996,1.0895,1.9011999
2019-12-10 21:21:53,140701,-0.17889999,0.9106,-1.7953999
2019-12-10 21:21:53,140801,2.8590999,-3.7846,-5.0347
2019-12-10 21:21:53,140901,1.7746999,-6.684,-9.786099
2019-12-10 21:21:53,141001,-4.027,-5.3361998,2.2739
2019-12-10 21:21:53,141102,3.4635,-1.3418,4.1324997
2019-12-10 21:21:53,141201,1.1488,6.4974,10.88
2019-12-10 21:21:53,141301,-2.9536998,-0.0279,1.3866
2019-12-10 21:21:54,141401,-2.9775,4.4244,2.4554
2019-12-10 21:21:54,141501,-0.76739997,0.0371,7.3763
2019-12-10 21:21:54,141601,2.9733999,-1.2192,2.7161
2019-12-10 21:21:54,141702,2.1088998,-0.299,0.2279
2019-12-10 21:21:54,141801,0.4127,1.48,-0.5599
2019-12-10 21:21:54,141901,3.1648,-3.1785,-4.1503997
2019-12-10 21:21:54,142001,0.2615,-3.8035998,-10.9261
2019-12-10 21:21:54,142101,-1.3876,-6.6563,5.1738997
2019-12-10 21:21:54,142201,3.0403,-2.1617,4.9247
2019-12-10 21:21:54,142301,0.7344,5.3553,9.6235
2019-12-10 21:21:55,142401,-1.8939999,4.6108,6.5035
2019-12-10 21:21:55,142502,-0.20789999,-2.3662999,-4.6939
2019-12-10 21:21:55,142601,1.4499999,-7.0825996,2.3665
2019-12-10 21:21:55,142701,3.4438,-1.5446999,5.1113
2019-12-10 21:21:55,142801,-2.8028,2.9048998,-0.22119999
2019-12-10 21:21:55,142901,-0.015999999,1.3768,-3.5995998
2019-12-10 21:21:55,143001,1.1913999,-2.4155998,-1.9769
2019-12-10 21:21:55,143101,3.2631,-4.8982997,-5.6278996
2019-12-10 21:21:55,143202,4.39,-4.4367,6.9465
2019-12-10 21:21:55,143301,-1.2581999,-2.1296,2.7347
2019-12-10 21:21:56,143401,1.9312999,3.6792998,7.4912996
2019-12-10 21:21:56,143501,-0.75189996,6.0676,8.624499
2019-12-10 21:21:56,143601,-4.4455,-20.9861,-28.3739
2019-12-10 21:21:56,143701,1.3988999,-2.9596999,3.518
2019-12-10 21:21:56,143801,4.7177997,-1.4485999,10.4485
2019-12-10 21:21:56,143901,-0.55759996,2.0484,1.6226
2019-12-10 21:21:56,144002,4.3845997,0.26639998,-0.6555
2019-12-10 21:21:56,144101,0.7154,-0.1995,-0.3755
2019-12-10 21:21:56,144201,0.94659996,-5.2992997,-6.8694997
2019-12-10 21:21:56,144301,4.1672,-5.0878,-5.3689
2019-12-10 21:21:57,144401,-0.99509996,-1.9289,2.2509
2019-12-10 21:21:57,144501,4.6324997,0.118599996,4.7935
2019-12-10 21:21:57,144604,0.96819997,5.4144,9.460899
2019-12-10 21:21:57,144701,-1.3643999,3.5161,3.326
2019-12-10 21:21:57,144802,-0.5053,-4.4431,-4.1777
2019-12-10 21:21:57,144901,4.2777,2.9384,8.331699
2019-12-10 21:21:57,145001,4.0099,-6.1495,-0.96129996
2019-12-10 21:21:57,145101,0.8897,-0.4727,0.1025
2019-12-10 21:21:57,145201,0.0398,1.3165,-1.5753
2019-12-10 21:21:57,145301,2.6313999,-2.7753,-4.9803
2019-12-10 21:21:58,145401,1.0292,-4.5505,-9.0442
2019-12-10 21:21:58,145501,-1.6659,-7.0018997,9.1869
2019-12-10 21:21:58,145601,2.37,-2.3143,6.2436
2019-12-10 21:21:58,145702,1.3633,4.6383,8.7534
2019-12-10 21:21:58,145801,-1.2939,4.1019998,4.9982
2019-12-10 21:21:58,145901,-0.2676,-9.4744,-9.0422
2019-12-10 21:21:58,146001,2.0042,-1.6683999,14.962999
2019-12-10 21:21:58,146101,0.054399997,10.6936,15.324599
2019-12-10 21:21:58,146201,-1.6471,3.2315,0.5374
2019-12-10 21:21:58,146301,2.4555,0.8049,-0.6102
2019-12-10 21:21:59,146402,1.7849,-0.3172,-1.3235999
2019-12-10 21:21:59,146501,2.7352,-5.0618,-2.3936
2019-12-10 21:21:59,146601,3.0451999,-2.3797998,-6.5934997
2019-12-10 21:21:59,146701,-0.8239,-3.8207998,2.998
2019-12-10 21:21:59,146801,3.8514,2.5988998,5.4128
2019-12-10 21:21:59,146901,0.9989,5.2622,10.3469
2019-12-10 21:21:59,147001,-4.8985,-5.648,-17.661
2019-12-10 21:21:59,147102,-1.1772,5.9761996,3.475
2019-12-10 21:21:59,147201,0.100099996,0.125,9.7445
2019-12-10 21:21:59,147301,5.2271,-3.6962,1.0947
2019-12-10 21:22:00,147401,0.5388,0.93869996,1.8939999
2019-12-10 21:22:00,147501,0.34329998,0.221,-0.5358
2019-12-10 21:22:00,147601,2.9246,-3.6797998,-5.4992
2019-12-10 21:22:00,147702,3.1661,-4.7918997,-8.7494
2019-12-10 21:22:00,147801,-0.353,-5.9853,3.2958
2019-12-10 21:22:00,147901,0.63659996,-1.28,4.3582
2019-12-10 21:22:00,148001,0.479,5.3866,9.336599
2019-12-10 21:22:00,148101,-3.1592999,3.5535,5.4674997
2019-12-10 21:22:00,148201,3.7633,-4.0443997,-7.2005997
2019-12-10 21:22:00,148301,-1.9692999,-6.5211997,-0.89409995
2019-12-10 21:22:01,148401,1.6460999,-3.836,1.9422
2019-12-10 21:22:01,148502,-1.5921999,2.7623,0.6678
2019-12-10 21:22:01,148601,-1.2284,1.5719,-3.1374998
2019-12-10 21:22:01,148701,2.2522,-1.0299,-1.2182
2019-12-10 21:22:01,148801,2.1369,-4.3736,-4.0922
2019-12-10 21:22:01,148901,1.2581999,-1.9540999,-2.6547
2019-12-10 21:22:01,149001,0.805,-2.3079,1.9202
2019-12-10 21:22:01,149101,2.2058,2.7804,5.9112997
2019-12-10 21:22:01,149202,-0.9878,3.9833,8.537499
2019-12-10 21:22:01,149301,-2.1678998,0.0246,-5.3703
2019-12-10 21:22:02,149401,0.36609998,5.8282,1.3452
2019-12-10 21:22:02,149501,-8.5083,-10.2936,-8.1581
2019-12-10 21:22:02,149601,3.4905999,-7.6892996,1.8298
2019-12-10 21:22:02,149701,-1.5507,1.8815,1.1678
2019-12-10 21:22:02,149802,-0.8907,2.1743,-2.6896
2019-12-10 21:22:02,149901,2.5528998,-1.0649999,-1.5192
2019-12-10 21:22:02,150001,0.78679997,-4.2637,-4.9079
2019-12-10 21:22:02,150101,1.9566,-2.6462,-0.955
2019-12-10 21:22:02,150201,1.1705999,-3.886,2.9287999
2019-12-10 21:22:02,150301,2.674,3.5681999,7.586
2019-12-10 21:22:03,150402,-0.3154,4.7941,9.1032
2019-12-10 21:22:03,150501,-5.9598,-5.8949,-15.564199
2019-12-10 21:22:03,150601,-3.3739,0.2452,4.0365
2019-12-10 21:22:03,150701,-0.6591,3.6978998,11.4086
2019-12-10 21:22:03,150801,2.3549,-1.694,2.5535
2019-12-10 21:22:03,150902,0.9916,0.6484,-0.695
2019-12-10 21:22:03,151001,2.8618,0.3787,-2.0116
2019-12-10 21:22:03,151101,1.3695999,-3.547,-4.5596
2019-12-10 21:22:03,151201,2.0139,-4.5209,-8.5096
2019-12-10 21:22:03,151301,-0.66319996,-4.8971,5.4655
2019-12-10 21:22:04,151401,3.5079,-2.2110999,8.2362995
2019-12-10 21:22:04,151502,1.9720999,5.0571,8.2683
2019-12-10 21:22:04,151601,-1.0997,3.9527,6.5922
2019-12-10 21:22:04,151701,0.6651,-15.847699,-17.0773
2019-12-10 21:22:04,151801,-2.6632,1.4577999,15.722099
2019-12-10 21:22:04,151901,2.8353,9.4633,15.5882
2019-12-10 21:22:04,152001,0.2207,0.61179996,0.24839999
2019-12-10 21:22:04,152101,1.8039999,0.4219,0.4145
2019-12-10 21:22:04,152201,2.234,-0.0139,-0.4847
2019-12-10 21:22:04,152301,3.5749,-4.9943,-4.7791
2019-12-10 21:22:05,152402,3.4815,-4.5755997,-7.7292
2019-12-10 21:22:05,152501,-1.5547,-4.3175,1.0018
2019-12-10 21:22:05,152601,3.6883,2.2085,7.1214
2019-12-10 21:22:05,152701,0.0131,6.0678997,10.3656
2019-12-10 21:22:05,152801,-2.9278998,-5.0656,-14.138499
2019-12-10 21:22:05,152901,1.2815,4.5724,1.9273
2019-12-10 21:22:05,153001,-4.8111,-4.9076,-3.3916
2019-12-10 21:22:05,153101,5.6057997,-4.4212,1.1135
2019-12-10 21:22:05,153202,1.0471,0.5388,-0.3478
2019-12-10 21:22:05,153301,1.2452999,1.5077,-1.5957999
2019-12-10 21:22:06,153401,2.4538,-3.5993998,-5.398
2019-12-10 21:22:06,153501,0.91529995,-4.7118998,-9.8638
2019-12-10 21:22:06,153601,-2.1777,-5.6425,5.3939
2019-12-10 21:22:06,153701,2.2821,-1.8287,4.3101997
2019-12-10 21:22:06,153802,2.0224,4.5959,9.2232
2019-12-10 21:22:06,153901,-2.7036998,5.1861997,6.8861
2019-12-10 21:22:06,154001,3.7161999,-7.7345,-8.532499
2019-12-10 21:22:06,154101,7.0957,-5.4210997,2.1023
2019-12-10 21:22:06,154201,2.6717,-1.9482,5.2794
2019-12-10 21:22:06,154302,-0.333,1.8445,1.0771999
2019-12-10 21:22:07,154401,-0.0042,0.9831,-3.6262999
2019-12-10 21:22:07,154501,3.3398,-1.3533,-1.2659999
2019-12-10 21:22:07,154601,2.0937998,-4.2886,-4.2539997
2019-12-10 21:22:07,154701,1.3948,-2.2897,-3.4592
2019-12-10 21:22:07,154801,1.8318,-2.2266998,1.9905
2019-12-10 21:22:07,154901,2.3451,4.5407,7.8725
2019-12-10 21:22:07,155001,-1.5447999,4.3793,7.9934998
2019-12-10 21:22:07,155102,-2.238,-1.2432,-6.028
2019-12-10 21:22:07,155201,-1.8919,2.7495,3.2373998
2019-12-10 21:22:07,155301,-7.3691998,4.9093,10.0213995
2019-12-10 21:22:08,155401,6.5527997,-3.9153998,-0.76489997
2019-12-10 21:22:08,155501,0.69449997,-0.40809998,0.083799995
2019-12-10 21:22:08,155601,-0.4763,1.5703,0.56369996
2019-12-10 21:22:08,155701,1.5862,-2.8504999,-4.0529
2019-12-10 21:22:08,155801,-0.2111,-5.6981997,-8.7161
2019-12-10 21:22:08,155902,1.1195999,-3.9615998,7.8995
2019-12-10 21:22:08,156001,2.8931,-3.0484,6.4304
2019-12-10 21:22:08,156101,0.6099,5.5910997,8.0105
2019-12-10 21:22:08,156201,-0.5464,4.9312997,7.0007
2019-12-10 21:22:08,156301,4.4198,-18.225399,-17.6266
2019-12-10 21:22:09,156402,-1.4885,-5.3848,3.9533
2019-12-10 21:22:09,156501,9.0118,-3.2426999,9.3951
2019-12-10 21:22:09,156601,-2.4343,2.7704,3.1281998
2019-12-10 21:22:09,156701,1.3457,1.9700999,-1.8154999
2019-12-10 21:22:09,156801,0.5408,-0.35029998,0.5845
2019-12-10 21:22:09,156901,3.9861999,-4.619,-5.118
2019-12-10 21:22:09,157001,2.5737,-3.9461,-8.8587
2019-12-10 21:22:09,157101,-2.3313,-4.5228,0.123399995
2019-12-10 21:22:09,157202,2.8643,1.1972,4.051
2019-12-10 21:22:09,157301,-0.0133,6.8157997,10.5203
2019-12-10 21:22:10,157401,-3.4799,-2.517,-4.1686997
2019-12-10 21:22:10,157501,-3.0088,1.0703,4.4674997
2019-12-10 21:22:10,157601,-2.8896,5.4958,8.8209
2019-12-10 21:22:10,157701,4.2429,-1.8629999,-1.9841
2019-12-10 21:22:10,157801,2.7077,-0.8376,2.7417998
2019-12-10 21:22:10,157901,3.503,-0.0412,-1.1421
2019-12-10 21:22:10,158002,1.4393,-4.3712,-6.345
2019-12-10 21:22:10,158101,0.0339,-5.2618,-10.0844
2019-12-10 21:22:10,158201,1.0934,-3.5791,0.427
2019-12-10 21:22:10,158301,3.7972999,1.2091,4.0095997
2019-12-10 21:22:11,158401,-0.029199999,6.0105996,9.2785
2019-12-10 21:22:11,158501,-2.6969,1.8506,1.6781
2019-12-10 21:22:11,158601,0.1743,4.3103,1.4784
2019-12-10 21:22:11,158702,-1.3880999,-0.5627,-1.0568
2019-12-10 21:22:11,158801,3.6009,-5.4684,-2.2491999
2019-12-10 21:22:11,158901,1.2468,0.6766,0.56
2019-12-10 21:22:11,159001,-0.019399999,0.83,-1.2107999
2019-12-10 21:22:11,159101,2.4835,-2.4217,-2.6703
2019-12-10 21:22:11,159201,0.2013,-4.9804997,-9.4065
2019-12-10 21:22:11,159301,-0.3241,-5.0347,6.8141
2019-12-10 21:22:12,159401,1.2409999,-2.1863,6.1261997
2019-12-10 21:22:12,159502,2.7417,5.5579,9.076099
2019-12-10 21:22:12,159601,-0.369,4.5118,7.0081
2019-12-10 21:22:12,159701,-1.839,-12.486899,-13.1963
2019-12-10 21:22:12,159801,1.3628,-1.4861,5.7324
2019-12-10 21:22:12,159901,2.3881,0.3055,3.4092999
2019-12-10 21:22:12,160001,-3.7986999,3.7668,1.0713
2019-12-10 21:22:12,160101,3.5516,0.1449,-0.1437
2019-12-10 21:22:12,160201,-0.5527,-1.1491,-0.22909999
2019-12-10 21:22:12,160302,4.5649,-4.5179996,-5.5922
2019-12-10 21:22:13,160401,1.3765999,-3.1121,-6.0509996
2019-12-10 21:22:13,160501,-1.6268,-3.6490998,0.6681
2019-12-10 21:22:13,160601,2.7089999,1.2175,4.9307
2019-12-10 21:22:13,160701,0.8953,6.0488,9.6989
2019-12-10 21:22:13,160801,-3.0848,-1.8829,-8.3096
2019-12-10 21:22:13,160901,-1.5338,6.273,3.9615
2019-12-10 21:22:13,161001,-4.2337,1.2257,16.7594
2019-12-10 21:22:13,161101,9.6216,-6.8353996,-1.1328
2019-12-10 21:22:13,161201,3.6525998,-0.4042,1.1978999
2019-12-10 21:22:13,161301,1.0060999,0.33409998,-0.6651
2019-12-10 21:22:14,161401,4.0446997,-4.8644,-6.7714996
2019-12-10 21:22:14,161501,3.3467,-3.7512,-8.0194
2019-12-10 21:22:14,161601,-2.5700998,-4.6347,1.1096
2019-12-10 21:22:14,161703,4.6064,-0.2491,4.7485
2019-12-10 21:22:14,161801,0.58379996,6.8146,10.3376
2019-12-10 21:22:14,161901,-4.0032997,-0.4806,-1.2076
2019-12-10 21:22:14,162001,-1.7641,7.4068,7.5813
2019-12-10 21:22:14,162102,0.39119998,-0.417,12.0873995
2019-12-10 21:22:14,162201,5.8455997,-3.0960999,-0.052199997
2019-12-10 21:22:14,162301,2.2099,0.0117999995,1.1525999
2019-12-10 21:22:15,162401,1.7307999,0.559,0.0651
2019-12-10 21:22:15,162501,2.0146,-2.8228,-4.6700997
2019-12-10 21:22:15,162601,4.4275,-5.0839996,-8.5067
2019-12-10 21:22:15,162701,-0.0938,-5.4863997,6.6176
2019-12-10 21:22:15,162801,2.8012998,-2.3041,7.6668997
2019-12-10 21:22:15,162902,-0.33859998,5.5232,9.7542
2019-12-10 21:22:15,163001,-1.617,5.1973,7.2075
2019-12-10 21:22:15,163101,6.3591,-3.9763,-6.1026998
2019-12-10 21:22:15,163201,0.119399995,-8.4927,-2.9361
2019-12-10 21:22:15,163301,2.6474,-2.5602999,2.2968
2019-12-10 21:22:16,163401,-4.1794,3.6262999,-0.511
2019-12-10 21:22:16,163501,1.5583999,0.7087,-3.2536
2019-12-10 21:22:16,163602,1.0481,-3.2382998,-4.9393
2019-12-10 21:22:16,163701,2.3444998,-3.3528,-6.4452996
2019-12-10 21:22:16,163801,-0.99689996,-6.1098,9.2209
2019-12-10 21:22:16,163901,1.3083,-3.0504,5.008
2019-12-10 21:22:16,164001,2.0637999,5.2651,8.423699
2019-12-10 21:22:16,164101,0.26999998,5.0731997,7.9329996
2019-12-10 21:22:16,164201,2.977,-12.652599,-12.9634
2019-12-10 21:22:16,164301,-1.1376,-0.477,9.9271
2019-12-10 21:22:17,164401,3.7087,-0.5323,6.7847
2019-12-10 21:22:17,164501,-0.0598,1.4077,0.7966
2019-12-10 21:22:17,164601,-1.4739,1.2997,-2.4203
2019-12-10 21:22:17,164701,0.2914,-0.4051,-0.72639996
2019-12-10 21:22:17,164801,3.9143999,-5.5119,-5.2587
2019-12-10 21:22:17,164901,4.5452,-3.1257,-5.9337
2019-12-10 21:22:17,165002,1.0993,-3.8644,1.3153
2019-12-10 21:22:17,165101,2.0867999,1.9228,5.1728
2019-12-10 21:22:17,165202,0.1422,4.6818,9.0928
2019-12-10 21:22:17,165301,-1.5329,0.8328,-2.0477
2019-12-10 21:22:18,165401,-1.6229999,5.3984,7.0938997
2019-12-10 21:22:18,165501,-7.5344996,2.9150999,5.059
2019-12-10 21:22:18,165601,9.5402,-2.4373,1.0363
2019-12-10 21:22:18,165701,1.2731,0.0394,0.627
2019-12-10 21:22:18,165801,2.2824,0.3628,-2.523
2019-12-10 21:22:18,165902,1.5196999,-4.6555,-5.6061
2019-12-10 21:22:18,166001,3.9138,-5.4781,-8.675799
2019-12-10 21:22:18,166101,-6.5407996,-5.7932997,3.7468998
2019-12-10 21:22:18,166201,6.0645,-1.2369,5.2072
2019-12-10 21:22:18,166301,0.3856,6.447,10.7698
2019-12-10 21:22:19,166401,-0.86579996,2.3892,1.8809999
2019-12-10 21:22:19,166502,-2.2719,4.5906,1.4427999
2019-12-10 21:22:19,166601,-4.1162,-1.8718,6.3517
2019-12-10 21:22:19,166701,6.0088,-3.6908,0.80539995
2019-12-10 21:22:19,166801,2.6546,-0.9499,-0.20459999
2019-12-10 21:22:19,166901,1.2521,0.91709995,0.881
2019-12-10 21:22:19,167001,1.4232,-3.4034,-5.8782997
2019-12-10 21:22:19,167101,3.9378,-6.2411,-9.293099
2019-12-10 21:22:19,167202,-2.7015998,-5.466,2.5458999
2019-12-10 21:22:19,167301,1.7004,-1.5036,4.7172
2019-12-10 21:22:20,167401,0.32009998,6.112,10.0741
2019-12-10 21:22:20,167501,-1.6761,0.724,4.329
2019-12-10 21:22:20,167601,0.39409998,3.2336,-0.11229999
2019-12-10 21:22:20,167701,-6.0607,-8.2673,-9.000999
2019-12-10 21:22:20,167801,4.7848,-5.284,1.1991999
2019-12-10 21:22:20,167902,0.2418,0.43649998,0.5816
2019-12-10 21:22:20,168001,-0.051799998,1.3878,-0.031
2019-12-10 21:22:20,168101,1.3781999,-2.1218998,-3.784
2019-12-10 21:22:20,168201,-0.0105,-5.3138,-6.4091
2019-12-10 21:22:20,168301,3.1259,-2.6962,4.3497
2019-12-10 21:22:21,168401,0.161,-3.4529,2.6376998
2019-12-10 21:22:21,168502,1.5468,4.6552997,7.4019
2019-12-10 21:22:21,168601,-0.575,4.4723,8.6524
2019-12-10 21:22:21,168701,-1.9143,-10.5271,-19.0733
2019-12-10 21:22:21,168801,-4.2584,2.5197,7.1635
