Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:19,106900,-2.7366414,-0.8106356,0.3839026
2019-12-10 21:21:19,107001,-3.270014,0.10718067,0.03408628
2019-12-10 21:21:19,107100,-1.6889726,-0.6880437,-0.7902851
2019-12-10 21:21:19,107200,-0.5527632,-2.5471685,-0.502585
2019-12-10 21:21:19,107300,2.7454727,0.62954026,-0.87474155
2019-12-10 21:21:20,107400,-1.4475237,-1.0547898,-0.054576445
2019-12-10 21:21:20,107500,-0.36404076,1.5540062,-0.36091664
2019-12-10 21:21:20,107601,2.7922301,2.7553687,-0.0032114058
2019-12-10 21:21:20,107700,2.3706458,0.8051378,-0.19778071
2019-12-10 21:21:20,107800,1.4116572,1.4052868,-0.08105309
2019-12-10 21:21:20,107900,0.99323195,0.93952817,0.33808774
2019-12-10 21:21:20,108002,-1.2337558,-0.23212878,-0.09608038
2019-12-10 21:21:20,108101,-3.526752,-1.7584192,-0.099902645
2019-12-10 21:21:20,108200,-2.0769243,0.9862681,-0.410484
2019-12-10 21:21:20,108300,-1.2895365,-2.5427353,-0.40479422
2019-12-10 21:21:21,108400,2.3248658,-0.009320058,-1.0184519
2019-12-10 21:21:21,108500,-1.6342914,-2.5696657,0.2771583
2019-12-10 21:21:21,108600,0.44020694,2.9717023,0.10979866
2019-12-10 21:21:21,108700,3.70865,4.999775,-0.16507325
2019-12-10 21:21:21,108800,1.8057525,-0.59779274,-0.3289771
2019-12-10 21:21:21,108901,1.3424026,3.0558796,-0.3778638
2019-12-10 21:21:21,109000,1.1934736,1.0426772,0.27399924
2019-12-10 21:21:21,109100,-0.035342917,0.66811204,0.18873991
2019-12-10 21:21:21,109200,-3.1903048,-1.9493932,0.16236798
2019-12-10 21:21:21,109300,-2.9586647,0.5877222,0.23731242
2019-12-10 21:21:22,109400,-2.1539109,-2.188538,-0.62458354
2019-12-10 21:21:22,109501,-0.13220869,-2.0193808,-0.14686945
2019-12-10 21:21:22,109600,2.766818,0.4718672,-1.1046886
2019-12-10 21:21:22,109700,-1.1353891,-1.313814,0.114964835
2019-12-10 21:21:22,109800,-0.4368559,1.8031172,-0.2735629
2019-12-10 21:21:22,109900,1.7523105,0.88701123,0.3844262
2019-12-10 21:21:22,110001,1.7976193,3.659135,-0.6401868
2019-12-10 21:21:22,110100,0.84250534,1.0211747,0.18908897
2019-12-10 21:21:22,110200,1.0399544,-0.03577925,0.43942153
2019-12-10 21:21:22,110300,-0.68238884,-0.6175673,0.1940108
2019-12-10 21:21:23,110400,-3.543542,-3.2911673,-0.069516465
2019-12-10 21:21:23,110500,-1.9976165,-0.28651324,-0.033370696
2019-12-10 21:21:23,110601,-2.0683198,-3.098099,-0.67706555
2019-12-10 21:21:23,110700,0.62987185,-0.8933293,-0.60805523
2019-12-10 21:21:23,110800,1.7009978,0.5825036,-0.57457983
2019-12-10 21:21:23,110900,-0.51258576,-0.44189993,-0.41336378
2019-12-10 21:21:23,111000,-0.6601184,3.2059953,-0.3458719
2019-12-10 21:21:23,111100,2.0507443,3.0444825,0.2247635
2019-12-10 21:21:23,111200,1.0546327,1.44426,0.2623579
2019-12-10 21:21:23,111301,1.119524,1.4914187,0.1826138
2019-12-10 21:21:24,111400,1.2588885,1.5978838,0.5763601
2019-12-10 21:21:24,111500,-0.33756414,1.0660297,-0.04244641
2019-12-10 21:21:24,111600,-3.592673,-1.5411258,-0.17807594
2019-12-10 21:21:24,111700,-3.310523,-1.6407491,0.4993387
2019-12-10 21:21:24,111800,-2.9624171,-2.4272819,-0.33807027
2019-12-10 21:21:24,111900,-1.3165193,-2.1262648,0.116605446
2019-12-10 21:21:24,112001,1.4096152,-0.3468493,-0.6965784
2019-12-10 21:21:24,112100,0.8145102,-0.7297571,-0.40608576
2019-12-10 21:21:24,112200,1.8884985,2.514007,0.030682888
2019-12-10 21:21:24,112300,1.9389037,2.3401375,-0.3117507
2019-12-10 21:21:25,112400,1.5099541,1.1592826,0.4188092
2019-12-10 21:21:25,112500,1.41157,0.63255966,0.020978857
2019-12-10 21:21:25,112600,0.8433256,1.5200073,0.12616985
2019-12-10 21:21:25,112701,1.1073067,1.0228851,0.4297524
2019-12-10 21:21:25,112800,-0.2046573,0.62704444,0.1221905
2019-12-10 21:21:25,112900,-2.5879743,-1.5155218,0.1389282
2019-12-10 21:21:25,113000,-2.8565106,-0.62323964,-0.0988729
2019-12-10 21:21:25,113100,-2.3723912,-1.4436666,-1.0476165
2019-12-10 21:21:25,113200,-1.0458711,-1.8661933,-0.29880038
2019-12-10 21:21:25,113301,1.7530087,0.29068458,-0.5455201
2019-12-10 21:21:26,113400,-0.12721705,-1.0182077,0.097267196
2019-12-10 21:21:26,113500,1.5968367,1.3842381,0.15416493
2019-12-10 21:21:26,113600,1.479952,2.8118477,-0.33030355
2019-12-10 21:21:26,113700,1.21721,1.0704628,-0.27673942
2019-12-10 21:21:26,113800,0.86025536,2.052769,-0.32103586
2019-12-10 21:21:26,113900,0.6541843,0.9591108,0.12756611
2019-12-10 21:21:26,114001,1.2039107,0.70673615,0.58107245
2019-12-10 21:21:26,114100,-0.72303754,-0.20446531,-0.020577433
2019-12-10 21:21:26,114200,-3.57419,-2.4387486,-0.2585531
2019-12-10 21:21:26,114300,-2.1038198,-0.4895125,-0.4284085
2019-12-10 21:21:27,114400,-2.5599267,-2.8852212,-0.56269413
2019-12-10 21:21:27,114500,0.5425356,-1.7372658,-0.34580207
2019-12-10 21:21:27,114600,1.1439062,0.78274524,-0.5436875
2019-12-10 21:21:27,114701,-0.03932227,-1.0252239,-0.09417797
2019-12-10 21:21:27,114800,-1.0606366,0.76941097,0.38721874
2019-12-10 21:21:27,114900,2.322143,2.7104266,-0.43235296
2019-12-10 21:21:27,115000,1.6169952,1.021611,-0.16976817
2019-12-10 21:21:27,115100,1.9349767,1.6820611,-0.21750294
2019-12-10 21:21:27,115200,0.9932494,0.8919854,0.64758694
2019-12-10 21:21:27,115301,-0.648512,0.23979078,-0.035499997
2019-12-10 21:21:28,115400,-4.1995587,-1.8492811,-0.20575686
2019-12-10 21:21:28,115500,-2.8361776,0.46401322,-0.023492131
2019-12-10 21:21:28,115600,-2.7747767,-3.730048,-0.9408546
2019-12-10 21:21:28,115700,1.0056412,-1.2995896,-0.80234534
2019-12-10 21:21:28,115800,2.5221405,1.7305987,-0.8029213
2019-12-10 21:21:28,115900,-0.037943456,-0.03359759,-0.37327355
2019-12-10 21:21:28,116000,1.9551528,0.18243927,0.48130944
2019-12-10 21:21:28,116101,0.69937086,1.349506,-0.2659358
2019-12-10 21:21:28,116200,1.2685577,2.6370528,0.061261058
2019-12-10 21:21:28,116300,0.99377304,0.7633896,0.3267431
2019-12-10 21:21:29,116400,0.6035349,0.2425833,0.4593881
2019-12-10 21:21:29,116500,-1.7928721,-0.0678584,0.35482544
2019-12-10 21:21:29,116601,-3.6837792,-1.600432,-0.18961257
2019-12-10 21:21:29,116700,-1.9942306,-0.40706313,-0.7755545
2019-12-10 21:21:29,116800,-1.6293172,-3.0531743,-0.16360717
2019-12-10 21:21:29,116900,2.1381855,-0.07670722,-1.0231993
2019-12-10 21:21:29,117000,-0.013456488,-1.3592973,0.63261205
2019-12-10 21:21:29,117100,1.1188084,1.6164367,-0.096202545
2019-12-10 21:21:29,117200,2.6750486,1.5960861,-0.19711748
2019-12-10 21:21:29,117301,1.0626262,0.42315507,0.123848565
2019-12-10 21:21:30,117400,1.4986793,3.0663166,-0.31763247
2019-12-10 21:21:30,117500,0.75209725,0.8605346,0.4418301
2019-12-10 21:21:30,117600,0.31199506,0.33475414,0.28057912
2019-12-10 21:21:30,117700,-2.5397158,-1.5990531,0.06529277
2019-12-10 21:21:30,117800,-3.2781472,0.31740558,0.31632346
2019-12-10 21:21:30,117900,-1.9608251,-1.3707641,-1.4748032
2019-12-10 21:21:30,118001,-0.721746,-2.3716407,-0.40205404
2019-12-10 21:21:30,118100,2.0304985,-0.030229103,-0.88465506
2019-12-10 21:21:30,118200,-1.1420736,-2.177874,0.2730044
2019-12-10 21:21:30,118300,0.012374384,2.8328264,-0.692407
2019-12-10 21:21:31,118400,3.2318437,4.31599,-0.24144885
2019-12-10 21:21:31,118500,1.9369315,0.49476594,-0.14151129
2019-12-10 21:21:31,118600,1.7977763,2.2914078,-0.04342379
2019-12-10 21:21:31,118701,1.3624913,0.24989624,0.710541
2019-12-10 21:21:31,118800,-0.22947589,0.76567596,-0.012374384
2019-12-10 21:21:31,118900,-3.4144225,-2.5672746,-0.06356489
2019-12-10 21:21:31,119000,-3.2347758,0.25877997,0.3652974
2019-12-10 21:21:31,119100,-3.2637832,-3.407284,-0.79346156
2019-12-10 21:21:31,119200,0.3843913,-1.8839957,-0.78597414
2019-12-10 21:21:31,119300,2.9194298,1.6290729,-1.3299409
2019-12-10 21:21:32,119401,-1.064005,-0.81876886,0.4701568
2019-12-10 21:21:32,119500,-1.1528075,1.1522838,9.250245E-4
2019-12-10 21:21:32,119600,3.2708867,2.0127137,0.13315117
2019-12-10 21:21:32,119700,1.6812408,1.4445567,0.4479911
2019-12-10 21:21:32,119800,1.2221668,0.7971617,0.2594432
2019-12-10 21:21:32,119900,1.1517602,0.1351932,0.7013606
2019-12-10 21:21:32,120000,-0.5769535,0.07145378,-0.18954276
2019-12-10 21:21:32,120100,-4.1813726,-2.618273,-0.14060372
2019-12-10 21:21:32,120200,-2.291338,0.07269296,-0.14742796
2019-12-10 21:21:32,120300,-2.0459971,-3.159552,-0.36280158
2019-12-10 21:21:33,120400,1.2260764,-0.30986574,-0.6666111
2019-12-10 21:21:33,120501,0.25232226,-1.3534853,0.14358823
2019-12-10 21:21:33,120600,0.22343706,0.9865124,-0.01802925
2019-12-10 21:21:33,120700,1.6142026,2.2918267,0.7156373
2019-12-10 21:21:33,120800,2.3246913,0.085748024,0.15704472
2019-12-10 21:21:33,120900,1.6402255,2.8990443,-0.36442474
2019-12-10 21:21:33,121000,1.3464168,0.37622318,0.50063026
2019-12-10 21:21:33,121100,0.8008618,0.15102334,0.54688144
2019-12-10 21:21:33,121200,-2.3468745,-0.7179761,0.1679705
2019-12-10 21:21:33,121301,-3.3873873,-0.65064126,-0.06276204
2019-12-10 21:21:34,121400,-2.120732,0.84568185,-0.8375661
2019-12-10 21:21:34,121500,-1.0610554,-3.1953487,-0.47050586
2019-12-10 21:21:34,121600,2.5806088,0.29089403,-1.0917557
2019-12-10 21:21:34,121700,-1.3898929,-1.7003696,-0.058032196
2019-12-10 21:21:34,121800,0.5988225,3.8384676,-0.8358556
2019-12-10 21:21:34,121900,2.793068,2.3900888,0.12594296
2019-12-10 21:21:34,122000,1.8961432,1.5999782,-0.23825489
2019-12-10 21:21:34,122101,1.2152379,1.6249714,0.022200588
2019-12-10 21:21:34,122200,1.1710461,0.8280191,0.44622833
2019-12-10 21:21:34,122300,-0.582556,0.49314278,-0.07431612
2019-12-10 21:21:35,122400,-4.0091085,-2.1976314,-0.14161602
2019-12-10 21:21:35,122500,-2.7024329,0.3459068,0.4224395
2019-12-10 21:21:35,122600,-2.5206568,-3.2407622,-0.7134557
2019-12-10 21:21:35,122701,0.93195343,-0.98441803,-0.81515604
2019-12-10 21:21:35,122800,1.862371,1.4800217,-0.47933722
2019-12-10 21:21:35,122900,0.0030019663,0.47020915,0.33213615
2019-12-10 21:21:35,123000,1.8379887,1.6199099,0.49370128
2019-12-10 21:21:35,123100,1.1599982,1.7628523,0.032532938
2019-12-10 21:21:35,123200,0.93162185,1.6117243,0.230558
2019-12-10 21:21:35,123300,1.1012853,0.47350782,0.5064945
2019-12-10 21:21:36,123400,0.81459755,0.6909409,0.4414985
2019-12-10 21:21:36,123501,-0.7348185,-0.27328366,0.058503438
2019-12-10 21:21:36,123601,-3.8595164,-2.9347012,-0.050160762
2019-12-10 21:21:36,123700,-2.2108436,-0.9658303,-0.7112915
2019-12-10 21:21:36,123800,-1.7251358,-2.9548774,-0.78616613
2019-12-10 21:21:36,123900,1.3857565,-0.7238055,-0.5679825
2019-12-10 21:21:36,124001,0.26680848,0.11707669,0.58983403
2019-12-10 21:21:36,124100,0.6021735,1.712744,0.087720245
2019-12-10 21:21:36,124200,1.9168602,2.116491,0.30813786
2019-12-10 21:21:36,124300,0.72500974,1.0051526,1.0453126
2019-12-10 21:21:37,124400,1.4987491,2.1000326,-0.088697635
2019-12-10 21:21:37,124501,1.2008913,0.43240532,0.42383575
2019-12-10 21:21:37,124600,0.47329837,0.24118705,0.4880464
2019-12-10 21:21:37,124700,-1.8202562,-1.4106972,0.32375857
2019-12-10 21:21:37,124800,-3.3299136,-1.7170898,-0.31735322
2019-12-10 21:21:37,124900,-1.2413828,0.43802527,-1.3823007
2019-12-10 21:21:37,125000,-1.1136597,-2.65126,-0.41352087
2019-12-10 21:21:37,125100,2.035595,-0.065502204,-0.6890909
2019-12-10 21:21:37,125200,-1.6361763,-2.101289,-0.037594393
2019-12-10 21:21:37,125301,-0.04098033,3.1033351,-0.68158597
2019-12-10 21:21:38,125400,3.06972,4.027068,-0.5587323
2019-12-10 21:21:38,125500,1.2703903,0.08285078,0.25209534
2019-12-10 21:21:38,125600,1.3874844,2.3560898,-0.19039796
2019-12-10 21:21:38,125700,1.189756,1.0369002,0.31513664
2019-12-10 21:21:38,125800,0.20738003,0.75209725,0.31663764
2019-12-10 21:21:38,125900,-2.7701516,-1.0591182,0.12580334
2019-12-10 21:21:38,126001,-3.4205136,0.20127137,0.10868165
2019-12-10 21:21:38,126100,-2.4041386,-1.7810911,-0.8561364
2019-12-10 21:21:38,126200,-1.0403907,-2.53352,0.06574655
2019-12-10 21:21:38,126300,3.0957952,0.914186,-1.10886
2019-12-10 21:21:39,126400,-1.443876,-1.7572324,0.061156336
2019-12-10 21:21:39,126500,0.2053729,3.04916,-1.062347
2019-12-10 21:21:39,126600,3.179536,3.0164874,0.055466563
2019-12-10 21:21:39,126701,1.7772514,1.617641,-0.032463122
2019-12-10 21:21:39,126800,1.0624343,1.8127688,-0.22827162
2019-12-10 21:21:39,126900,1.114253,-0.033772122,0.42956042
2019-12-10 21:21:39,127000,0.00827286,0.14196508,0.3391873
2019-12-10 21:21:39,127100,-2.6744378,-1.4272604,0.09934414
2019-12-10 21:21:39,127200,-3.165242,0.163293,0.060737457
2019-12-10 21:21:39,127300,-2.572144,-2.7445128,-1.212934
2019-12-10 21:21:40,127401,-0.20542525,-1.8265743,-0.55660295
2019-12-10 21:21:40,127500,2.3585157,0.7587993,-0.708464
2019-12-10 21:21:40,127600,-1.8280404,-1.5691208,-0.29955086
2019-12-10 21:21:40,127700,0.20767672,3.5394578,-0.2727775
2019-12-10 21:21:40,127800,3.161559,4.4477797,-0.4872261
2019-12-10 21:21:40,127900,1.228066,1.0384535,-0.063512534
2019-12-10 21:21:40,128000,1.605668,2.1019,-0.25815165
2019-12-10 21:21:40,128101,1.1913792,-0.028815385,0.47171015
2019-12-10 21:21:40,128200,0.0837409,0.5785068,0.39154717
2019-12-10 21:21:40,128300,-2.892918,-0.66530204,0.29241246
2019-12-10 21:21:41,128400,-3.14346,-0.25066417,-0.01160644
2019-12-10 21:21:41,128500,-2.973622,-3.250449,-1.104968
2019-12-10 21:21:41,128600,-0.36819467,-2.0219464,-0.5756968
2019-12-10 21:21:41,128700,2.8171184,1.7323265,-1.0162005
2019-12-10 21:21:41,128800,-1.5809367,-1.876037,0.012967796
2019-12-10 21:21:41,128901,-0.68704885,2.068756,-0.4615698
2019-12-10 21:21:41,129000,2.810364,2.7531,0.24436355
2019-12-10 21:21:41,129100,1.8916576,1.3983229,0.044715334
2019-12-10 21:21:41,129200,1.375302,2.3504,-0.05227261
2019-12-10 21:21:41,129300,0.97485363,0.31525883,0.505203
2019-12-10 21:21:42,129400,-0.4147775,0.64198446,0.11198033
2019-12-10 21:21:42,129500,-3.8529015,-2.8639457,0.24549802
2019-12-10 21:21:42,129601,-2.564133,0.13449506,-0.065641835
2019-12-10 21:21:42,129700,-2.6964464,-3.1342623,-0.9517455
2019-12-10 21:21:42,129800,0.31688198,-1.3263804,-0.54386204
2019-12-10 21:21:42,129900,2.1458473,0.8577421,-0.7317642
2019-12-10 21:21:42,130000,-0.9950296,-1.0509151,-0.12086405
2019-12-10 21:21:42,130100,-0.08594001,3.9947793,-0.7740186
2019-12-10 21:21:42,130201,2.8606122,3.1562884,-0.08288568
2019-12-10 21:21:42,130300,1.5145618,0.17482963,0.05551892
2019-12-10 21:21:43,130400,1.4264052,2.2335327,-0.19416788
2019-12-10 21:21:43,130500,1.0008416,0.07956956,0.4897394
2019-12-10 21:21:43,130600,-0.733527,0.3707952,0.15838863
2019-12-10 21:21:43,130700,-3.5488477,-1.9893612,-0.2541374
2019-12-10 21:21:43,130800,-2.5965612,0.25651103,-0.17008233
2019-12-10 21:21:43,130901,-2.3738747,-3.6460626,-0.6247406
2019-12-10 21:21:43,131000,0.6383367,-0.9225112,-0.66481334
2019-12-10 21:21:43,131100,1.8673278,1.268994,-0.4847652
2019-12-10 21:21:43,131200,-0.10625564,-0.7971093,-0.038083084
2019-12-10 21:21:43,131300,0.84346527,1.4357427,0.41465533
2019-12-10 21:21:44,131400,1.9455011,1.1449535,0.2728997
2019-12-10 21:21:44,131500,1.1841536,1.6445888,0.18149678
2019-12-10 21:21:44,131601,1.1117399,0.6195221,0.35075882
2019-12-10 21:21:44,131700,0.90324277,0.3224845,0.5170538
2019-12-10 21:21:44,131800,-1.5923337,-1.5361515,0.21895155
2019-12-10 21:21:44,131900,-3.390145,-1.5263777,-0.4099604
2019-12-10 21:21:44,132000,-1.4534752,-0.04225442,-0.96258396
2019-12-10 21:21:44,132100,-1.126261,-2.773555,-0.36454692
2019-12-10 21:21:44,132200,1.9509465,-0.05609488,-0.7128274
2019-12-10 21:21:44,132301,-1.1713079,-2.1643827,0.13308136
2019-12-10 21:21:45,132400,-0.2208016,2.2943575,-0.6136054
2019-12-10 21:21:45,132500,3.2229948,4.6866803,-0.18957767
2019-12-10 21:21:45,132600,2.28687,0.3952996,-0.085573494
2019-12-10 21:21:45,132700,1.5673057,2.2052758,-0.11709414
2019-12-10 21:21:45,132800,1.1377976,0.06567674,0.6485818
2019-12-10 21:21:45,132900,-1.0764842,-0.154514,0.19891517
2019-12-10 21:21:45,133001,-3.9355779,-2.9754896,-0.5431988
2019-12-10 21:21:45,133100,-2.3101351,-0.9024748,-0.6409198
2019-12-10 21:21:45,133200,-1.8631738,-3.344173,-0.25199065
2019-12-10 21:21:45,133300,1.8681481,-0.6465572,-1.1111289
2019-12-10 21:21:46,133400,-0.561071,-1.881238,0.51927036
2019-12-10 21:21:46,133500,1.227909,2.9616492,-0.33845425
2019-12-10 21:21:46,133601,2.8517807,3.01921,-0.1919164
2019-12-10 21:21:46,133700,1.3870829,0.1791406,0.22759093
2019-12-10 21:21:46,133800,1.8385124,2.7866101,-0.107320294
2019-12-10 21:21:46,133900,1.1376929,1.0925237,0.60651934
2019-12-10 21:21:46,134000,0.047630034,0.69293064,0.20059069
2019-12-10 21:21:46,134100,-3.3416598,-1.8152472,0.16137314
2019-12-10 21:21:46,134200,-3.0116005,0.59246945,0.27790877
2019-12-10 21:21:46,134300,-2.581499,-3.4119966,-1.4192319
2019-12-10 21:21:47,134401,-0.18378317,-1.9400905,-0.47457248
2019-12-10 21:21:47,134500,3.1314697,0.8297644,-0.9903696
2019-12-10 21:21:47,134600,-1.1438364,-1.4529692,0.06482153
2019-12-10 21:21:47,134700,0.16292648,0.59000856,0.26761132
2019-12-10 21:21:47,134800,2.0953898,0.42631412,0.14346607
2019-12-10 21:21:47,134901,1.3672037,2.0307255,0.4750437
2019-12-10 21:21:47,135000,0.9698446,0.437205,0.4542743
2019-12-10 21:21:47,135100,0.7871086,-0.31024972,0.42046726
2019-12-10 21:21:47,135200,-1.7371436,-0.776881,0.059184115
2019-12-10 21:21:47,135300,-3.516821,-1.5541284,0.041800637
2019-12-10 21:21:48,135400,-2.012801,-0.121457465,-0.7420093
2019-12-10 21:21:48,135500,-1.3297838,-3.222035,-0.4338016
2019-12-10 21:21:48,135600,2.3705935,0.3255388,-1.2697619
2019-12-10 21:21:48,135701,-1.0491524,-2.4536536,0.3496069
2019-12-10 21:21:48,135800,0.7372096,2.5387385,-0.7261791
2019-12-10 21:21:48,135900,3.1804612,3.3689044,-0.062011547
2019-12-10 21:21:48,136000,1.7254848,0.31356585,-0.061662484
2019-12-10 21:21:48,136100,1.7259735,1.9456233,-0.07991862
2019-12-10 21:21:48,136200,0.89025754,-0.12623966,0.5299867
2019-12-10 21:21:48,136300,-1.5024841,-0.6243043,0.11541862
2019-12-10 21:21:49,136400,-3.4024844,-1.1064864,-0.1007404
2019-12-10 21:21:49,136501,-1.9851375,-0.32964033,-0.7960621
2019-12-10 21:21:49,136600,-1.3839065,-2.4181013,-0.46287876
2019-12-10 21:21:49,136700,2.5740988,0.29319787,-1.0509325
2019-12-10 21:21:49,136800,-2.0170596,-2.6341906,-0.20690878
2019-12-10 21:21:49,136900,1.5207403,3.3332472,-0.62912136
2019-12-10 21:21:49,137000,3.3212395,4.890046,0.38329175
2019-12-10 21:21:49,137101,1.0648777,1.0162354,-0.010000736
2019-12-10 21:21:49,137200,1.6095775,3.0524936,-0.3085742
2019-12-10 21:21:49,137300,1.2529196,0.12411036,0.6960373
2019-12-10 21:21:50,137400,-0.3453832,1.1380943,0.23912756
2019-12-10 21:21:50,137500,-3.4754567,-2.1378539,0.10463249
2019-12-10 21:21:50,137600,-2.7184725,0.025691247,0.03911283
2019-12-10 21:21:50,137700,-2.51666,-2.987707,-1.4624987
2019-12-10 21:21:50,137800,-0.26670375,-1.723373,-0.38175586
2019-12-10 21:21:50,137901,2.7705705,0.5495867,-0.7620457
2019-12-10 21:21:50,138000,-2.0022242,-2.4791355,-0.1990548
2019-12-10 21:21:50,138100,-1.2965003,2.2475302,-0.3456101
2019-12-10 21:21:50,138201,2.2423291,1.8724415,0.52087605
2019-12-10 21:21:50,138300,1.650872,1.0138268,-0.0016929694
2019-12-10 21:21:51,138400,1.1446393,0.9970717,0.32072172
2019-12-10 21:21:51,138500,0.8408298,0.3336895,0.56560886
2019-12-10 21:21:51,138600,-2.1361434,-0.91648984,0.25916395
2019-12-10 21:21:51,138700,-3.7476583,-0.7364242,-0.05544911
2019-12-10 21:21:51,138800,-2.3849401,-0.8825432,-1.2536002
2019-12-10 21:21:51,138900,-0.8563109,-2.5373945,-0.42462116
2019-12-10 21:21:51,139001,2.9509504,0.24563764,-1.0697298
2019-12-10 21:21:51,139100,-1.2244183,-1.6735613,0.031206487
2019-12-10 21:21:51,139200,0.98886865,3.379481,-0.11037462
2019-12-10 21:21:51,139300,2.4478767,2.6921878,0.17489944
2019-12-10 21:21:52,139400,2.0180893,1.4972482,-0.46071455
2019-12-10 21:21:52,139500,1.0723128,0.22415264,-0.0064751715
2019-12-10 21:21:52,139600,1.1909778,0.62819636,0.63084924
2019-12-10 21:21:52,139701,-0.52094585,0.9273458,0.13322099
2019-12-10 21:21:52,139800,-3.7423873,-1.7850529,0.4509931
2019-12-10 21:21:52,139900,-2.9515438,-0.027174776,0.027314402
2019-12-10 21:21:52,140000,-3.0829496,-3.7486706,-1.3947624
2019-12-10 21:21:52,140100,0.7025299,-1.1465242,-0.7205592
2019-12-10 21:21:52,140200,2.1960082,0.114214346,-0.7466693
2019-12-10 21:21:52,140300,-0.39046505,-1.7658194,0.040369466
2019-12-10 21:21:53,140400,0.87460196,1.5570257,0.8819323
2019-12-10 21:21:53,140501,2.2152765,-0.48761007,-0.31651545
2019-12-10 21:21:53,140600,1.8781314,2.557082,7.5049157E-4
2019-12-10 21:21:53,140700,1.4116049,-0.10252064,0.5730789
2019-12-10 21:21:53,140800,0.12678072,0.36611772,0.3467271
2019-12-10 21:21:53,140900,-3.2319658,-0.97705275,-0.041626103
2019-12-10 21:21:53,141001,-3.1629555,0.48336893,0.63543946
2019-12-10 21:21:53,141100,-2.9118376,-2.119266,-1.1508876
2019-12-10 21:21:53,141200,0.15852825,-1.9086397,-0.6631728
2019-12-10 21:21:53,141300,2.8042903,1.7946522,-0.8657182
2019-12-10 21:21:54,141400,-0.4558451,-0.23172736,0.46087164
2019-12-10 21:21:54,141500,1.373452,1.7447184,-0.038938295
2019-12-10 21:21:54,141601,2.178869,1.1761075,0.29246482
2019-12-10 21:21:54,141700,1.1402061,2.870351,0.01802925
2019-12-10 21:21:54,141800,1.1161032,1.1269068,0.5834287
2019-12-10 21:21:54,141900,0.46680576,0.015254177,0.3909363
2019-12-10 21:21:54,142000,-2.6449592,-1.033968,0.49035025
2019-12-10 21:21:54,142100,-3.1915264,-0.7080277,0.1007055
2019-12-10 21:21:54,142201,-2.2418754,-1.977301,-1.3144424
2019-12-10 21:21:54,142300,-0.17598155,-2.074219,-0.5437748
2019-12-10 21:21:55,142400,3.1864128,0.8169013,-0.9737541
2019-12-10 21:21:55,142500,-1.1042,-1.1222817,0.24537584
2019-12-10 21:21:55,142601,-0.42556363,3.1589239,-0.4471359
2019-12-10 21:21:55,142700,2.9917562,2.6171737,0.31185544
2019-12-10 21:21:55,142800,1.4379593,2.5575182,0.07065093
2019-12-10 21:21:55,142900,0.70832443,0.64873886,0.45462337
2019-12-10 21:21:55,143000,0.9884672,0.22071433,0.60013145
2019-12-10 21:21:55,143100,-0.87481135,-0.28523916,-0.1182286
2019-12-10 21:21:55,143200,-3.6843727,-2.290378,-0.31271064
2019-12-10 21:21:55,143301,-2.640404,0.32482323,0.32080898
2019-12-10 21:21:56,143400,-1.787636,-2.9296224,-0.7343822
2019-12-10 21:21:56,143500,2.2980227,-0.16294394,-1.1187735
2019-12-10 21:21:56,143600,-2.14953,-2.633632,0.07012733
2019-12-10 21:21:56,143700,-0.4057018,3.1551714,-0.59744364
2019-12-10 21:21:56,143800,3.3027215,4.5083427,-0.21916099
2019-12-10 21:21:56,143900,1.9672129,-0.01605703,0.18812904
2019-12-10 21:21:56,144000,2.0754583,2.8511176,-0.59295815
2019-12-10 21:21:56,144100,1.2922592,0.48363075,0.7080452
2019-12-10 21:21:56,144201,-0.47073275,0.7958876,0.13051572
2019-12-10 21:21:56,144300,-3.416831,-2.3708203,0.019460421
2019-12-10 21:21:57,144400,-2.210285,-0.052621678,0.4868247
2019-12-10 21:21:57,144500,-2.4467072,-3.3907034,-0.86693996
2019-12-10 21:21:57,144600,-0.19078194,-2.056382,-0.40784854
2019-12-10 21:21:57,144700,2.4280672,0.9910154,-0.8141961
2019-12-10 21:21:57,144801,-0.4424759,-1.9650488,-0.20820032
2019-12-10 21:21:57,144900,0.31581733,3.1054642,-0.03452261
2019-12-10 21:21:57,145000,1.7146114,0.1349314,0.28375563
2019-12-10 21:21:57,145100,1.2154473,2.6187096,0.054157566
2019-12-10 21:21:57,145200,1.0662391,0.5413313,0.46450192
2019-12-10 21:21:57,145301,0.66205573,-0.0029146997,0.32930872
2019-12-10 21:21:58,145400,-2.3299272,-0.7401592,0.23443262
2019-12-10 21:21:58,145500,-3.1973908,-0.0670381,0.15971509
2019-12-10 21:21:58,145600,-1.7420654,0.11576769,-1.0552958
2019-12-10 21:21:58,145700,-0.8749161,-3.0694582,-0.6461907
2019-12-10 21:21:58,145800,2.0555964,-0.1865757,-0.8550717
2019-12-10 21:21:58,145900,-1.2560786,-0.4976981,0.16599827
2019-12-10 21:21:58,146001,2.6469839,3.5541885,-0.94450235
2019-12-10 21:21:58,146100,3.6463244,2.8672094,0.16599827
2019-12-10 21:21:58,146200,1.4349574,0.4528606,0.4224395
2019-12-10 21:21:58,146300,0.93610734,1.9187801,0.09852383
2019-12-10 21:21:59,146400,1.1290884,0.15168656,0.618981
2019-12-10 21:21:59,146500,-0.097511545,0.18093829,-0.14826572
