Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:30,117800,-0.25,37.3125,23.5625
2019-12-10 21:21:30,117900,-2.375,30.9375,31.5625
2019-12-10 21:21:30,118000,7.1875,22.0625,37.875
2019-12-10 21:21:30,118100,10.1875,25.6875,35.4375
2019-12-10 21:21:30,118201,10.0,29.375,31.5625
2019-12-10 21:21:30,118300,13.1875,26.4375,33.6875
2019-12-10 21:21:31,118400,4.0625,29.875,32.4375
2019-12-10 21:21:31,118500,-1.6875,36.1875,24.75
2019-12-10 21:21:31,118600,-3.1875,40.375,19.0625
2019-12-10 21:21:31,118701,-3.875,43.0,12.5
2019-12-10 21:21:31,118800,-1.75,43.625,8.5
2019-12-10 21:21:31,118900,-1.5,42.3125,14.5
2019-12-10 21:21:31,119000,1.875,35.75,27.125
2019-12-10 21:21:31,119100,1.8125,26.0625,35.6875
2019-12-10 21:21:31,119200,11.5,20.5625,37.1875
2019-12-10 21:21:31,119301,10.3125,28.3125,32.375
2019-12-10 21:21:32,119400,11.125,28.3125,31.9375
2019-12-10 21:21:32,119500,2.75,30.0,31.5625
2019-12-10 21:21:32,119600,-1.4375,34.25,27.125
2019-12-10 21:21:32,119700,-4.6875,39.0,19.4375
2019-12-10 21:21:32,119800,-8.875,41.5625,11.6875
2019-12-10 21:21:32,119900,-7.4375,42.6875,6.125
2019-12-10 21:21:32,120000,-6.9375,43.5,4.375
2019-12-10 21:21:32,120101,-6.25,40.75,16.25
2019-12-10 21:21:32,120200,-4.25,31.9375,29.75
2019-12-10 21:21:32,120300,-0.5625,22.5625,37.4375
2019-12-10 21:21:33,120400,6.125,20.25,38.5
2019-12-10 21:21:33,120500,4.25,26.9375,34.1875
2019-12-10 21:21:33,120600,10.1875,24.8125,34.375
2019-12-10 21:21:33,120701,4.25,26.9375,34.5
2019-12-10 21:21:33,120800,-2.5,33.375,27.9375
2019-12-10 21:21:33,120900,-5.125,37.375,22.0
2019-12-10 21:21:33,121000,-9.3125,40.5625,14.125
2019-12-10 21:21:33,121100,-6.6875,42.875,8.625
2019-12-10 21:21:33,121200,-5.5,42.25,10.8125
2019-12-10 21:21:33,121300,-1.625,36.625,25.0
2019-12-10 21:21:34,121400,-0.0625,28.8125,33.875
2019-12-10 21:21:34,121501,6.5,20.3125,38.875
2019-12-10 21:21:34,121600,10.9375,23.25,35.9375
2019-12-10 21:21:34,121700,9.5,27.1875,32.625
2019-12-10 21:21:34,121800,9.25,29.3125,32.5
2019-12-10 21:21:34,121900,0.375,33.8125,28.4375
2019-12-10 21:21:34,122000,-1.0625,37.8125,21.3125
2019-12-10 21:21:34,122101,-5.4375,40.625,16.1875
2019-12-10 21:21:34,122200,-5.1875,42.5,10.6875
2019-12-10 21:21:34,122300,-3.625,42.75,8.25
2019-12-10 21:21:35,122400,-2.25,40.125,18.1875
2019-12-10 21:21:35,122500,0.0,32.125,31.0
2019-12-10 21:21:35,122600,1.9375,24.0,37.25
2019-12-10 21:21:35,122701,11.0,21.0625,37.625
2019-12-10 21:21:35,122800,6.6875,30.75,31.875
2019-12-10 21:21:35,122900,10.9375,26.9375,33.9375
2019-12-10 21:21:35,123000,5.5625,28.9375,32.625
2019-12-10 21:21:35,123100,-1.6875,34.8125,26.5
2019-12-10 21:21:35,123200,-2.9375,38.4375,21.25
2019-12-10 21:21:35,123300,-5.9375,40.625,14.3125
2019-12-10 21:21:36,123400,-4.75,42.5625,9.6875
2019-12-10 21:21:36,123501,-4.875,42.6875,9.3125
2019-12-10 21:21:36,123600,-1.8125,40.0,18.4375
2019-12-10 21:21:36,123700,-0.1875,32.5,29.8125
2019-12-10 21:21:36,123800,2.75,23.375,36.75
2019-12-10 21:21:36,123900,8.0625,23.5625,36.6875
2019-12-10 21:21:36,124000,6.0,29.75,31.5625
2019-12-10 21:21:36,124100,10.0,28.3125,32.3125
2019-12-10 21:21:36,124201,5.3125,30.0625,31.8125
2019-12-10 21:21:36,124300,-0.6875,36.0,25.5625
2019-12-10 21:21:37,124400,-2.125,38.75,21.125
2019-12-10 21:21:37,124500,-4.875,41.375,14.6875
2019-12-10 21:21:37,124600,-2.75,42.625,9.75
2019-12-10 21:21:37,124700,-1.3125,41.75,12.625
2019-12-10 21:21:37,124800,2.5,36.0625,25.5625
2019-12-10 21:21:37,124900,0.25,28.25,32.875
2019-12-10 21:21:37,125001,5.9375,21.6875,36.8125
2019-12-10 21:21:37,125100,10.0625,22.8125,33.9375
2019-12-10 21:21:37,125200,7.875,28.8125,29.625
2019-12-10 21:21:37,125300,8.8125,26.375,31.0
2019-12-10 21:21:38,125400,2.5625,29.75,27.375
2019-12-10 21:21:38,125500,-1.875,33.875,21.0625
2019-12-10 21:21:38,125600,-2.5625,35.5,14.875
2019-12-10 21:21:38,125700,-4.25,36.9375,9.625
2019-12-10 21:21:38,125801,-3.0625,36.9375,4.8125
2019-12-10 21:21:38,125900,-3.3125,34.75,5.8125
2019-12-10 21:21:38,126000,-6.6875,30.25,12.625
2019-12-10 21:21:38,126100,-15.875,20.375,30.3125
2019-12-10 21:21:38,126200,0.0,11.0625,41.1875
2019-12-10 21:21:38,126300,7.1875,17.8125,38.75
2019-12-10 21:21:39,126401,6.4375,22.875,34.4375
2019-12-10 21:21:39,126500,4.5625,24.25,34.875
2019-12-10 21:21:39,126600,-1.875,30.1875,29.8125
2019-12-10 21:21:39,126700,-4.0,35.125,24.1875
2019-12-10 21:21:39,126800,-9.3125,38.875,16.8125
2019-12-10 21:21:39,126900,-8.25,40.0,12.5625
2019-12-10 21:21:39,127000,-7.1875,41.5,10.0
2019-12-10 21:21:39,127100,-5.25,41.25,12.8125
2019-12-10 21:21:39,127200,-2.0,35.125,25.8125
2019-12-10 21:21:39,127300,-1.375,27.125,35.1875
2019-12-10 21:21:40,127400,8.5,19.6875,38.75
2019-12-10 21:21:40,127500,8.5,25.125,35.75
2019-12-10 21:21:40,127601,9.3125,27.8125,32.6875
2019-12-10 21:21:40,127700,10.1875,27.1875,32.75
2019-12-10 21:21:40,127800,2.75,30.0625,31.25
2019-12-10 21:21:40,127900,-4.125,35.6875,24.125
2019-12-10 21:21:40,128000,-6.25,38.9375,17.625
2019-12-10 21:21:40,128100,-8.8125,40.25,11.875
2019-12-10 21:21:40,128200,-6.8125,41.75,7.5625
2019-12-10 21:21:40,128301,-5.875,40.0,10.875
2019-12-10 21:21:41,128400,-2.8125,32.625,24.125
2019-12-10 21:21:41,128500,-3.6875,25.0625,29.25
2019-12-10 21:21:41,128600,1.5,17.6875,32.125
2019-12-10 21:21:41,128700,-0.5,20.0625,32.125
2019-12-10 21:21:41,128800,1.75,21.625,33.875
2019-12-10 21:21:41,128900,-0.4375,21.9375,35.5625
2019-12-10 21:21:41,129000,-4.5625,29.375,30.8125
2019-12-10 21:21:41,129100,-5.5,33.875,25.125
2019-12-10 21:21:41,129200,-10.0625,37.5,18.5
2019-12-10 21:21:41,129300,-9.3125,40.0625,12.375
2019-12-10 21:21:42,129400,-7.875,40.6875,9.6875
2019-12-10 21:21:42,129500,-4.875,38.375,17.0625
2019-12-10 21:21:42,129600,-2.0,31.0,29.0
2019-12-10 21:21:42,129700,-0.6875,24.4375,35.5
2019-12-10 21:21:42,129800,6.875,20.25,38.0625
2019-12-10 21:21:42,129900,5.9375,25.625,35.3125
2019-12-10 21:21:42,130000,6.1875,27.25,33.4375
2019-12-10 21:21:42,130100,4.4375,28.6875,33.625
2019-12-10 21:21:42,130201,-4.5625,34.5625,27.6875
2019-12-10 21:21:42,130300,-4.9375,38.4375,22.3125
2019-12-10 21:21:43,130400,-9.375,40.625,15.5625
2019-12-10 21:21:43,130500,-8.375,42.375,9.75
2019-12-10 21:21:43,130600,-6.8125,42.875,8.9375
2019-12-10 21:21:43,130700,-5.125,40.875,18.4375
2019-12-10 21:21:43,130800,-4.875,32.875,30.375
2019-12-10 21:21:43,130901,-2.0,25.3125,37.3125
2019-12-10 21:21:43,131000,6.8125,21.3125,39.5625
2019-12-10 21:21:43,131100,5.25,27.6875,35.6875
2019-12-10 21:21:43,131200,7.6875,28.3125,34.875
2019-12-10 21:21:43,131300,3.0,28.625,33.9375
2019-12-10 21:21:44,131400,-5.75,35.625,27.3125
2019-12-10 21:21:44,131500,-6.5,39.0625,21.0625
2019-12-10 21:21:44,131601,-10.5,42.0,13.125
2019-12-10 21:21:44,131700,-9.25,43.25,9.4375
2019-12-10 21:21:44,131800,-7.1875,43.375,10.9375
2019-12-10 21:21:44,131900,-4.125,38.75,22.5625
2019-12-10 21:21:44,132000,-4.0625,29.9375,32.3125
2019-12-10 21:21:44,132100,0.0625,23.625,37.9375
2019-12-10 21:21:44,132200,5.5,24.9375,36.875
2019-12-10 21:21:44,132301,4.875,30.1875,32.875
2019-12-10 21:21:45,132400,7.6875,28.6875,32.9375
2019-12-10 21:21:45,132500,0.0625,32.5625,30.6875
2019-12-10 21:21:45,132600,-2.4375,37.1875,25.5625
2019-12-10 21:21:45,132700,-6.125,40.6875,17.9375
2019-12-10 21:21:45,132800,-5.1875,42.625,12.25
2019-12-10 21:21:45,132900,-3.9375,43.5625,11.5625
2019-12-10 21:21:45,133000,-0.8125,38.8125,23.4375
2019-12-10 21:21:45,133101,-0.375,30.4375,33.625
2019-12-10 21:21:45,133200,5.375,21.6875,39.1875
2019-12-10 21:21:45,133300,12.4375,21.625,37.8125
2019-12-10 21:21:46,133400,9.5625,29.5625,32.4375
2019-12-10 21:21:46,133500,12.5625,27.0,33.6875
2019-12-10 21:21:46,133600,4.6875,29.9375,32.8125
2019-12-10 21:21:46,133700,-2.25,36.875,24.6875
2019-12-10 21:21:46,133800,-3.5625,40.375,19.5
2019-12-10 21:21:46,133901,-4.625,41.8125,13.3125
2019-12-10 21:21:46,134000,-2.875,43.1875,10.0625
2019-12-10 21:21:46,134100,-1.6875,41.4375,15.4375
2019-12-10 21:21:46,134200,1.875,32.8125,28.625
2019-12-10 21:21:46,134300,0.5,25.9375,34.5625
2019-12-10 21:21:47,134400,10.4375,18.8125,36.875
2019-12-10 21:21:47,134500,9.6875,25.8125,32.25
2019-12-10 21:21:47,134600,11.25,26.75,30.125
2019-12-10 21:21:47,134701,5.375,27.5,31.4375
2019-12-10 21:21:47,134800,0.125,33.1875,24.9375
2019-12-10 21:21:47,134900,0.25,36.75,19.125
2019-12-10 21:21:47,135000,-3.375,39.6875,13.5
2019-12-10 21:21:47,135100,-1.75,40.875,8.8125
2019-12-10 21:21:47,135200,-1.375,40.3125,9.8125
2019-12-10 21:21:47,135300,1.375,35.1875,23.1875
2019-12-10 21:21:48,135400,0.375,27.3125,32.3125
2019-12-10 21:21:48,135501,8.0625,20.0625,37.25
2019-12-10 21:21:48,135600,12.25,21.6875,35.9375
2019-12-10 21:21:48,135700,9.6875,29.1875,31.5
2019-12-10 21:21:48,135800,8.8125,29.1875,31.6875
2019-12-10 21:21:48,135900,3.0,32.75,30.4375
2019-12-10 21:21:48,136000,0.875,36.9375,23.875
2019-12-10 21:21:48,136100,-2.8125,40.3125,18.0
2019-12-10 21:21:48,136201,-2.9375,43.0,12.6875
2019-12-10 21:21:48,136300,-1.375,43.0625,13.0625
2019-12-10 21:21:49,136400,1.3125,38.4375,23.875
2019-12-10 21:21:49,136500,2.5625,29.1875,35.4375
2019-12-10 21:21:49,136600,7.875,21.3125,39.8125
2019-12-10 21:21:49,136700,9.875,25.0,37.25
2019-12-10 21:21:49,136800,6.5,32.125,32.0625
2019-12-10 21:21:49,136900,9.1875,29.9375,33.4375
2019-12-10 21:21:49,137001,1.5,32.75,32.1875
2019-12-10 21:21:49,137100,-5.75,38.8125,24.0
2019-12-10 21:21:49,137200,-7.875,41.875,17.125
2019-12-10 21:21:49,137300,-8.5,43.75,11.4375
2019-12-10 21:21:50,137400,-6.25,44.75,7.375
2019-12-10 21:21:50,137500,-4.9375,43.625,14.25
2019-12-10 21:21:50,137600,-2.375,35.5,28.5625
2019-12-10 21:21:50,137700,-2.0625,27.3125,36.0
2019-12-10 21:21:50,137801,7.8125,21.1875,40.375
2019-12-10 21:21:50,137900,9.0,26.0625,36.125
2019-12-10 21:21:50,138000,8.25,30.5,32.875
2019-12-10 21:21:50,138100,4.4375,30.5,33.0625
2019-12-10 21:21:50,138203,-1.3125,35.4375,28.25
2019-12-10 21:21:50,138301,-2.8125,39.625,22.8125
2019-12-10 21:21:51,138400,-6.25,42.125,16.375
2019-12-10 21:21:51,138500,-5.3125,44.4375,10.4375
2019-12-10 21:21:51,138601,-4.625,43.5,11.1875
2019-12-10 21:21:51,138700,-1.4375,36.75,26.8125
2019-12-10 21:21:51,138800,-2.3125,28.1875,35.6875
2019-12-10 21:21:51,138901,7.0,19.6875,41.125
2019-12-10 21:21:51,139000,9.25,23.125,38.3125
2019-12-10 21:21:51,139100,10.4375,29.0625,34.1875
2019-12-10 21:21:51,139200,7.625,29.875,33.8125
2019-12-10 21:21:51,139300,0.25,35.5,29.0625
2019-12-10 21:21:52,139400,-0.75,40.0,22.375
2019-12-10 21:21:52,139500,-6.6875,42.5,16.0
2019-12-10 21:21:52,139600,-6.625,44.0,11.125
2019-12-10 21:21:52,139700,-4.0625,44.5,8.875
2019-12-10 21:21:52,139800,-2.625,43.4375,15.875
2019-12-10 21:21:52,139900,-0.625,34.125,30.5625
2019-12-10 21:21:52,140000,-0.4375,25.6875,37.4375
2019-12-10 21:21:52,140100,7.375,21.125,39.375
2019-12-10 21:21:52,140200,6.125,30.5625,33.1875
2019-12-10 21:21:52,140300,12.375,27.75,34.125
2019-12-10 21:21:53,140401,6.125,29.625,33.75
2019-12-10 21:21:53,140500,-1.1875,36.3125,26.8125
2019-12-10 21:21:53,140600,-3.3125,40.75,19.5625
2019-12-10 21:21:53,140700,-6.0625,43.6875,12.3125
2019-12-10 21:21:53,140800,-4.4375,45.375,7.0625
2019-12-10 21:21:53,140900,-3.875,43.625,12.9375
2019-12-10 21:21:53,141000,-1.125,36.3125,28.4375
2019-12-10 21:21:53,141101,-1.0625,27.75,36.0
2019-12-10 21:21:53,141200,8.4375,21.5625,39.5625
2019-12-10 21:21:53,141300,7.5,29.6875,33.875
2019-12-10 21:21:54,141400,11.4375,28.875,33.5
2019-12-10 21:21:54,141500,4.75,29.875,34.5625
2019-12-10 21:21:54,141600,-2.4375,37.8125,26.0625
2019-12-10 21:21:54,141700,-3.25,40.75,20.4375
2019-12-10 21:21:54,141801,-7.0,43.75,13.8125
2019-12-10 21:21:54,141900,-5.3125,44.8125,9.5625
2019-12-10 21:21:54,142000,-4.1875,43.5625,12.0
2019-12-10 21:21:54,142100,0.75,35.8125,27.5
2019-12-10 21:21:54,142200,0.625,28.6875,35.375
2019-12-10 21:21:54,142300,9.25,21.875,38.9375
2019-12-10 21:21:55,142400,9.25,28.0625,34.8125
2019-12-10 21:21:55,142501,10.0625,29.625,32.625
2019-12-10 21:21:55,142600,4.8125,31.875,32.5
2019-12-10 21:21:55,142700,0.625,35.875,27.8125
2019-12-10 21:21:55,142800,-2.5,40.625,20.625
2019-12-10 21:21:55,142900,-7.625,42.9375,13.8125
2019-12-10 21:21:55,143000,-6.5,44.625,9.0
2019-12-10 21:21:55,143100,-4.6875,44.25,9.5
2019-12-10 21:21:55,143201,-1.625,39.5625,21.6875
2019-12-10 21:21:55,143300,0.1875,30.5625,33.1875
2019-12-10 21:21:56,143400,2.625,23.0625,39.5
2019-12-10 21:21:56,143500,7.4375,24.5625,37.375
2019-12-10 21:21:56,143600,3.6875,31.6875,32.0
2019-12-10 21:21:56,143700,7.5625,28.6875,33.9375
2019-12-10 21:21:56,143800,0.8125,32.5625,30.9375
2019-12-10 21:21:56,143901,-6.0,37.4375,23.4375
2019-12-10 21:21:56,144000,-8.4375,41.6875,16.375
2019-12-10 21:21:56,144100,-8.9375,44.0,10.0625
2019-12-10 21:21:56,144200,-6.9375,44.0,6.875
2019-12-10 21:21:56,144300,-5.875,42.9375,12.75
2019-12-10 21:21:57,144400,-2.0,35.0625,27.6875
2019-12-10 21:21:57,144500,-0.75,28.3125,34.5625
2019-12-10 21:21:57,144602,6.25,22.375,38.75
2019-12-10 21:21:57,144700,7.6875,27.5625,34.0625
2019-12-10 21:21:57,144800,8.25,29.625,33.0
2019-12-10 21:21:57,144900,3.5625,29.625,33.625
2019-12-10 21:21:57,145000,-2.125,36.8125,26.1875
2019-12-10 21:21:57,145101,-3.25,40.625,20.6875
2019-12-10 21:21:57,145200,-7.1875,42.6875,14.0625
2019-12-10 21:21:57,145300,-4.9375,44.6875,8.0625
2019-12-10 21:21:58,145400,-5.0,44.125,10.9375
2019-12-10 21:21:58,145500,-1.3125,37.9375,24.875
2019-12-10 21:21:58,145600,-1.0625,29.8125,34.25
2019-12-10 21:21:58,145700,6.0625,22.6875,39.25
2019-12-10 21:21:58,145801,10.4375,26.9375,35.625
2019-12-10 21:21:58,145900,9.3125,29.5,33.3125
2019-12-10 21:21:58,146000,9.625,28.75,33.25
2019-12-10 21:21:58,146100,-0.25,33.875,30.25
2019-12-10 21:21:58,146200,-4.5625,39.6875,22.25
2019-12-10 21:21:58,146300,-8.625,41.8125,15.625
2019-12-10 21:21:59,146401,-8.0,44.0,10.5625
2019-12-10 21:21:59,146500,-6.3125,45.0,8.125
2019-12-10 21:21:59,146600,-5.0625,42.375,17.4375
2019-12-10 21:21:59,146700,-0.5625,33.9375,30.5625
2019-12-10 21:21:59,146800,4.9375,25.0625,37.875
2019-12-10 21:21:59,146900,13.0,22.625,38.3125
2019-12-10 21:21:59,147000,8.875,30.25,32.8125
2019-12-10 21:21:59,147101,12.375,28.875,32.5625
2019-12-10 21:21:59,147200,7.625,30.8125,32.8125
2019-12-10 21:21:59,147300,3.6875,36.75,26.1875
2019-12-10 21:22:00,147400,-1.625,41.3125,19.5625
2019-12-10 21:22:00,147500,-4.1875,43.6875,13.0
2019-12-10 21:22:00,147600,-3.1875,45.125,8.875
2019-12-10 21:22:00,147701,-1.1875,43.3125,14.875
2019-12-10 21:22:00,147800,1.3125,36.5625,28.1875
2019-12-10 21:22:00,147900,1.4375,29.9375,35.0625
2019-12-10 21:22:00,148000,10.0625,24.375,37.4375
2019-12-10 21:22:00,148100,10.5,29.5625,33.5625
2019-12-10 21:22:00,148200,9.3125,31.1875,31.875
2019-12-10 21:22:00,148300,3.6875,33.4375,31.1875
2019-12-10 21:22:01,148400,-1.25,38.5,24.9375
2019-12-10 21:22:01,148501,-2.0,41.75,19.75
2019-12-10 21:22:01,148600,-7.4375,43.875,13.5
2019-12-10 21:22:01,148700,-6.375,44.9375,9.3125
2019-12-10 21:22:01,148800,-5.6875,45.5625,8.875
2019-12-10 21:22:01,148900,-3.1875,41.6875,19.9375
2019-12-10 21:22:01,149000,-1.9375,33.875,31.6875
2019-12-10 21:22:01,149100,-0.375,26.25,37.625
2019-12-10 21:22:01,149201,8.25,23.0,38.875
2019-12-10 21:22:01,149300,5.6875,29.25,34.375
2019-12-10 21:22:02,149400,8.6875,29.25,34.8125
2019-12-10 21:22:02,149500,1.6875,31.0,33.9375
2019-12-10 21:22:02,149600,-4.125,37.875,25.5
2019-12-10 21:22:02,149700,-5.875,40.6875,20.3125
2019-12-10 21:22:02,149801,-9.4375,43.5625,13.0625
2019-12-10 21:22:02,149900,-8.4375,44.9375,8.0
2019-12-10 21:22:02,150000,-7.5,44.625,8.4375
2019-12-10 21:22:02,150100,-4.6875,41.125,20.6875
2019-12-10 21:22:02,150200,-2.4375,32.5,31.8125
2019-12-10 21:22:02,150301,0.25,24.75,38.3125
2019-12-10 21:22:03,150400,9.6875,21.8125,38.0
2019-12-10 21:22:03,150500,7.25,29.375,34.0625
2019-12-10 21:22:03,150600,10.625,28.3125,34.3125
2019-12-10 21:22:03,150700,3.6875,30.8125,33.3125
2019-12-10 21:22:03,150800,-0.8125,37.0,26.5
2019-12-10 21:22:03,150900,-5.0625,41.0,19.1875
2019-12-10 21:22:03,151000,-7.0625,42.6875,13.625
2019-12-10 21:22:03,151101,-6.125,44.125,9.5625
2019-12-10 21:22:03,151200,-5.125,43.375,12.125
2019-12-10 21:22:03,151300,-0.6875,37.4375,26.0625
2019-12-10 21:22:04,151400,-0.6875,29.5,33.8125
2019-12-10 21:22:04,151500,7.375,21.875,38.4375
2019-12-10 21:22:04,151600,10.5,25.25,34.9375
2019-12-10 21:22:04,151700,9.375,29.375,32.375
2019-12-10 21:22:04,151801,7.8125,29.625,31.6875
2019-12-10 21:22:04,151900,1.1875,33.1875,29.5
2019-12-10 21:22:04,152000,-2.8125,37.9375,22.5
2019-12-10 21:22:04,152100,-7.1875,41.1875,14.8125
2019-12-10 21:22:04,152200,-7.0625,43.0,9.0
2019-12-10 21:22:04,152300,-5.25,43.625,6.25
2019-12-10 21:22:05,152400,-3.5,41.375,16.4375
2019-12-10 21:22:05,152501,-1.6875,32.9375,30.375
2019-12-10 21:22:05,152600,0.0,25.625,36.4375
2019-12-10 21:22:05,152700,9.125,21.4375,38.125
2019-12-10 21:22:05,152800,5.5625,29.3125,33.375
2019-12-10 21:22:05,152900,10.0,27.0,34.1875
2019-12-10 21:22:05,153000,3.25,30.5625,33.0625
2019-12-10 21:22:05,153100,0.0,37.0,26.0625
2019-12-10 21:22:05,153200,-3.25,40.5,19.75
2019-12-10 21:22:05,153301,-6.8125,42.9375,12.875
2019-12-10 21:22:06,153400,-5.5,44.0,8.375
2019-12-10 21:22:06,153500,-4.25,43.4375,12.0625
2019-12-10 21:22:06,153600,-0.3125,37.75,25.25
2019-12-10 21:22:06,153700,-2.1875,29.375,34.5
2019-12-10 21:22:06,153800,7.125,22.5,39.25
2019-12-10 21:22:06,153900,9.5,27.75,34.5625
2019-12-10 21:22:06,154000,9.75,30.8125,32.1875
2019-12-10 21:22:06,154100,6.625,31.125,32.4375
2019-12-10 21:22:06,154200,1.0625,35.8125,28.8125
2019-12-10 21:22:06,154300,-2.3125,40.5625,21.9375
2019-12-10 21:22:07,154400,-7.8125,43.0625,14.625
2019-12-10 21:22:07,154500,-6.4375,44.25,9.875
2019-12-10 21:22:07,154601,-4.5,44.625,8.8125
2019-12-10 21:22:07,154700,-2.375,41.4375,20.875
2019-12-10 21:22:07,154800,-1.0625,33.3125,31.8125
2019-12-10 21:22:07,154900,1.1875,24.75,38.5
2019-12-10 21:22:07,155000,8.1875,23.25,38.3125
2019-12-10 21:22:07,155100,6.1875,30.9375,33.125
2019-12-10 21:22:07,155200,9.75,29.8125,34.0
2019-12-10 21:22:07,155300,2.3125,31.0625,32.8125
2019-12-10 21:22:08,155400,-4.625,37.875,24.5
2019-12-10 21:22:08,155501,-6.5625,41.0,19.75
2019-12-10 21:22:08,155600,-9.9375,43.3125,12.25
2019-12-10 21:22:08,155700,-8.375,45.125,7.8125
2019-12-10 21:22:08,155800,-8.3125,45.0625,8.5625
2019-12-10 21:22:08,155900,-3.375,38.875,24.0625
2019-12-10 21:22:08,156001,-3.5625,30.875,33.5
2019-12-10 21:22:08,156100,2.1875,24.0,39.0625
2019-12-10 21:22:08,156200,7.1875,25.5,37.3125
2019-12-10 21:22:08,156301,7.5,30.6875,33.4375
2019-12-10 21:22:09,156400,7.875,30.25,33.375
2019-12-10 21:22:09,156500,0.1875,34.75,29.625
2019-12-10 21:22:09,156600,-0.0625,39.4375,23.9375
2019-12-10 21:22:09,156700,-5.375,43.1875,16.375
2019-12-10 21:22:09,156800,-5.25,44.5,11.1875
2019-12-10 21:22:09,156901,-2.8125,45.6875,8.375
2019-12-10 21:22:09,157000,-2.3125,44.0,14.0625
2019-12-10 21:22:09,157100,1.25,35.375,30.125
2019-12-10 21:22:09,157200,2.5,27.75,37.0625
2019-12-10 21:22:09,157300,11.375,22.5625,38.0
2019-12-10 21:22:10,157400,8.5,31.5625,32.625
2019-12-10 21:22:10,157501,12.0625,29.0625,33.375
2019-12-10 21:22:10,157600,5.875,30.3125,33.125
2019-12-10 21:22:10,157700,-1.5625,37.875,26.1875
2019-12-10 21:22:10,157800,-5.9375,41.9375,17.9375
2019-12-10 21:22:10,157900,-8.375,43.625,11.25
2019-12-10 21:22:10,158000,-6.1875,44.8125,7.9375
2019-12-10 21:22:10,158100,-3.6875,43.4375,15.25
2019-12-10 21:22:10,158201,0.75,36.4375,27.8125
2019-12-10 21:22:10,158300,-0.0625,29.5625,34.375
2019-12-10 21:22:11,158400,8.4375,23.75,38.3125
2019-12-10 21:22:11,158500,6.4375,30.1875,34.125
2019-12-10 21:22:11,158600,9.6875,29.625,33.25
2019-12-10 21:22:11,158700,4.375,31.125,33.0
2019-12-10 21:22:11,158800,-0.5,37.75,25.375
2019-12-10 21:22:11,158900,-2.5625,41.0,19.625
2019-12-10 21:22:11,159001,-6.4375,43.4375,13.0
2019-12-10 21:22:11,159100,-5.3125,44.6875,8.6875
2019-12-10 21:22:11,159200,-3.3125,44.0625,10.375
2019-12-10 21:22:11,159300,2.9375,37.875,25.0625
2019-12-10 21:22:12,159400,4.375,28.6875,34.25
2019-12-10 21:22:12,159500,12.5,21.25,38.125
2019-12-10 21:22:12,159600,15.125,23.9375,35.625
2019-12-10 21:22:12,159701,12.3125,30.0625,31.5
2019-12-10 21:22:12,159800,10.3125,30.6875,31.0
2019-12-10 21:22:12,159900,3.9375,35.3125,27.25
2019-12-10 21:22:12,160000,0.1875,39.625,21.0625
2019-12-10 21:22:12,160100,-4.375,42.0625,14.875
2019-12-10 21:22:12,160200,-4.9375,43.8125,9.1875
2019-12-10 21:22:12,160300,-3.4375,43.75,6.375
2019-12-10 21:22:13,160401,-2.75,41.6875,14.5
2019-12-10 21:22:13,160500,-3.4375,35.3125,27.0625
2019-12-10 21:22:13,160600,-1.8125,28.3125,34.375
2019-12-10 21:22:13,160700,6.125,22.6875,38.9375
2019-12-10 21:22:13,160800,2.125,30.4375,34.125
2019-12-10 21:22:13,160900,7.375,28.875,35.125
2019-12-10 21:22:13,161001,3.25,29.8125,34.6875
2019-12-10 21:22:13,161100,-4.8125,37.1875,27.5
2019-12-10 21:22:13,161200,-11.5,40.375,19.125
2019-12-10 21:22:13,161300,-13.6875,42.8125,11.8125
2019-12-10 21:22:14,161400,-10.4375,45.0625,7.5
2019-12-10 21:22:14,161500,-8.25,42.75,14.75
2019-12-10 21:22:14,161600,-2.4375,36.3125,28.0625
2019-12-10 21:22:14,161701,-0.75,27.75,36.25
2019-12-10 21:22:14,161800,8.875,22.0625,39.0625
2019-12-10 21:22:14,161900,7.875,30.625,33.25
2019-12-10 21:22:14,162000,12.0,28.8125,33.1875
2019-12-10 21:22:14,162101,8.5,30.25,33.25
2019-12-10 21:22:14,162200,0.3125,36.6875,27.0625
2019-12-10 21:22:14,162300,-4.9375,41.625,18.1875
2019-12-10 21:22:15,162400,-6.75,43.25,13.5625
2019-12-10 21:22:15,162500,-5.3125,44.875,9.5
2019-12-10 21:22:15,162600,-3.9375,43.8125,12.125
2019-12-10 21:22:15,162700,1.6875,37.1875,26.75
2019-12-10 21:22:15,162801,3.875,29.0,35.3125
2019-12-10 21:22:15,162900,10.375,22.6875,38.375
2019-12-10 21:22:15,163000,10.0625,27.6875,34.625
2019-12-10 21:22:15,163100,9.9375,29.5625,33.8125
2019-12-10 21:22:15,163200,5.25,32.25,31.4375
2019-12-10 21:22:15,163300,-0.375,37.25,25.9375
2019-12-10 21:22:16,163400,-1.125,40.875,20.25
2019-12-10 21:22:16,163501,-4.6875,43.0625,14.125
2019-12-10 21:22:16,163600,-3.875,44.625,9.1875
2019-12-10 21:22:16,163700,-3.3125,44.25,11.1875
2019-12-10 21:22:16,163800,0.4375,39.25,24.25
2019-12-10 21:22:16,163900,-1.0,31.125,33.4375
2019-12-10 21:22:16,164000,4.875,23.5,38.6875
2019-12-10 21:22:16,164100,9.3125,26.5,36.1875
