Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:08,95401,-1.2346,-9.4902,2.1406
2019-12-10 21:21:08,95501,-1.1046,-9.7307,-0.51269996
2019-12-10 21:21:08,95602,-0.9877,-9.2197,-3.1922998
2019-12-10 21:21:08,95701,-0.99869996,-8.5776,-4.6472
2019-12-10 21:21:08,95801,-1.2555,-8.7937,-4.1549
2019-12-10 21:21:08,95902,-0.70919997,-9.464399,-2.468
2019-12-10 21:21:08,96001,-0.7364,-9.1972,-3.3225
2019-12-10 21:21:08,96102,-0.3497,-9.4698,-2.5239
2019-12-10 21:21:08,96201,-0.39119998,-9.7637,-0.8286
2019-12-10 21:21:08,96301,-0.2965,-9.7595,0.913
2019-12-10 21:21:09,96401,-0.7862,-9.583799,1.9240999
2019-12-10 21:21:09,96501,-1.4197999,-9.385,2.4647
2019-12-10 21:21:09,96601,-1.5986999,-9.6284,0.95239997
2019-12-10 21:21:09,96701,-1.2803,-9.5539,-1.8039
2019-12-10 21:21:09,96802,-1.1741999,-9.0456,-3.6009998
2019-12-10 21:21:09,96901,-1.5505999,-8.6234,-4.4047
2019-12-10 21:21:09,97001,-0.94629997,-9.426499,-2.5328
2019-12-10 21:21:09,97101,-1.1575999,-9.1156,-3.4255998
2019-12-10 21:21:09,97201,-0.96209997,-9.0812,-3.5742
2019-12-10 21:21:09,97301,-0.71989995,-9.6832,-1.3736
2019-12-10 21:21:10,97401,-0.4558,-9.7951,0.13
2019-12-10 21:21:10,97502,-0.61649996,-9.6932,1.3529999
2019-12-10 21:21:10,97601,-1.1926,-9.4528,2.322
2019-12-10 21:21:10,97701,-1.3748,-9.5674,1.6563
2019-12-10 21:21:10,97801,-1.1205,-9.648,-1.3525
2019-12-10 21:21:10,97901,-0.7557,-9.0489,-3.7034998
2019-12-10 21:21:10,98001,-1.162,-8.4595995,-4.8223
2019-12-10 21:21:10,98102,-1.4807999,-8.9271,-3.7793999
2019-12-10 21:21:10,98201,-1.3039,-9.3146,-2.776
2019-12-10 21:21:10,98301,-1.4369,-9.1292,-3.2805
2019-12-10 21:21:11,98401,-0.7639,-9.531099,-2.1778998
2019-12-10 21:21:11,98501,-0.6856,-9.757299,-0.703
2019-12-10 21:21:11,98601,-0.4982,-9.778,0.559
2019-12-10 21:21:11,98701,-0.84,-9.617,1.7253
2019-12-10 21:21:11,98801,-1.4318,-9.4601,2.1506
2019-12-10 21:21:11,98901,-1.3967999,-9.6951,0.4719
2019-12-10 21:21:11,99002,-1.3493999,-9.382199,-2.5145
2019-12-10 21:21:11,99101,-0.9517,-8.7935,-4.2353
2019-12-10 21:21:11,99201,-1.452,-8.4674,-4.729
2019-12-10 21:21:11,99301,-0.7339,-9.4207,-2.6232
2019-12-10 21:21:12,99401,-1.0442,-9.1361,-3.4074
2019-12-10 21:21:12,99501,-0.6239,-9.229199,-3.2561
2019-12-10 21:21:12,99601,-0.5624,-9.7139,-1.2215999
2019-12-10 21:21:12,99702,-0.6484,-9.7848,-0.076799996
2019-12-10 21:21:12,99801,-0.6462,-9.7051,1.2499
2019-12-10 21:21:12,99901,-1.1496,-9.5091,2.1036
2019-12-10 21:21:12,100001,-1.4081999,-9.6598,0.93539995
2019-12-10 21:21:12,100101,-1.2075,-9.5404,-1.9216
2019-12-10 21:21:12,100201,-0.85319996,-9.037,-3.7112
2019-12-10 21:21:12,100301,-1.3169999,-8.5369,-4.6428
2019-12-10 21:21:13,100401,-0.7953,-9.1692,-3.3857
2019-12-10 21:21:13,100502,-0.2883,-9.4676,-2.5398
2019-12-10 21:21:13,100601,-0.094,-9.3103,-3.0786998
2019-12-10 21:21:13,100701,0.060599998,-9.6196995,-1.9043
2019-12-10 21:21:13,100801,-0.0592,-9.7856,-0.6383
2019-12-10 21:21:13,100901,-0.3963,-9.7761,0.6638
2019-12-10 21:21:13,101001,-0.8383,-9.608399,1.7732999
2019-12-10 21:21:13,101101,-1.2971,-9.5057,2.0319
2019-12-10 21:21:13,101201,-1.4074,-9.6917,0.5103
2019-12-10 21:21:13,101301,-1.1362,-9.4372,-2.4118
2019-12-10 21:21:14,101402,-0.8567,-8.922,-3.9789999
2019-12-10 21:21:14,101501,-1.2425,-8.6937,-4.364
2019-12-10 21:21:14,101601,-0.8093,-9.4959,-2.3112
2019-12-10 21:21:14,101701,-0.7535,-9.2842,-3.0667
2019-12-10 21:21:14,101801,-0.6235,-9.2351,-3.2393
2019-12-10 21:21:14,101901,-0.456,-9.7001,-1.3672999
2019-12-10 21:21:14,102002,-0.3936,-9.7956,0.2444
2019-12-10 21:21:14,102101,-0.5385,-9.7051,1.3004999
2019-12-10 21:21:14,102201,-1.1811,-9.4595995,2.2999
2019-12-10 21:21:14,102301,-1.3506,-9.5799,1.6035999
2019-12-10 21:21:15,102401,-1.0782,-9.693999,-1.0167
2019-12-10 21:21:15,102501,-0.8545,-9.2302,-3.2003999
2019-12-10 21:21:15,102601,-1.3043,-8.7114,-4.3104997
2019-12-10 21:21:15,102701,-1.4128,-9.085899,-3.4089
2019-12-10 21:21:15,102802,-1.1833,-9.3726,-2.6311
2019-12-10 21:21:15,102902,-1.0885999,-9.1092,-3.465
2019-12-10 21:21:15,103001,-0.4272,-9.5952,-1.9793999
2019-12-10 21:21:15,103101,-0.5484,-9.7838,-0.38189998
2019-12-10 21:21:15,103201,-0.5927,-9.7286,1.0826
2019-12-10 21:21:15,103301,-1.0932,-9.5456,1.9634999
2019-12-10 21:21:16,103401,-1.413,-9.5098,1.933
2019-12-10 21:21:16,103501,-1.0899999,-9.7339,-0.48119998
2019-12-10 21:21:16,103602,-0.6339,-9.2829,-3.0976999
2019-12-10 21:21:16,103701,-0.88119996,-8.5119,-4.7897
2019-12-10 21:21:16,103801,-1.6522,-8.422299,-4.7437997
2019-12-10 21:21:16,103901,-0.6954,-9.3727,-2.7997
2019-12-10 21:21:16,104002,-0.86289996,-9.2382,-3.1750998
2019-12-10 21:21:16,104101,-0.2934,-9.313,-3.0579998
2019-12-10 21:21:16,104201,0.0188,-9.750899,-1.0431
2019-12-10 21:21:16,104301,-0.19409999,-9.8019,0.23279999
2019-12-10 21:21:17,104401,-0.3148,-9.700399,1.4045999
2019-12-10 21:21:17,104501,-0.88339996,-9.495299,2.2863998
2019-12-10 21:21:17,104601,-1.1594,-9.5123,2.0832999
2019-12-10 21:21:17,104702,-1.072,-9.722199,-0.7061
2019-12-10 21:21:17,104801,-0.9939,-9.115399,-3.4772
2019-12-10 21:21:17,104901,-1.161,-8.373099,-4.9712
2019-12-10 21:21:17,105001,-1.52,-8.4818,-4.6816998
2019-12-10 21:21:17,105101,-0.5236,-9.374,-2.8325
2019-12-10 21:21:17,105201,-1.11,-9.0778,-3.5398
2019-12-10 21:21:17,105301,-0.5539,-9.358,-2.8792
2019-12-10 21:21:18,105402,-0.2762,-9.7765,-0.71639997
2019-12-10 21:21:18,105501,-0.25419998,-9.7616,0.90309995
2019-12-10 21:21:18,105601,-0.65279996,-9.580299,1.9900999
2019-12-10 21:21:18,105702,-1.1255,-9.4243,2.4666
2019-12-10 21:21:18,105801,-1.1896,-9.7104,0.6793
2019-12-10 21:21:18,105901,-1.0727,-9.3949995,-2.5986
2019-12-10 21:21:18,106001,-1.0379,-8.6394,-4.5225
2019-12-10 21:21:18,106101,-2.1231,-8.124599,-5.0648
2019-12-10 21:21:18,106202,-1.5392,-9.1677,-3.123
2019-12-10 21:21:18,106301,-2.031,-8.8654995,-3.6669998
2019-12-10 21:21:19,106401,-1.5166999,-8.9313,-3.7551
2019-12-10 21:21:19,106501,-0.96269995,-9.6008,-1.7513
2019-12-10 21:21:19,106601,-0.6641,-9.7841,0.0033
2019-12-10 21:21:19,106701,-0.8206,-9.6761,1.3673999
2019-12-10 21:21:19,106801,-1.3118,-9.4417,2.3028
2019-12-10 21:21:19,106901,-1.4800999,-9.5248995,1.8041999
2019-12-10 21:21:19,107002,-1.3152,-9.6423,-1.2109
2019-12-10 21:21:19,107101,-1.2724999,-9.036799,-3.5897
2019-12-10 21:21:19,107201,-1.8064,-8.3326,-4.845
2019-12-10 21:21:19,107301,-1.8841,-8.8347,-3.8165998
2019-12-10 21:21:20,107401,-1.6575999,-9.153299,-3.1046999
2019-12-10 21:21:20,107501,-1.6952,-9.0583,-3.3530998
2019-12-10 21:21:20,107602,-1.1097,-9.4563,-2.3486
2019-12-10 21:21:20,107701,-0.6623,-9.7535,-0.77419996
2019-12-10 21:21:20,107801,-0.4772,-9.7359,1.0742999
2019-12-10 21:21:20,107901,-0.8936,-9.5327,2.1209
2019-12-10 21:21:20,108003,-1.1909,-9.500299,2.1201
2019-12-10 21:21:20,108101,-1.0593,-9.732699,-0.5665
2019-12-10 21:21:20,108201,-1.3701,-9.0439,-3.5356
2019-12-10 21:21:20,108301,-1.3526,-8.2697,-5.0941997
2019-12-10 21:21:21,108402,-1.6589999,-8.4607,-4.6726
2019-12-10 21:21:21,108501,-0.7608,-9.3438,-2.8781998
2019-12-10 21:21:21,108601,-1.1681,-9.1385,-3.3604999
2019-12-10 21:21:21,108701,-0.6281,-9.385799,-2.7714
2019-12-10 21:21:21,108801,-0.4764,-9.755799,-0.8761
2019-12-10 21:21:21,108901,-0.304,-9.787399,0.5318
2019-12-10 21:21:21,109001,-0.4515,-9.6679,1.5802
2019-12-10 21:21:21,109101,-0.90569997,-9.4705,2.3787
2019-12-10 21:21:21,109202,-0.9996,-9.657599,1.3784
2019-12-10 21:21:21,109301,-1.0101,-9.5723,-1.8761
2019-12-10 21:21:22,109401,-0.79029995,-8.8784,-4.0887
2019-12-10 21:21:22,109501,-1.9611,-8.064899,-5.223
2019-12-10 21:21:22,109601,-1.8992,-8.7427,-4.0158
2019-12-10 21:21:22,109701,-1.7070999,-9.080299,-3.2868998
2019-12-10 21:21:22,109801,-1.6643,-9.0177,-3.4757
2019-12-10 21:21:22,109902,-0.9072,-9.503799,-2.2414
2019-12-10 21:21:22,110001,-0.6193,-9.767,-0.6258
2019-12-10 21:21:22,110101,-0.3638,-9.7772,0.6656
2019-12-10 21:21:22,110201,-0.70589995,-9.6479,1.6086999
2019-12-10 21:21:22,110301,-1.1242,-9.551499,1.9167
2019-12-10 21:21:23,110401,-1.2347,-9.7282,0.0806
2019-12-10 21:21:23,110501,-1.3877,-9.2802,-2.8499
2019-12-10 21:21:23,110602,-1.219,-8.5721,-4.6046
2019-12-10 21:21:23,110701,-2.0971,-8.2104,-4.9357
2019-12-10 21:21:23,110801,-1.4828999,-8.9204,-3.7942
2019-12-10 21:21:23,110901,-1.1489999,-9.0737,-3.5377998
2019-12-10 21:21:23,111001,-0.5161,-9.2623,-3.1801
2019-12-10 21:21:23,111101,0.1269,-9.6577,-1.6977999
2019-12-10 21:21:23,111201,0.2348,-9.794,-0.4375
2019-12-10 21:21:23,111302,0.1744,-9.7713995,0.812
2019-12-10 21:21:24,111401,-0.4368,-9.5925,1.9906
2019-12-10 21:21:24,111501,-0.90739995,-9.4286995,2.5386999
2019-12-10 21:21:24,111601,-0.713,-9.726999,1.023
2019-12-10 21:21:24,111701,-0.4037,-9.5573,-2.1598
2019-12-10 21:21:24,111801,-0.7032,-8.6553,-4.5562997
2019-12-10 21:21:24,111901,-2.2549999,-7.356,-6.0804996
2019-12-10 21:21:24,112002,-2.7361999,-7.4076,-5.8146
2019-12-10 21:21:24,112101,-2.6322,-8.024099,-4.9853
2019-12-10 21:21:24,112201,-2.2649999,-8.5903,-4.1527
2019-12-10 21:21:24,112301,-1.4083999,-9.0001,-3.6309
2019-12-10 21:21:25,112401,-0.6538,-9.5891,-1.9469
2019-12-10 21:21:25,112501,-0.489,-9.781099,-0.5106
2019-12-10 21:21:25,112601,-0.31219998,-9.7669,0.8242
2019-12-10 21:21:25,112702,-0.7464,-9.6151,1.7784
2019-12-10 21:21:25,112801,-1.1982,-9.448999,2.3344998
2019-12-10 21:21:25,112901,-1.2775999,-9.6016,1.5317
2019-12-10 21:21:25,113001,-1.0796,-9.6417,-1.429
2019-12-10 21:21:25,113101,-1.0874,-9.0575,-3.5983999
2019-12-10 21:21:25,113201,-1.4943,-8.1076,-5.3106
2019-12-10 21:21:25,113302,-1.6688,-8.2662,-5.0053997
2019-12-10 21:21:26,113401,-1.1588,-9.0708,-3.5421999
2019-12-10 21:21:26,113501,-1.3658,-9.0027,-3.6408
2019-12-10 21:21:26,113602,-0.8846,-9.3681,-2.7615
2019-12-10 21:21:26,113701,-0.69299996,-9.7614,-0.6362
2019-12-10 21:21:26,113801,-0.1497,-9.8013,0.2843
2019-12-10 21:21:26,113901,-0.0369,-9.7575,0.979
2019-12-10 21:21:26,114001,-0.5584,-9.5987,1.9293
2019-12-10 21:21:26,114101,-0.9658,-9.5008,2.2296999
2019-12-10 21:21:26,114201,-0.84709996,-9.769899,0.0169
2019-12-10 21:21:26,114301,-0.954,-9.3159,-2.9108999
2019-12-10 21:21:27,114402,-0.6662,-8.5109,-4.8259
2019-12-10 21:21:27,114501,-1.8512,-7.8538,-5.5731
2019-12-10 21:21:27,114601,-1.6452999,-8.7446995,-4.1222
2019-12-10 21:21:27,114701,-1.9864999,-8.6356,-4.2011
2019-12-10 21:21:27,114801,-1.4045,-8.9311,-3.7989
2019-12-10 21:21:27,114901,-1.0612,-9.3209,-2.8574
2019-12-10 21:21:27,115001,-0.90199995,-9.6753,-1.3205999
2019-12-10 21:21:27,115101,-0.5053,-9.7907,0.239
2019-12-10 21:21:27,115202,-0.8465,-9.6367,1.6080999
2019-12-10 21:21:27,115301,-1.2687,-9.4807,2.1622
2019-12-10 21:21:28,115401,-1.4143,-9.701799,0.211
2019-12-10 21:21:28,115501,-1.2205,-9.2709,-2.9545999
2019-12-10 21:21:28,115601,-1.0622,-8.436399,-4.8855
2019-12-10 21:21:28,115701,-2.1388,-7.9828997,-5.279
2019-12-10 21:21:28,115801,-1.2183,-9.0123,-3.6690998
2019-12-10 21:21:28,115901,-1.3086,-8.9025,-3.8990998
2019-12-10 21:21:28,116002,-0.44689998,-9.0457,-3.761
2019-12-10 21:21:28,116101,0.0369,-9.748199,-1.068
2019-12-10 21:21:28,116201,-0.034399997,-9.8063,0.0664
2019-12-10 21:21:28,116301,-0.0513,-9.7205,1.2955999
2019-12-10 21:21:29,116402,-0.56229997,-9.527599,2.2533
2019-12-10 21:21:29,116501,-0.9012,-9.5328,2.1173
2019-12-10 21:21:29,116601,-0.97429997,-9.749,-0.4202
2019-12-10 21:21:29,116701,-0.9108,-9.0931,-3.5575
2019-12-10 21:21:29,116801,-1.6594,-7.957,-5.4865
2019-12-10 21:21:29,116901,-2.1564,-8.1335,-5.0364
2019-12-10 21:21:29,117001,-1.2885,-9.0803995,-3.472
2019-12-10 21:21:29,117101,-1.9626,-8.8047,-3.8462
2019-12-10 21:21:29,117202,-1.0641999,-9.1289,-3.4206
2019-12-10 21:21:29,117301,-0.486,-9.7346,-1.0819
2019-12-10 21:21:30,117401,-0.57229996,-9.788199,0.1837
2019-12-10 21:21:30,117501,-0.63809997,-9.6888,1.3742
2019-12-10 21:21:30,117601,-1.1903,-9.4971,2.1348
2019-12-10 21:21:30,117701,-1.3379999,-9.597199,1.5078
2019-12-10 21:21:30,117801,-1.3327,-9.6072,-1.4476999
2019-12-10 21:21:30,117902,-0.95239997,-9.0138,-3.7435
2019-12-10 21:21:30,118001,-1.6916,-8.0942,-5.2718
2019-12-10 21:21:30,118101,-1.8967999,-8.4767,-4.5516
2019-12-10 21:21:30,118201,-1.4523,-9.1272,-3.2793999
2019-12-10 21:21:30,118301,-1.8066,-8.7659,-4.0078998
2019-12-10 21:21:31,118401,-0.82559997,-9.0659,-3.6464999
2019-12-10 21:21:31,118502,-0.1514,-9.7028,-1.4146
2019-12-10 21:21:31,118601,-0.3816,-9.7992,0.0045
2019-12-10 21:21:31,118701,-0.6968,-9.692699,1.3173
2019-12-10 21:21:31,118801,-1.2372,-9.4609995,2.2645
2019-12-10 21:21:31,118901,-1.1645,-9.6727,1.1186
2019-12-10 21:21:31,119001,-1.0702,-9.4692,-2.3146
2019-12-10 21:21:31,119102,-0.7934,-8.5498,-4.7370996
2019-12-10 21:21:31,119201,-2.1704,-7.6008997,-5.8039
2019-12-10 21:21:31,119301,-1.7810999,-8.5907,-4.3814
2019-12-10 21:21:32,119401,-1.6791999,-8.7963,-3.9968
2019-12-10 21:21:32,119501,-0.50769997,-9.0533,-3.7349
2019-12-10 21:21:32,119601,-0.31829998,-9.5013,-2.4067
2019-12-10 21:21:32,119702,-0.1559,-9.776899,-0.74649996
2019-12-10 21:21:32,119801,-0.1269,-9.768499,0.8545
2019-12-10 21:21:32,119901,-0.76379997,-9.5597,2.0491
2019-12-10 21:21:32,120001,-1.1460999,-9.4473,2.3674998
2019-12-10 21:21:32,120101,-0.91609997,-9.7635,-0.0585
2019-12-10 21:21:32,120201,-1.1916,-9.125199,-3.3881
2019-12-10 21:21:32,120301,-1.123,-8.168099,-5.3094997
2019-12-10 21:21:33,120402,-1.9892999,-7.773,-5.6384
2019-12-10 21:21:33,120501,-1.2709999,-8.8398,-4.0512
2019-12-10 21:21:33,120601,-2.1355,-8.5997,-4.2016
2019-12-10 21:21:33,120701,-1.503,-8.7738,-4.1145997
2019-12-10 21:21:33,120801,-0.7626,-9.4741,-2.4143999
2019-12-10 21:21:33,120901,-0.8042,-9.7336,-0.8832
2019-12-10 21:21:33,121001,-0.59349996,-9.7605,0.74079996
2019-12-10 21:21:33,121101,-1.2162,-9.5213995,2.0081
2019-12-10 21:21:33,121202,-1.4456999,-9.5282,1.8145
2019-12-10 21:21:33,121301,-1.2276,-9.6529,-1.2183
2019-12-10 21:21:34,121401,-1.3026,-8.951099,-3.7882
2019-12-10 21:21:34,121501,-1.6934999,-8.0273,-5.3725
2019-12-10 21:21:34,121601,-2.1069999,-8.354899,-4.6825
2019-12-10 21:21:34,121701,-1.6389999,-9.0026,-3.5263999
2019-12-10 21:21:34,121802,-1.5661,-9.0528,-3.4296
2019-12-10 21:21:34,121901,-0.7093,-9.4781,-2.4148998
2019-12-10 21:21:34,122001,-0.6369,-9.7609,-0.6994
2019-12-10 21:21:34,122101,-0.4412,-9.7736,0.6713
2019-12-10 21:21:34,122201,-0.8472,-9.607699,1.7730999
2019-12-10 21:21:34,122301,-1.2418,-9.4826,2.1694
2019-12-10 21:21:35,122402,-1.2192,-9.7212,0.4252
2019-12-10 21:21:35,122501,-1.2093999,-9.4052,-2.4996
2019-12-10 21:21:35,122601,-1.0368,-8.522699,-4.7388997
2019-12-10 21:21:35,122701,-2.0184,-8.0332,-5.25
2019-12-10 21:21:35,122801,-1.053,-9.1574,-3.3471
2019-12-10 21:21:35,122901,-1.3722999,-8.8728,-3.9445999
2019-12-10 21:21:35,123001,-0.74,-9.038199,-3.7326
2019-12-10 21:21:35,123101,-0.17889999,-9.6435995,-1.7713
2019-12-10 21:21:35,123202,-0.0806,-9.7969,-0.428
2019-12-10 21:21:35,123301,-0.19919999,-9.7628,0.90389997
2019-12-10 21:21:36,123401,-0.8192,-9.568399,1.986
2019-12-10 21:21:36,123501,-1.0574,-9.5412,2.0042999
2019-12-10 21:21:36,123602,-1.1291,-9.7403,-0.1475
2019-12-10 21:21:36,123701,-1.2392,-9.318999,-2.7909
2019-12-10 21:21:36,123801,-0.8222,-8.4214,-4.9572
2019-12-10 21:21:36,123901,-1.4891,-8.2878,-5.0262
2019-12-10 21:21:36,124002,-0.9817,-9.2129,-3.2136998
2019-12-10 21:21:36,124101,-1.5234,-8.9854,-3.6209
2019-12-10 21:21:36,124201,-1.2123,-9.1055,-3.4334998
2019-12-10 21:21:36,124301,-0.74189997,-9.6758995,-1.4125
2019-12-10 21:21:37,124401,-0.70559996,-9.7794,-0.1871
2019-12-10 21:21:37,124501,-0.7446,-9.713799,1.1213
2019-12-10 21:21:37,124601,-1.2200999,-9.503099,2.0907
2019-12-10 21:21:37,124702,-1.4397999,-9.5425,1.7423999
2019-12-10 21:21:37,124801,-1.4208,-9.672299,-0.7723
2019-12-10 21:21:37,124901,-1.0267,-9.0948,-3.5214
2019-12-10 21:21:37,125001,-1.0425,-8.4103,-4.9344997
2019-12-10 21:21:37,125101,-1.4126999,-8.592899,-4.5095
2019-12-10 21:21:37,125201,-0.81369996,-9.3469,-2.8534
2019-12-10 21:21:37,125302,-0.923,-9.0866995,-3.5705
2019-12-10 21:21:38,125401,-0.151,-9.4388,-2.6562998
2019-12-10 21:21:38,125501,0.063099995,-9.7786,-0.7384
2019-12-10 21:21:38,125601,-0.1592,-9.7865,0.60749996
2019-12-10 21:21:38,125701,-0.2519,-9.6277,1.8474
2019-12-10 21:21:38,125801,-0.8818,-9.3986,2.6566
2019-12-10 21:21:38,125901,-1.0648999,-9.5422,1.9951999
2019-12-10 21:21:38,126002,-0.8964,-9.7253,-0.88589996
2019-12-10 21:21:38,126101,-0.9246,-8.9904995,-3.8058999
2019-12-10 21:21:38,126201,-1.8384999,-7.9182,-5.4853997
2019-12-10 21:21:38,126301,-2.2446,-8.3541,-4.6194997
2019-12-10 21:21:39,126401,-1.7041,-9.0348,-3.4113
2019-12-10 21:21:39,126501,-1.5867,-8.9531,-3.6734
2019-12-10 21:21:39,126602,-0.9255,-9.4173,-2.5741
2019-12-10 21:21:39,126701,-0.79389995,-9.7394,-0.82659996
2019-12-10 21:21:39,126801,-0.58019996,-9.781,0.4053
2019-12-10 21:21:39,126901,-0.7981,-9.6869,1.3026999
2019-12-10 21:21:39,127001,-1.2422999,-9.5422,1.89
2019-12-10 21:21:39,127102,-1.4620999,-9.631,1.129
2019-12-10 21:21:39,127201,-1.3457999,-9.5932,-1.5261999
2019-12-10 21:21:39,127301,-1.155,-8.8853,-3.9857
2019-12-10 21:21:40,127401,-1.9786999,-8.0093,-5.3013997
2019-12-10 21:21:40,127501,-1.7059,-8.602099,-4.389
2019-12-10 21:21:40,127601,-1.4995999,-9.0801,-3.3869
2019-12-10 21:21:40,127701,-1.5187,-8.9453,-3.7208
2019-12-10 21:21:40,127802,-0.75079995,-9.2902,-3.0491
2019-12-10 21:21:40,127901,-0.30269998,-9.724999,-1.2254
2019-12-10 21:21:40,128001,-0.3829,-9.7983,0.12799999
2019-12-10 21:21:40,128101,-0.5455,-9.7092,1.2659999
2019-12-10 21:21:40,128201,-1.0442,-9.498199,2.2054
2019-12-10 21:21:40,128302,-1.2741,-9.6034,1.5231
2019-12-10 21:21:41,128401,-1.2213,-9.5842,-1.6797
2019-12-10 21:21:41,128501,-1.0110999,-8.9038,-3.9836
2019-12-10 21:21:41,128601,-2.0274,-7.8981,-5.4477
2019-12-10 21:21:41,128701,-1.6313,-8.6301,-4.3623
2019-12-10 21:21:41,128801,-1.3585,-9.017799,-3.6058998
2019-12-10 21:21:41,128901,-0.8319,-9.0349,-3.7213
2019-12-10 21:21:41,129001,-0.4648,-9.4506,-2.5765998
2019-12-10 21:21:41,129102,-0.2687,-9.769199,-0.8118
2019-12-10 21:21:41,129201,-0.23179999,-9.7887,0.5448
2019-12-10 21:21:41,129301,-0.6735,-9.655399,1.5777
2019-12-10 21:21:42,129401,-1.1329,-9.5232,2.0479999
2019-12-10 21:21:42,129501,-1.2629,-9.7095995,0.5456
2019-12-10 21:21:42,129601,-1.4248999,-9.3357,-2.6425998
2019-12-10 21:21:42,129701,-1.1055,-8.6319,-4.5207
2019-12-10 21:21:42,129802,-1.9997,-8.0285,-5.2644
2019-12-10 21:21:42,129901,-1.5588,-8.7567,-4.1303
2019-12-10 21:21:42,130001,-1.3801999,-8.9942,-3.6562998
2019-12-10 21:21:42,130101,-0.9774,-9.0871,-3.5549998
2019-12-10 21:21:42,130202,-0.29189998,-9.5616,-2.1585999
2019-12-10 21:21:42,130301,-0.3859,-9.7787,-0.63019997
2019-12-10 21:21:43,130401,-0.3789,-9.7822,0.578
2019-12-10 21:21:43,130501,-0.73969996,-9.630199,1.6974
2019-12-10 21:21:43,130602,-1.1955999,-9.5229,2.0132
2019-12-10 21:21:43,130701,-1.3341,-9.7007,0.5347
2019-12-10 21:21:43,130801,-0.9963,-9.337999,-2.8244998
2019-12-10 21:21:43,130901,-0.8355,-8.562699,-4.7064
2019-12-10 21:21:43,131001,-2.0001,-7.9880996,-5.3252
2019-12-10 21:21:43,131101,-1.3225,-8.9293995,-3.8321998
2019-12-10 21:21:43,131201,-1.5998,-8.8942995,-3.8079998
2019-12-10 21:21:43,131302,-1.2233,-8.9718,-3.7656999
2019-12-10 21:21:44,131401,-0.40809998,-9.564199,-2.1281
2019-12-10 21:21:44,131501,-0.47349998,-9.7891,-0.3445
2019-12-10 21:21:44,131601,-0.49069998,-9.737599,1.0525
2019-12-10 21:21:44,131701,-1.0437,-9.5479,1.9793999
2019-12-10 21:21:44,131801,-1.4455,-9.521299,1.8506999
2019-12-10 21:21:44,131901,-1.2304,-9.7043,-0.6949
2019-12-10 21:21:44,132002,-1.1444,-9.161099,-3.3065
2019-12-10 21:21:44,132101,-1.0246,-8.465,-4.8438997
2019-12-10 21:21:44,132201,-1.4624,-8.576099,-4.5255
2019-12-10 21:21:44,132301,-1.0277,-9.2720995,-3.0235
2019-12-10 21:21:45,132401,-1.2782999,-9.0835,-3.4678
2019-12-10 21:21:45,132501,-0.6058,-9.375199,-2.812
2019-12-10 21:21:45,132601,-0.5765,-9.729199,-1.0862
2019-12-10 21:21:45,132701,-0.6336,-9.779099,0.36929998
2019-12-10 21:21:45,132802,-1.0626999,-9.6175995,1.5942999
2019-12-10 21:21:45,132901,-1.4697,-9.5076,1.9014
2019-12-10 21:21:45,133001,-1.272,-9.717199,-0.35709998
2019-12-10 21:21:45,133101,-1.0893999,-9.1566,-3.3376
2019-12-10 21:21:45,133201,-1.3816,-8.1501,-5.276
2019-12-10 21:21:45,133301,-2.1301,-8.0791,-5.1342
2019-12-10 21:21:46,133401,-1.2159,-9.1774,-3.235
2019-12-10 21:21:46,133501,-1.7766999,-8.841,-3.8534
2019-12-10 21:21:46,133602,-0.8344,-9.1451,-3.441
2019-12-10 21:21:46,133701,-0.1037,-9.7511,-1.0368999
2019-12-10 21:21:46,133801,-0.447,-9.794499,0.1937
2019-12-10 21:21:46,133901,-0.75729996,-9.658199,1.5215
2019-12-10 21:21:46,134001,-1.3705,-9.4225,2.3466
2019-12-10 21:21:46,134101,-1.5297999,-9.599,1.2990999
2019-12-10 21:21:46,134201,-1.4332,-9.513599,-1.8988999
2019-12-10 21:21:46,134301,-0.9578,-8.8355,-4.1454997
2019-12-10 21:21:47,134402,-1.6923,-7.9933,-5.4231997
2019-12-10 21:21:47,134501,-1.4379,-8.8341,-4.0074997
2019-12-10 21:21:47,134601,-1.3345,-9.0665,-3.491
2019-12-10 21:21:47,134701,-0.5754,-9.0517,-3.7289
2019-12-10 21:21:47,134801,-0.3141,-9.620999,-1.8723999
2019-12-10 21:21:47,134901,-0.5406,-9.789,-0.2306
2019-12-10 21:21:47,135001,-0.7177,-9.717299,1.1080999
2019-12-10 21:21:47,135102,-1.184,-9.4949,2.1482
2019-12-10 21:21:47,135201,-1.3851,-9.5195,1.905
2019-12-10 21:21:47,135301,-1.3356,-9.659599,-1.0375999
2019-12-10 21:21:48,135401,-1.4707999,-8.9387,-3.7556
2019-12-10 21:21:48,135501,-2.0107,-7.9642997,-5.3568997
2019-12-10 21:21:48,135601,-2.2331,-8.249499,-4.8090997
2019-12-10 21:21:48,135701,-1.6006,-9.1392,-3.1752
2019-12-10 21:21:48,135802,-1.6243,-9.057099,-3.3911
2019-12-10 21:21:48,135901,-0.9967,-9.326,-2.8637
2019-12-10 21:21:48,136001,-0.75799996,-9.720799,-1.0487
2019-12-10 21:21:48,136101,-0.7685,-9.7712,0.3206
2019-12-10 21:21:48,136201,-1.2298,-9.6136,1.4949
