Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:37:59,88303,-1.7238252,-9.698911,0.05267244
2019-12-13 16:37:59,88403,-1.7405846,-9.7084875,0.05267244
2019-12-13 16:37:59,88504,-1.6783354,-9.706094,0.062249243
2019-12-13 16:37:59,88603,-1.7597382,-9.6845455,0.031124622
2019-12-13 16:37:59,88703,-1.7932571,-9.725247,0.047884032
2019-12-13 16:37:59,88803,-1.7764976,-9.713276,0.06464344
2019-12-13 16:37:59,88904,-1.733402,-9.694122,0.023942016
2019-12-13 16:37:59,89003,-1.757344,-9.710882,0.055066638
2019-12-13 16:37:59,89103,-1.685518,-9.703699,-0.059855044
2019-12-13 16:38:00,89203,-1.7501614,-9.689334,0.06464344
2019-12-13 16:38:00,89303,-1.7645266,-9.713276,0.062249243
2019-12-13 16:38:00,89404,-1.7788919,-9.691729,0.059855044
2019-12-13 16:38:00,89503,-1.7405846,-9.720459,0.05267244
2019-12-13 16:38:00,89603,-1.6184803,-9.746795,-0.05267244
2019-12-13 16:38:00,89703,-2.1643584,-9.540894,0.34476504
2019-12-13 16:38:00,89803,-1.4796166,-9.749189,-0.2873042
2019-12-13 16:38:00,89904,-1.5658079,-9.648633,-0.079008654
2019-12-13 16:38:00,90003,-1.7788919,-9.672575,-0.07182605
2019-12-13 16:38:00,90103,-1.721431,-9.691729,-0.04309563
2019-12-13 16:38:01,90203,-1.7836803,-9.691729,0.023942016
2019-12-13 16:38:01,90305,-1.8507179,-9.698911,0.15801731
2019-12-13 16:38:01,90403,-1.7717092,-9.739613,0.045489833
2019-12-13 16:38:01,90503,-1.7788919,-9.718064,0.050278235
2019-12-13 16:38:01,90603,-1.7525556,-9.665392,0.11252748
2019-12-13 16:38:01,90704,-1.769315,-9.679757,0.08619126
2019-12-13 16:38:01,90803,-1.7717092,-9.6845455,0.15801731
2019-12-13 16:38:01,90904,-1.733402,-9.696517,0.1388637
2019-12-13 16:38:01,91003,-1.8148049,-9.655815,0.15801731
2019-12-13 16:38:01,91103,-1.8100165,-9.722853,0.107739076
2019-12-13 16:38:02,91203,-1.7956513,-9.643845,0.1340753
2019-12-13 16:38:02,91303,-1.8291701,-9.7324295,0.023942016
2019-12-13 16:38:02,91404,-1.8363527,-9.65821,0.02873042
2019-12-13 16:38:02,91503,-1.8938135,-9.715671,0.019153614
2019-12-13 16:38:02,91603,-1.8243817,-9.665392,-0.074220255
2019-12-13 16:38:02,91703,-1.7429788,-9.643845,-0.12210429
2019-12-13 16:38:02,91804,-1.7764976,-9.698911,-0.18674773
2019-12-13 16:38:02,91903,-1.7980455,-9.710882,-0.18435353
2019-12-13 16:38:02,92003,-1.8387469,-9.715671,-0.16998832
2019-12-13 16:38:02,92103,-1.8674773,-9.715671,-0.18914193
2019-12-13 16:38:03,92203,-1.8626889,-9.586384,-0.1388637
2019-12-13 16:38:03,92304,-1.8794483,-9.715671,-0.17717093
2019-12-13 16:38:03,92403,-1.8674773,-9.691729,-0.11252748
2019-12-13 16:38:03,92503,-1.7741034,-9.667787,-0.07182605
2019-12-13 16:38:03,92603,-1.7980455,-9.67018,-0.016759412
2019-12-13 16:38:03,92704,-1.8243817,-9.653421,0.0023942017
2019-12-13 16:38:03,92803,-1.7118542,-9.734824,-0.016759412
2019-12-13 16:38:03,92903,-1.8602947,-9.696517,0.033518825
2019-12-13 16:38:03,93003,-1.7357962,-9.655815,0.12210429
2019-12-13 16:38:03,93104,-1.8052281,-9.624691,0.0
2019-12-13 16:38:04,93203,-1.8770541,-9.682152,0.055066638
2019-12-13 16:38:04,93303,-2.0757728,-9.703699,0.272939
2019-12-13 16:38:04,93403,-1.6112977,-9.701305,0.14604631
2019-12-13 16:38:04,93503,-1.6448165,-9.722853,0.19632454
2019-12-13 16:38:04,93604,-1.541866,-9.773131,0.29688102
2019-12-13 16:38:04,93703,-1.4867992,-9.722853,0.34237084
2019-12-13 16:38:04,93803,-1.553837,-9.706094,0.48362875
2019-12-13 16:38:04,93903,-1.6232687,-9.662998,0.47644615
2019-12-13 16:38:04,94004,-1.8267759,-9.706094,0.49320555
2019-12-13 16:38:04,94103,-1.7908629,-9.557653,0.5746084
2019-12-13 16:38:05,94203,-1.7549498,-9.773131,0.33518824
2019-12-13 16:38:05,94303,-1.7717092,-9.701305,0.44771573
2019-12-13 16:38:05,94404,-1.8124107,-9.643845,0.37588966
2019-12-13 16:38:05,94503,-1.7597382,-9.651027,0.29688102
2019-12-13 16:38:05,94603,-1.8195933,-9.722853,0.18435353
2019-12-13 16:38:05,94703,-1.8028339,-9.694122,0.05267244
2019-12-13 16:38:05,94803,-1.8674773,-9.68694,0.038307227
2019-12-13 16:38:05,94904,-1.7908629,-9.660604,0.035913024
2019-12-13 16:38:05,95003,-1.8674773,-9.624691,-0.05746084
2019-12-13 16:38:05,95103,-1.7908629,-9.64145,-0.1340753
2019-12-13 16:38:06,95203,-1.8219875,-9.725247,-0.17956513
2019-12-13 16:38:06,95303,-1.8770541,-9.660604,-0.11971009
2019-12-13 16:38:06,95404,-1.9991584,-9.6845455,-0.23942018
2019-12-13 16:38:06,95503,-2.1140802,-9.627085,-0.2705448
2019-12-13 16:38:06,95603,-1.7046716,-9.947908,-0.08619126
2019-12-13 16:38:06,95703,-1.745373,-9.8042555,-0.320823
2019-12-13 16:38:06,95804,-2.1404164,-9.555259,-0.49799395
2019-12-13 16:38:06,95903,-2.6288335,-9.442732,-0.20350714
2019-12-13 16:38:06,96003,-1.7046716,-10.053253,-0.18195933
2019-12-13 16:38:06,96103,-1.532289,-9.574412,-0.5770026
2019-12-13 16:38:07,96204,-1.8626889,-9.607931,-0.6847417
2019-12-13 16:38:07,96303,-1.7429788,-9.591172,-0.23942018
2019-12-13 16:38:07,96403,-1.661576,-9.744401,0.12449849
2019-12-13 16:38:07,96503,-1.3838485,-9.749189,0.23702596
2019-12-13 16:38:07,96603,-2.1212628,-9.76116,0.11971009
2019-12-13 16:38:07,96704,-1.5035586,-9.674969,0.1316811
2019-12-13 16:38:07,96803,-1.7645266,-9.763555,0.18195933
2019-12-13 16:38:07,96903,-1.7908629,-9.749189,0.14844051
2019-12-13 16:38:07,97003,-1.8698715,-9.782708,0.095768064
2019-12-13 16:38:07,97104,-2.4516625,-9.52174,0.07182605
2019-12-13 16:38:08,97203,-1.8339585,-9.660604,-0.51475334
2019-12-13 16:38:08,97303,-1.5610195,-9.545682,-0.30406362
2019-12-13 16:38:08,97403,-1.769315,-9.560047,-0.32561144
2019-12-13 16:38:08,97503,-2.042254,-9.504981,0.035913024
2019-12-13 16:38:08,97604,-2.2864625,-9.545682,-0.50038815
2019-12-13 16:38:08,97703,-1.1252748,-9.694122,-0.48841715
2019-12-13 16:38:08,97803,-1.8219875,-9.619903,-0.11492168
2019-12-13 16:38:08,97903,-2.0590134,-9.763555,-0.18914193
2019-12-13 16:38:08,98003,-1.7645266,-9.773131,-0.3184288
2019-12-13 16:38:08,98104,-1.5394717,-9.7084875,-0.25139117
2019-12-13 16:38:09,98203,-1.6903064,-9.7324295,-0.20350714
2019-12-13 16:38:09,98303,-1.6160861,-9.639056,-0.29448682
2019-12-13 16:38:09,98403,-1.6591818,-9.821015,-0.58418524
2019-12-13 16:38:09,98504,-1.3623008,-9.619903,0.11731588
2019-12-13 16:38:09,98603,-1.8842367,-9.682152,0.045489833
2019-12-13 16:38:09,98703,-1.5035586,-9.720459,-0.20350714
2019-12-13 16:38:09,98803,-1.4030021,-9.710882,-0.23463176
2019-12-13 16:38:09,98903,-1.472434,-9.6845455,-0.33518824
2019-12-13 16:38:09,99004,-2.2457612,-9.591172,0.10534488
2019-12-13 16:38:09,99103,-1.6807296,-9.52174,-0.533907
2019-12-13 16:38:10,99203,-1.5059528,-9.921572,-0.91697925
2019-12-13 16:38:10,99303,-1.8028339,-9.617508,-0.30406362
2019-12-13 16:38:10,99403,-1.7932571,-9.727641,-0.33039984
2019-12-13 16:38:10,99504,-1.9057846,-9.636662,-0.33518824
2019-12-13 16:38:10,99603,-1.7549498,-9.600749,-0.29209262
2019-12-13 16:38:10,99703,-2.006341,-9.713276,-0.31603462
2019-12-13 16:38:10,99803,-2.078167,-9.497798,-0.31124622
2019-12-13 16:38:10,99904,-2.042254,-9.464279,-0.5291186
2019-12-13 16:38:10,100003,-2.2816741,-9.775525,-0.8355764
2019-12-13 16:38:10,100103,-2.7389667,-9.689334,-0.90979666
2019-12-13 16:38:11,100203,-2.4109612,-9.713276,-1.3311762
2019-12-13 16:38:11,100304,-2.087744,-9.081207,0.35434186
2019-12-13 16:38:11,100403,-2.5953147,-9.409213,-1.8076223
2019-12-13 16:38:11,100503,-1.6352397,-9.081207,-1.043872
2019-12-13 16:38:11,100603,-2.705448,-9.284714,-1.0366893
2019-12-13 16:38:11,100704,-2.420538,-10.556035,-0.25378537
2019-12-13 16:38:11,100803,-1.2497733,-9.497798,1.0462662
2019-12-13 16:38:11,100903,-1.6017209,-9.998186,0.6607997
2019-12-13 16:38:11,101003,-1.1803415,-9.751583,0.8355764
2019-12-13 16:38:11,101104,0.23463176,-10.036493,1.0319009
2019-12-13 16:38:12,101203,0.17238252,-9.923966,0.6919243
2019-12-13 16:38:12,101303,0.045489833,-9.907207,0.60094464
2019-12-13 16:38:12,101403,0.02873042,-9.849746,0.4165911
2019-12-13 16:38:12,101504,0.46686932,-9.880871,0.20590134
2019-12-13 16:38:12,101603,-0.047884032,-9.8042555,0.81163436
2019-12-13 16:38:12,101703,0.320823,-9.799467,1.1994951
2019-12-13 16:38:12,101803,0.25857377,-10.048465,1.0342951
2019-12-13 16:38:12,101903,-0.4261679,-9.749189,0.94810385
2019-12-13 16:38:12,102004,-0.06703765,-10.04607,0.81642276
2019-12-13 16:38:12,102103,-0.90261406,-9.7563715,0.088585466
2019-12-13 16:38:13,102203,-0.79726917,-9.842564,-0.10055647
2019-12-13 16:38:13,102303,-0.7541735,-9.835381,-0.12928689
2019-12-13 16:38:13,102403,-0.82360536,-9.885659,-0.33279404
2019-12-13 16:38:13,102503,-0.81402856,-9.8042555,-0.8810662
2019-12-13 16:38:13,102603,-0.81642276,-9.461885,-1.283292
2019-12-13 16:38:13,102703,-1.3694834,-9.320627,-1.508347
2019-12-13 16:38:13,102804,-1.2306197,-9.409213,-1.6831238
2019-12-13 16:38:13,102903,-1.0247183,-9.782708,-1.7429788
2019-12-13 16:38:13,103003,-0.9600749,-9.91439,-1.9009962
2019-12-13 16:38:13,103103,-0.6679823,-9.753978,-1.7238252
2019-12-13 16:38:14,103203,-0.8643068,-9.785102,-1.721431
2019-12-13 16:38:14,103304,-0.78290397,-9.706094,-1.673547
2019-12-13 16:38:14,103403,-0.9528923,-9.821015,-1.7357962
2019-12-13 16:38:14,103503,-0.6871359,-9.437943,-1.2976574
2019-12-13 16:38:14,103603,-0.18914193,-9.892841,-1.5107412
2019-12-13 16:38:14,103703,-0.4405331,-9.617508,-0.92655605
2019-12-13 16:38:14,103804,-0.24899697,-9.753978,-0.78050977
2019-12-13 16:38:14,103903,-0.4309563,-9.967062,-0.7015011
2019-12-13 16:38:14,104003,-0.36152446,-9.725247,-0.4357447
2019-12-13 16:38:14,104103,-0.47884035,-9.80665,-0.007182605
2019-12-13 16:38:15,104204,-0.37588966,-10.070012,0.28491
2019-12-13 16:38:15,104303,-0.14604631,-10.036493,0.39264908
2019-12-13 16:38:15,104403,-0.047884032,-9.701305,0.8690952
2019-12-13 16:38:15,104503,-0.047884032,-9.794679,1.151611
2019-12-13 16:38:15,104604,-0.055066638,-9.856929,0.60333884
2019-12-13 16:38:15,104703,0.46686932,-9.909601,0.11492168
2019-12-13 16:38:15,104803,0.15801731,-9.797073,0.35673606
2019-12-13 16:38:15,104903,0.18674773,-9.751583,0.33279404
2019-12-13 16:38:15,105004,0.7062895,-9.689334,0.25617957
2019-12-13 16:38:15,105103,0.50517654,-9.950302,0.37349546
2019-12-13 16:38:16,105203,0.12449849,-9.923966,0.35434186
2019-12-13 16:38:16,105303,0.12449849,-9.799467,0.5650316
2019-12-13 16:38:16,105404,0.17956513,-9.873688,0.35673606
2019-12-13 16:38:16,105503,-0.22505496,-9.909601,0.16280572
2019-12-13 16:38:16,105603,-0.5722142,-9.871294,0.17956513
2019-12-13 16:38:16,105703,-0.6607997,-9.828198,0.21308395
2019-12-13 16:38:16,105803,-0.34955344,-9.883265,0.32561144
2019-12-13 16:38:16,105904,0.074220255,-9.737218,0.25617957
2019-12-13 16:38:16,106003,-0.45968673,-9.844957,-0.045489833
2019-12-13 16:38:16,106103,-0.6488287,-9.7324295,-0.045489833
2019-12-13 16:38:17,106203,-2.018312,-9.564836,-0.2825158
2019-12-13 16:38:17,106304,-0.9672575,-9.651027,-0.8858546
2019-12-13 16:38:17,106403,-0.8762778,-9.715671,-1.1252748
2019-12-13 16:38:17,106503,-1.4987702,-9.785102,-1.0989386
2019-12-13 16:38:17,106603,-1.2330139,-9.746795,-1.3144168
2019-12-13 16:38:17,106703,-1.2761095,-9.701305,-1.4173675
2019-12-13 16:38:17,106804,-1.3694834,-9.469068,-1.5394717
2019-12-13 16:38:17,106903,-1.376666,-9.655815,-1.7741034
2019-12-13 16:38:17,107003,-1.1923125,-9.591172,-1.8722657
2019-12-13 16:38:17,107103,-1.0654198,-9.425972,-1.8076223
2019-12-13 16:38:18,107204,-1.1994951,-9.629479,-1.9369092
2019-12-13 16:38:18,107303,-1.1492168,-9.643845,-2.018312
2019-12-13 16:38:18,107403,-1.0941502,-9.557653,-1.9393034
2019-12-13 16:38:18,107503,-1.328782,-9.691729,-2.0326772
2019-12-13 16:38:18,107604,-1.4293385,-9.519346,-1.9728222
2019-12-13 16:38:18,107703,-1.4101849,-9.562442,-2.0254946
2019-12-13 16:38:18,107803,-1.4700398,-9.715671,-1.9512744
2019-12-13 16:38:18,107903,-1.3910311,-9.627085,-1.934515
2019-12-13 16:38:18,108004,-1.079785,-9.598354,-1.7980455
2019-12-13 16:38:18,108103,-1.0127473,-9.65821,-2.0925324
2019-12-13 16:38:19,108203,-0.8403648,-9.710882,-1.8363527
2019-12-13 16:38:19,108303,-0.866701,-9.749189,-2.0111294
2019-12-13 16:38:19,108404,-1.2018893,-9.744401,-1.9752164
2019-12-13 16:38:19,108503,-1.4939818,-9.651027,-2.099715
2019-12-13 16:38:19,108603,-1.7381904,-9.514558,-2.006341
2019-12-13 16:38:19,108703,-1.3072342,-9.569624,-2.054225
2019-12-13 16:38:19,108804,-1.043872,-9.68694,-2.3989902
2019-12-13 16:38:19,108903,0.009576807,-9.244013,-1.6807296
2019-12-13 16:38:19,109003,-0.20590134,-9.787497,-2.3343468
2019-12-13 16:38:19,109103,0.21068975,-9.634268,-2.2266076
2019-12-13 16:38:20,109204,-0.92895025,-9.586384,-2.0278888
2019-12-13 16:38:20,109303,-0.7182605,-9.545682,-1.8315643
2019-12-13 16:38:20,109403,-0.91697925,-9.524135,-1.7932571
2019-12-13 16:38:20,109503,-0.80205756,-9.586384,-1.7956513
2019-12-13 16:38:20,109604,-1.2354081,-9.581595,-2.2242134
2019-12-13 16:38:20,109703,-1.1587936,-9.545682,-1.4556746
2019-12-13 16:38:20,109803,-0.5363012,-9.698911,-2.054225
2019-12-13 16:38:20,109903,-0.7589619,-9.662998,-1.685518
2019-12-13 16:38:20,110004,-1.4173675,-9.809045,-1.5610195
2019-12-13 16:38:20,110103,-1.1971009,-9.7084875,-1.2521675
2019-12-13 16:38:21,110203,-1.3599066,-9.76116,-1.0534488
2019-12-13 16:38:21,110303,-1.5370775,-9.720459,-1.0103531
2019-12-13 16:38:21,110403,-1.4149733,-9.787497,-1.1563994
2019-12-13 16:38:21,110504,-1.5059528,-9.574412,-1.2689269
2019-12-13 16:38:21,110603,-1.7597382,-9.394848,-0.89303726
2019-12-13 16:38:21,110703,-1.6208745,-9.469068,-1.5059528
2019-12-13 16:38:21,110804,-1.6472107,-9.639056,-1.7118542
2019-12-13 16:38:21,110903,-1.70946,-9.205706,-1.5179238
2019-12-13 16:38:21,111003,-2.2361844,-9.588778,-1.3455414
2019-12-13 16:38:21,111103,-1.8459295,-9.454702,-1.3838485
2019-12-13 16:38:22,111204,-1.6879122,-9.627085,-1.3670892
2019-12-13 16:38:22,111303,-1.8746599,-9.655815,-1.2401965
2019-12-13 16:38:22,111403,-2.3247697,-9.639056,-0.5554548
2019-12-13 16:38:22,111503,-2.1092918,-9.411607,-0.545878
2019-12-13 16:38:22,111603,-2.3463178,-9.983821,-0.29927522
2019-12-13 16:38:22,111703,-0.94810385,-10.424355,-0.30406362
2019-12-13 16:38:22,111803,-0.8571242,-9.52174,0.79966336
2019-12-13 16:38:22,111903,0.37110126,-8.89446,0.49320555
2019-12-13 16:38:22,112003,0.48602295,-9.665392,0.18914193
2019-12-13 16:38:22,112103,-0.33279404,-9.186552,-0.33039984
2019-12-13 16:38:23,112203,0.3184288,-9.787497,-0.15322891
2019-12-13 16:38:23,112304,0.58418524,-9.919178,0.32321724
2019-12-13 16:38:23,112403,0.05746084,-9.64145,0.25857377
2019-12-13 16:38:23,112503,-0.8403648,-10.103531,-0.08379706
2019-12-13 16:38:23,112603,-0.23463176,-9.677363,0.6344634
2019-12-13 16:38:23,112704,0.47644615,-9.959879,-0.4237737
2019-12-13 16:38:23,112803,1.292869,-9.8042555,-0.21068975
2019-12-13 16:38:23,112903,1.8531121,-9.65821,-0.94570965
2019-12-13 16:38:23,113004,0.44532153,-9.600749,-0.6919243
2019-12-13 16:38:23,113103,-0.047884032,-9.775525,-0.8643068
2019-12-13 16:38:24,113203,-0.1364695,-9.627085,-0.7398083
2019-12-13 16:38:24,113303,0.91697925,-9.809045,-0.5410896
2019-12-13 16:38:24,113403,1.1372458,-9.765948,-0.6895301
2019-12-13 16:38:24,113503,0.6799533,-9.6845455,-0.5602432
2019-12-13 16:38:24,113604,0.2753332,-9.744401,-0.36391866
2019-12-13 16:38:24,113703,1.0247183,-9.701305,-0.521936
2019-12-13 16:38:24,113803,0.038307227,-9.61272,-1.0582372
2019-12-13 16:38:24,113903,4.333505,-9.488221,-1.0319009
2019-12-13 16:38:24,114004,-3.2225955,-9.880871,0.17238252
2019-12-13 16:38:24,114103,0.107739076,-9.964667,0.36870706
2019-12-13 16:38:25,114203,0.6751649,-9.94312,0.38307226
2019-12-13 16:38:25,114303,0.033518825,-9.964667,0.79966336
2019-12-13 16:38:25,114403,0.11492168,-9.868899,0.62967503
2019-12-13 16:38:25,114504,0.58657944,-9.655815,-0.019153614
2019-12-13 16:38:25,114603,0.9696517,-9.883265,0.16280572
2019-12-13 16:38:25,114703,0.2896984,-9.555259,0.7589619
2019-12-13 16:38:25,114803,0.90261406,-10.187328,0.6703765
2019-12-13 16:38:25,114903,-0.19393034,-9.785102,0.7015011
2019-12-13 16:38:25,115004,1.055843,-9.488221,0.92895025
2019-12-13 16:38:25,115103,-0.14604631,-9.794679,1.2880806
2019-12-13 16:38:26,115203,-0.56982,-9.888053,1.4867992
2019-12-13 16:38:26,115303,0.10295067,-9.390059,1.7357962
2019-12-13 16:38:26,115403,-0.088585466,-9.672575,1.721431
2019-12-13 16:38:26,115504,-0.7469909,-9.67018,1.4915876
2019-12-13 16:38:26,115603,-0.6823475,-9.67018,2.2409728
2019-12-13 16:38:26,115703,-0.59376204,-9.476251,1.8626889
2019-12-13 16:38:26,115803,-0.78769237,-9.572019,1.1420342
2019-12-13 16:38:26,115903,-1.553837,-9.957485,1.7070658
2019-12-13 16:38:26,116004,-0.545878,-9.775525,1.8914193
2019-12-13 16:38:26,116103,-1.4867992,-9.595961,1.7238252
2019-12-13 16:38:27,116203,-1.3599066,-9.734824,1.6160861
2019-12-13 16:38:27,116303,-0.81402856,-9.80665,1.4269443
2019-12-13 16:38:27,116403,-0.8283938,-9.481039,1.2785037
2019-12-13 16:38:27,116504,-1.3072342,-9.619903,1.2521675
2019-12-13 16:38:27,116603,-1.1348516,-10.019734,1.0582372
2019-12-13 16:38:27,116703,-0.7038953,-9.679757,1.1180922
2019-12-13 16:38:27,116803,-1.3838485,-9.593566,1.5227122
2019-12-13 16:38:27,116903,-1.7741034,-9.459491,1.4293385
2019-12-13 16:38:27,117004,-1.8171991,-9.828198,1.0845734
2019-12-13 16:38:27,117103,-1.1061212,-9.6845455,0.7613561
2019-12-13 16:38:28,117203,-0.85473,-9.813833,1.067814
2019-12-13 16:38:28,117303,-1.163582,-9.725247,1.151611
2019-12-13 16:38:28,117403,-1.4317327,-9.753978,1.2761095
2019-12-13 16:38:28,117504,-1.2569559,-9.660604,1.2066777
2019-12-13 16:38:28,117603,-1.30484,-9.603143,1.1085154
2019-12-13 16:38:28,117703,-1.2473791,-9.763555,1.1228806
2019-12-13 16:38:28,117803,-1.1923125,-9.737218,1.127669
2019-12-13 16:38:28,117903,-1.091756,-9.615114,1.2425907
2019-12-13 16:38:28,118004,-1.0007763,-9.636662,1.2210429
2019-12-13 16:38:28,118103,-1.4101849,-9.68694,1.3144168
2019-12-13 16:38:29,118203,-1.4293385,-9.816227,1.2737153
2019-12-13 16:38:29,118303,-1.043872,-9.636662,1.1827357
2019-12-13 16:38:29,118403,-1.0486604,-9.655815,1.316811
2019-12-13 16:38:29,118504,-1.4437037,-9.679757,1.4173675
2019-12-13 16:38:29,118603,-1.4867992,-9.65821,1.3144168
2019-12-13 16:38:29,118703,-1.1971009,-9.842564,1.283292
2019-12-13 16:38:29,118803,-1.151611,-9.524135,1.3790601
2019-12-13 16:38:29,118904,-0.8882488,-9.749189,1.115698
2019-12-13 16:38:29,119003,-1.448492,-9.65821,1.2665327
2019-12-13 16:38:29,119103,-1.7190368,-9.461885,1.5466543
2019-12-13 16:38:30,119203,-1.4556746,-9.662998,1.6352397
2019-12-13 16:38:30,119303,-1.1228806,-9.720459,1.448492
2019-12-13 16:38:30,119404,-1.0582372,-9.7803135,1.0223241
2019-12-13 16:38:30,119503,-1.1109096,-9.7324295,1.1324574
2019-12-13 16:38:30,119603,-1.0223241,-9.581595,1.328782
2019-12-13 16:38:30,119703,-1.3431472,-9.61272,1.42455
2019-12-13 16:38:30,119803,-1.1923125,-9.931149,1.3910311
2019-12-13 16:38:30,119904,-0.80205756,-9.646238,1.055843
2019-12-13 16:38:30,120003,-0.78529817,-10.065224,0.91937345
2019-12-13 16:38:30,120103,-0.45010993,-9.631873,0.92655605
2019-12-13 16:38:31,120203,-0.39264908,-9.7803135,0.9648633
2019-12-13 16:38:31,120304,0.15322891,-9.940725,0.6991069
2019-12-13 16:38:31,120403,-0.045489833,-9.825804,0.49559975
2019-12-13 16:38:31,120503,-0.11492168,-9.655815,0.15801731
2019-12-13 16:38:31,120603,0.33518824,-9.742006,0.36152446
2019-12-13 16:38:31,120703,0.1436521,-10.084377,0.7278373
2019-12-13 16:38:31,120804,-0.15083471,-9.935937,0.93852705
2019-12-13 16:38:31,120903,-0.045489833,-9.787497,1.1947067
2019-12-13 16:38:31,121003,-0.34476504,-9.643845,1.352724
2019-12-13 16:38:31,121103,-2.231396,-9.859323,1.4580688
2019-12-13 16:38:32,121203,-3.454833,-9.868899,2.2577322
2019-12-13 16:38:32,121303,-2.896984,-9.397242,1.8004397
2019-12-13 16:38:32,121403,-2.0015526,-9.859323,1.5251064
2019-12-13 16:38:32,121503,-0.2896984,-9.129091,1.922544
2019-12-13 16:38:32,121603,-1.0175357,-9.313444,1.1252748
2019-12-13 16:38:32,121703,-0.92655605,-9.579201,1.2378023
2019-12-13 16:38:32,121804,-1.8315643,-9.873688,0.17238252
2019-12-13 16:38:32,121903,0.39025488,-9.842564,-1.8507179
2019-12-13 16:38:32,122003,-0.11971009,-11.224017,-2.1883004
2019-12-13 16:38:32,122103,-2.767697,-8.506598,-0.31603462
2019-12-13 16:38:33,122203,-2.56419,-10.309433,-1.0462662
2019-12-13 16:38:33,122304,-0.89543146,-9.459491,1.2378023
2019-12-13 16:38:33,122403,-2.384625,-9.696517,1.2497733
2019-12-13 16:38:33,122503,-1.3000516,-10.086772,2.006341
2019-12-13 16:38:33,122603,0.29209262,-9.885659,2.2122424
2019-12-13 16:38:33,122703,-0.17238252,-9.651027,2.1045034
2019-12-13 16:38:33,122803,0.6488287,-9.902418,1.5179238
2019-12-13 16:38:33,122903,0.6512229,-9.591172,1.2210429
2019-12-13 16:38:33,123003,0.09816227,-9.694122,0.9888053
2019-12-13 16:38:33,123103,1.055843,-9.742006,1.5035586
2019-12-13 16:38:34,123203,0.47405192,-10.333375,1.0510546
2019-12-13 16:38:34,123303,-2.0733786,-9.859323,1.2808979
2019-12-13 16:38:34,123404,-2.0925324,-9.284714,1.6927006
2019-12-13 16:38:34,123503,-1.6256629,-9.528923,1.3479356
2019-12-13 16:38:34,123603,-0.9576807,-10.060435,1.0462662
2019-12-13 16:38:34,123703,-1.1994951,-9.931149,0.17956513
2019-12-13 16:38:34,123804,-1.6543933,-9.504981,0.44532153
2019-12-13 16:38:34,123903,-1.685518,-9.624691,0.25857377
2019-12-13 16:38:34,124003,-1.6352397,-9.82341,0.18435353
2019-12-13 16:38:34,124103,-2.2098482,-9.7084875,0.019153614
2019-12-13 16:38:35,124204,-2.5713725,-9.818622,-0.4141969
2019-12-13 16:38:35,124303,-1.7980455,-9.617508,-1.0055647
2019-12-13 16:38:35,124403,-1.2785037,-9.651027,-1.1492168
2019-12-13 16:38:35,124503,-1.2401965,-9.562442,-1.8722657
2019-12-13 16:38:35,124604,-0.92416185,-9.3661175,-1.982399
2019-12-13 16:38:35,124703,-1.2018893,-9.021352,-1.7477672
2019-12-13 16:38:35,124803,-1.7764976,-9.358934,-1.9608512
2019-12-13 16:38:35,124903,-2.1739352,-10.275913,-1.8890251
2019-12-13 16:38:35,125004,-1.6041151,-9.509769,-0.830788
2019-12-13 16:38:35,125103,-1.376666,-9.689334,-0.7086837
2019-12-13 16:38:36,125203,-1.42455,-9.7563715,-0.45250413
2019-12-13 16:38:36,125303,-1.2354081,-9.674969,-0.06703765
2019-12-13 16:38:36,125403,-1.3838485,-9.765948,0.1364695
2019-12-13 16:38:36,125504,-1.2880806,-9.749189,0.4309563
2019-12-13 16:38:36,125603,-1.2306197,-9.737218,0.59615624
2019-12-13 16:38:36,125703,-0.9768343,-9.854534,0.80445176
2019-12-13 16:38:36,125803,-0.6751649,-9.811439,1.0390835
2019-12-13 16:38:36,125903,-0.45010993,-9.773131,1.0749966
2019-12-13 16:38:36,126004,-0.37349546,-9.911995,1.1468226
2019-12-13 16:38:36,126103,-0.17956513,-9.835381,1.2258313
2019-12-13 16:38:37,126203,-0.4213795,-9.751583,1.364695
2019-12-13 16:38:37,126303,-0.5722142,-9.974244,1.1611878
2019-12-13 16:38:37,126403,-0.7422025,-9.600749,0.91458505
2019-12-13 16:38:37,126503,-0.9504981,-9.763555,1.2737153
2019-12-13 16:38:37,126604,-1.6017209,-9.603143,1.3814543
2019-12-13 16:38:37,126703,-1.8004397,-9.682152,1.1109096
2019-12-13 16:38:37,126803,-1.910573,-9.715671,0.7350199
2019-12-13 16:38:37,126903,-1.7501614,-9.696517,0.6751649
2019-12-13 16:38:37,127004,-1.5969325,-9.528923,0.37349546
2019-12-13 16:38:37,127103,-2.2290018,-9.593566,0.6368576
2019-12-13 16:38:38,127203,-1.922544,-9.574412,0.36391866
2019-12-13 16:38:38,127303,-1.769315,-9.727641,0.29927522
2019-12-13 16:38:38,127403,-1.8746599,-9.651027,0.35434186
2019-12-13 16:38:38,127504,-1.9512744,-9.706094,0.40462008
2019-12-13 16:38:38,127603,-2.066196,-9.694122,0.37349546
2019-12-13 16:38:38,127703,-1.9967642,-9.653421,0.2705448
2019-12-13 16:38:38,127803,-2.1404164,-9.619903,0.17238252
2019-12-13 16:38:38,127903,-2.0135236,-9.581595,0.1436521
