Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:15,80101,4.4473925,-16.337717,-4.061734
2019-12-10 21:14:15,80201,1.2750752,-9.684767,0.53842723
2019-12-10 21:14:15,80301,3.807748,-10.285442,-0.16157031
2019-12-10 21:14:15,80402,1.1408083,-13.709084,-4.859655
2019-12-10 21:14:15,80501,3.2747316,-14.234496,6.9121847
2019-12-10 21:14:15,80601,-2.9131784,-11.361569,0.51954174
2019-12-10 21:14:16,80702,0.73322904,-3.9307525,3.2777195
2019-12-10 21:14:16,80801,-2.9713383,-2.8713565,3.620694
2019-12-10 21:14:16,80901,-2.8881543,-26.622364,-26.671627
2019-12-10 21:14:16,81001,-8.934969,-11.007706,11.540463
2019-12-10 21:14:16,81102,1.785749,-11.153561,3.4765053
2019-12-10 21:14:16,81201,-0.8493095,-5.7079015,0.6218603
2019-12-10 21:14:16,81301,1.561958,-8.108376,-1.2319604
2019-12-10 21:14:16,81401,0.49217126,-9.736528,-0.9007562
2019-12-10 21:14:16,81501,4.3235354,-13.769026,-6.868735
2019-12-10 21:14:16,81602,-3.647844,-15.458593,4.0763392
2019-12-10 21:14:17,81701,-1.0298706,-10.51316,2.0863073
2019-12-10 21:14:17,81801,-1.6696683,-2.6311512,4.8180246
2019-12-10 21:14:17,81901,-3.524533,-3.7879527,1.7328849
2019-12-10 21:14:17,82002,3.3709307,-11.421232,-9.31265
2019-12-10 21:14:17,82101,-5.9576836,-13.256743,-7.316441
2019-12-10 21:14:17,82201,5.5189795,-15.609764,-2.9480572
2019-12-10 21:14:17,82302,2.0865276,-10.111921,-0.033145327
2019-12-10 21:14:17,82401,0.57707924,-8.299356,0.31271148
2019-12-10 21:14:17,82501,-0.26123613,-12.302864,-3.699463
2019-12-10 21:14:17,82601,2.086652,-16.098612,-10.414758
2019-12-10 21:14:18,82702,-2.7838821,-14.979332,-0.6226744
2019-12-10 21:14:18,82801,1.5643618,-8.289924,1.5352675
2019-12-10 21:14:18,82901,-1.9742875,-1.6329509,5.529926
2019-12-10 21:14:18,83001,-2.8294196,-9.523406,-4.565886
2019-12-10 21:14:18,83101,-2.8284717,-2.741361,5.0985003
2019-12-10 21:14:18,83201,0.22199996,-4.102771,10.785601
2019-12-10 21:14:18,83302,0.77936053,-8.988676,-1.7536762
2019-12-10 21:14:18,83401,0.95322746,-9.519096,-0.562896
2019-12-10 21:14:18,83501,1.5451124,-9.984444,-0.8161833
2019-12-10 21:14:18,83601,1.831028,-14.50958,-4.318891
2019-12-10 21:14:19,83701,1.8910075,-14.771161,4.4414167
2019-12-10 21:14:19,83801,-3.3242054,-12.1717005,0.5694561
2019-12-10 21:14:19,83901,2.238071,-4.2542763,4.3106356
2019-12-10 21:14:19,84001,-3.4998155,-1.7253671,4.834094
2019-12-10 21:14:19,84101,-0.7362075,-33.66693,-28.263983
2019-12-10 21:14:19,84201,-3.6209235,-14.8096695,3.3230562
2019-12-10 21:14:19,84301,3.4454,-10.430675,4.318029
2019-12-10 21:14:19,84401,-0.15365987,-7.4639525,-0.21490355
2019-12-10 21:14:19,84502,-0.36111265,-8.704551,-1.350665
2019-12-10 21:14:19,84601,-0.013148955,-11.2465515,-1.2277849
2019-12-10 21:14:20,84701,-2.034037,-14.587306,-10.405258
2019-12-10 21:14:20,84801,2.1967854,-14.913099,4.654893
2019-12-10 21:14:20,84901,-0.8788731,-11.154088,2.4900558
2019-12-10 21:14:20,85001,-1.9747183,-1.2404838,4.4519606
2019-12-10 21:14:20,85102,-3.8620293,-4.4028316,2.372041
2019-12-10 21:14:20,85201,5.7468214,-13.048964,-8.816983
2019-12-10 21:14:20,85301,-8.744861,-10.141618,-0.45305958
2019-12-10 21:14:20,85401,5.517026,-16.200558,-4.376457
2019-12-10 21:14:20,85502,1.0863546,-11.101511,1.8948287
2019-12-10 21:14:20,85601,2.145856,-9.147909,0.40481162
2019-12-10 21:14:21,85701,-1.0276104,-13.146571,-4.0535083
2019-12-10 21:14:21,85801,4.4512134,-14.355509,-3.2073395
2019-12-10 21:14:21,85901,-0.9222944,-13.26722,-0.5674641
2019-12-10 21:14:21,86001,0.37313157,-5.0123377,0.66366315
2019-12-10 21:14:21,86102,-0.9049412,-2.4040945,5.051909
2019-12-10 21:14:21,86201,-3.7727447,-16.787415,-13.340196
2019-12-10 21:14:21,86301,-4.3243785,-3.0027406,4.6282983
2019-12-10 21:14:21,86401,3.647547,-4.502459,12.491881
2019-12-10 21:14:21,86501,1.579024,-9.259498,-0.41657192
2019-12-10 21:14:21,86601,1.2144444,-9.8087,-0.9564453
2019-12-10 21:14:22,86702,1.6439164,-10.5369005,-0.19413145
2019-12-10 21:14:22,86801,4.1924195,-14.334152,-4.480605
2019-12-10 21:14:22,86901,0.055018757,-16.22425,6.736699
2019-12-10 21:14:22,87001,-1.7968292,-11.161251,0.2926289
2019-12-10 21:14:22,87101,1.9193836,-2.9503174,2.8923583
2019-12-10 21:14:22,87202,-3.1104224,-3.4102051,3.5011082
2019-12-10 21:14:22,87301,-0.3351978,-32.003265,-33.927483
2019-12-10 21:14:22,87401,2.176205,-17.126337,7.650413
2019-12-10 21:14:22,87501,0.5363778,-12.750982,2.9254558
2019-12-10 21:14:22,87601,-1.6629071,-6.167521,0.6620734
2019-12-10 21:14:23,87701,-0.3947177,-7.7365084,-0.3126253
2019-12-10 21:14:23,87802,-1.1622125,-11.945755,-3.933501
2019-12-10 21:14:23,87901,3.2314925,-13.946282,-5.7467165
2019-12-10 21:14:23,88001,-3.65518,-17.746082,0.05002924
2019-12-10 21:14:23,88101,0.44111732,-7.916907,1.2042643
2019-12-10 21:14:23,88201,-1.5690161,-2.03465,5.3950653
2019-12-10 21:14:23,88302,-3.4329598,-10.119103,-4.5822916
2019-12-10 21:14:23,88401,-4.873005,-4.881346,5.1161413
2019-12-10 21:14:23,88501,-0.96687436,-4.0826597,10.629471
2019-12-10 21:14:23,88601,0.2391616,-8.8590355,-1.1555471
2019-12-10 21:14:24,88701,2.680711,-9.724912,-0.56917834
2019-12-10 21:14:24,88801,2.0355694,-11.370715,-0.10794977
2019-12-10 21:14:24,88902,2.2684295,-13.790113,-6.062885
2019-12-10 21:14:24,89001,-1.308709,-14.737997,5.1792617
2019-12-10 21:14:24,89101,-1.5715444,-11.177896,2.4092946
2019-12-10 21:14:24,89201,1.175984,-2.8408258,3.64929
2019-12-10 21:14:24,89301,-3.2104232,-3.479206,3.810822
2019-12-10 21:14:24,89401,5.1221356,-21.926233,-15.80968
2019-12-10 21:14:24,89502,-0.86748636,-15.073692,-0.70199907
2019-12-10 21:14:24,89601,5.829364,-15.1009865,-0.6244844
2019-12-10 21:14:25,89702,0.6983216,-8.43369,-0.15277879
2019-12-10 21:14:25,89801,-0.6955443,-7.818936,-0.8741709
2019-12-10 21:14:25,89901,-0.5685654,-11.971344,-4.9606805
2019-12-10 21:14:25,90001,4.3265233,-16.156446,-2.2332635
2019-12-10 21:14:25,90101,-3.3522174,-15.781389,0.25006
2019-12-10 21:14:25,90202,1.2546191,-6.196146,0.56781846
2019-12-10 21:14:25,90301,-1.2427918,-2.0256383,4.954551
2019-12-10 21:14:25,90401,-3.179222,-10.58104,-6.063105
2019-12-10 21:14:25,90501,-3.4811118,-5.3458214,8.226353
2019-12-10 21:14:25,90601,-0.07545566,-3.6606004,9.27214
2019-12-10 21:14:26,90701,0.076489955,-7.536324,-0.7274926
2019-12-10 21:14:26,90801,2.2311664,-10.01689,-0.97339624
2019-12-10 21:14:26,90901,2.4245026,-10.734881,-0.5933023
2019-12-10 21:14:26,91001,1.0760692,-13.265237,-4.28632
2019-12-10 21:14:26,91101,1.83121,-14.456325,5.053269
2019-12-10 21:14:26,91201,-1.1318828,-12.325706,0.7534744
2019-12-10 21:14:26,91302,1.1682076,-2.9079878,3.5300014
2019-12-10 21:14:26,91401,-1.9314121,-2.816175,4.134681
2019-12-10 21:14:26,91501,0.26983613,-30.17944,-31.62364
2019-12-10 21:14:26,91601,-4.361067,-13.218033,12.075348
2019-12-10 21:14:27,91701,-0.6218125,-10.9182205,1.8995883
2019-12-10 21:14:27,91801,-0.9694314,-5.9195104,2.9090796
2019-12-10 21:14:27,91902,-1.7569705,-8.253426,-1.3531549
2019-12-10 21:14:27,92001,-0.6207495,-12.828842,-4.309324
2019-12-10 21:14:27,92101,0.10777738,-14.714352,-8.248437
2019-12-10 21:14:27,92201,-4.515886,-16.735191,0.83812386
2019-12-10 21:14:27,92301,0.90257573,-8.852407,2.83281
2019-12-10 21:14:27,92401,-2.349746,-3.2167537,5.782591
2019-12-10 21:14:27,92502,-2.8097968,-6.1282177,0.99563354
2019-12-10 21:14:27,92601,1.4039695,-5.5226765,-2.34649
2019-12-10 21:14:28,92701,-4.748267,-5.689035,8.271354
2019-12-10 21:14:28,92801,5.7479806,-12.311043,-0.73900384
2019-12-10 21:14:28,92901,1.6560693,-9.988629,1.0776206
2019-12-10 21:14:28,93001,1.98577,-10.076658,-0.3624438
2019-12-10 21:14:28,93102,1.9892657,-13.75034,-4.396616
2019-12-10 21:14:28,93201,4.548849,-14.092529,4.6266227
2019-12-10 21:14:28,93301,-3.5315242,-12.818977,0.7822432
2019-12-10 21:14:28,93401,0.7114993,-4.1763115,3.082822
2019-12-10 21:14:28,93501,-2.4458494,-2.5511272,5.293379
2019-12-10 21:14:28,93601,1.9144229,-30.937962,-37.033684
2019-12-10 21:14:29,93702,-3.6575072,-15.742739,7.7825823
2019-12-10 21:14:29,93801,1.406718,-8.77293,8.462449
2019-12-10 21:14:29,93901,-3.6343024,-5.006975,0.30083624
2019-12-10 21:14:29,94001,0.7355754,-8.3273115,-1.4227304
2019-12-10 21:14:29,94101,0.8594897,-11.25224,-1.8730797
2019-12-10 21:14:29,94201,2.23266,-14.671974,-7.74733
2019-12-10 21:14:29,94301,-4.708073,-17.714325,2.23153
2019-12-10 21:14:29,94402,1.1322083,-9.615948,2.2018516
2019-12-10 21:14:29,94501,-2.3310235,-1.6844549,4.8378577
2019-12-10 21:14:29,94601,-2.162146,-7.0213127,0.6113929
2019-12-10 21:14:30,94701,0.40116286,-4.7809525,-0.9679662
2019-12-10 21:14:30,94802,-3.6575549,-11.05266,4.707958
2019-12-10 21:14:30,94901,4.644646,-12.392379,-1.7372231
2019-12-10 21:14:30,95001,2.368105,-10.720795,-0.36958814
2019-12-10 21:14:30,95101,1.4477642,-10.019782,-1.1495137
2019-12-10 21:14:30,95201,1.8948096,-13.938679,-1.6489251
2019-12-10 21:14:30,95302,1.879276,-15.04639,0.72271377
2019-12-10 21:14:30,95401,-1.4227495,-10.728907,-3.2745018
2019-12-10 21:14:30,95502,-0.5284386,-4.2526097,2.7248983
2019-12-10 21:14:30,95601,-5.9587274,-1.3622721,6.6133122
2019-12-10 21:14:31,95701,7.825266,-38.246845,-33.1575
2019-12-10 21:14:31,95801,-2.6304808,-15.816432,0.48569733
2019-12-10 21:14:31,95901,2.8801672,-14.762514,1.0735792
2019-12-10 21:14:31,96002,-0.9273222,-8.859112,-1.2219718
2019-12-10 21:14:31,96101,-1.4491336,-8.265408,-0.46422613
2019-12-10 21:14:31,96201,0.035711914,-13.475621,-2.302226
2019-12-10 21:14:31,96301,3.4487996,-12.831829,-5.8587074
2019-12-10 21:14:31,96401,-3.67667,-15.159368,-0.8100542
2019-12-10 21:14:31,96502,2.8751395,-8.615007,0.23043711
2019-12-10 21:14:31,96601,-1.6014624,-1.498502,5.6245832
2019-12-10 21:14:32,96701,-4.0647993,-11.475102,-8.013661
2019-12-10 21:14:32,96801,-3.5761137,-6.2844534,9.455143
2019-12-10 21:14:32,96901,4.820735,-6.384713,12.413035
2019-12-10 21:14:32,97001,1.5825002,-7.3908434,-0.09797073
2019-12-10 21:14:32,97102,1.210336,-8.603583,-2.8466868
2019-12-10 21:14:32,97201,2.6689794,-10.0099945,-1.4419032
2019-12-10 21:14:32,97301,4.786833,-13.428483,-4.269149
2019-12-10 21:14:32,97401,-0.050278235,-16.44173,7.564212
2019-12-10 21:14:32,97501,-0.57218546,-11.885258,3.9744513
2019-12-10 21:14:32,97601,-1.7095175,-1.9636859,4.665332
2019-12-10 21:14:33,97701,-3.2985873,-2.8546162,3.267482
2019-12-10 21:14:33,97802,4.4863124,-10.448937,-8.603899
2019-12-10 21:14:33,97901,1.3032693,-8.365475,6.7544546
2019-12-10 21:14:33,98001,-2.5088074,-8.8589,-0.20639934
2019-12-10 21:14:33,98101,2.231645,-9.747102,0.16664602
2019-12-10 21:14:33,98202,0.9266423,-9.609196,-0.44976518
2019-12-10 21:14:33,98301,-2.0775733,-12.449073,-3.6234136
2019-12-10 21:14:33,98401,3.1933863,-14.078558,-3.9405496
2019-12-10 21:14:33,98502,-1.5966548,-13.643301,0.66774285
2019-12-10 21:14:33,98601,3.3174155,-7.808459,0.17905755
2019-12-10 21:14:34,98701,-2.1023486,-3.5990598,5.192679
2019-12-10 21:14:34,98801,-2.5734987,-9.749544,-2.902002
2019-12-10 21:14:34,98901,-3.620397,-0.7045369,3.9079692
2019-12-10 21:14:34,99001,-0.033451784,-6.1962996,10.039606
2019-12-10 21:14:34,99102,2.7400298,-11.358476,0.49072516
2019-12-10 21:14:34,99201,1.2461437,-9.841107,-0.97590536
2019-12-10 21:14:34,99301,1.895681,-9.413943,-1.3781025
2019-12-10 21:14:34,99402,1.9760784,-13.430207,-3.069357
2019-12-10 21:14:34,99501,2.069366,-14.7334385,-2.3185353
2019-12-10 21:14:34,99601,-3.1653836,-12.23531,0.52335334
2019-12-10 21:14:35,99701,1.6653684,-5.0816736,2.2528672
2019-12-10 21:14:35,99801,-2.3993924,-2.5379016,5.2035675
2019-12-10 21:14:35,99901,-4.2392597,-16.343884,-16.395475
2019-12-10 21:14:35,100002,-7.4177537,-6.3206735,11.587754
2019-12-10 21:14:35,100101,2.5285068,-4.6416674,10.296791
2019-12-10 21:14:35,100201,-1.1063223,-7.425521,-0.3972651
2019-12-10 21:14:35,100301,0.26027843,-8.708402,-1.3734099
2019-12-10 21:14:35,100401,1.7398664,-11.205524,-1.0234542
2019-12-10 21:14:35,100502,1.8465903,-14.374903,-4.706656
2019-12-10 21:14:35,100601,1.2599726,-14.888649,7.8224125
2019-12-10 21:14:36,100701,-2.7087998,-10.688655,0.27069804
2019-12-10 21:14:36,100801,0.75870335,-4.1965566,3.095808
2019-12-10 21:14:36,100901,-4.229817,-1.7925197,4.6974716
2019-12-10 21:14:36,101001,8.385118,-25.19834,-17.213354
2019-12-10 21:14:36,101102,-1.5690736,-17.18712,1.3206034
2019-12-10 21:14:36,101201,1.6517885,-14.403776,1.121626
2019-12-10 21:14:36,101301,-2.5415027,-7.3382955,0.15905161
2019-12-10 21:14:36,101401,0.8023353,-8.370158,-0.45614332
2019-12-10 21:14:36,101501,0.6748967,-12.275886,-3.429579
2019-12-10 21:14:36,101601,2.3485203,-14.628668,-9.03475
2019-12-10 21:14:37,101702,-6.1987796,-16.751415,0.6650805
2019-12-10 21:14:37,101801,2.438983,-9.534554,0.5991825
2019-12-10 21:14:37,101901,-1.4090546,-1.4424394,4.973734
2019-12-10 21:14:37,102001,-3.7350314,-8.479879,-2.373851
2019-12-10 21:14:37,102101,-2.6949134,-3.5660388,2.9612157
2019-12-10 21:14:37,102201,-0.6628108,-5.080515,9.531738
2019-12-10 21:14:37,102302,2.746494,-11.299129,-0.76315653
2019-12-10 21:14:37,102401,2.111772,-10.09654,0.87214065
2019-12-10 21:14:37,102501,1.6914653,-9.407259,0.6329216
2019-12-10 21:14:37,102601,2.0769317,-13.153754,-3.7238743
2019-12-10 21:14:38,102701,2.5129063,-14.374528,-1.1086208
2019-12-10 21:14:38,102802,-2.9460843,-12.072293,1.2322764
2019-12-10 21:14:38,102901,2.5331995,-6.5820146,1.7286136
2019-12-10 21:14:38,103001,-1.5314463,-2.4355545,5.4610014
2019-12-10 21:14:38,103101,-4.258136,-23.431114,-26.315802
2019-12-10 21:14:38,103201,-3.1429834,-10.767731,8.389915
2019-12-10 21:14:38,103301,7.327339,-6.7702084,11.911297
2019-12-10 21:14:38,103401,-2.1480396,-5.2633176,0.7987919
2019-12-10 21:14:38,103501,-0.037703887,-8.829767,-3.0682845
2019-12-10 21:14:38,103601,0.6493937,-11.241543,-1.3952259
2019-12-10 21:14:39,103702,0.85965246,-14.2873125,-7.7439976
2019-12-10 21:14:39,103801,-4.2042084,-15.402781,5.7153234
2019-12-10 21:14:39,103901,-1.0426844,-10.970299,2.0563512
2019-12-10 21:14:39,104001,-0.61653566,-2.0845644,4.3785543
2019-12-10 21:14:39,104101,-3.5493562,-4.2216578,2.2944975
2019-12-10 21:14:39,104201,3.458568,-11.945419,-9.234503
2019-12-10 21:14:39,104301,-6.823523,-18.875435,-8.881233
2019-12-10 21:14:39,104401,2.763627,-15.142061,-1.1400422
2019-12-10 21:14:39,104501,-1.5687289,-8.314441,-0.7247153
2019-12-10 21:14:39,104601,0.70056254,-9.082261,-1.3467672
2019-12-10 21:14:40,104701,0.5598697,-13.066949,-3.188186
2019-12-10 21:14:40,104801,3.205817,-14.2227545,-4.5030527
2019-12-10 21:14:40,104902,-6.6113963,-15.905343,0.72716695
2019-12-10 21:14:40,105001,4.6051035,-7.640386,-0.7572956
2019-12-10 21:14:40,105101,-2.0676613,-1.9633124,5.0358586
2019-12-10 21:14:40,105201,-3.66015,-8.563858,-2.5638835
2019-12-10 21:14:40,105301,-4.153528,-1.5628678,7.6558714
2019-12-10 21:14:40,105401,-0.28696904,-2.8462749,12.279314
2019-12-10 21:14:40,105502,0.89441633,-8.436918,0.31475136
2019-12-10 21:14:40,105601,1.7681276,-9.517325,-1.4051762
2019-12-10 21:14:41,105701,2.2020717,-10.711304,-0.2844216
2019-12-10 21:14:41,105801,2.0127382,-13.919199,-5.0146937
2019-12-10 21:14:41,105901,0.80417407,-15.146247,4.7107263
2019-12-10 21:14:41,106002,-2.8332312,-11.086398,-0.2915276
2019-12-10 21:14:41,106101,0.32899204,-3.748994,3.35261
2019-12-10 21:14:41,106201,-2.6114707,-3.1286852,4.493112
2019-12-10 21:14:41,106301,2.2455313,-34.87458,-33.632004
2019-12-10 21:14:41,106401,-3.79412,-12.849613,7.7918434
2019-12-10 21:14:41,106501,0.5254028,-11.341075,2.4404674
2019-12-10 21:14:41,106602,-0.335533,-6.0999184,1.5522854
2019-12-10 21:14:42,106701,1.4077618,-8.5796795,-0.97067636
2019-12-10 21:14:42,106801,0.51658255,-11.119631,-1.3619273
2019-12-10 21:14:42,106901,0.46655327,-14.234697,-11.111768
2019-12-10 21:14:42,107001,-3.9920633,-17.780107,4.068381
2019-12-10 21:14:42,107101,-1.8605915,-9.312956,3.7309706
2019-12-10 21:14:42,107202,0.24186225,-1.473497,3.424714
2019-12-10 21:14:42,107301,-3.8340554,-5.34449,2.4932163
2019-12-10 21:14:42,107401,2.5982356,-11.748491,-7.686182
2019-12-10 21:14:42,107501,2.5764866,-9.363866,7.0961266
2019-12-10 21:14:42,107601,1.2382715,-13.2753315,-1.9294201
2019-12-10 21:14:43,107702,3.0559685,-8.886232,0.23806025
2019-12-10 21:14:43,107801,-1.3914238,-8.732046,0.4719642
2019-12-10 21:14:43,107901,-0.79695314,-11.869092,-4.314409
2019-12-10 21:14:43,108001,1.295196,-12.314893,-2.993978
2019-12-10 21:14:43,108101,-4.3730574,-15.173799,0.008925584
2019-12-10 21:14:43,108201,0.77637255,-9.554339,-0.24967693
2019-12-10 21:14:43,108301,-1.1881561,-1.628852,5.1759005
2019-12-10 21:14:43,108402,-2.1287231,-13.973921,-13.644775
2019-12-10 21:14:43,108501,-4.2543144,-8.534592,1.7310078
2019-12-10 21:14:43,108601,6.0685544,-5.0228148,12.421301
2019-12-10 21:14:44,108701,-1.8453836,-8.730342,0.45074198
2019-12-10 21:14:44,108801,3.0407894,-9.715211,-0.633094
2019-12-10 21:14:44,108901,1.2346898,-9.998348,-0.62302876
2019-12-10 21:14:44,109002,1.553789,-12.581387,-2.9726887
2019-12-10 21:14:44,109101,4.119454,-14.92258,-1.1738292
2019-12-10 21:14:44,109201,-1.9635422,-13.019544,-0.12358869
2019-12-10 21:14:44,109301,0.8391581,-6.271879,0.64755493
2019-12-10 21:14:44,109401,-3.604174,-3.229395,4.3925653
2019-12-10 21:14:44,109502,-0.27650157,-16.285389,-18.21978
2019-12-10 21:14:44,109601,-4.642357,-8.058184,5.913573
2019-12-10 21:14:45,109701,1.9191346,-0.54909575,11.694507
2019-12-10 21:14:45,109801,-0.07305188,-7.901632,0.5941068
2019-12-10 21:14:45,109901,3.1412406,-10.157745,1.5368955
2019-12-10 21:14:45,110002,1.8385074,-9.394934,0.122793816
2019-12-10 21:14:45,110101,-0.2860592,-11.846797,-2.9135041
2019-12-10 21:14:45,110201,2.4136715,-15.271435,-5.736296
2019-12-10 21:14:45,110301,-2.7269192,-13.023557,1.5337734
2019-12-10 21:14:45,110401,2.220785,-9.909706,2.2978687
2019-12-10 21:14:45,110501,-2.2958384,-3.2520442,4.169148
2019-12-10 21:14:45,110602,-2.4193697,-6.279129,0.65547496
2019-12-10 21:14:46,110701,3.0740304,-9.122406,-5.3939257
2019-12-10 21:14:46,110801,-6.5987935,-10.648729,-0.19167021
2019-12-10 21:14:46,110901,4.778865,-14.392237,-2.3275661
2019-12-10 21:14:46,111001,2.0096643,-10.396323,0.2286271
2019-12-10 21:14:46,111102,-0.5327099,-8.010195,0.7956315
2019-12-10 21:14:46,111201,-0.1986517,-9.930162,-1.8959109
2019-12-10 21:14:46,111301,0.6154822,-15.337065,-7.181312
2019-12-10 21:14:46,111401,-5.0086603,-14.457588,4.9552603
2019-12-10 21:14:46,111501,-0.3939132,-9.948397,0.9847352
2019-12-10 21:14:46,111602,-0.8937459,-5.027718,2.379415
2019-12-10 21:14:47,111701,-2.6498544,-4.2574177,2.25258
2019-12-10 21:14:47,111801,-0.21617725,-23.331476,-26.169151
2019-12-10 21:14:47,111901,-10.12688,-14.144321,9.312133
2019-12-10 21:14:47,112001,2.4374123,-8.214649,10.456322
2019-12-10 21:14:47,112101,-0.6418855,-7.336811,0.26385063
2019-12-10 21:14:47,112202,0.6986855,-9.976322,-0.95780516
2019-12-10 21:14:47,112301,0.9105149,-9.600663,0.3966426
2019-12-10 21:14:47,112401,0.09189904,-11.332753,-2.8189044
2019-12-10 21:14:47,112501,2.2011716,-15.055286,-5.909359
2019-12-10 21:14:47,112601,-4.1627984,-13.877329,4.7385564
2019-12-10 21:14:48,112701,0.89650404,-10.178757,1.1896213
2019-12-10 21:14:48,112801,-1.6575441,-5.732552,3.1256015
2019-12-10 21:14:48,112901,-3.135351,-4.221868,1.7667581
2019-12-10 21:14:48,113001,7.002695,-30.653282,-22.621386
2019-12-10 21:14:48,113101,-5.505055,-20.462915,-2.5462432
2019-12-10 21:14:48,113203,0.68332434,-16.385275,1.428103
2019-12-10 21:14:48,113301,0.7173124,-7.189031,0.35704252
2019-12-10 21:14:48,113401,-1.8230889,-7.5442734,-1.699797
2019-12-10 21:14:48,113501,1.3940861,-10.750933,-0.67190874
2019-12-10 21:14:48,113601,1.7330381,-13.269643,-2.7372046
2019-12-10 21:14:49,113701,-0.29038793,-12.625277,6.064053
2019-12-10 21:14:49,113801,-1.1422065,-10.92954,-1.1846318
2019-12-10 21:14:49,113902,0.13656527,-5.399116,1.9828683
2019-12-10 21:14:49,114001,-3.1999464,-3.762258,4.6036954
2019-12-10 21:14:49,114101,-3.1681705,-21.928446,-27.92144
2019-12-10 21:14:49,114201,-6.0789356,-12.763039,7.1845584
2019-12-10 21:14:49,114301,0.56818235,-12.021718,5.0269613
2019-12-10 21:14:49,114402,0.8257793,-8.214659,0.557849
2019-12-10 21:14:49,114501,-0.43250775,-8.995275,-0.88429356
2019-12-10 21:14:49,114601,1.2339237,-10.356235,-0.9036579
2019-12-10 21:14:50,114701,2.4236693,-12.0823965,-2.6389081
2019-12-10 21:14:50,114801,1.7075447,-14.041744,0.46117115
2019-12-10 21:14:50,114901,-1.0828974,-11.583235,-1.3093603
2019-12-10 21:14:50,115002,-1.5109615,-5.1189566,1.8734437
2019-12-10 21:14:50,115101,-3.2859461,-4.131339,3.625645
2019-12-10 21:14:50,115201,-2.4547749,-11.771026,-8.986952
2019-12-10 21:14:50,115301,-3.603101,-1.4144466,4.2481947
2019-12-10 21:14:50,115401,0.39695865,-4.5716224,9.189359
2019-12-10 21:14:50,115501,2.0085628,-10.874205,1.740326
2019-12-10 21:14:50,115601,3.8434503,-10.809974,0.022687456
2019-12-10 21:14:51,115702,-0.14787547,-9.3519535,0.18653704
2019-12-10 21:14:51,115801,1.1671255,-12.393288,0.6375472
2019-12-10 21:14:51,115901,2.0754857,-14.946561,-3.9932508
2019-12-10 21:14:51,116001,0.01025676,-11.783064,3.545056
2019-12-10 21:14:51,116101,-2.4414823,-9.928275,1.5316666
2019-12-10 21:14:51,116202,-0.16290149,-7.1029167,1.1869111
2019-12-10 21:14:51,116301,-2.6401534,-3.408424,2.845892
2019-12-10 21:14:51,116401,-1.5023807,-6.6635227,-3.8518107
2019-12-10 21:14:51,116501,0.39634573,-13.269259,-10.793359
2019-12-10 21:14:51,116602,-8.413493,-13.937855,-3.280286
2019-12-10 21:14:52,116701,11.803021,-19.657717,-4.528594
2019-12-10 21:14:52,116801,-1.7706558,-8.851144,-0.6038177
2019-12-10 21:14:52,116902,-0.16429012,-8.5466585,-0.17599298
2019-12-10 21:14:52,117001,-0.6389454,-12.947689,-2.9694998
2019-12-10 21:14:52,117101,-1.4907066,-12.070042,-9.789928
2019-12-10 21:14:52,117201,-10.039031,-16.488886,5.797492
2019-12-10 21:14:52,117301,3.4585104,-9.499857,0.30112353
2019-12-10 21:14:52,117402,-1.474359,-0.6180584,5.0323343
2019-12-10 21:14:52,117501,-2.3510103,-6.4487634,-1.4333894
2019-12-10 21:14:52,117601,1.6350483,-5.821693,-3.6133673
2019-12-10 21:14:53,117701,2.7336612,-8.48779,12.912227
2019-12-10 21:14:53,117801,4.4831905,-12.44689,0.18599117
2019-12-10 21:14:53,117902,2.7550557,-10.743702,0.93379617
2019-12-10 21:14:53,118001,4.7828007,-10.605154,0.1828787
2019-12-10 21:14:53,118101,-0.92333823,-13.368053,-2.6130316
2019-12-10 21:14:53,118201,6.8475027,-16.08168,0.7027269
2019-12-10 21:14:53,118301,-2.1359823,-12.454782,-0.7446063
2019-12-10 21:14:53,118401,2.6762004,-7.8329377,1.7640957
2019-12-10 21:14:53,118502,-3.3252397,-0.90779513,5.5026035
2019-12-10 21:14:53,118601,-3.3600993,-36.067482,-38.352276
2019-12-10 21:14:54,118701,3.926893,-14.3729105,18.338274
2019-12-10 21:14:54,118801,5.6575274,-18.380323,-3.7458818
2019-12-10 21:14:54,118901,-1.8914768,-7.3348765,0.5688336
2019-12-10 21:14:54,119002,0.17799453,-8.199921,-1.2145785
2019-12-10 21:14:54,119101,-0.58068967,-12.309098,-4.809654
2019-12-10 21:14:54,119201,4.93399,-15.271684,-2.2125583
2019-12-10 21:14:54,119301,-3.100424,-12.842594,0.53157026
2019-12-10 21:14:54,119401,-0.12675862,-7.044335,-1.0257717
2019-12-10 21:14:54,119501,-2.202723,-4.444232,4.259208
2019-12-10 21:14:54,119601,-0.2356086,-15.496049,-16.156275
2019-12-10 21:14:55,119702,-3.3655486,-9.974425,5.936318
2019-12-10 21:14:55,119801,3.6621134,-3.0165026,11.727355
2019-12-10 21:14:55,119901,-1.2575018,-6.820305,2.8907974
2019-12-10 21:14:55,120001,1.661825,-8.876408,0.40355706
2019-12-10 21:14:55,120101,2.2819998,-10.864561,-1.268879
2019-12-10 21:14:55,120202,3.328697,-14.845765,-3.253586
2019-12-10 21:14:55,120301,3.2918932,-11.677269,5.0321426
