Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:15:59,184501,-3.2534509,-2.031668,6.5337796
2019-12-10 21:15:59,184601,0.8744274,1.9232306,5.2696204
2019-12-10 21:16:00,184701,-0.9613797,-1.4068052,-1.061073
2019-12-10 21:16:00,184801,-1.0767983,-0.8226609,-3.6579657
2019-12-10 21:16:00,184901,-1.5773937,-0.92163855,-1.6297361
2019-12-10 21:16:00,185001,-2.2449472,-3.09768,-1.8674848
2019-12-10 21:16:00,185101,-0.006632251,-2.358481,-0.31134927
2019-12-10 21:16:00,185201,2.4194279,-1.5867312,3.8058474
2019-12-10 21:16:00,185301,-0.98162556,-0.42216024,-0.52141714
2019-12-10 21:16:00,185401,1.4788349,-1.7242631,4.0439453
2019-12-10 21:16:00,185501,1.3301328,-0.9823062,1.8445861
2019-12-10 21:16:00,185601,1.6803856,2.5157526,-0.45869
2019-12-10 21:16:01,185701,1.1091044,0.24162339,0.5362873
2019-12-10 21:16:01,185801,-0.9896017,-0.15971509,0.33864623
2019-12-10 21:16:01,185902,-3.0300837,-1.0607587,-0.64671427
2019-12-10 21:16:01,186001,-1.8308853,2.2456105,-0.8261865
2019-12-10 21:16:01,186101,-3.16683,-3.5024395,-0.7967952
2019-12-10 21:16:01,186201,1.1270114,-0.33199653,-0.5311037
2019-12-10 21:16:01,186301,0.8689296,-1.3527,-0.1211084
2019-12-10 21:16:01,186401,1.1912221,1.3270786,-0.25356144
2019-12-10 21:16:01,186501,2.876512,3.8208747,-0.08822639
2019-12-10 21:16:01,186601,0.8754048,-1.4122506,0.27010715
2019-12-10 21:16:02,186702,1.4970561,1.4974401,-0.036320303
2019-12-10 21:16:02,186801,1.1116874,0.37461746,0.5801649
2019-12-10 21:16:02,186901,-0.6224193,0.6834709,-0.040858157
2019-12-10 21:16:02,187001,-3.418367,-2.480427,-0.3286804
2019-12-10 21:16:02,187101,-2.011335,1.623226,-0.31225684
2019-12-10 21:16:02,187201,-2.272663,-3.0436797,-0.8962091
2019-12-10 21:16:02,187301,0.9593028,-1.0130066,-0.74736744
2019-12-10 21:16:02,187401,2.3158076,0.74405134,-0.26054275
2019-12-10 21:16:02,187502,-0.5598842,-0.24839526,-0.2374695
2019-12-10 21:16:02,187601,1.4223909,0.7643146,0.45743334
2019-12-10 21:16:03,187701,0.9133657,-0.20191714,-0.03869395
2019-12-10 21:16:03,187801,2.1922383,2.8696005,-0.2438225
2019-12-10 21:16:03,187901,0.97624993,0.5215393,0.75330156
2019-12-10 21:16:03,188001,-0.71788883,0.4991467,0.17805849
2019-12-10 21:16:03,188101,-3.3742626,-3.5851507,-0.6974859
2019-12-10 21:16:03,188202,-1.89452,1.1938401,-0.4899139
2019-12-10 21:16:03,188301,-2.374084,-3.9264846,-1.2468108
2019-12-10 21:16:03,188401,1.3071643,-0.8827352,-0.5992413
2019-12-10 21:16:03,188501,-1.147013,-1.5198501,-0.20277235
2019-12-10 21:16:03,188601,0.68397707,2.293258,-0.31196016
2019-12-10 21:16:04,188701,3.0692139,4.8776717,0.40071014
2019-12-10 21:16:04,188803,0.6258402,-2.0050342,0.5047318
2019-12-10 21:16:04,188901,1.366523,1.1236778,0.33831462
2019-12-10 21:16:04,189001,0.9552885,0.48385763,0.46266934
2019-12-10 21:16:04,189101,-1.8325084,-1.0119593,0.07002261
2019-12-10 21:16:04,189201,-2.8302958,-0.04579744,-0.4844336
2019-12-10 21:16:04,189301,-1.5611098,-0.0011519173,-0.73933893
2019-12-10 21:16:04,189401,-0.93394315,-2.9516137,-0.6395759
2019-12-10 21:16:04,189501,2.757725,0.784892,-0.6703635
2019-12-10 21:16:04,189602,-2.3230507,-2.6701443,-0.6768387
2019-12-10 21:16:05,189701,-2.2968707,-0.60259235,1.3695773
2019-12-10 21:16:05,189801,2.30462,4.010103,1.7226051
2019-12-10 21:16:05,189901,1.8418111,2.5821621,0.19664624
2019-12-10 21:16:05,190001,1.1075162,0.99253386,0.855159
2019-12-10 21:16:05,190101,0.16468927,-0.033108898,0.5275781
2019-12-10 21:16:05,190201,-3.1121316,-2.1813126,-0.11089822
2019-12-10 21:16:05,190302,-2.4214,0.9428792,-0.5521
2019-12-10 21:16:05,190401,-1.6091063,-2.6662872,-1.0928553
2019-12-10 21:16:05,190501,0.094963364,-2.6460936,-0.802642
2019-12-10 21:16:05,190601,3.155468,0.88793623,-0.118246056
2019-12-10 21:16:06,190701,-1.1085633,-0.93787014,-0.33522537
2019-12-10 21:16:06,190801,2.1736853,-1.1780972,-0.04452335
2019-12-10 21:16:06,190901,1.1100992,-3.0140615,-0.282115
2019-12-10 21:16:06,191001,2.517777,2.5314429,-0.4641703
2019-12-10 21:16:06,191102,0.8149466,0.4230329,0.6838549
2019-12-10 21:16:06,191201,-1.0535854,0.38655552,0.06611307
2019-12-10 21:16:06,191301,-2.8767738,-1.7780541,-0.7705803
2019-12-10 21:16:06,191401,-1.9592892,0.5912652,-0.28023008
2019-12-10 21:16:06,191501,-1.3947624,-1.4855545,-0.6599439
2019-12-10 21:16:06,191601,2.0076523,0.12501794,-0.50253266
2019-12-10 21:16:07,191701,-0.82250386,0.532657,-0.09880309
2019-12-10 21:16:07,191801,1.4637552,4.741466,0.1669931
2019-12-10 21:16:07,191902,2.668207,4.5689926,0.5145754
2019-12-10 21:16:07,192001,1.6998634,0.5786988,0.4256858
2019-12-10 21:16:07,192101,1.2891176,0.84781116,0.40041342
2019-12-10 21:16:07,192201,0.778347,-0.014922565,0.6129073
2019-12-10 21:16:07,192301,-1.4215183,-0.80505055,0.28016025
2019-12-10 21:16:07,192401,-3.1305447,-1.996936,-0.62573546
2019-12-10 21:16:07,192502,-2.422482,-0.37135372,-0.49445176
2019-12-10 21:16:07,192601,-1.2452052,-3.514814,-0.8185071
2019-12-10 21:16:08,192701,3.001757,1.2840911,-0.38440877
2019-12-10 21:16:08,192801,-1.9813153,-1.0497109,-0.71678925
2019-12-10 21:16:08,192901,-0.7033677,1.995243,0.2273815
2019-12-10 21:16:08,193001,1.5139859,1.3180377,1.0611602
2019-12-10 21:16:08,193101,1.6645379,2.5283363,0.026529005
2019-12-10 21:16:08,193201,1.1523886,0.3033906,0.54349554
2019-12-10 21:16:08,193301,-0.14693926,-0.24092525,0.638773
2019-12-10 21:16:08,193402,-3.0421612,0.67006683,0.12142256
2019-12-10 21:16:08,193501,-3.0151958,0.52724653,0.02904228
2019-12-10 21:16:08,193601,-0.9076236,-2.2209663,-1.6771393
2019-12-10 21:16:09,193701,0.43800783,-1.8697363,-0.3879169
2019-12-10 21:16:09,193801,2.9833262,0.9257052,-0.37168533
2019-12-10 21:16:09,193901,-0.3972893,-0.28291786,-0.029391345
2019-12-10 21:16:09,194001,2.313172,1.3577963,-0.07442084
2019-12-10 21:16:09,194102,1.6697216,-1.5814254,-0.43254495
2019-12-10 21:16:09,194201,2.1642258,1.5835198,-0.19462167
2019-12-10 21:16:09,194301,0.9875771,0.93738145,0.6055594
2019-12-10 21:16:09,194401,-0.79970986,-0.0588525,0.12341223
2019-12-10 21:16:09,194501,-3.0921824,-2.7880936,-1.0899756
2019-12-10 21:16:09,194601,-1.8317231,1.1595793,-0.29887018
2019-12-10 21:16:10,194701,-1.9265293,-3.1622224,-0.83576834
2019-12-10 21:16:10,194801,1.4355159,-0.5020789,-0.73387605
2019-12-10 21:16:10,194902,-2.1049542,-2.3756723,0.33227578
2019-12-10 21:16:10,195001,0.64624304,0.8456644,0.104248516
2019-12-10 21:16:10,195101,3.588746,5.6813083,0.087214105
2019-12-10 21:16:10,195201,1.8492811,-1.3813758,-0.053983033
2019-12-10 21:16:10,195301,1.3012302,1.4277666,0.22600268
2019-12-10 21:16:10,195401,1.1168362,0.6474648,0.67909014
2019-12-10 21:16:10,195501,-0.8772723,-0.2677335,-0.20069541
2019-12-10 21:16:10,195601,-3.2007942,-1.8424917,-0.9526356
2019-12-10 21:16:11,195702,-1.6069247,0.027488936,-0.3273016
2019-12-10 21:16:11,195801,-1.5392756,-3.148958,-0.55408967
2019-12-10 21:16:11,195901,2.190807,0.03042109,-0.78738785
2019-12-10 21:16:11,196001,-2.2933626,-2.485663,0.018936822
2019-12-10 21:16:11,196101,-0.33328807,1.7562201,0.4022635
2019-12-10 21:16:11,196201,3.2388074,4.295517,0.2524793
2019-12-10 21:16:11,196301,1.4697766,-0.6814464,0.576744
2019-12-10 21:16:11,196401,1.3946577,1.6439257,0.3765897
2019-12-10 21:16:11,196502,0.9834407,0.5084493,0.43338272
2019-12-10 21:16:11,196601,-1.4300879,-1.0368477,0.17849483
2019-12-10 21:16:12,196701,-3.215263,-1.4761646,-0.5862561
2019-12-10 21:16:12,196801,-1.3968743,-0.37048104,-1.449688
2019-12-10 21:16:12,196901,-0.9520422,-3.5491095,-0.45303512
2019-12-10 21:16:12,197001,2.911314,1.2057433,-0.78255326
2019-12-10 21:16:12,197101,-1.7026908,-2.022278,-0.74324846
2019-12-10 21:16:12,197202,-0.04649557,0.72965235,-0.055361845
2019-12-10 21:16:12,197303,1.5051719,1.2662712,0.2398257
2019-12-10 21:16:12,197401,1.5267093,3.0534708,0.0150796445
2019-12-10 21:16:12,197501,1.1860734,0.25965264,0.5459041
2019-12-10 21:16:12,197601,0.1907994,0.07646287,0.68692666
2019-12-10 21:16:13,197701,-3.2202895,-1.2104731,0.48205993
2019-12-10 21:16:13,197802,-3.054082,0.31005773,-0.4614476
2019-12-10 21:16:13,197901,-1.8482338,-2.4278927,-1.1274129
2019-12-10 21:16:13,198001,-0.040526547,-2.6214147,-0.4898441
2019-12-10 21:16:13,198101,3.1482773,1.0268644,-0.65764004
2019-12-10 21:16:13,198201,-1.3303946,-2.0984268,-0.02274164
2019-12-10 21:16:13,198301,0.6465223,0.12620476,0.16823229
2019-12-10 21:16:13,198401,2.3936317,1.939567,1.1228576
2019-12-10 21:16:13,198501,1.6719905,3.780802,-0.045779984
2019-12-10 21:16:13,198602,1.0696949,0.6259623,0.6240599
2019-12-10 21:16:14,198701,-0.23034856,0.33602825,0.6168517
2019-12-10 21:16:14,198801,-3.2753198,-1.4652214,-0.51509905
2019-12-10 21:16:14,198901,-2.3195076,0.9394584,-0.40252528
2019-12-10 21:16:14,199001,-1.9190245,-3.022282,-0.8472701
2019-12-10 21:16:14,199101,0.66497046,-1.5647575,-0.65608674
2019-12-10 21:16:14,199201,2.7880762,1.1367329,-0.2506991
2019-12-10 21:16:14,199301,-0.5022534,1.1235209,-0.1537286
2019-12-10 21:16:14,199402,2.6531098,3.294344,-0.28640854
2019-12-10 21:16:14,199501,1.1950444,-1.4716791,0.4808382
2019-12-10 21:16:14,199601,1.810971,1.9039098,-0.131528
2019-12-10 21:16:15,199701,1.0345614,0.8617214,0.5465324
2019-12-10 21:16:15,199801,-1.3727713,-0.060877085,0.12119567
2019-12-10 21:16:15,199901,-2.9578967,-2.4554863,-0.7266155
2019-12-10 21:16:15,200001,-2.0430825,0.5699896,-0.33890805
2019-12-10 21:16:15,200101,-1.3622121,-2.9421365,-0.7031931
2019-12-10 21:16:15,200202,2.5750937,0.53429765,-0.54068553
2019-12-10 21:16:15,200301,-1.9328649,-1.6027184,-0.6037094
2019-12-10 21:16:15,200401,-1.2208229,-0.30956906,0.5906543
2019-12-10 21:16:15,200501,1.8939614,1.5747931,1.244699
2019-12-10 21:16:15,200601,1.7482789,3.5044117,-0.092572264
2019-12-10 21:16:16,200701,0.96937335,0.69165653,0.7009417
2019-12-10 21:16:16,200801,-0.025115287,-0.17268288,0.4177271
2019-12-10 21:16:16,200901,-3.0671544,-0.40048325,-0.35800195
2019-12-10 21:16:16,201001,-2.7596273,0.5026897,-0.46642178
2019-12-10 21:16:16,201102,-2.0810957,-3.650391,-1.1642393
2019-12-10 21:16:16,201201,0.9466142,-2.0054007,-0.45029494
2019-12-10 21:16:16,201301,2.2314906,1.4483789,-0.23031364
2019-12-10 21:16:16,201401,0.2043955,1.2420985,0.17418386
2019-12-10 21:16:16,201501,3.0075164,4.455738,-0.22406536
2019-12-10 21:16:16,201601,1.2008214,-1.2714374,0.52497756
2019-12-10 21:16:17,201701,1.8991276,2.2578452,-0.19528489
2019-12-10 21:16:17,201801,1.007596,0.6969972,0.56672585
2019-12-10 21:16:17,201901,-1.5275122,-1.466129,0.26035076
2019-12-10 21:16:17,202001,-2.7429943,-1.2181176,-1.0011733
2019-12-10 21:16:17,202102,-1.7213833,0.22710223,-0.39988983
2019-12-10 21:16:17,202201,-1.1734023,-2.7577598,-0.5406681
2019-12-10 21:16:17,202301,2.3642755,0.22912683,-0.6732957
2019-12-10 21:16:17,202401,-3.1670046,-2.7312307,-0.48314205
2019-12-10 21:16:17,202501,-0.6377957,3.656936,0.6136403
2019-12-10 21:16:17,202601,2.7285779,3.357001,1.0355562
2019-12-10 21:16:18,202701,1.8841702,3.3561635,0.062674776
2019-12-10 21:16:18,202802,1.1270639,0.7521322,0.6169041
2019-12-10 21:16:18,202901,0.06447246,0.12669346,0.7131939
2019-12-10 21:16:18,203001,-3.1818225,-0.0050090947,-0.31293753
2019-12-10 21:16:18,203101,-3.0100996,0.47809803,-0.07007497
2019-12-10 21:16:18,203201,-1.4801614,-3.6816325,-1.3132905
2019-12-10 21:16:18,203301,0.5656437,-2.215678,-0.49422488
2019-12-10 21:16:18,203401,3.0381296,1.4535974,-0.11575024
2019-12-10 21:16:18,203501,-1.4842978,0.54642767,-0.4507138
2019-12-10 21:16:18,203601,2.3189492,3.5113406,-0.10007718
2019-12-10 21:16:19,203702,2.2723837,-1.4956424,-0.18268362
2019-12-10 21:16:19,203801,1.8118263,0.8050157,0.337983
2019-12-10 21:16:19,203901,1.0988767,0.8766789,0.6219306
2019-12-10 21:16:19,204001,-1.5336382,-0.9679945,-0.14226179
2019-12-10 21:16:19,204101,-2.8760583,-1.6289158,-0.9762848
2019-12-10 21:16:19,204201,-0.4774348,-0.15236725,-0.85397214
2019-12-10 21:16:19,204301,-1.381463,-2.8506289,-0.15695746
2019-12-10 21:16:19,204401,3.068376,1.0457664,-0.6107605
2019-12-10 21:16:19,204502,-1.539904,-3.1098626,-0.5223596
2019-12-10 21:16:19,204601,-0.61948717,1.3493141,0.740613
2019-12-10 21:16:20,204701,2.1361434,3.398121,1.8919195
2019-12-10 21:16:20,204801,2.1128433,3.4053118,-0.5198114
2019-12-10 21:16:20,204901,1.057495,1.0629404,0.64763933
2019-12-10 21:16:20,205001,-0.4948532,-0.3134437,0.35513958
2019-12-10 21:16:20,205101,-3.1733577,-1.6299281,-0.34103733
2019-12-10 21:16:20,205202,-2.5035176,1.8139381,-0.007958702
2019-12-10 21:16:20,205301,-1.7099514,-4.0801086,-1.2378747
2019-12-10 21:16:20,205401,0.95265305,-1.4123902,-0.3983016
2019-12-10 21:16:20,205501,1.4345036,1.032816,-0.2727077
2019-12-10 21:16:20,205601,-0.3257308,0.64859927,0.124930665
2019-12-10 21:16:21,205701,3.047502,2.4491682,0.06262241
2019-12-10 21:16:21,205802,1.0332174,-0.8028689,0.4333478
2019-12-10 21:16:21,205901,2.2259405,1.58996,-0.2416932
2019-12-10 21:16:21,206001,0.9957627,0.6036047,0.63985515
2019-12-10 21:16:21,206101,-1.261524,-0.68170816,0.27021188
2019-12-10 21:16:21,206201,-2.759383,-2.190458,-0.99384284
2019-12-10 21:16:21,206301,-1.931713,1.2799197,-0.311262
2019-12-10 21:16:21,206401,-1.7227447,-3.1476314,-1.1916585
2019-12-10 21:16:21,206502,1.9597255,0.03359759,-0.6315299
2019-12-10 21:16:21,206601,-2.687109,-2.7650378,-0.22546163
2019-12-10 21:16:22,206701,-1.3978168,3.3028262,0.35966
2019-12-10 21:16:22,206801,2.606143,4.659401,1.5112805
2019-12-10 21:16:22,206901,2.0466254,0.9665459,0.30340803
2019-12-10 21:16:22,207001,0.95897114,-0.076532684,0.71033156
2019-12-10 21:16:22,207101,0.64078015,-0.63048273,0.58627355
2019-12-10 21:16:22,207202,-2.835078,-1.1418118,0.42535418
2019-12-10 21:16:22,207301,-2.9763274,-0.76201075,-0.443174
2019-12-10 21:16:22,207401,-1.0146995,-0.5250125,-0.9986076
2019-12-10 21:16:22,207501,-0.5356241,-2.6618366,-0.2036101
2019-12-10 21:16:22,207601,3.0451283,1.2435994,-0.8687027
2019-12-10 21:16:23,207701,-0.9482548,-1.1795982,-0.17411405
2019-12-10 21:16:23,207802,1.0015572,1.4017786,0.08627162
2019-12-10 21:16:23,207901,1.5949866,1.8432597,0.13501868
2019-12-10 21:16:23,208001,2.0092056,2.6351156,-0.19448204
2019-12-10 21:16:23,208101,1.1763345,0.7074343,0.56831414
2019-12-10 21:16:23,208201,-0.58554053,0.28012535,0.08695231
2019-12-10 21:16:23,208301,-3.1902523,-0.85243624,-0.25012314
2019-12-10 21:16:23,208401,-2.252941,1.3592799,-0.5778611
2019-12-10 21:16:23,208501,-1.9151323,-3.856881,-1.2083787
2019-12-10 21:16:23,208601,0.91622806,-0.6611307,-0.17856464
2019-12-10 21:16:24,208702,2.7321036,0.31883675,-0.21622884
2019-12-10 21:16:24,208801,-0.6082647,-0.07812094,-0.10114183
2019-12-10 21:16:24,208901,2.3779762,1.0656806,0.18877481
2019-12-10 21:16:24,209001,1.564199,-1.3561034,-0.23024383
2019-12-10 21:16:24,209101,1.945693,1.8341839,-0.23860396
2019-12-10 21:16:24,209201,1.0942342,0.7654141,0.61264545
2019-12-10 21:16:24,209301,-0.86887723,0.16423549,0.46158722
2019-12-10 21:16:24,209401,-3.0624595,-1.6323192,-0.7378205
2019-12-10 21:16:24,209502,-1.9656422,1.812699,-0.42268384
2019-12-10 21:16:24,209601,-1.8173765,-2.8668604,-1.1912221
2019-12-10 21:16:25,209701,1.1048458,-1.2872676,-0.4479213
2019-12-10 21:16:25,209801,-0.5201081,-0.6047566,-0.29960322
2019-12-10 21:16:25,209901,0.19872318,1.1166267,0.11280063
2019-12-10 21:16:25,210001,3.2551262,3.5655158,-0.1483879
2019-12-10 21:16:25,210101,2.031825,-0.7816632,-0.05953318
2019-12-10 21:16:25,210201,1.83846,1.7505478,-0.04944518
2019-12-10 21:16:25,210301,1.072627,0.7451683,0.7192502
2019-12-10 21:16:25,210402,-1.2702507,0.031136673,0.1311964
2019-12-10 21:16:25,210501,-2.945627,-1.9345404,-0.9512044
2019-12-10 21:16:25,210601,-1.2132831,-0.1581792,-0.60857886
2019-12-10 21:16:26,210701,-1.7691007,-2.9021509,-0.5995206
2019-12-10 21:16:26,210801,2.2089062,0.47211155,-0.6258402
2019-12-10 21:16:26,210901,-2.719956,-2.7755797,-0.5117829
2019-12-10 21:16:26,211001,-0.71130896,2.0284216,0.023998277
2019-12-10 21:16:26,211101,1.8908024,2.7355766,1.8398213
2019-12-10 21:16:26,211201,1.7896955,3.0806108,-0.13536774
2019-12-10 21:16:26,211302,1.0313848,0.41736057,0.48766243
2019-12-10 21:16:26,211401,0.032794736,-0.2554813,0.75129443
2019-12-10 21:16:26,211501,-3.0219154,0.39662609,0.20085248
2019-12-10 21:16:26,211601,-3.0342026,-0.53208107,-0.3792426
2019-12-10 21:16:27,211701,-0.9382541,-2.4705834,-1.3063266
2019-12-10 21:16:27,211801,0.7077485,-2.0984268,-0.3714235
2019-12-10 21:16:27,211901,1.1784114,1.467979,-0.49605748
2019-12-10 21:16:27,212001,-0.41453314,0.7245211,-0.028797932
2019-12-10 21:16:27,212101,3.120544,2.6238756,-0.2854835
2019-12-10 21:16:27,212202,2.6104367,-1.1308861,-0.58798397
2019-12-10 21:16:27,212301,1.7725215,0.98029906,0.0056723203
2019-12-10 21:16:27,212401,1.030006,0.4795292,0.43938664
2019-12-10 21:16:27,212501,-1.6264724,-0.73450434,0.11889183
2019-12-10 21:16:27,212601,-3.2112837,-1.09673,-0.42791983
2019-12-10 21:16:28,212701,-2.097397,1.0620852,-0.06923721
2019-12-10 21:16:28,212801,-1.0289588,-2.5906968,-0.2797239
2019-12-10 21:16:28,212901,2.7872734,1.2834278,-0.8128871
2019-12-10 21:16:28,213002,-2.501912,-1.9909494,-0.48481756
2019-12-10 21:16:28,213101,-0.43205625,3.6063912,0.025726153
2019-12-10 21:16:28,213201,2.1637893,3.7027857,1.1572231
2019-12-10 21:16:28,213301,1.5783885,1.4748381,0.22717206
2019-12-10 21:16:28,213401,0.9700889,0.54393184,0.6813765
2019-12-10 21:16:28,213501,0.71350807,-0.066811204,0.45738098
2019-12-10 21:16:28,213601,-1.9818562,-1.7184861,0.4476595
2019-12-10 21:16:29,213701,-3.0296996,-0.7359355,-0.5235988
2019-12-10 21:16:29,213801,-1.4226702,0.12027064,-0.9694082
2019-12-10 21:16:29,213902,-0.49387583,-2.6571765,-0.3237062
2019-12-10 21:16:29,214001,3.4426794,1.3988116,-0.5822593
2019-12-10 21:16:29,214101,-1.3178806,-1.5615635,-0.2570172
2019-12-10 21:16:29,214201,1.703581,0.856625,0.056164697
2019-12-10 21:16:29,214301,1.8581997,0.26865852,-0.0077143554
2019-12-10 21:16:29,214401,1.9658691,2.4325178,-0.40029126
2019-12-10 21:16:29,214501,1.3202543,0.460924,0.638232
2019-12-10 21:16:29,214602,-0.79290307,0.48727846,0.52928853
2019-12-10 21:16:30,214701,-2.9348235,-1.9663054,-0.72762775
2019-12-10 21:16:30,214801,-2.3298924,0.48886672,-0.24575981
2019-12-10 21:16:30,214901,-1.7771815,-2.9005277,-0.990422
2019-12-10 21:16:30,215001,1.8332764,-0.4794943,-0.6816732
2019-12-10 21:16:30,215101,-3.6047158,-2.9380872,-0.1349314
2019-12-10 21:16:30,215201,-1.7341591,4.310492,0.25035003
2019-12-10 21:16:30,215301,2.4569871,2.737863,1.224331
2019-12-10 21:16:30,215401,1.7157459,1.7383305,0.5277003
2019-12-10 21:16:30,215501,1.1266973,0.24745278,0.73267174
2019-12-10 21:16:30,215601,0.37227872,-0.55948275,0.40646973
2019-12-10 21:16:31,215701,-2.8898463,0.64624304,0.2898119
2019-12-10 21:16:31,215801,-3.099094,0.062098816,-0.3249454
2019-12-10 21:16:31,215901,-1.2706171,-2.462869,-1.3617408
2019-12-10 21:16:31,216001,0.12424999,-2.0015786,-0.3373198
2019-12-10 21:16:31,216101,3.380947,1.4037509,-0.6786887
2019-12-10 21:16:31,216201,-0.69083625,-0.08567821,0.091176
2019-12-10 21:16:31,216302,2.301932,2.9969397,-0.6165376
2019-12-10 21:16:31,216401,1.9189023,0.051434852,-0.11351621
2019-12-10 21:16:31,216501,2.153719,2.525858,-0.4550946
2019-12-10 21:16:31,216601,1.1957425,0.38529888,0.69717175
2019-12-10 21:16:32,216702,-0.82773983,-0.43065998,0.10019935
2019-12-10 21:16:32,216801,-3.079616,-1.5170227,-0.9389697
2019-12-10 21:16:32,216901,-1.980652,1.9764458,0.08995427
2019-12-10 21:16:32,217001,-2.0887752,-3.3998141,-0.8121191
2019-12-10 21:16:32,217101,1.6428784,-0.52319735,-0.9379574
2019-12-10 21:16:32,217201,-2.9180684,-3.4428365,0.34082788
2019-12-10 21:16:32,217301,0.058276545,2.146406,0.70666635
2019-12-10 21:16:32,217401,2.8312032,4.8874803,0.6287723
2019-12-10 21:16:32,217502,2.2674096,0.14639822,-0.14107497
2019-12-10 21:16:32,217601,1.6225977,1.1405377,0.49663344
2019-12-10 21:16:33,217701,0.9051452,0.3313682,0.524995
2019-12-10 21:16:33,217801,-1.751595,-0.2534567,1.0471976E-4
2019-12-10 21:16:33,217901,-3.056368,-0.8866447,-0.5789955
2019-12-10 21:16:33,218001,-1.3778502,0.3984063,-0.8123635
2019-12-10 21:16:33,218101,-1.0412809,-2.756503,-0.5161986
2019-12-10 21:16:33,218201,2.347241,0.035325464,-0.65774477
2019-12-10 21:16:33,218302,-1.7031796,-2.208016,-0.36554176
2019-12-10 21:16:33,218401,-0.85830057,3.6119413,-0.16683602
2019-12-10 21:16:33,218501,2.9393613,3.543001,0.3494498
2019-12-10 21:16:33,218601,2.0725958,0.41416663,0.35794958
2019-12-10 21:16:34,218701,1.5998037,1.3403256,0.40276963
2019-12-10 21:16:34,218801,0.75612897,0.22352432,0.41322416
2019-12-10 21:16:34,218901,-2.528022,-1.1029434,-0.08929104
2019-12-10 21:16:34,219001,-3.146724,1.4189876,-0.011746066
2019-12-10 21:16:34,219101,-1.2949121,-1.5539888,-0.870832
2019-12-10 21:16:34,219201,-0.30691615,-2.5479364,-0.3892957
2019-12-10 21:16:34,219302,3.3361444,1.3452998,-0.72628385
2019-12-10 21:16:34,219401,-1.1094534,-1.8934205,-0.038240165
2019-12-10 21:16:34,219501,0.97808254,-0.08995427,0.5849646
2019-12-10 21:16:34,219601,2.3911011,0.83184135,0.23549728
2019-12-10 21:16:35,219701,2.118219,3.2070599,-0.20559978
2019-12-10 21:16:35,219801,1.1639775,0.06382669,0.7874751
2019-12-10 21:16:35,219901,-0.47703338,0.22225022,0.4566654
2019-12-10 21:16:35,220001,-3.2938552,-1.4947,-0.33939672
2019-12-10 21:16:35,220102,-2.483307,0.62999403,-0.46207592
2019-12-10 21:16:35,220201,-1.7087471,-4.0731096,-1.3434672
2019-12-10 21:16:35,220301,0.8524537,-1.7077698,-0.61004496
2019-12-10 21:16:35,220401,1.657958,0.77094686,-0.06476917
2019-12-10 21:16:35,220501,-0.18917623,1.0130589,-0.17065829
2019-12-10 21:16:35,220601,1.9168776,2.1817489,-0.30993557
2019-12-10 21:16:36,220701,1.5705694,-0.52215016,-0.28982937
2019-12-10 21:16:36,220801,2.166198,1.5832579,-0.18401006
2019-12-10 21:16:36,220901,1.0108423,0.6069208,0.5190086
2019-12-10 21:16:36,221001,-1.1604171,-0.13664183,0.14301229
2019-12-10 21:16:36,221101,-3.1471603,-2.4082577,-1.023269
2019-12-10 21:16:36,221201,-1.607326,1.170505,-0.11458086
2019-12-10 21:16:36,221301,-1.6408014,-3.336249,-0.73633695
2019-12-10 21:16:36,221402,1.8432422,0.0031764992,-0.37857938
2019-12-10 21:16:36,221501,-2.3006406,-2.9775841,-0.17432348
2019-12-10 21:16:36,221601,0.90729195,2.7944117,0.38725364
2019-12-10 21:16:37,221701,3.3853629,4.047261,0.017662732
2019-12-10 21:16:37,221801,2.2072656,0.4598768,0.19865337
2019-12-10 21:16:37,221901,1.012483,1.2428839,0.24427629
2019-12-10 21:16:37,222001,0.9613274,0.0059166662,0.46766096
2019-12-10 21:16:37,222101,-1.6617804,-0.8332202,0.55691713
2019-12-10 21:16:37,222202,-2.8833363,-0.7463377,-0.81620324
2019-12-10 21:16:37,222301,-1.5663457,0.25188592,-0.6560693
2019-12-10 21:16:37,222401,-0.9088104,-3.152344,-0.37179002
2019-12-10 21:16:37,222504,3.2448113,1.3263804,-0.7534586
2019-12-10 21:16:37,222601,-1.6922189,-1.5280532,-0.29960322
2019-12-10 21:16:38,222701,0.29974285,0.5775469,0.6308667
2019-12-10 21:16:38,222801,2.1247814,1.2749281,0.72438145
2019-12-10 21:16:38,222901,2.1039245,2.6522896,-0.19186404
2019-12-10 21:16:38,223001,1.1047585,-0.29377383,0.6038839
2019-12-10 21:16:38,223101,-0.10089748,-0.40545744,0.6157871
2019-12-10 21:16:38,223201,-2.8956234,-0.52958524,-0.13269739
2019-12-10 21:16:38,223302,-2.870386,0.53600806,-0.09318313
2019-12-10 21:16:38,223401,-1.1493342,-1.9006287,-1.4547669
2019-12-10 21:16:38,223501,0.22204079,-2.5539577,-0.2936691
2019-12-10 21:16:38,223601,3.222925,1.4860257,-0.5236686
2019-12-10 21:16:39,223701,-0.60716516,0.117338486,0.20338322
2019-12-10 21:16:39,223801,1.4346082,0.373675,-0.18678513
2019-12-10 21:16:39,223901,1.0057285,1.1439761,0.1010022
2019-12-10 21:16:39,224002,1.8854094,2.6984537,-0.28588492
2019-12-10 21:16:39,224101,1.2356757,0.62611943,0.60540235
