Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:16:01,185902,5.7283998,-3.3894,5.3111
2019-12-10 21:16:01,186001,-2.5700998,-2.4859998,3.5317998
2019-12-10 21:16:01,186101,1.8133999,2.46,4.1612997
2019-12-10 21:16:01,186201,-1.0591,6.1439,7.9268
2019-12-10 21:16:01,186301,-0.752,-4.8715997,-11.229099
2019-12-10 21:16:01,186401,-1.0661,5.4761996,14.196
2019-12-10 21:16:01,186502,-0.7206,5.3476,13.2444
2019-12-10 21:16:01,186601,3.3033998,-1.2515,-0.98649997
2019-12-10 21:16:02,186701,0.039499998,-0.055299997,-2.1541
2019-12-10 21:16:02,186801,2.829,-0.6074,-0.7166
2019-12-10 21:16:02,186901,3.4215,-3.5138,-5.5281
2019-12-10 21:16:02,187001,2.6023,-3.2768998,0.65749997
2019-12-10 21:16:02,187102,-0.2192,-1.856,2.1675
2019-12-10 21:16:02,187201,2.7075999,2.0175,2.7567
2019-12-10 21:16:02,187301,-0.9727,4.738,8.41
2019-12-10 21:16:02,187401,-2.2684999,-4.0961,-9.3312
2019-12-10 21:16:02,187502,-0.8646,8.4943,7.909
2019-12-10 21:16:02,187601,-2.4817,1.18,13.2379
2019-12-10 21:16:03,187701,6.0323997,-5.6902,-1.6360999
2019-12-10 21:16:03,187801,3.1004,-0.86829996,2.0714
2019-12-10 21:16:03,187901,1.9568,0.0843,-2.9222
2019-12-10 21:16:03,188002,3.4689999,-4.9021,-6.371
2019-12-10 21:16:03,188101,5.9677,-3.0354998,2.2779999
2019-12-10 21:16:03,188201,-0.1459,-2.9311,4.5014
2019-12-10 21:16:03,188301,2.8288999,3.4106998,3.4283998
2019-12-10 21:16:03,188401,-1.4508,5.1721997,8.6552
2019-12-10 21:16:03,188501,-0.1486,-11.3098,-20.1815
2019-12-10 21:16:03,188601,-1.8493999,1.5727999,12.07
2019-12-10 21:16:04,188702,0.2539,4.4516997,13.5127
2019-12-10 21:16:04,188801,1.15,0.95989996,0.2753
2019-12-10 21:16:04,188901,0.1236,1.4259,-2.3955998
2019-12-10 21:16:04,189001,2.9354,-2.3925998,-5.1342
2019-12-10 21:16:04,189101,2.8601,-5.2732,-8.8399
2019-12-10 21:16:04,189202,-4.0291,-7.1288,6.4607997
2019-12-10 21:16:04,189301,0.41419998,-1.1781,4.776
2019-12-10 21:16:04,189401,1.6657,4.2436,7.574
2019-12-10 21:16:04,189501,-1.8326999,6.2602997,7.0720997
2019-12-10 21:16:04,189601,8.779699,-17.2969,-17.211
2019-12-10 21:16:05,189701,-12.4614,-17.1555,-15.132
2019-12-10 21:16:05,189802,-0.9975,-4.953,3.7946
2019-12-10 21:16:05,189901,-0.6069,2.7059999,1.5487
2019-12-10 21:16:05,190001,0.18069999,1.6305,-3.0771
2019-12-10 21:16:05,190101,2.8944,-3.4050999,-6.6586
2019-12-10 21:16:05,190201,3.3697,-5.2952,-7.2556
2019-12-10 21:16:05,190302,0.050499998,-3.5856998,1.3741
2019-12-10 21:16:05,190401,0.2483,1.3999,5.4509
2019-12-10 21:16:05,190501,-0.93259996,4.7423997,8.821199
2019-12-10 21:16:05,190601,-2.4398,3.9499998,3.9345999
2019-12-10 21:16:06,190701,3.0430999,-2.2001,-3.1794
2019-12-10 21:16:06,190802,-7.5126996,9.2674,2.6792
2019-12-10 21:16:06,190901,7.8708997,-2.4821,-0.0396
2019-12-10 21:16:06,191001,4.7019997,-2.0774,1.1733
2019-12-10 21:16:06,191101,1.7076,-1.0814999,-3.6527998
2019-12-10 21:16:06,191201,5.0320997,-3.679,-5.257
2019-12-10 21:16:06,191302,0.0286,-1.8778,4.2725
2019-12-10 21:16:06,191401,-1.0102,-1.6786,3.9362998
2019-12-10 21:16:06,191501,2.2042,3.1381,5.8763
2019-12-10 21:16:06,191601,-3.7696998,5.5007,8.7887
2019-12-10 21:16:07,191701,0.1162,-12.889299,-18.8886
2019-12-10 21:16:07,191802,-4.0834,5.0508,23.5056
2019-12-10 21:16:07,191901,-0.7213,5.1780996,12.6811
2019-12-10 21:16:07,192001,-0.5306,3.4167,1.0935
2019-12-10 21:16:07,192101,1.7227,1.5318999,-2.3924
2019-12-10 21:16:07,192201,3.0616,-0.91429996,-1.3057
2019-12-10 21:16:07,192302,3.5869,-5.9853,-10.4924
2019-12-10 21:16:07,192402,-0.3527,-4.9209,6.4543
2019-12-10 21:16:07,192501,-2.0551,-2.3376,5.2523
2019-12-10 21:16:07,192601,1.0279,3.3939998,9.2737
2019-12-10 21:16:08,192701,-2.2566,8.0168,8.0084
2019-12-10 21:16:08,192801,7.5864997,-12.157599,-9.6592
2019-12-10 21:16:08,192901,-0.3041,-7.9948997,5.5074997
2019-12-10 21:16:08,193002,2.6302,-4.1064997,-2.5539
2019-12-10 21:16:08,193101,0.0389,2.5844,-0.2768
2019-12-10 21:16:08,193201,-0.94979995,1.0022,-2.0409
2019-12-10 21:16:08,193301,1.4943999,-3.2505999,-7.1864996
2019-12-10 21:16:08,193401,3.9039,-5.7664,-7.1478996
2019-12-10 21:16:08,193501,-2.7849,-6.1053996,0.39699998
2019-12-10 21:16:08,193601,2.537,1.3397,5.4483
2019-12-10 21:16:09,193702,0.026899999,6.6589,9.7094
2019-12-10 21:16:09,193801,-2.2007,1.1740999,0.6713
2019-12-10 21:16:09,193901,-2.7312999,5.3353996,3.6694999
2019-12-10 21:16:09,194001,1.4101,3.4190998,11.8475
2019-12-10 21:16:09,194101,4.1541,-2.4305,0.1635
2019-12-10 21:16:09,194201,1.1193,0.4132,-1.8245
2019-12-10 21:16:09,194302,3.4257998,-0.3306,-2.0899
2019-12-10 21:16:09,194401,5.6308,-4.1892,-4.7365
2019-12-10 21:16:09,194501,4.3929,-2.6529,4.7458
2019-12-10 21:16:09,194601,-0.4957,-2.1987,4.9473
2019-12-10 21:16:10,194701,2.0651,4.8285,5.3092
2019-12-10 21:16:10,194801,-1.1501,5.2988,9.0743
2019-12-10 21:16:10,194901,-3.5328999,-15.0534,-26.8695
2019-12-10 21:16:10,195002,-5.0387,-3.5335999,9.8933
2019-12-10 21:16:10,195101,0.6254,4.7819,13.9621
2019-12-10 21:16:10,195201,5.2454,0.65599996,5.0176997
2019-12-10 21:16:10,195301,-1.0169,1.6632999,-2.8332
2019-12-10 21:16:10,195401,2.3456,-2.4350998,-3.3704
2019-12-10 21:16:10,195501,5.4044,-4.2067,-6.49
2019-12-10 21:16:10,195602,2.2496,-4.9316,5.9221997
2019-12-10 21:16:11,195701,-2.7763999,-2.0586998,5.3624997
2019-12-10 21:16:11,195801,2.3964,4.6224,7.1568
2019-12-10 21:16:11,195901,-1.2883999,6.2404,9.0384
2019-12-10 21:16:11,196001,-2.3495,-20.4538,-31.990599
2019-12-10 21:16:11,196101,-6.9825997,-6.8047,8.179
2019-12-10 21:16:11,196202,3.8609998,-1.2492,12.5236
2019-12-10 21:16:11,196301,-1.6310999,3.7752,0.4292
2019-12-10 21:16:11,196401,1.39,1.9289999,-1.7881
2019-12-10 21:16:11,196501,3.3260999,-1.5069,-4.1867
2019-12-10 21:16:11,196601,3.2238998,-5.6591,-8.3836
2019-12-10 21:16:12,196701,-0.32479998,-6.8020997,6.7349997
2019-12-10 21:16:12,196802,1.1473,-2.3348,6.3468
2019-12-10 21:16:12,196901,2.1327999,5.4117,7.8844
2019-12-10 21:16:12,197001,-2.6352,5.9923997,8.6747
2019-12-10 21:16:12,197101,8.564,-16.6761,-15.630799
2019-12-10 21:16:12,197201,2.2396,2.7784,9.8544
2019-12-10 21:16:12,197302,3.8058999,-4.9651,-1.3357999
2019-12-10 21:16:12,197401,2.3219,-0.63589996,-0.20439999
2019-12-10 21:16:12,197501,1.4438,1.2075,-0.5015
2019-12-10 21:16:12,197601,0.8257,-2.3137999,-6.5638
2019-12-10 21:16:13,197701,2.0760999,-4.7676,-12.7814
2019-12-10 21:16:13,197801,-3.2651,-8.1666,0.8023
2019-12-10 21:16:13,197902,-0.7714,0.54679996,3.8681998
2019-12-10 21:16:13,198001,0.1195,5.5596,8.8684
2019-12-10 21:16:13,198101,-0.52129996,4.275,3.8504999
2019-12-10 21:16:13,198201,1.2598,-0.2153,-2.8697999
2019-12-10 21:16:13,198301,-3.758,-2.085,3.2542
2019-12-10 21:16:13,198401,2.8629,-3.2587,3.5906
2019-12-10 21:16:13,198501,2.1071,-0.7545,0.2608
2019-12-10 21:16:13,198601,2.0839,0.79249996,-1.4741
2019-12-10 21:16:14,198702,1.8474,-2.7626998,-6.763
2019-12-10 21:16:14,198801,4.5217,-5.3679,-3.2029
2019-12-10 21:16:14,198901,-0.8772,-3.4701998,1.9210999
2019-12-10 21:16:14,199001,1.9078,1.4797,4.8814
2019-12-10 21:16:14,199101,-0.1496,5.5996,9.3958
2019-12-10 21:16:14,199201,-1.7197,-0.21329999,-2.1574
2019-12-10 21:16:14,199301,-2.0632,6.783,7.1966
2019-12-10 21:16:14,199402,3.82,3.1097,14.039599
2019-12-10 21:16:14,199501,0.5505,-0.87369996,0.659
2019-12-10 21:16:14,199601,1.8707,0.5977,-1.5345
2019-12-10 21:16:15,199701,3.745,-0.9916,-2.1993
2019-12-10 21:16:15,199801,5.6189,-3.6276,-5.2894998
2019-12-10 21:16:15,199901,1.0015,-3.3713,6.0273
2019-12-10 21:16:15,200002,-1.2630999,-0.7241,4.3771
2019-12-10 21:16:15,200101,2.0734,4.2674,6.1492
2019-12-10 21:16:15,200201,-2.2652,7.1647997,9.1545
2019-12-10 21:16:15,200301,7.6751,-22.301199,-17.065899
2019-12-10 21:16:15,200401,-3.6922998,-2.6009998,-1.4295
2019-12-10 21:16:15,200501,1.0907,-2.8374999,0.8911
2019-12-10 21:16:15,200601,2.3583,0.7313,0.2179
2019-12-10 21:16:16,200702,2.4944,0.6356,-2.0563
2019-12-10 21:16:16,200801,-0.3051,-3.1885998,-8.879
2019-12-10 21:16:16,200901,7.3173,-5.4638,-0.205
2019-12-10 21:16:16,201001,-3.1643,-5.7946997,1.594
2019-12-10 21:16:16,201101,1.0425999,0.83019996,3.6704998
2019-12-10 21:16:16,201201,-0.1857,7.4617,9.2049
2019-12-10 21:16:16,201301,-2.9278998,-5.8792996,-10.074699
2019-12-10 21:16:16,201402,-6.0632,-1.0385,13.082299
2019-12-10 21:16:16,201501,1.0227,7.1636996,13.8727
2019-12-10 21:16:16,201601,2.1569,0.101399995,3.3516
2019-12-10 21:16:17,201701,1.9499999,0.63549995,-2.0472999
2019-12-10 21:16:17,201801,4.0943,-0.6495,-2.2549
2019-12-10 21:16:17,201901,4.7184,-3.7549999,-7.6885996
2019-12-10 21:16:17,202001,0.065,-4.3238997,3.8039
2019-12-10 21:16:17,202101,0.7441,-1.3693,2.7684999
2019-12-10 21:16:17,202201,1.6306,4.867,6.6457996
2019-12-10 21:16:17,202301,-1.9307,6.5464,8.3136
2019-12-10 21:16:17,202401,5.3434,-28.005098,-31.927198
2019-12-10 21:16:17,202501,-4.4495997,-4.5677,13.2998
2019-12-10 21:16:17,202601,-3.4206998,-1.0684999,5.9989
2019-12-10 21:16:18,202701,1.5788,3.4352999,0.2993
2019-12-10 21:16:18,202801,0.046699997,1.4598,-2.7059
2019-12-10 21:16:18,202902,2.2538,-3.408,-7.8536
2019-12-10 21:16:18,203001,4.8887997,-6.6379,-6.5757
2019-12-10 21:16:18,203101,-1.8381,-6.0448,-1.0281
2019-12-10 21:16:18,203201,2.5124,0.71059996,5.9716997
2019-12-10 21:16:18,203302,0.9044,6.3394,10.1213
2019-12-10 21:16:18,203401,-3.6590998,1.8334999,-0.8319
2019-12-10 21:16:18,203501,-2.0672998,6.9028997,2.1392999
2019-12-10 21:16:18,203601,3.2837,3.7396,12.436299
2019-12-10 21:16:19,203701,0.74039996,0.0389,2.9311
2019-12-10 21:16:19,203802,-0.47759998,1.959,-3.5956
2019-12-10 21:16:19,203901,2.6674,-2.5088,-5.1618
2019-12-10 21:16:19,204001,5.3631,-4.8189,-9.540299
2019-12-10 21:16:19,204101,2.878,-7.0498,6.3436
2019-12-10 21:16:19,204201,-0.69009995,-1.3087,8.4922
2019-12-10 21:16:19,204302,0.67289996,9.0788,8.6346
2019-12-10 21:16:19,204401,-0.94619995,6.4105,7.5017
2019-12-10 21:16:19,204501,6.3977,-1.773,-6.9564
2019-12-10 21:16:19,204601,0.4037,-15.123199,1.4193
2019-12-10 21:16:20,204701,-1.4654,-5.6368,2.6826
2019-12-10 21:16:20,204801,2.7842,1.2426,2.3931
2019-12-10 21:16:20,204901,3.1064,0.6584,-2.2811
2019-12-10 21:16:20,205001,5.158,-4.7995,-5.0737
2019-12-10 21:16:20,205102,4.7876997,-3.4966,-1.5169
2019-12-10 21:16:20,205201,-3.784,-4.7693996,1.6193
2019-12-10 21:16:20,205301,2.498,2.78,4.6807
2019-12-10 21:16:20,205401,-0.40829998,6.3395996,9.3055
2019-12-10 21:16:20,205501,-0.7916,-3.9664,-7.1601
2019-12-10 21:16:20,205601,-3.7491999,3.3436,6.7485
2019-12-10 21:16:21,205701,2.5098999,5.5083,14.9731
2019-12-10 21:16:21,205802,0.1617,0.60069996,0.159
2019-12-10 21:16:21,205901,2.8198,-0.2242,0.8136
2019-12-10 21:16:21,206001,2.2508,-0.9756,-2.5562
2019-12-10 21:16:21,206101,5.8115,-4.7629,-7.4895997
2019-12-10 21:16:21,206201,4.0691,-3.7724998,5.0204
2019-12-10 21:16:21,206301,-2.9413,-2.1977,4.9494
2019-12-10 21:16:21,206402,2.034,4.5365,5.5508
2019-12-10 21:16:21,206501,-2.7877,6.4799,8.3605995
2019-12-10 21:16:21,206601,2.8448,-21.317799,-32.0309
2019-12-10 21:16:22,206701,-5.4167,-11.4992,6.3973
2019-12-10 21:16:22,206801,0.1873,-4.8919997,8.7961
2019-12-10 21:16:22,206901,-0.098699994,4.6695,1.5094
2019-12-10 21:16:22,207001,-0.50949997,1.3192999,-4.6749997
2019-12-10 21:16:22,207101,1.3880999,-2.8472998,-5.6349
2019-12-10 21:16:22,207202,1.503,-5.262,-11.3380995
2019-12-10 21:16:22,207301,-2.9383,-6.0091996,1.9415
2019-12-10 21:16:22,207401,-0.9597,0.34059998,5.516
2019-12-10 21:16:22,207501,0.6903,6.437,8.0364
2019-12-10 21:16:22,207601,0.3818,3.8102999,4.2777
2019-12-10 21:16:23,207701,1.0668,1.6805999,-2.8165
2019-12-10 21:16:23,207801,3.2417,-1.4652,11.7414
2019-12-10 21:16:23,207902,0.5392,0.3128,1.6933999
2019-12-10 21:16:23,208001,3.1369,-0.8397,0.51019996
2019-12-10 21:16:23,208101,2.5802,0.15959999,-3.715
2019-12-10 21:16:23,208201,3.6234999,-4.196,-4.9758997
2019-12-10 21:16:23,208301,5.0476,-5.415,0.94839996
2019-12-10 21:16:23,208401,0.0276,-3.7668,2.9679
2019-12-10 21:16:23,208501,0.90279996,3.3135998,3.2375998
2019-12-10 21:16:23,208601,-0.6049,5.9774,8.1663
2019-12-10 21:16:24,208702,-0.5154,0.1748,-1.6833999
2019-12-10 21:16:24,208801,-2.3083,6.2876997,5.3366
2019-12-10 21:16:24,208901,-2.4968,5.1745,12.476399
2019-12-10 21:16:24,209001,3.0962,-1.2217,1.2597
2019-12-10 21:16:24,209102,2.2463999,-1.4986,0.32189998
2019-12-10 21:16:24,209201,2.9694,0.3243,-1.7062
2019-12-10 21:16:24,209301,2.3604999,-4.3217998,-6.8736997
2019-12-10 21:16:24,209401,5.5217,-2.9952,-5.9999997E-4
2019-12-10 21:16:24,209501,-0.3473,-2.6448998,3.8590999
2019-12-10 21:16:24,209601,0.77989995,3.3792,3.5691
2019-12-10 21:16:25,209701,-0.9187,5.8341,9.4984
2019-12-10 21:16:25,209802,-1.7401999,-15.035399,-28.786
2019-12-10 21:16:25,209901,-4.2653,1.9512999,8.0338
2019-12-10 21:16:25,210001,1.7861999,6.5662,15.0487995
2019-12-10 21:16:25,210101,2.6406,0.3048,2.702
2019-12-10 21:16:25,210201,0.5344,2.4204,-2.8018
2019-12-10 21:16:25,210301,3.9118998,-1.3858,-1.9332999
2019-12-10 21:16:25,210402,3.4917,-5.0855,-8.8286
2019-12-10 21:16:25,210501,3.2275999,-3.7057,6.2639
2019-12-10 21:16:25,210601,-1.8649,-2.7061,4.6141
2019-12-10 21:16:26,210701,2.1146,4.713,6.9862
2019-12-10 21:16:26,210801,-2.2759,6.5590997,9.0219
2019-12-10 21:16:26,210901,9.1793995,-19.8135,-17.4324
2019-12-10 21:16:26,211001,0.1865,0.2617,4.0197
2019-12-10 21:16:26,211102,-0.6403,-4.4754,-1.1333
2019-12-10 21:16:26,211201,2.1434999,1.9476999,0.56409997
2019-12-10 21:16:26,211301,0.7503,0.9517,-2.4096
2019-12-10 21:16:26,211401,0.3602,-2.2422,-8.1756
2019-12-10 21:16:26,211501,3.6931999,-3.1197,-4.6944
2019-12-10 21:16:26,211601,-2.1144,-8.07,-0.038399998
2019-12-10 21:16:27,211702,1.462,1.9128,6.8933
2019-12-10 21:16:27,211801,-0.97389996,8.0512,9.984099
2019-12-10 21:16:27,211901,-1.6402999,-5.239,-8.310599
2019-12-10 21:16:27,212001,-1.9240999,1.3119,3.3016999
2019-12-10 21:16:27,212101,2.8262,6.5306997,13.905299
2019-12-10 21:16:27,212201,-0.6422,0.1964,4.7311
2019-12-10 21:16:27,212301,1.2659,0.2969,-1.7428
2019-12-10 21:16:27,212402,3.3565998,-2.0258,-3.8142998
2019-12-10 21:16:27,212501,2.9201,-5.1259,-7.2379
2019-12-10 21:16:27,212601,0.53459996,-2.6906,7.0484996
2019-12-10 21:16:28,212701,-1.0799,-0.71239996,3.468
2019-12-10 21:16:28,212801,1.7184999,4.8167996,7.0274997
2019-12-10 21:16:28,212901,-1.2163,6.1461997,7.7883997
2019-12-10 21:16:28,213001,5.0485,-11.212299,-12.8224
2019-12-10 21:16:28,213102,-1.2215999,-3.0735,11.3647995
2019-12-10 21:16:28,213201,-0.42479998,-2.4803998,4.5752997
2019-12-10 21:16:28,213301,0.068799995,1.8132,0.0196
2019-12-10 21:16:28,213401,1.0178,1.5406,-1.6523
2019-12-10 21:16:28,213502,1.5634999,-2.6439998,-4.6161
2019-12-10 21:16:28,213601,2.299,-4.9391,-11.0317
2019-12-10 21:16:29,213701,0.0169,-7.8282,6.3452997
2019-12-10 21:16:29,213801,-0.44399998,-1.0187,5.692
2019-12-10 21:16:29,213901,1.3817999,6.5072,7.9997997
2019-12-10 21:16:29,214001,-2.5942,5.843,7.1333
2019-12-10 21:16:29,214102,3.6452,0.7339,-4.3324
2019-12-10 21:16:29,214201,-0.013499999,4.1115,9.5264
2019-12-10 21:16:29,214301,-0.6956,-0.21339999,1.7278
2019-12-10 21:16:29,214401,3.2171998,-0.516,-0.1611
2019-12-10 21:16:29,214501,2.2206,-0.1529,-1.4146999
2019-12-10 21:16:29,214601,3.4143,-4.3468,-6.9723
2019-12-10 21:16:30,214701,2.9779,-0.9774,5.3594
2019-12-10 21:16:30,214802,-1.6817,-2.793,4.0864997
2019-12-10 21:16:30,214901,1.4765999,4.1495,4.896
2019-12-10 21:16:30,215001,-1.9353,6.8497,9.5322
2019-12-10 21:16:30,215101,0.39749998,-28.0098,-38.795498
2019-12-10 21:16:30,215201,-4.5875998,-11.9300995,7.6267
2019-12-10 21:16:30,215301,1.8921,-9.070499,5.1524
2019-12-10 21:16:30,215401,-0.8229,3.3009,0.6703
2019-12-10 21:16:30,215502,0.49429998,2.4685,-2.9017
2019-12-10 21:16:30,215601,2.1571,-2.0772,-7.0399
2019-12-10 21:16:31,215701,4.5281997,-4.2483997,-4.8929996
2019-12-10 21:16:31,215802,-3.2763999,-7.5181,1.6249
2019-12-10 21:16:31,215901,1.1292,0.8971,4.0566
2019-12-10 21:16:31,216001,-0.9191,7.1281,9.6595
2019-12-10 21:16:31,216101,-0.4815,2.6725,2.3035998
2019-12-10 21:16:31,216202,-2.6251,7.0975,8.8644
2019-12-10 21:16:31,216301,2.2238,3.6639,14.038199
2019-12-10 21:16:31,216401,2.0049999,-0.71459997,3.9125
2019-12-10 21:16:31,216502,2.6343,-0.4267,0.45069999
2019-12-10 21:16:31,216601,2.9961,-0.7708,-1.5203999
2019-12-10 21:16:32,216701,5.3754,-5.1647997,-6.3173
2019-12-10 21:16:32,216801,6.6733,-2.9764,5.7851
2019-12-10 21:16:32,216901,-2.9787998,-2.4498,4.04
2019-12-10 21:16:32,217001,2.0928,4.7514,6.0175
2019-12-10 21:16:32,217101,-1.1716,5.9912996,9.6173
2019-12-10 21:16:32,217202,1.8881999,-24.255299,-28.628199
2019-12-10 21:16:32,217301,-8.8192,-5.2542,11.289599
2019-12-10 21:16:32,217401,3.2117,2.1144,12.5564995
2019-12-10 21:16:32,217502,0.94079995,3.0554,3.267
2019-12-10 21:16:32,217601,-1.3061999,2.1615999,-2.0827
2019-12-10 21:16:33,217701,3.9013999,-3.4197,-6.0597
2019-12-10 21:16:33,217801,3.4648,-4.0838,-8.1615
2019-12-10 21:16:33,217901,-0.4736,-5.1071,8.9222
2019-12-10 21:16:33,218002,1.6091,-1.2448,7.5113997
2019-12-10 21:16:33,218101,1.7896999,5.8936,7.7297997
2019-12-10 21:16:33,218201,-2.0698,5.2806997,7.4061
2019-12-10 21:16:33,218301,2.7092,-17.5935,-19.3689
2019-12-10 21:16:33,218402,-1.6458,-8.2031,1.0433999
2019-12-10 21:16:33,218501,4.4828,-6.0959997,8.093699
2019-12-10 21:16:33,218601,-1.6466999,4.0913997,2.2826998
2019-12-10 21:16:34,218701,0.2598,1.7931,-1.7103
2019-12-10 21:16:34,218801,3.1927,-2.0506,-5.3345
2019-12-10 21:16:34,218901,5.7214,-7.6355996,-6.2384
2019-12-10 21:16:34,219002,-6.0225997,-8.6038,1.4317
2019-12-10 21:16:34,219101,2.1564,0.1575,6.3521
2019-12-10 21:16:34,219201,0.69699997,6.2233996,9.0398
2019-12-10 21:16:34,219301,-1.4117,4.8671,4.3529
2019-12-10 21:16:34,219401,1.8866999,1.9176999,-2.8223
2019-12-10 21:16:34,219501,-2.9937,3.5600998,11.4383
2019-12-10 21:16:34,219601,4.5364,-3.3736,1.6552999
2019-12-10 21:16:35,219701,3.2214,-0.3671,1.5148
2019-12-10 21:16:35,219801,2.7979999,0.5096,-2.6732
2019-12-10 21:16:35,219902,2.4369,-4.1984997,-6.1843
2019-12-10 21:16:35,220001,7.5947,-3.6941,-0.93039995
2019-12-10 21:16:35,220101,-0.44509998,-4.2283998,2.7596998
2019-12-10 21:16:35,220201,1.2688999,2.3683999,4.4659
2019-12-10 21:16:35,220301,-1.0286,6.1977997,9.288
2019-12-10 21:16:35,220402,-1.8226999,-3.3711,-5.5972
2019-12-10 21:16:35,220501,-4.0957,6.3079996,10.475699
2019-12-10 21:16:35,220602,4.4379,4.0894,11.158299
2019-12-10 21:16:36,220701,2.9545999,-0.95729995,2.7436
2019-12-10 21:16:36,220801,2.4937,0.134,1.0411
2019-12-10 21:16:36,220901,2.4241998,-0.9747,-2.4319
2019-12-10 21:16:36,221001,4.6485,-4.6833997,-6.0999
2019-12-10 21:16:36,221101,4.7321,-2.4615,5.8629
2019-12-10 21:16:36,221201,-2.9926999,-3.2742,4.9674997
2019-12-10 21:16:36,221301,2.6832,5.5130997,6.7587
2019-12-10 21:16:36,221401,-1.7576,6.0385,9.0086
2019-12-10 21:16:36,221501,0.98209995,-22.325499,-29.9333
2019-12-10 21:16:36,221601,-5.6387997,-3.2199,13.5392
2019-12-10 21:16:37,221701,3.6483,-0.9916,10.5869
2019-12-10 21:16:37,221802,-2.4884,3.8128998,1.7722
2019-12-10 21:16:37,221901,0.8832,1.4671999,-3.4552
2019-12-10 21:16:37,222001,2.7389,-2.2517,-3.1009998
2019-12-10 21:16:37,222101,2.3755999,-5.2495,-9.5391
2019-12-10 21:16:37,222201,1.9229,-5.3943,4.423
2019-12-10 21:16:37,222302,-1.4669,-0.66279995,3.727
2019-12-10 21:16:37,222401,2.0932,6.2118998,8.906799
2019-12-10 21:16:37,222501,-2.0937998,5.8106,7.3868
2019-12-10 21:16:37,222601,4.9038997,-6.0242,-8.337
2019-12-10 21:16:38,222701,-1.2796999,2.2354999,6.8261
2019-12-10 21:16:38,222801,1.4229,-3.3962998,1.0931
2019-12-10 21:16:38,222901,3.4096,0.7244,1.4087
2019-12-10 21:16:38,223001,0.8785,0.0357,-3.4898
2019-12-10 21:16:38,223101,0.5969,-3.1423,-6.8719997
2019-12-10 21:16:38,223201,5.0485,-4.6344,-4.0669
2019-12-10 21:16:38,223301,-1.5136,-5.4872,2.0101
2019-12-10 21:16:38,223402,0.39679998,0.8086,4.5789
2019-12-10 21:16:38,223501,0.2146,6.1454997,9.476
2019-12-10 21:16:38,223601,-1.793,1.9878999,1.3822
2019-12-10 21:16:39,223701,-1.495,5.6661,4.2801
2019-12-10 21:16:39,223801,1.2305,1.9394,10.3094
2019-12-10 21:16:39,223901,3.2975,-1.4,0.0546
2019-12-10 21:16:39,224001,1.9086,-1.0109,1.1142
2019-12-10 21:16:39,224101,3.3957999,0.2713,-2.3666
2019-12-10 21:16:39,224201,0.62619996,-3.9064999,-6.5270996
2019-12-10 21:16:39,224301,6.8746,-3.1671,-3.0235
2019-12-10 21:16:39,224401,0.42589998,-3.8588998,2.2321
2019-12-10 21:16:39,224502,-0.2233,3.1213999,5.654
2019-12-10 21:16:39,224601,-1.3033,6.7398996,9.8038
2019-12-10 21:16:40,224701,-0.4655,-9.0554,-14.6107
2019-12-10 21:16:40,224801,-11.0212,-10.2727995,7.1315
2019-12-10 21:16:40,224901,0.2543,-10.3165,7.5678997
2019-12-10 21:16:40,225002,-1.7860999,3.5816,0.4793
2019-12-10 21:16:40,225101,1.9124,2.8411999,-1.7271
2019-12-10 21:16:40,225201,3.1223,-1.3238,-4.9442
2019-12-10 21:16:40,225301,3.0535,-3.7647998,-8.1707
2019-12-10 21:16:40,225401,1.4993,-3.5507998,5.2809
2019-12-10 21:16:40,225501,-2.7196,-1.9009999,3.0363998
2019-12-10 21:16:40,225602,0.4278,5.4839997,6.1499996
2019-12-10 21:16:41,225701,-1.1891,6.1022,8.1504
2019-12-10 21:16:41,225801,1.1259999,-26.4482,-32.0556
2019-12-10 21:16:41,225901,2.5856,-2.5419998,8.6414995
2019-12-10 21:16:41,226001,1.0440999,-4.2791,2.155
2019-12-10 21:16:41,226102,-2.2611,3.1638,1.472
2019-12-10 21:16:41,226201,0.91789997,1.2413,-4.6991997
2019-12-10 21:16:41,226301,0.0069,-2.5175998,-7.1583
2019-12-10 21:16:41,226401,4.0334,-5.0312,-6.7841
2019-12-10 21:16:41,226501,-2.8156,-6.7609,1.5011
2019-12-10 21:16:41,226601,3.1985,0.0843,6.8581
2019-12-10 21:16:42,226702,0.0755,7.3209,9.8157
2019-12-10 21:16:42,226801,-3.0007,0.7495,1.2161
2019-12-10 21:16:42,226901,-0.063099995,3.6309,0.2766
2019-12-10 21:16:42,227001,5.3817,-1.5669,12.0977
2019-12-10 21:16:42,227101,1.7692,-3.4046,1.3077999
2019-12-10 21:16:42,227201,1.1348,0.57019997,-1.8182
2019-12-10 21:16:42,227302,2.7395,-1.332,-2.3894
2019-12-10 21:16:42,227401,3.1829998,-4.6577,-8.281799
2019-12-10 21:16:42,227501,2.5906,-4.5098,5.2499
2019-12-10 21:16:42,227601,1.3075,-3.6625998,6.1587996
2019-12-10 21:16:43,227701,0.84569997,7.717,7.9083
2019-12-10 21:16:43,227801,-1.3165,5.8466,7.6078997
2019-12-10 21:16:43,227902,6.5329,-23.612799,-19.237299
2019-12-10 21:16:43,228001,-1.7393999,-1.8571999,6.8236
2019-12-10 21:16:43,228101,1.8955,-4.3198,-1.2107999
2019-12-10 21:16:43,228201,1.4254,4.0585,1.3345
