Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:15:58,183201,-1.8442999,-9.172,-2.9397
2019-12-10 21:15:58,183301,-1.6143,-9.4816,-1.9138999
2019-12-10 21:15:58,183401,-1.1208,-9.7402,0.2016
2019-12-10 21:15:58,183502,0.2218,-9.708099,1.3686999
2019-12-10 21:15:58,183601,0.6132,-9.5821,1.9941
2019-12-10 21:15:59,183701,1.6967,-9.433,2.0758998
2019-12-10 21:15:59,183801,3.9634998,-8.7147,2.1248
2019-12-10 21:15:59,183901,3.6904,-8.4325,3.3825998
2019-12-10 21:15:59,184001,3.3379,-7.2791996,5.6604
2019-12-10 21:15:59,184102,4.014,-4.3808,7.8016
2019-12-10 21:15:59,184201,4.5108,-0.44669998,8.6961
2019-12-10 21:15:59,184301,4.8497,1.0856999,8.4539995
2019-12-10 21:15:59,184401,4.8567,1.016,8.4587
2019-12-10 21:15:59,184501,5.7137,-2.0437999,7.7036
2019-12-10 21:15:59,184601,1.6085999,-7.2718997,6.3796997
2019-12-10 21:16:00,184701,0.1586,-7.2026,6.6533
2019-12-10 21:16:00,184801,1.2836,-8.1314,5.3293
2019-12-10 21:16:00,184901,2.9782,-8.5197,3.836
2019-12-10 21:16:00,185001,4.3798,-8.6785,1.2922
2019-12-10 21:16:00,185101,5.9611998,-7.5576,-1.875
2019-12-10 21:16:00,185201,4.4824,-8.4217,-2.2698998
2019-12-10 21:16:00,185302,3.0203,-8.9932995,-2.4833999
2019-12-10 21:16:00,185401,0.9935,-9.3944,-2.632
2019-12-10 21:16:00,185501,-0.7266,-9.7724,-0.3751
2019-12-10 21:16:00,185601,-1.8852999,-9.592299,0.7768
2019-12-10 21:16:01,185701,-2.139,-9.4121,1.7339
2019-12-10 21:16:01,185802,-2.7461998,-9.1797,2.0881
2019-12-10 21:16:01,185901,-2.9257998,-9.351399,0.4007
2019-12-10 21:16:01,186001,-2.2281,-9.245399,-2.3933
2019-12-10 21:16:01,186101,-1.3673999,-8.9955,-3.6578999
2019-12-10 21:16:01,186201,-1.9419999,-8.6291,-4.2349997
2019-12-10 21:16:01,186301,-1.4151,-9.3578,-2.5688
2019-12-10 21:16:01,186401,-1.3694999,-9.1488,-3.2547
2019-12-10 21:16:01,186501,-1.123,-9.2408,-3.0846999
2019-12-10 21:16:01,186602,-0.88119996,-9.722,-0.93549997
2019-12-10 21:16:02,186701,-1.079,-9.7415,0.32999998
2019-12-10 21:16:02,186801,-1.4757,-9.5914,1.4129
2019-12-10 21:16:02,186901,-2.0054,-9.387,2.0081
2019-12-10 21:16:02,187001,-2.0825,-9.5795,0.25439999
2019-12-10 21:16:02,187101,-1.8204999,-9.382299,-2.1969
2019-12-10 21:16:02,187201,-1.1783999,-8.8779,-3.9952998
2019-12-10 21:16:02,187301,-1.7736,-8.5519,-4.4596
2019-12-10 21:16:02,187401,-1.1441,-9.388,-2.5936
2019-12-10 21:16:02,187501,-1.3222,-9.170899,-3.2115998
2019-12-10 21:16:02,187601,-0.95239997,-9.2063,-3.2412
2019-12-10 21:16:03,187701,-0.751,-9.714,-1.1154
2019-12-10 21:16:03,187801,-0.90929997,-9.7567,0.387
2019-12-10 21:16:03,187901,-1.2801,-9.5575,1.7845999
2019-12-10 21:16:03,188001,-2.0569,-9.3273,2.2228
2019-12-10 21:16:03,188101,-2.1649,-9.560599,0.2769
2019-12-10 21:16:03,188202,-1.6538999,-9.3958,-2.27
2019-12-10 21:16:03,188301,-0.93619996,-9.1868,-3.3009
2019-12-10 21:16:03,188401,-1.5340999,-8.8954,-3.8323998
2019-12-10 21:16:03,188501,-0.979,-9.544499,-2.0283
2019-12-10 21:16:03,188601,-0.99439996,-9.2515,-3.0969
2019-12-10 21:16:04,188701,-0.3448,-9.4559,-2.5760999
2019-12-10 21:16:04,188801,-0.52239996,-9.7761,-0.56949997
2019-12-10 21:16:04,188902,-0.77169997,-9.7272,0.9772
2019-12-10 21:16:04,189001,-1.4054999,-9.4832,2.0647
2019-12-10 21:16:04,189101,-1.7531999,-9.4625,1.8858
2019-12-10 21:16:04,189201,-1.4625,-9.6699,-0.72389996
2019-12-10 21:16:04,189301,-0.92719996,-9.2655,-3.0758
2019-12-10 21:16:04,189401,-1.0435,-8.7148,-4.374
2019-12-10 21:16:04,189502,-1.0473,-9.0619,-3.5993
2019-12-10 21:16:04,189601,-0.6893,-9.543799,-2.1471999
2019-12-10 21:16:05,189701,-0.2773,-9.3812,-2.8435
2019-12-10 21:16:05,189802,-0.0475,-9.7038,-1.4156
2019-12-10 21:16:05,189901,-0.4227,-9.7962,-0.15619999
2019-12-10 21:16:05,190001,-0.8671,-9.658899,1.4569
2019-12-10 21:16:05,190101,-1.7274,-9.4023,2.1868
2019-12-10 21:16:05,190201,-1.8987,-9.5324,1.3029
2019-12-10 21:16:05,190301,-1.2469,-9.604199,-1.5409
2019-12-10 21:16:05,190401,-0.49339998,-9.3236,-2.9993
2019-12-10 21:16:05,190501,-0.76909995,-8.8054,-4.2475
2019-12-10 21:16:05,190602,-0.7238,-9.3659,-2.8153
2019-12-10 21:16:06,190701,-0.7385,-9.4795,-2.4004998
2019-12-10 21:16:06,190801,-0.4208,-9.2674,-3.1792998
2019-12-10 21:16:06,190901,-0.80469996,-9.7031,-1.171
2019-12-10 21:16:06,191001,-0.9562,-9.736899,0.6685
2019-12-10 21:16:06,191101,-1.2744,-9.4628,2.2361
2019-12-10 21:16:06,191202,-1.7665,-9.3344,2.4327
2019-12-10 21:16:06,191301,-1.4702,-9.684199,0.47379997
2019-12-10 21:16:06,191401,-1.0097,-9.4505,-2.416
2019-12-10 21:16:06,191501,-0.8727,-8.9251995,-3.9684
2019-12-10 21:16:06,191601,-0.8602,-8.9555,-3.9022
2019-12-10 21:16:07,191701,-0.4355,-9.624,-1.8323
2019-12-10 21:16:07,191802,-0.2608,-9.3265,-3.0195
2019-12-10 21:16:07,191901,-0.2592,-9.443999,-2.6292999
2019-12-10 21:16:07,192001,-0.3126,-9.781199,-0.6326
2019-12-10 21:16:07,192101,-0.604,-9.735,1.0166
2019-12-10 21:16:07,192201,-1.3216,-9.5137,1.9777999
2019-12-10 21:16:07,192302,-1.6844,-9.4698,1.9115
2019-12-10 21:16:07,192401,-1.4222,-9.6909,-0.482
2019-12-10 21:16:07,192501,-1.1702,-9.2045,-3.1745
2019-12-10 21:16:07,192601,-1.2854999,-8.6507,-4.4364
2019-12-10 21:16:08,192701,-1.6561999,-8.8699,-3.8406
2019-12-10 21:16:08,192801,-1.3004,-9.3875,-2.5205998
2019-12-10 21:16:08,192901,-1.2095,-9.1285,-3.373
2019-12-10 21:16:08,193001,-0.92389995,-9.5442,-2.0551
2019-12-10 21:16:08,193102,-0.9018,-9.7649,-0.0581
2019-12-10 21:16:08,193201,-0.9191,-9.6517,1.4728
2019-12-10 21:16:08,193301,-1.5379,-9.3953,2.3521
2019-12-10 21:16:08,193401,-1.7224,-9.5766,1.2211
2019-12-10 21:16:08,193501,-1.3721,-9.566299,-1.6649
2019-12-10 21:16:08,193601,-0.8405,-9.0967,-3.5654
2019-12-10 21:16:09,193701,-1.2723,-8.6692,-4.404
2019-12-10 21:16:09,193801,-0.8692,-9.407599,-2.629
2019-12-10 21:16:09,193902,-0.9461,-9.287499,-3.0026999
2019-12-10 21:16:09,194001,-0.9629,-9.196,-3.2673
2019-12-10 21:16:09,194101,-1.0453,-9.651199,-1.3893
2019-12-10 21:16:09,194201,-0.8545,-9.7491,0.6281
2019-12-10 21:16:09,194301,-1.288,-9.573999,1.6877999
2019-12-10 21:16:09,194401,-1.9124999,-9.3888,2.0886
2019-12-10 21:16:09,194501,-1.7645999,-9.6461,0.0916
2019-12-10 21:16:09,194601,-1.2734,-9.3699,-2.5983999
2019-12-10 21:16:10,194702,-0.84959996,-8.9016,-4.026
2019-12-10 21:16:10,194801,-1.5466,-8.7017,-4.2493997
2019-12-10 21:16:10,194901,-0.80149996,-9.5121,-2.2463999
2019-12-10 21:16:10,195001,-0.9824,-9.156099,-3.3718998
2019-12-10 21:16:10,195101,-0.3394,-9.3991995,-2.7763999
2019-12-10 21:16:10,195201,-0.5876,-9.7575,-0.78419995
2019-12-10 21:16:10,195301,-0.40489998,-9.763599,0.8228
2019-12-10 21:16:10,195401,-1.0668,-9.5161,2.1153
2019-12-10 21:16:10,195502,-1.6485,-9.414599,2.1945999
2019-12-10 21:16:10,195601,-1.4356999,-9.6998,0.148
2019-12-10 21:16:11,195701,-0.9641,-9.293099,-2.9794
2019-12-10 21:16:11,195801,-0.798,-8.6921,-4.4698
2019-12-10 21:16:11,195901,-1.3587999,-8.672999,-4.3705997
2019-12-10 21:16:11,196001,-0.6491,-9.479899,-2.4247
2019-12-10 21:16:11,196101,-0.8332,-9.170199,-3.3737
2019-12-10 21:16:11,196202,-0.29569998,-9.4668,-2.5421
2019-12-10 21:16:11,196301,-0.438,-9.767099,-0.76269996
2019-12-10 21:16:11,196401,-0.7039,-9.7402,0.89589995
2019-12-10 21:16:11,196501,-1.3694999,-9.4971,2.0245
2019-12-10 21:16:11,196601,-1.7148999,-9.472199,1.8723999
2019-12-10 21:16:12,196701,-1.4866999,-9.668,-0.6985
2019-12-10 21:16:12,196801,-0.8616,-9.2716,-3.0763
2019-12-10 21:16:12,196902,-1.0145999,-8.5352,-4.7212
2019-12-10 21:16:12,197001,-1.2743,-8.9339,-3.8381
2019-12-10 21:16:12,197101,-0.9148,-9.4683,-2.3839
2019-12-10 21:16:12,197201,-0.4777,-9.2058,-3.3457
2019-12-10 21:16:12,197301,-0.2559,-9.7056,-1.3805
2019-12-10 21:16:12,197402,-0.6102,-9.786099,0.16849999
2019-12-10 21:16:12,197501,-0.84349996,-9.6818,1.3113999
2019-12-10 21:16:12,197601,-1.3650999,-9.4541,2.2194998
2019-12-10 21:16:13,197701,-1.6757,-9.5556,1.4324
2019-12-10 21:16:13,197801,-1.2851,-9.651899,-1.1652
2019-12-10 21:16:13,197901,-0.6602,-9.235499,-3.2308
2019-12-10 21:16:13,198001,-1.2118,-8.602,-4.5503
2019-12-10 21:16:13,198101,-1.0049,-9.2345,-3.1439
2019-12-10 21:16:13,198202,-0.946,-9.3363,-2.8474
2019-12-10 21:16:13,198301,-0.7529,-9.133699,-3.4894998
2019-12-10 21:16:13,198401,-0.3033,-9.6467,-1.7371999
2019-12-10 21:16:13,198501,-0.7244,-9.7778,0.20009999
2019-12-10 21:16:13,198601,-1.0135,-9.646299,1.4459
2019-12-10 21:16:14,198701,-1.5826,-9.4171,2.2323
2019-12-10 21:16:14,198801,-1.6223999,-9.633699,0.85349995
2019-12-10 21:16:14,198902,-1.0871,-9.5446,-1.9715999
2019-12-10 21:16:14,199001,-0.7418,-9.0589,-3.6817
2019-12-10 21:16:14,199101,-1.3017,-8.6396,-4.4533
2019-12-10 21:16:14,199201,-0.8495,-9.3873,-2.7066
2019-12-10 21:16:14,199301,-0.8591,-9.3033,-2.9798
2019-12-10 21:16:14,199401,-0.6623,-9.3075,-3.0168998
2019-12-10 21:16:14,199501,-0.5417,-9.7757,-0.55869997
2019-12-10 21:16:14,199602,-0.72139996,-9.7342,0.9457
2019-12-10 21:16:15,199701,-1.2069,-9.5222,2.01
2019-12-10 21:16:15,199801,-1.6962999,-9.3955,2.2396998
2019-12-10 21:16:15,199901,-1.5604,-9.6813,0.0822
2019-12-10 21:16:15,200001,-1.0806,-9.376599,-2.6608999
2019-12-10 21:16:15,200101,-0.9061,-8.9175,-3.9780998
2019-12-10 21:16:15,200201,-1.2802,-9.0397,-3.5797
2019-12-10 21:16:15,200301,-1.1546999,-9.471499,-2.2644
2019-12-10 21:16:15,200402,-0.9938,-9.1959,-3.2582
2019-12-10 21:16:15,200501,-0.7572,-9.6168995,-1.7638999
2019-12-10 21:16:15,200601,-1.0932,-9.7436,-0.1884
2019-12-10 21:16:16,200701,-1.2685,-9.6381,1.2914
2019-12-10 21:16:16,200801,-1.7895,-9.3966,2.1612
2019-12-10 21:16:16,200901,-2.0228999,-9.559199,0.8365
2019-12-10 21:16:16,201001,-1.2822,-9.539,-1.8795999
2019-12-10 21:16:16,201101,-0.6918,-9.1671,-3.4138
2019-12-10 21:16:16,201201,-1.503,-8.7016,-4.2653
2019-12-10 21:16:16,201302,-0.9456,-9.5268,-2.1246998
2019-12-10 21:16:16,201401,-1.0367,-9.2878,-2.9715998
2019-12-10 21:16:16,201501,-0.67219996,-9.3129,-2.9979
2019-12-10 21:16:16,201601,-0.6964,-9.7428,-0.8735
2019-12-10 21:16:17,201701,-0.85389996,-9.7486,0.6364
2019-12-10 21:16:17,201801,-1.3376,-9.5633,1.7097
2019-12-10 21:16:17,201901,-1.7846999,-9.464,1.8485999
2019-12-10 21:16:17,202001,-1.5295999,-9.677899,-0.41059998
2019-12-10 21:16:17,202101,-0.95839995,-9.3431,-2.8207998
2019-12-10 21:16:17,202202,-0.862,-8.8694,-4.0938997
2019-12-10 21:16:17,202301,-1.1681,-8.988299,-3.7436998
2019-12-10 21:16:17,202401,-0.7894,-9.565599,-2.0112998
2019-12-10 21:16:17,202501,-0.67359996,-9.3824,-2.7725
2019-12-10 21:16:17,202601,-0.2597,-9.665199,-1.6387999
2019-12-10 21:16:18,202701,-0.56869996,-9.79,0.033999998
2019-12-10 21:16:18,202801,-0.7136,-9.668,1.4800999
2019-12-10 21:16:18,202901,-1.4986999,-9.3504,2.5482
2019-12-10 21:16:18,203001,-1.6396999,-9.5615,1.435
2019-12-10 21:16:18,203101,-1.1327,-9.6352,-1.4311999
2019-12-10 21:16:18,203201,-0.8649,-9.164,-3.3827
2019-12-10 21:16:18,203301,-1.3751,-8.693,-4.3255997
2019-12-10 21:16:18,203402,-0.9252,-9.4978,-2.2595
2019-12-10 21:16:18,203501,-1.2831,-9.2098,-3.1148999
2019-12-10 21:16:18,203601,-1.0328,-9.231299,-3.1439998
2019-12-10 21:16:19,203701,-0.9169,-9.7083,-1.0383999
2019-12-10 21:16:19,203801,-0.856,-9.7259,0.9184
2019-12-10 21:16:19,203901,-1.5717,-9.439,2.1455998
2019-12-10 21:16:19,204001,-1.9828999,-9.3593,2.1543
2019-12-10 21:16:19,204101,-1.7405,-9.6509,0.030599998
2019-12-10 21:16:19,204202,-1.2907,-9.3511,-2.6571999
2019-12-10 21:16:19,204301,-0.74149996,-8.9807,-3.8685
2019-12-10 21:16:19,204401,-1.1653,-9.1951,-3.2033
2019-12-10 21:16:19,204501,-0.87079996,-9.365,-2.7761998
2019-12-10 21:16:19,204601,-0.88079995,-9.192599,-3.3
2019-12-10 21:16:20,204701,-0.098299995,-9.6779995,-1.5796
2019-12-10 21:16:20,204802,-0.45639998,-9.7957,0.0685
2019-12-10 21:16:20,204901,-0.82659996,-9.639,1.6049
2019-12-10 21:16:20,205001,-1.4511,-9.4592,2.1415
2019-12-10 21:16:20,205101,-1.6005,-9.624599,0.9874
2019-12-10 21:16:20,205201,-0.9145,-9.5433,-2.0636
2019-12-10 21:16:20,205301,-0.39929998,-9.1543,-3.4940999
2019-12-10 21:16:20,205401,-1.0682,-8.7703,-4.2556
2019-12-10 21:16:20,205502,-0.7675,-9.448999,-2.5091999
2019-12-10 21:16:20,205601,-0.8598,-9.2865,-3.0317
2019-12-10 21:16:21,205701,-0.6662,-9.2642,-3.1462998
2019-12-10 21:16:21,205801,-0.5736,-9.7209,-1.1593
2019-12-10 21:16:21,205902,-0.78169996,-9.7653,0.4436
2019-12-10 21:16:21,206001,-1.273,-9.5588,1.7825999
2019-12-10 21:16:21,206101,-1.8695999,-9.3977995,2.0867
2019-12-10 21:16:21,206201,-1.7817999,-9.6432,0.0616
2019-12-10 21:16:21,206301,-1.3201,-9.3953,-2.4807
2019-12-10 21:16:21,206401,-0.4525,-9.1016,-3.6229
2019-12-10 21:16:21,206502,-0.8461,-9.0432,-3.6978998
2019-12-10 21:16:21,206601,-0.31469998,-9.6417,-1.7627
2019-12-10 21:16:22,206701,-0.5686,-9.2912,-3.0855
2019-12-10 21:16:22,206801,-0.2969,-9.5829,-2.0614
2019-12-10 21:16:22,206901,-0.5778,-9.7787,-0.4601
2019-12-10 21:16:22,207001,-0.7506,-9.6742,1.4201
2019-12-10 21:16:22,207101,-1.4273,-9.4109,2.3595
2019-12-10 21:16:22,207201,-1.7188,-9.466,1.9002
2019-12-10 21:16:22,207302,-1.3426,-9.6795,-0.82049996
2019-12-10 21:16:22,207401,-1.0799999,-9.3333,-2.8093998
2019-12-10 21:16:22,207501,-1.1604999,-8.8413,-4.0808
2019-12-10 21:16:22,207601,-1.0993999,-9.307,-2.8878
2019-12-10 21:16:23,207701,-0.8441,-9.346,-2.8478
2019-12-10 21:16:23,207801,-0.8763,-9.1963,-3.2907999
2019-12-10 21:16:23,207901,-0.4553,-9.684999,-1.4706999
2019-12-10 21:16:23,208002,-0.6987,-9.7815,0.066
2019-12-10 21:16:23,208101,-0.9988,-9.628099,1.5719
2019-12-10 21:16:23,208201,-1.5821999,-9.4475,2.1002998
2019-12-10 21:16:23,208301,-1.7328999,-9.6185,0.80689996
2019-12-10 21:16:23,208401,-1.2073,-9.4741,-2.2254999
2019-12-10 21:16:23,208501,-0.4615,-9.0505,-3.7475
2019-12-10 21:16:23,208601,-1.1406,-8.6743,-4.43
2019-12-10 21:16:24,208701,-0.8214,-9.4254,-2.58
2019-12-10 21:16:24,208802,-0.78849995,-9.2584,-3.1352
2019-12-10 21:16:24,208901,-0.70989996,-9.116799,-3.5425
2019-12-10 21:16:24,209001,-0.5857,-9.6832,-1.4362
2019-12-10 21:16:24,209101,-0.7166,-9.7789,0.16839999
2019-12-10 21:16:24,209201,-1.0838,-9.617,1.5834999
2019-12-10 21:16:24,209301,-1.668,-9.4175,2.1674
2019-12-10 21:16:24,209401,-1.7334,-9.6419,0.4456
2019-12-10 21:16:24,209501,-1.2049,-9.485,-2.1799998
2019-12-10 21:16:24,209602,-0.703,-9.1032,-3.5786998
2019-12-10 21:16:25,209701,-1.0818,-8.8448,-4.095
2019-12-10 21:16:25,209801,-0.525,-9.5988,-1.9382
2019-12-10 21:16:25,209901,-0.6477,-9.3161,-2.9931998
2019-12-10 21:16:25,210001,-0.46949998,-9.3757,-2.8365
2019-12-10 21:16:25,210101,-0.542,-9.7486,-0.91719997
2019-12-10 21:16:25,210201,-0.5344,-9.745999,0.94839996
2019-12-10 21:16:25,210301,-1.1747999,-9.5289,1.9975
2019-12-10 21:16:25,210401,-1.7462,-9.389,2.2287
2019-12-10 21:16:25,210502,-1.5877999,-9.6765995,-0.109799996
2019-12-10 21:16:25,210601,-0.95559996,-9.4087,-2.5948
2019-12-10 21:16:26,210701,-0.6534,-9.0377,-3.75
2019-12-10 21:16:26,210802,-1.1385,-9.0233,-3.6676998
2019-12-10 21:16:26,210901,-0.75549996,-9.5573,-2.0630999
2019-12-10 21:16:26,211001,-0.74549997,-9.244599,-3.1861
2019-12-10 21:16:26,211101,-0.35979998,-9.6461,-1.7300999
2019-12-10 21:16:26,211201,-0.79969996,-9.7739,0.0033999998
2019-12-10 21:16:26,211301,-0.839,-9.6633,1.4445
2019-12-10 21:16:26,211401,-1.459,-9.42,2.3030999
2019-12-10 21:16:26,211501,-1.8449999,-9.557099,1.1947
2019-12-10 21:16:26,211601,-1.2832999,-9.5914,-1.5896
2019-12-10 21:16:27,211702,-0.7461,-9.1599,-3.4217
2019-12-10 21:16:27,211801,-1.0929999,-8.855599,-4.0685
2019-12-10 21:16:27,211901,-0.8897,-9.510099,-2.2216
2019-12-10 21:16:27,212001,-0.69009995,-9.3548,-2.8602998
2019-12-10 21:16:27,212101,-0.7892,-9.3559,-2.8307998
2019-12-10 21:16:27,212201,-0.754,-9.7287,-0.97669995
2019-12-10 21:16:27,212301,-0.6056,-9.7443,0.9223
2019-12-10 21:16:27,212402,-1.0913,-9.5362,2.0098999
2019-12-10 21:16:27,212501,-1.4294,-9.4565,2.1678998
2019-12-10 21:16:27,212601,-1.2708,-9.7099,-0.5226
2019-12-10 21:16:28,212701,-1.1166999,-9.2153,-3.1625
2019-12-10 21:16:28,212801,-1.2379999,-8.641399,-4.468
2019-12-10 21:16:28,212901,-1.3657,-8.908199,-3.8662999
2019-12-10 21:16:28,213001,-0.71389997,-9.4993,-2.3288
2019-12-10 21:16:28,213102,-0.71999997,-9.3024,-3.0194
2019-12-10 21:16:28,213201,-0.2812,-9.571899,-2.1139
2019-12-10 21:16:28,213301,-0.4317,-9.7958,-0.15689999
2019-12-10 21:16:28,213401,-0.6354,-9.709499,1.2207999
2019-12-10 21:16:28,213501,-1.2987,-9.4671,2.2036998
2019-12-10 21:16:28,213601,-1.6278,-9.4794,1.9131999
2019-12-10 21:16:29,213701,-1.5074999,-9.6765995,-0.5103
2019-12-10 21:16:29,213801,-1.0339999,-9.2605,-3.0565999
2019-12-10 21:16:29,213901,-1.0998,-8.726399,-4.337
2019-12-10 21:16:29,214002,-1.0603,-9.224299,-3.1555
2019-12-10 21:16:29,214101,-0.968,-9.403,-2.6106
2019-12-10 21:16:29,214201,-1.0160999,-9.0639,-3.6030998
2019-12-10 21:16:29,214301,-0.589,-9.642099,-1.6886
2019-12-10 21:16:29,214401,-0.6669,-9.7834,0.101799995
2019-12-10 21:16:29,214501,-1.0139999,-9.638599,1.4962
2019-12-10 21:16:29,214601,-1.7251999,-9.4093,2.1582
2019-12-10 21:16:30,214702,-1.7716,-9.6431,0.2008
2019-12-10 21:16:30,214801,-1.4857,-9.4161,-2.3016999
2019-12-10 21:16:30,214901,-0.9176,-9.023399,-3.7289999
2019-12-10 21:16:30,215001,-1.2659,-8.9313,-3.8469
2019-12-10 21:16:30,215101,-0.74729997,-9.583,-1.9433
2019-12-10 21:16:30,215201,-0.7543,-9.1502,-3.4457998
2019-12-10 21:16:30,215302,-0.258,-9.5127,-2.3688
2019-12-10 21:16:30,215401,-0.62839997,-9.7635,-0.6703
2019-12-10 21:16:30,215501,-0.8081,-9.7058,1.1463
2019-12-10 21:16:30,215601,-1.479,-9.4544,2.144
2019-12-10 21:16:31,215702,-1.8283,-9.5522995,1.257
2019-12-10 21:16:31,215801,-1.3718,-9.5845995,-1.5562999
2019-12-10 21:16:31,215901,-0.6911,-9.1538,-3.4496
2019-12-10 21:16:31,216001,-1.3375,-8.6371,-4.4474998
2019-12-10 21:16:31,216101,-0.95269996,-9.3481,-2.8063
2019-12-10 21:16:31,216201,-0.9073,-9.3262,-2.8925998
2019-12-10 21:16:31,216301,-0.99799997,-9.1556,-3.3686
2019-12-10 21:16:31,216401,-0.5538,-9.7198,-1.1784999
2019-12-10 21:16:31,216502,-0.54609996,-9.7775,0.5212
2019-12-10 21:16:31,216601,-0.9759,-9.6144,1.6674999
2019-12-10 21:16:32,216701,-1.7002,-9.4084,2.1818
2019-12-10 21:16:32,216801,-1.6904,-9.657,0.23179999
2019-12-10 21:16:32,216901,-1.2312,-9.408,-2.4785
2019-12-10 21:16:32,217001,-0.90279996,-8.9601,-3.882
2019-12-10 21:16:32,217101,-1.5191,-8.8195,-4.0095997
2019-12-10 21:16:32,217201,-0.82909995,-9.4697,-2.4097
2019-12-10 21:16:32,217302,-0.93439996,-9.1698,-3.3483999
2019-12-10 21:16:32,217401,-0.60319996,-9.3026,-3.0440998
2019-12-10 21:16:32,217501,-0.7036,-9.7111,-1.1696
2019-12-10 21:16:32,217601,-0.5373,-9.7308,1.0914999
2019-12-10 21:16:33,217701,-1.374,-9.4323,2.3049998
2019-12-10 21:16:33,217801,-1.6695,-9.446,2.0384998
2019-12-10 21:16:33,217902,-1.3618,-9.684999,-0.7184
2019-12-10 21:16:33,218001,-1.0795,-9.1698,-3.3044
2019-12-10 21:16:33,218101,-1.1229,-8.6591,-4.4641
2019-12-10 21:16:33,218201,-1.4451,-8.8798,-3.9025998
2019-12-10 21:16:33,218301,-1.1115,-9.405399,-2.5439
2019-12-10 21:16:33,218401,-1.0449,-9.213699,-3.1912
2019-12-10 21:16:33,218501,-0.3789,-9.5688,-2.1127
2019-12-10 21:16:33,218602,-0.6051,-9.777599,-0.44919997
2019-12-10 21:16:34,218701,-0.73539996,-9.7036,1.2114999
2019-12-10 21:16:34,218801,-1.388,-9.4354,2.2837
2019-12-10 21:16:34,218901,-1.6615,-9.4965,1.796
2019-12-10 21:16:34,219001,-1.0184,-9.7051,-0.97069997
2019-12-10 21:16:34,219101,-0.6811,-9.1949,-3.3404999
2019-12-10 21:16:34,219201,-1.2202,-8.5956,-4.5601997
2019-12-10 21:16:34,219301,-1.0067999,-9.216,-3.197
2019-12-10 21:16:34,219401,-0.9684,-9.256599,-3.0899
2019-12-10 21:16:34,219501,-0.79289997,-8.9634,-3.8985
2019-12-10 21:16:34,219602,-0.4639,-9.6411,-1.7328999
2019-12-10 21:16:35,219701,-0.6717,-9.7827,-0.132
2019-12-10 21:16:35,219801,-0.99359995,-9.6298,1.5651
2019-12-10 21:16:35,219901,-1.6229999,-9.4032,2.2617
2019-12-10 21:16:35,220001,-1.8600999,-9.608399,0.6221
2019-12-10 21:16:35,220101,-1.3495,-9.5302,-1.8771
2019-12-10 21:16:35,220201,-0.65169996,-9.0882,-3.6262
2019-12-10 21:16:35,220302,-1.355,-8.7446995,-4.2265997
2019-12-10 21:16:35,220401,-0.88379997,-9.4559,-2.4441
2019-12-10 21:16:35,220501,-1.0526,-9.2304,-3.1403
2019-12-10 21:16:35,220602,-0.7703,-9.335899,-2.9011
2019-12-10 21:16:36,220701,-0.607,-9.7437,-0.92819995
2019-12-10 21:16:36,220801,-0.64019996,-9.774,0.4788
2019-12-10 21:16:36,220901,-1.0625,-9.562099,1.8988999
2019-12-10 21:16:36,221001,-1.604,-9.4318,2.1534
2019-12-10 21:16:36,221101,-1.6135,-9.6693,0.2661
2019-12-10 21:16:36,221201,-1.0864,-9.3117,-2.8776
2019-12-10 21:16:36,221301,-0.438,-8.8257,-4.2525997
2019-12-10 21:16:36,221402,-1.1054,-8.8572,-4.0617
2019-12-10 21:16:36,221501,-0.7071,-9.4872,-2.3795
2019-12-10 21:16:36,221601,-0.89239997,-9.205,-3.2619
2019-12-10 21:16:37,221701,-0.6082,-9.4818,-2.4278
2019-12-10 21:16:37,221801,-0.6791,-9.7753,-0.38939998
2019-12-10 21:16:37,221901,-0.6497,-9.7199,1.1276
2019-12-10 21:16:37,222001,-1.1647999,-9.5194,2.0479999
2019-12-10 21:16:37,222102,-1.6528,-9.4761,1.9079
2019-12-10 21:16:37,222201,-1.5403999,-9.6784,-0.3533
2019-12-10 21:16:37,222301,-1.0141,-9.3301,-2.8444
2019-12-10 21:16:37,222401,-0.9995,-8.7265,-4.361
2019-12-10 21:16:37,222505,-1.2167,-9.1034,-3.4376
2019-12-10 21:16:37,222601,-1.0109,-9.3603,-2.7445
2019-12-10 21:16:38,222701,-1.0654,-9.036099,-3.6582
2019-12-10 21:16:38,222801,-0.74619997,-9.4895,-2.3581
2019-12-10 21:16:38,222901,-0.8947,-9.7614,-0.2898
2019-12-10 21:16:38,223001,-0.94269997,-9.676499,1.283
2019-12-10 21:16:38,223101,-1.4564999,-9.4541,2.1605
2019-12-10 21:16:38,223202,-1.6904999,-9.6045,1.0323
2019-12-10 21:16:38,223301,-1.1969,-9.631,-1.4074
2019-12-10 21:16:38,223401,-0.6518,-9.2031,-3.3237
2019-12-10 21:16:38,223501,-1.1029,-8.6989,-4.3911
2019-12-10 21:16:38,223601,-0.95269996,-9.2939,-2.9807
2019-12-10 21:16:39,223701,-0.73609996,-9.2918,-3.0477998
2019-12-10 21:16:39,223801,-0.67149997,-9.1571,-3.4447
2019-12-10 21:16:39,223902,-0.4129,-9.705,-1.3461
2019-12-10 21:16:39,224001,-0.44239998,-9.7947,0.1928
2019-12-10 21:16:39,224101,-0.7554,-9.6418,1.6231999
