Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199023,-0.93509996,3.3293,1.9201
