Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199021,-0.8851651,-6.137603,0.2896122
