Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:13:48,199400,-0.15086916,0.19968665,-0.42678812,0.8690315,0.0
2019-12-09 14:13:48,199500,-0.13691694,0.21008104,-0.43367484,0.8654744,0.0
2019-12-09 14:13:48,199600,-0.131676,0.2182576,-0.43725988,0.86245525,0.0
2019-12-09 14:13:48,199701,-0.13384916,0.22558264,-0.43474814,0.8615051,0.0
2019-12-09 14:13:48,199800,-0.13507785,0.225243,-0.4330786,0.86224276,0.0
2019-12-09 14:13:49,199900,-0.13417248,0.22067963,-0.43403965,0.86308044,0.0
2019-12-09 14:13:49,200000,-0.13016152,0.21299401,-0.43891287,0.86316115,0.0
2019-12-09 14:13:49,200100,-0.12819928,0.20724413,-0.44290528,0.862815,0.0
2019-12-09 14:13:49,200200,-0.12951688,0.21091004,-0.44129053,0.8625573,0.0
2019-12-09 14:13:49,200301,-0.13055728,0.21262564,-0.43942147,0.8629334,0.0
2019-12-09 14:13:49,200400,-0.13196114,0.21389757,-0.4381066,0.863074,0.0
2019-12-09 14:13:49,200500,-0.13121141,0.2142222,-0.43867156,0.86282086,0.0
2019-12-09 14:13:49,200600,-0.12980667,0.21266292,-0.44006333,0.8627102,0.0
2019-12-09 14:13:49,200700,-0.13036604,0.21330151,-0.4399561,0.86252296,0.0
2019-12-09 14:13:49,200800,-0.13031252,0.21368864,-0.4400506,0.862387,0.0
2019-12-09 14:13:50,200900,-0.13036883,0.21401553,-0.44022962,0.86220604,0.0
2019-12-09 14:13:50,201001,-0.13045475,0.21408528,-0.44054225,0.862016,0.0
2019-12-09 14:13:50,201100,-0.12727502,0.21268746,-0.44235402,0.86190957,0.0
2019-12-09 14:13:50,201200,-0.1263361,0.21274729,-0.4444827,0.86093736,0.0
2019-12-09 14:13:50,201300,-0.12740913,0.21569493,-0.4427978,0.8609139,0.0
2019-12-09 14:13:50,201400,-0.12853013,0.21583588,-0.44164643,0.86130327,0.0
2019-12-09 14:13:50,201500,-0.12881978,0.2151721,-0.44235048,0.86106473,0.0
2019-12-09 14:13:50,201600,-0.12782189,0.21444127,-0.4431453,0.8609871,0.0
2019-12-09 14:13:50,201700,-0.1281387,0.21522333,-0.44319236,0.86072063,0.0
2019-12-09 14:13:50,201800,-0.1287596,0.2162769,-0.44213608,0.86090714,0.0
2019-12-09 14:13:51,201900,-0.12815066,0.21511413,-0.44263867,0.86103106,0.0
2019-12-09 14:13:51,202000,-0.12836732,0.2155225,-0.44304052,0.8606899,0.0
2019-12-09 14:13:51,202100,-0.12864275,0.2157493,-0.44236517,0.86093926,0.0
2019-12-09 14:13:51,202200,-0.12872437,0.2157267,-0.44303113,0.86059016,0.0
2019-12-09 14:13:51,202301,-0.12934373,0.21614273,-0.44245243,0.8606907,0.0
2019-12-09 14:13:51,202400,-0.12918732,0.21621197,-0.44256115,0.8606409,0.0
2019-12-09 14:13:51,202500,-0.12931165,0.21687643,-0.44199467,0.8607461,0.0
2019-12-09 14:13:51,202600,-0.1289295,0.21584956,-0.4428088,0.860643,0.0
2019-12-09 14:13:51,202700,-0.1293068,0.21586798,-0.44272947,0.8606227,0.0
2019-12-09 14:13:51,202844,-0.12928833,0.2157082,-0.44281927,0.86061937,0.0
2019-12-09 14:13:52,202900,-0.12944068,0.21527456,-0.44361615,0.8602946,0.0
2019-12-09 14:13:52,203000,-0.12945975,0.21619458,-0.44344458,0.8601494,0.0
2019-12-09 14:13:52,203100,-0.1292711,0.21503797,-0.4436519,0.86036086,0.0
2019-12-09 14:13:52,203200,-0.1290637,0.21543235,-0.44377658,0.860229,0.0
2019-12-09 14:13:52,203301,-0.12909952,0.21492124,-0.44381428,0.8603319,0.0
2019-12-09 14:13:52,203400,-0.12930782,0.2154698,-0.4438212,0.8601598,0.0
2019-12-09 14:13:52,203500,-0.1294795,0.21557736,-0.44335487,0.8603477,0.0
2019-12-09 14:13:52,203600,-0.12937982,0.21552464,-0.4437726,0.86016035,0.0
2019-12-09 14:13:52,203700,-0.12948,0.21604389,-0.44336247,0.8602266,0.0
2019-12-09 14:13:52,203800,-0.12935986,0.21595076,-0.44395515,0.8599623,0.0
2019-12-09 14:13:53,203901,-0.12925065,0.21670005,-0.44340396,0.86007464,0.0
2019-12-09 14:13:53,204000,-0.1293646,0.21625292,-0.4439659,0.85988015,0.0
2019-12-09 14:13:53,204100,-0.13009255,0.21804881,-0.4430046,0.85981244,0.0
2019-12-09 14:13:53,204200,-0.12972575,0.21715637,-0.4435493,0.8598131,0.0
2019-12-09 14:13:53,204300,-0.12988771,0.21738334,-0.44322178,0.8599001,0.0
2019-12-09 14:13:53,204400,-0.12978394,0.21712683,-0.4439373,0.85961145,0.0
2019-12-09 14:13:53,204500,-0.13025734,0.21820372,-0.44337547,0.85955715,0.0
2019-12-09 14:13:53,204601,-0.12990247,0.21775664,-0.4430933,0.8598696,0.0
2019-12-09 14:13:53,204700,-0.12991704,0.21789555,-0.4431159,0.8598206,0.0
2019-12-09 14:13:53,204800,-0.12987961,0.21762705,-0.44324625,0.859827,0.0
2019-12-09 14:13:54,204900,-0.12985523,0.2178459,-0.44367903,0.859552,0.0
2019-12-09 14:13:54,205000,-0.12992093,0.21757516,-0.4432067,0.85985434,0.0
2019-12-09 14:13:54,205100,-0.1297518,0.21711773,-0.4439344,0.85962015,0.0
2019-12-09 14:13:54,205201,-0.12983356,0.2176798,-0.443182,0.85985374,0.0
2019-12-09 14:13:54,205300,-0.12944134,0.21648476,-0.443979,0.8598035,0.0
2019-12-09 14:13:54,205400,-0.1293385,0.21665603,-0.44368854,0.85992575,0.0
2019-12-09 14:13:54,205500,-0.12910892,0.21478501,-0.44433188,0.8600974,0.0
2019-12-09 14:13:54,205600,-0.12877347,0.21473552,-0.44452667,0.8600593,0.0
2019-12-09 14:13:54,205700,-0.12856944,0.21347032,-0.4451163,0.8601,0.0
2019-12-09 14:13:54,205800,-0.12865864,0.21403575,-0.44537285,0.85981315,0.0
2019-12-09 14:13:55,205901,-0.12874655,0.21447197,-0.44485623,0.85995877,0.0
2019-12-09 14:13:55,206000,-0.12857953,0.21446317,-0.44538555,0.859712,0.0
2019-12-09 14:13:55,206100,-0.12886295,0.21501583,-0.44484764,0.85980994,0.0
2019-12-09 14:13:55,206200,-0.12886854,0.21519296,-0.44498333,0.8596946,0.0
2019-12-09 14:13:55,206300,-0.12903498,0.21579027,-0.4451034,0.8594578,0.0
2019-12-09 14:13:55,206400,-0.12915407,0.21595657,-0.44468784,0.8596131,0.0
2019-12-09 14:13:55,206501,-0.12915471,0.21616204,-0.44489604,0.8594536,0.0
2019-12-09 14:13:55,206600,-0.12900232,0.21610345,-0.44488445,0.8594973,0.0
2019-12-09 14:13:55,206700,-0.12880608,0.21585278,-0.4449758,0.8595425,0.0
2019-12-09 14:13:55,206800,-0.12874116,0.21580556,-0.44497728,0.85956323,0.0
2019-12-09 14:13:56,206900,-0.1287289,0.21597075,-0.44493914,0.85954326,0.0
2019-12-09 14:13:56,207000,-0.12869927,0.2159465,-0.44494042,0.8595531,0.0
2019-12-09 14:13:56,207100,-0.12873392,0.21612862,-0.4450315,0.8594551,0.0
2019-12-09 14:13:56,207200,-0.12876001,0.21674602,-0.44468758,0.8594737,0.0
2019-12-09 14:13:56,207301,-0.12858465,0.21654934,-0.44487178,0.85945415,0.0
2019-12-09 14:13:56,207400,-0.12859038,0.21655202,-0.44487205,0.8594526,0.0
2019-12-09 14:13:56,207500,-0.12859309,0.21629292,-0.44501233,0.8594448,0.0
2019-12-09 14:13:56,207600,-0.12854262,0.21615084,-0.44526827,0.8593555,0.0
2019-12-09 14:13:56,207700,-0.1285797,0.21618001,-0.44526696,0.85934335,0.0
2019-12-09 14:13:56,207800,-0.12840514,0.2153471,-0.44548336,0.8594664,0.0
2019-12-09 14:13:57,207901,-0.12815483,0.21486817,-0.44552067,0.85960424,0.0
2019-12-09 14:13:57,208000,-0.12794308,0.21431991,-0.4457849,0.8596357,0.0
2019-12-09 14:13:57,208100,-0.1278355,0.21372002,-0.4462209,0.85957474,0.0
2019-12-09 14:13:57,208200,-0.12773986,0.2131808,-0.44660783,0.8595219,0.0
2019-12-09 14:13:57,208300,-0.12763505,0.21272735,-0.44693938,0.8594776,0.0
2019-12-09 14:13:57,208401,-0.12761846,0.21253906,-0.4470338,0.8594775,0.0
2019-12-09 14:13:57,208640,-0.12762728,0.21256147,-0.44703013,0.8594725,0.0
2019-12-09 14:13:57,208640,-0.12762728,0.21256147,-0.44703013,0.8594725,0.0
2019-12-09 14:13:57,208700,-0.12764522,0.21256988,-0.4470307,0.8594675,0.0
2019-12-09 14:13:57,208800,-0.12753327,0.21260118,-0.44700888,0.8594877,0.0
2019-12-09 14:13:58,208900,-0.12754713,0.21267949,-0.44699356,0.85947424,0.0
2019-12-09 14:13:58,209000,-0.12755236,0.21278037,-0.44697228,0.8594596,0.0
2019-12-09 14:13:58,209100,-0.12756492,0.21295576,-0.44693577,0.8594333,0.0
2019-12-09 14:13:58,209200,-0.12755713,0.21298036,-0.44692937,0.8594316,0.0
2019-12-09 14:13:58,209300,-0.1276318,0.21317692,-0.44688722,0.85939366,0.0
2019-12-09 14:13:58,209401,-0.1275546,0.2135929,-0.44678345,0.8593558,0.0
2019-12-09 14:13:58,209500,-0.12752737,0.21376027,-0.44674316,0.85933924,0.0
2019-12-09 14:13:58,209600,-0.12748973,0.21393515,-0.44669974,0.85932386,0.0
2019-12-09 14:13:58,209700,-0.12746376,0.21407887,-0.44666475,0.85931015,0.0
2019-12-09 14:13:58,209800,-0.12744793,0.2141483,-0.4466474,0.85930425,0.0
2019-12-09 14:13:59,209900,-0.12743439,0.21428317,-0.44661605,0.8592889,0.0
2019-12-09 14:13:59,210001,-0.12742501,0.21439485,-0.44659027,0.8592757,0.0
2019-12-09 14:13:59,210100,-0.12743533,0.21447232,-0.4465747,0.85926306,0.0
2019-12-09 14:13:59,210200,-0.12746312,0.21457401,-0.44655615,0.85924315,0.0
2019-12-09 14:13:59,210300,-0.12735467,0.21436761,-0.44654307,0.85931766,0.0
2019-12-09 14:13:59,210400,-0.1269684,0.21337281,-0.44679186,0.85949296,0.0
2019-12-09 14:13:59,210501,-0.12675521,0.21268384,-0.4471011,0.8595345,0.0
2019-12-09 14:13:59,210600,-0.12640488,0.21192962,-0.44754916,0.8595391,0.0
2019-12-09 14:13:59,210700,-0.12632309,0.21141459,-0.44787183,0.85950994,0.0
2019-12-09 14:13:59,210800,-0.12631106,0.21094175,-0.44814536,0.8594852,0.0
2019-12-09 14:14:00,210900,-0.1264833,0.21103151,-0.4481169,0.8594528,0.0
2019-12-09 14:14:00,211000,-0.12654676,0.21118997,-0.448091,0.859418,0.0
2019-12-09 14:14:00,211100,-0.12663962,0.21145417,-0.44792926,0.85942364,0.0
2019-12-09 14:14:00,211201,-0.12661475,0.21187891,-0.44782695,0.85937595,0.0
2019-12-09 14:14:00,211300,-0.1266332,0.2123008,-0.44749656,0.8594413,0.0
2019-12-09 14:14:00,211400,-0.12683779,0.21287112,-0.44729275,0.8593762,0.0
2019-12-09 14:14:00,211500,-0.12711895,0.21350403,-0.44692278,0.8593701,0.0
2019-12-09 14:14:00,211600,-0.12732427,0.21395235,-0.4467439,0.8593212,0.0
2019-12-09 14:14:00,211701,-0.127578,0.21446708,-0.44647396,0.85929555,0.0
2019-12-09 14:14:00,211800,-0.12775913,0.21497446,-0.4462494,0.8592585,0.0
2019-12-09 14:14:01,211900,-0.12793192,0.21528226,-0.44607413,0.8592467,0.0
2019-12-09 14:14:01,212000,-0.12800173,0.21571043,-0.44594467,0.8591962,0.0
2019-12-09 14:14:01,212100,-0.12812662,0.21609029,-0.44571808,0.8591995,0.0
2019-12-09 14:14:01,212201,-0.12795617,0.21584536,-0.445741,0.8592747,0.0
2019-12-09 14:14:01,212300,-0.12820812,0.21605186,-0.44548655,0.8593171,0.0
2019-12-09 14:14:01,212400,-0.12826313,0.21618275,-0.44559446,0.8592201,0.0
2019-12-09 14:14:01,212500,-0.1283307,0.21627282,-0.44561642,0.859176,0.0
2019-12-09 14:14:01,212600,-0.12847342,0.21647996,-0.44529346,0.85927,0.0
2019-12-09 14:14:01,212700,-0.12834072,0.21630444,-0.4453863,0.8592859,0.0
2019-12-09 14:14:01,212800,-0.12840985,0.216622,-0.44529134,0.8592448,0.0
2019-12-09 14:14:02,212901,-0.1284924,0.21694589,-0.44506708,0.8592669,0.0
2019-12-09 14:14:02,213000,-0.12853661,0.2166621,-0.44483423,0.85945237,0.0
2019-12-09 14:14:02,213100,-0.12832506,0.2161516,-0.4450696,0.8594907,0.0
2019-12-09 14:14:02,213200,-0.12807477,0.21544395,-0.445117,0.8596811,0.0
2019-12-09 14:14:02,213301,-0.1282723,0.21529076,-0.44492903,0.8597873,0.0
2019-12-09 14:14:02,213400,-0.1277857,0.21463384,-0.44570524,0.859622,0.0
2019-12-09 14:14:02,213500,-0.1281452,0.21469073,-0.44534534,0.85974085,0.0
2019-12-09 14:14:02,213600,-0.12796833,0.21450284,-0.44555366,0.8597061,0.0
2019-12-09 14:14:02,213873,-0.12785888,0.21429835,-0.44565532,0.85972077,0.0
2019-12-09 14:14:02,213873,-0.12785888,0.21429835,-0.44565532,0.85972077,0.0
2019-12-09 14:14:03,213900,-0.12755378,0.21402274,-0.44566566,0.85982925,0.0
2019-12-09 14:14:03,214001,-0.12772922,0.21397066,-0.44530943,0.8600009,0.0
2019-12-09 14:14:03,214100,-0.12774475,0.2139107,-0.44532028,0.8600077,0.0
2019-12-09 14:14:03,214200,-0.12782568,0.21449575,-0.44519478,0.8599151,0.0
2019-12-09 14:14:03,214300,-0.12791462,0.21492742,-0.4449711,0.8599098,0.0
2019-12-09 14:14:03,214400,-0.1281867,0.21536542,-0.44459033,0.8599567,0.0
2019-12-09 14:14:03,214500,-0.1282592,0.2155224,-0.44470304,0.85984826,0.0
2019-12-09 14:14:03,214600,-0.12824456,0.21602622,-0.4444625,0.85984826,0.0
2019-12-09 14:14:03,214701,-0.12828588,0.2161963,-0.4443419,0.8598618,0.0
2019-12-09 14:14:03,214800,-0.12820338,0.21594848,-0.4444457,0.8598827,0.0
2019-12-09 14:14:04,214900,-0.12810352,0.215636,-0.44450077,0.85994744,0.0
2019-12-09 14:14:04,215000,-0.12823589,0.21584019,-0.44441313,0.85992193,0.0
2019-12-09 14:14:04,215100,-0.12836623,0.21598613,-0.44421047,0.8599705,0.0
2019-12-09 14:14:04,215200,-0.12845504,0.2158937,-0.4442125,0.8599794,0.0
2019-12-09 14:14:04,215300,-0.12848178,0.21587792,-0.44405067,0.86006284,0.0
2019-12-09 14:14:04,215400,-0.12857926,0.21635208,-0.44381464,0.8600509,0.0
2019-12-09 14:14:04,215501,-0.12863645,0.21646115,-0.4435374,0.860158,0.0
2019-12-09 14:14:04,215600,-0.12848262,0.2161146,-0.4435623,0.86025524,0.0
2019-12-09 14:14:04,215700,-0.12850778,0.21601886,-0.44356227,0.86027575,0.0
2019-12-09 14:14:04,215800,-0.12843584,0.21559522,-0.4436456,0.86034966,0.0
2019-12-09 14:14:05,215900,-0.12838903,0.2153506,-0.4436763,0.8604021,0.0
2019-12-09 14:14:05,216000,-0.12859154,0.21523482,-0.44339314,0.8605468,0.0
2019-12-09 14:14:05,216101,-0.12839943,0.21445586,-0.4436781,0.8606231,0.0
2019-12-09 14:14:05,216200,-0.12820339,0.21379982,-0.4441016,0.86059713,0.0
2019-12-09 14:14:05,216300,-0.12865134,0.21493855,-0.44326335,0.8606787,0.0
2019-12-09 14:14:05,216400,-0.128087,0.21346575,-0.44381058,0.8608475,0.0
2019-12-09 14:14:05,216500,-0.12812673,0.21339418,-0.44439542,0.86055744,0.0
2019-12-09 14:14:05,216600,-0.12804829,0.21300395,-0.44385567,0.8609443,0.0
2019-12-09 14:14:05,216701,-0.12818015,0.21293956,-0.44424075,0.86074203,0.0
2019-12-09 14:14:05,216800,-0.1282828,0.21365045,-0.4435758,0.8608934,0.0
2019-12-09 14:14:06,216900,-0.12829722,0.21294288,-0.44358906,0.8610598,0.0
2019-12-09 14:14:06,217000,-0.128553,0.21436606,-0.4433388,0.8607973,0.0
2019-12-09 14:14:06,217100,-0.12854443,0.21438317,-0.4427869,0.8610783,0.0
2019-12-09 14:14:06,217200,-0.12826559,0.21389702,-0.44327125,0.8609917,0.0
2019-12-09 14:14:06,217300,-0.12847346,0.21473894,-0.4429641,0.86090916,0.0
2019-12-09 14:14:06,217401,-0.1282818,0.21454576,-0.44309443,0.86091894,0.0
2019-12-09 14:14:06,217500,-0.12853783,0.21514577,-0.44276255,0.8609016,0.0
2019-12-09 14:14:06,217600,-0.12826878,0.21451658,-0.44307047,0.86094046,0.0
2019-12-09 14:14:06,217700,-0.1288847,0.21566239,-0.44257057,0.86081934,0.0
2019-12-09 14:14:06,217800,-0.1280623,0.21509884,-0.44292155,0.8609024,0.0
2019-12-09 14:14:07,217900,-0.12879899,0.21604036,-0.44213787,0.8609596,0.0
2019-12-09 14:14:07,218000,-0.12841904,0.21554226,-0.4425587,0.8609251,0.0
2019-12-09 14:14:07,218101,-0.12916644,0.21645202,-0.44202492,0.8608591,0.0
2019-12-09 14:14:07,218200,-0.12906867,0.21664317,-0.44166848,0.8610088,0.0
2019-12-09 14:14:07,218300,-0.12917857,0.21592882,-0.44190565,0.86105007,0.0
2019-12-09 14:14:07,218400,-0.12955096,0.2165627,-0.44160455,0.8609894,0.0
2019-12-09 14:14:07,218500,-0.12920786,0.21651654,-0.44187897,0.8609117,0.0
2019-12-09 14:14:07,218600,-0.1288335,0.21601035,-0.44215623,0.8609526,0.0
2019-12-09 14:14:07,218700,-0.12917906,0.21649255,-0.44163084,0.8610494,0.0
2019-12-09 14:14:07,218801,-0.12892869,0.2158346,-0.4417883,0.86117136,0.0
2019-12-09 14:14:08,218900,-0.12887016,0.2150477,-0.4418768,0.86133146,0.0
2019-12-09 14:14:08,219000,-0.12906356,0.21509352,-0.44182396,0.86131823,0.0
2019-12-09 14:14:08,219100,-0.12885043,0.21406764,-0.44212463,0.8614514,0.0
2019-12-09 14:14:08,219200,-0.12870947,0.21380234,-0.4426095,0.86128926,0.0
2019-12-09 14:14:08,219300,-0.12897924,0.21402764,-0.4423331,0.861335,0.0
2019-12-09 14:14:08,219401,-0.1289656,0.2139285,-0.4423833,0.861336,0.0
2019-12-09 14:14:08,219500,-0.12875022,0.21389525,-0.4424559,0.86133915,0.0
2019-12-09 14:14:08,219600,-0.12909165,0.21488105,-0.44162846,0.8614672,0.0
2019-12-09 14:14:08,219700,-0.12889999,0.21466844,-0.441748,0.8614877,0.0
2019-12-09 14:14:08,219801,-0.12892161,0.2144917,-0.4418054,0.86149895,0.0
2019-12-09 14:14:09,219900,-0.1292533,0.21518716,-0.44140357,0.8614819,0.0
2019-12-09 14:14:09,220000,-0.12922035,0.2151836,-0.44137016,0.8615048,0.0
2019-12-09 14:14:09,220100,-0.12915489,0.21542314,-0.44148242,0.8613973,0.0
2019-12-09 14:14:09,220200,-0.12934494,0.21578196,-0.4411432,0.8614527,0.0
2019-12-09 14:14:09,220300,-0.12936391,0.21581441,-0.44111454,0.86145645,0.0
2019-12-09 14:14:09,220401,-0.12932888,0.21587126,-0.4410524,0.8614792,0.0
2019-12-09 14:14:09,220500,-0.12969995,0.21643473,-0.4405262,0.8615513,0.0
2019-12-09 14:14:09,220600,-0.12970984,0.21583237,-0.44039908,0.8617659,0.0
2019-12-09 14:14:09,220700,-0.1298263,0.21586215,-0.44048566,0.8616966,0.0
2019-12-09 14:14:09,220800,-0.12981315,0.21567051,-0.44047496,0.8617522,0.0
2019-12-09 14:14:10,220900,-0.12981726,0.21555465,-0.44054803,0.8617431,0.0
2019-12-09 14:14:10,221001,-0.12959304,0.21556903,-0.4407452,0.8616724,0.0
2019-12-09 14:14:10,221100,-0.1295959,0.21571238,-0.44062087,0.8616998,0.0
2019-12-09 14:14:10,221533,-0.12938078,0.21540765,-0.44073546,0.86174965,0.0
2019-12-09 14:14:10,221533,-0.12938078,0.21540765,-0.44073546,0.86174965,0.0
2019-12-09 14:14:10,221533,-0.12938078,0.21540765,-0.44073546,0.86174965,0.0
2019-12-09 14:14:10,221533,-0.12938078,0.21540765,-0.44073546,0.86174965,0.0
2019-12-09 14:14:10,221601,-0.129486,0.21410367,-0.44056445,0.86214614,0.0
2019-12-09 14:14:10,221700,-0.12938449,0.21364234,-0.4406519,0.8622311,0.0
2019-12-09 14:14:10,221800,-0.12933284,0.21325326,-0.44073027,0.86229515,0.0
2019-12-09 14:14:11,221900,-0.12927395,0.21288826,-0.44080228,0.8623573,0.0
2019-12-09 14:14:11,222000,-0.12917261,0.21253921,-0.44086492,0.86242664,0.0
2019-12-09 14:14:11,222100,-0.12909725,0.2122501,-0.4409179,0.86248195,0.0
2019-12-09 14:14:11,222200,-0.12907776,0.21265307,-0.4406251,0.86253536,0.0
2019-12-09 14:14:11,222300,-0.1291494,0.21292546,-0.44034928,0.8625983,0.0
2019-12-09 14:14:11,222401,-0.12912875,0.21337298,-0.44003096,0.8626532,0.0
2019-12-09 14:14:11,222500,-0.12913294,0.21325904,-0.4398884,0.8627535,0.0
2019-12-09 14:14:11,222600,-0.12899028,0.21299131,-0.43992767,0.86282104,0.0
2019-12-09 14:14:11,222700,-0.12921643,0.21337685,-0.43983573,0.86273867,0.0
2019-12-09 14:14:11,222800,-0.12943079,0.21369213,-0.4397355,0.86267966,0.0
2019-12-09 14:14:12,222900,-0.12954588,0.21382551,-0.4396635,0.862666,0.0
2019-12-09 14:14:12,223001,-0.12962618,0.21405083,-0.439524,0.8626692,0.0
2019-12-09 14:14:12,223100,-0.12969449,0.21422747,-0.4394533,0.862651,0.0
2019-12-09 14:14:12,223200,-0.12972796,0.21430005,-0.43942243,0.8626437,0.0
2019-12-09 14:14:12,223300,-0.12979259,0.21457447,-0.43927535,0.86264074,0.0
2019-12-09 14:14:12,223400,-0.12986414,0.21460027,-0.43913573,0.86269456,0.0
2019-12-09 14:14:12,223501,-0.12983388,0.21431823,-0.43919367,0.8627397,0.0
2019-12-09 14:14:12,223600,-0.12980683,0.21415624,-0.4392256,0.86276776,0.0
2019-12-09 14:14:12,223700,-0.12977523,0.2139706,-0.43926212,0.86280006,0.0
2019-12-09 14:14:12,223800,-0.12976068,0.2137565,-0.43930712,0.8628323,0.0
2019-12-09 14:14:13,223900,-0.12971944,0.2135299,-0.43935123,0.86287224,0.0
2019-12-09 14:14:13,224001,-0.12965216,0.21330246,-0.439392,0.8629177,0.0
2019-12-09 14:14:13,224100,-0.12927093,0.21248093,-0.43967935,0.8630313,0.0
2019-12-09 14:14:13,224200,-0.1291613,0.21183902,-0.4398573,0.8631149,0.0
2019-12-09 14:14:13,224300,-0.12898338,0.21151435,-0.43996495,0.86316615,0.0
2019-12-09 14:14:13,224400,-0.12870575,0.21088484,-0.44023812,0.8632224,0.0
2019-12-09 14:14:13,224500,-0.12854664,0.21037446,-0.44048178,0.8632464,0.0
2019-12-09 14:14:13,224601,-0.12852646,0.21030536,-0.44052738,0.8632429,0.0
2019-12-09 14:14:13,224700,-0.1285055,0.21023852,-0.44053903,0.86325634,0.0
2019-12-09 14:14:13,224800,-0.12846935,0.21017094,-0.4405489,0.8632732,0.0
2019-12-09 14:14:14,224900,-0.12843451,0.21011852,-0.4405556,0.86328775,0.0
2019-12-09 14:14:14,225000,-0.12853393,0.21033087,-0.4403019,0.8633507,0.0
2019-12-09 14:14:14,225100,-0.12864725,0.21094309,-0.43984184,0.86341894,0.0
2019-12-09 14:14:14,225201,-0.12879527,0.21158645,-0.43933854,0.86349565,0.0
2019-12-09 14:14:14,225300,-0.12885724,0.21185613,-0.43911335,0.86353487,0.0
2019-12-09 14:14:14,225400,-0.12899277,0.21197668,-0.43902895,0.86352795,0.0
2019-12-09 14:14:14,225500,-0.12922597,0.21238068,-0.43892375,0.8634471,0.0
2019-12-09 14:14:14,225600,-0.12934107,0.21259718,-0.43881387,0.8634326,0.0
2019-12-09 14:14:14,225701,-0.12950107,0.21292523,-0.4386956,0.8633879,0.0
2019-12-09 14:14:14,225800,-0.12983157,0.21376076,-0.43848443,0.86323905,0.0
2019-12-09 14:14:15,225900,-0.13012673,0.21422188,-0.43833467,0.8631564,0.0
2019-12-09 14:14:15,226000,-0.13037397,0.21490863,-0.43809146,0.8630717,0.0
2019-12-09 14:14:15,226100,-0.13054244,0.21517813,-0.43781796,0.86311793,0.0
2019-12-09 14:14:15,226200,-0.13064064,0.215149,-0.43778136,0.8631289,0.0
2019-12-09 14:14:15,226301,-0.13066664,0.21512266,-0.43779075,0.8631268,0.0
2019-12-09 14:14:15,226400,-0.13065243,0.21502683,-0.43780997,0.8631431,0.0
2019-12-09 14:14:15,226500,-0.1306784,0.21502537,-0.4378138,0.8631374,0.0
2019-12-09 14:14:15,226600,-0.1305427,0.21454933,-0.4381364,0.8631128,0.0
2019-12-09 14:14:15,226700,-0.13026935,0.2141447,-0.4385172,0.86306125,0.0
2019-12-09 14:14:15,226800,-0.13022622,0.21391067,-0.43857542,0.8630961,0.0
2019-12-09 14:14:16,226900,-0.13020563,0.21387488,-0.4385969,0.86309725,0.0
2019-12-09 14:14:16,227001,-0.13001572,0.2132732,-0.43889347,0.863124,0.0
2019-12-09 14:14:16,227100,-0.13023667,0.21303199,-0.438878,0.8631582,0.0
2019-12-09 14:14:16,227200,-0.12989046,0.21201898,-0.43941006,0.86318904,0.0
2019-12-09 14:14:16,227300,-0.12964624,0.2113459,-0.43983316,0.86317533,0.0
2019-12-09 14:14:16,227400,-0.12920693,0.21008219,-0.44030595,0.86330867,0.0
2019-12-09 14:14:16,227500,-0.12881072,0.2088341,-0.44100332,0.8633146,0.0
2019-12-09 14:14:16,227600,-0.1282191,0.20790987,-0.44142056,0.86341256,0.0
2019-12-09 14:14:16,227790,-0.12806527,0.20764351,-0.44129688,0.86356276,0.0
2019-12-09 14:14:16,227800,-0.12811424,0.20748265,-0.44131944,0.8635826,0.0
2019-12-09 14:14:17,227900,-0.12796497,0.20726334,-0.44126493,0.86368525,0.0
2019-12-09 14:14:17,228000,-0.12786229,0.20749624,-0.44121346,0.8636709,0.0
2019-12-09 14:14:17,228101,-0.12792444,0.20768829,-0.4411803,0.86363244,0.0
2019-12-09 14:14:17,228200,-0.12799367,0.20790811,-0.44114217,0.8635888,0.0
2019-12-09 14:14:17,228300,-0.12805155,0.20816703,-0.44105738,0.86356103,0.0
2019-12-09 14:14:17,228400,-0.12826827,0.20866178,-0.4409515,0.86346364,0.0
2019-12-09 14:14:17,228500,-0.12809785,0.20849307,-0.4409779,0.86351615,0.0
2019-12-09 14:14:17,228600,-0.12843668,0.2088711,-0.44084013,0.8634448,0.0
2019-12-09 14:14:17,228701,-0.12812918,0.20954196,-0.44084328,0.8633264,0.0
2019-12-09 14:14:17,228800,-0.12807581,0.20895034,-0.44092768,0.86343455,0.0
2019-12-09 14:14:18,228900,-0.12823263,0.20926854,-0.4410764,0.8632582,0.0
2019-12-09 14:14:18,229000,-0.12836836,0.20951377,-0.44071165,0.86336493,0.0
2019-12-09 14:14:18,229100,-0.12850691,0.20944552,-0.44072667,0.86335313,0.0
2019-12-09 14:14:18,229200,-0.12847814,0.20996208,-0.44096202,0.86311173,0.0
2019-12-09 14:14:18,229301,-0.12858993,0.20979902,-0.44064713,0.86329556,0.0
2019-12-09 14:14:18,229400,-0.12861045,0.2099976,-0.4408443,0.8631435,0.0
2019-12-09 14:14:18,229500,-0.12866849,0.21005812,-0.44075876,0.8631637,0.0
2019-12-09 14:14:18,229600,-0.12894669,0.21005756,-0.4404007,0.8633052,0.0
2019-12-09 14:14:18,229700,-0.12879477,0.21010077,-0.44048026,0.8632768,0.0
