Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:11:56,87506,-4.414908,-2.2481554,8.3390045
2019-12-09 14:11:56,87606,-4.4101195,-2.2625206,8.327033
2019-12-09 14:11:56,87706,-4.4005427,-2.2529438,8.329428
2019-12-09 14:11:56,87806,-4.4196963,-2.2601264,8.350976
2019-12-09 14:11:57,87907,-4.4340615,-2.2529438,8.322245
2019-12-09 14:11:57,88006,-4.357447,-2.291251,8.343793
2019-12-09 14:11:57,88106,-4.4364557,-2.2337902,8.350976
2019-12-09 14:11:57,88206,-4.3885717,-2.2481554,8.3150625
2019-12-09 14:11:57,88306,-4.4125137,-2.2505496,8.334216
2019-12-09 14:11:57,88407,-4.4436383,-2.2457612,8.322245
2019-12-09 14:11:57,88506,-4.4125137,-2.291251,8.317456
2019-12-09 14:11:57,88606,-4.4005427,-2.2697031,8.310274
2019-12-09 14:11:57,88706,-4.39336,-2.2649148,8.319851
2019-12-09 14:11:57,88807,-4.4125137,-2.2601264,8.295909
2019-12-09 14:11:58,88906,-4.4077253,-2.267309,8.319851
2019-12-09 14:11:58,89006,-4.3957543,-2.2625206,8.319851
2019-12-09 14:11:58,89106,-4.4316673,-2.2601264,8.3390045
2019-12-09 14:11:58,89207,-4.4101195,-2.243367,8.305486
2019-12-09 14:11:58,89306,-4.43885,-2.255338,8.303091
2019-12-09 14:11:58,89406,-4.402937,-2.267309,8.331821
2019-12-09 14:11:58,89506,-4.3957543,-2.2481554,8.334216
2019-12-09 14:11:58,89606,-4.4077253,-2.2840683,8.317456
2019-12-09 14:11:58,89707,-4.4220905,-2.2577322,8.322245
2019-12-09 14:11:58,89806,-4.39336,-2.2577322,8.300697
2019-12-09 14:11:59,89906,-4.402937,-2.2697031,8.310274
2019-12-09 14:11:59,90006,-4.402937,-2.2625206,8.324639
2019-12-09 14:11:59,90107,-4.4005427,-2.2577322,8.319851
2019-12-09 14:11:59,90206,-4.3646297,-2.2768857,8.317456
2019-12-09 14:11:59,90306,-4.4436383,-2.267309,8.310274
2019-12-09 14:11:59,90406,-4.3742065,-2.2601264,8.329428
2019-12-09 14:11:59,90645,-4.3861775,-2.2002714,8.293514
2019-12-09 14:11:59,90645,-4.3861775,-2.2002714,8.293514
2019-12-09 14:11:59,90706,-4.367024,-2.2768857,8.346188
2019-12-09 14:11:59,90807,-4.4077253,-2.2385786,8.324639
2019-12-09 14:12:00,90907,-4.4196963,-2.2768857,8.327033
2019-12-09 14:12:00,91006,-4.402937,-2.255338,8.312668
2019-12-09 14:12:00,91106,-4.417302,-2.2697031,8.319851
2019-12-09 14:12:00,91207,-4.3957543,-2.2625206,8.319851
2019-12-09 14:12:00,91306,-4.4125137,-2.2649148,8.317456
2019-12-09 14:12:00,91406,-4.429273,-2.2625206,8.341399
2019-12-09 14:12:00,91506,-4.402937,-2.291251,8.303091
2019-12-09 14:12:00,91606,-4.4460325,-2.2601264,8.327033
2019-12-09 14:12:00,91707,-4.414908,-2.267309,8.312668
2019-12-09 14:12:00,91806,-4.4005427,-2.2768857,8.3150625
2019-12-09 14:12:01,91906,-4.4005427,-2.255338,8.303091
2019-12-09 14:12:01,92006,-4.4244847,-2.2697031,8.322245
2019-12-09 14:12:01,92107,-4.417302,-2.2649148,8.317456
2019-12-09 14:12:01,92206,-4.414908,-2.2601264,8.331821
2019-12-09 14:12:01,92306,-4.417302,-2.27928,8.310274
2019-12-09 14:12:01,92406,-4.4244847,-2.2625206,8.336611
2019-12-09 14:12:01,92507,-4.4220905,-2.267309,8.317456
2019-12-09 14:12:01,92606,-4.3861775,-2.2816741,8.310274
2019-12-09 14:12:01,92706,-4.426879,-2.2505496,8.3150625
2019-12-09 14:12:01,92806,-4.381389,-2.2744915,8.3390045
2019-12-09 14:12:02,92906,-4.426879,-2.2625206,8.329428
2019-12-09 14:12:02,93007,-4.3981485,-2.2409728,8.312668
2019-12-09 14:12:02,93106,-4.4005427,-2.2625206,8.322245
2019-12-09 14:12:02,93206,-4.3981485,-2.2601264,8.307879
2019-12-09 14:12:02,93306,-4.3885717,-2.2529438,8.312668
2019-12-09 14:12:02,93406,-4.405331,-2.2601264,8.322245
2019-12-09 14:12:02,93507,-4.381389,-2.2625206,8.334216
2019-12-09 14:12:02,93606,-4.43885,-2.2529438,8.329428
2019-12-09 14:12:02,93706,-4.3766007,-2.2697031,8.324639
2019-12-09 14:12:02,93806,-4.4364557,-2.2529438,8.324639
2019-12-09 14:12:03,93906,-4.417302,-2.2625206,8.329428
2019-12-09 14:12:03,94007,-4.39336,-2.27928,8.329428
2019-12-09 14:12:03,94106,-4.414908,-2.2577322,8.312668
2019-12-09 14:12:03,94206,-4.3957543,-2.2816741,8.319851
2019-12-09 14:12:03,94306,-4.4005427,-2.2601264,8.329428
2019-12-09 14:12:03,94407,-4.426879,-2.2529438,8.307879
2019-12-09 14:12:03,94506,-4.4125137,-2.2744915,8.322245
2019-12-09 14:12:03,94606,-4.3957543,-2.2840683,8.312668
2019-12-09 14:12:03,94707,-4.4244847,-2.255338,8.3150625
2019-12-09 14:12:03,94806,-4.426879,-2.2337902,8.307879
2019-12-09 14:12:04,94906,-4.4077253,-2.2697031,8.310274
2019-12-09 14:12:04,95006,-4.390966,-2.2697031,8.283937
2019-12-09 14:12:04,95106,-4.4196963,-2.2122424,8.300697
2019-12-09 14:12:04,95206,-4.3358994,-2.3630772,8.384495
2019-12-09 14:12:04,95306,-4.4436383,-2.1787236,8.288726
2019-12-09 14:12:04,95406,-4.5178585,-2.1787236,8.271967
2019-12-09 14:12:04,95506,-4.2544966,-2.4468741,8.420407
2019-12-09 14:12:04,95606,-4.4125137,-2.0973208,8.274361
2019-12-09 14:12:04,95874,-4.5322237,-2.1691468,8.209718
2019-12-09 14:12:04,95874,-4.5322237,-2.1691468,8.209718
2019-12-09 14:12:05,95906,-4.414908,-2.15957,8.267179
2019-12-09 14:12:05,96006,-4.321534,-2.2984335,8.394072
2019-12-09 14:12:05,96106,-4.3622355,-2.2649148,8.336611
2019-12-09 14:12:05,96207,-4.3718123,-2.243367,8.3868885
2019-12-09 14:12:05,96306,-4.3718123,-2.3247697,8.360553
2019-12-09 14:12:05,96406,-4.3718123,-2.1332338,8.257602
2019-12-09 14:12:05,96506,-4.3957543,-2.3630772,8.327033
2019-12-09 14:12:05,96606,-4.343082,-2.2697031,8.391677
2019-12-09 14:12:05,96707,-4.426879,-2.2697031,8.355764
2019-12-09 14:12:05,96806,-4.3766007,-2.2960393,8.303091
2019-12-09 14:12:06,96906,-4.307169,-2.2649148,8.39886
2019-12-09 14:12:06,97006,-4.3382936,-2.2529438,8.310274
2019-12-09 14:12:06,97106,-4.465186,-2.2864625,8.281544
2019-12-09 14:12:06,97207,-4.3167458,-2.2960393,8.391677
2019-12-09 14:12:06,97306,-4.3263226,-2.2960393,8.324639
2019-12-09 14:12:06,97406,-4.381389,-2.3080103,8.269572
2019-12-09 14:12:06,97506,-4.465186,-2.255338,8.286332
2019-12-09 14:12:06,97606,-4.3023806,-2.3175871,8.312668
2019-12-09 14:12:06,97707,-4.4005427,-2.2744915,8.319851
2019-12-09 14:12:06,97806,-4.4819455,-2.3199813,8.224083
2019-12-09 14:12:07,97906,-4.211401,-2.2816741,8.437167
2019-12-09 14:12:07,98006,-4.4005427,-2.315193,8.300697
2019-12-09 14:12:07,98106,-4.4580035,-2.3343468,8.293514
2019-12-09 14:12:07,98207,-4.292804,-2.27928,8.422802
2019-12-09 14:12:07,98306,-4.4220905,-2.2481554,8.236053
2019-12-09 14:12:07,98406,-4.3646297,-2.4540567,8.470686
2019-12-09 14:12:07,98506,-4.3406878,-2.2002714,8.2169
2019-12-09 14:12:07,98606,-4.285621,-2.3558946,8.4587145
2019-12-09 14:12:07,98706,-4.3239284,-2.2218192,8.214506
2019-12-09 14:12:07,98806,-4.3718123,-2.3558946,8.4347725
2019-12-09 14:12:08,98906,-4.3023806,-2.2529438,8.264784
2019-12-09 14:12:08,99006,-4.4364557,-2.327164,8.429984
2019-12-09 14:12:08,99106,-4.2999864,-2.2242134,8.279149
2019-12-09 14:12:08,99206,-4.4603977,-2.3295584,8.408437
2019-12-09 14:12:08,99307,-4.3143516,-2.267309,8.336611
2019-12-09 14:12:08,99406,-4.4125137,-2.3008277,8.307879
2019-12-09 14:12:08,99506,-4.4196963,-2.2984335,8.259995
2019-12-09 14:12:08,99606,-4.331111,-2.231396,8.283937
2019-12-09 14:12:08,99706,-4.3718123,-2.3223755,8.396465
2019-12-09 14:12:08,99807,-4.4436383,-2.2481554,8.264784
2019-12-09 14:12:09,99906,-4.402937,-2.3127987,8.348581
2019-12-09 14:12:09,100006,-4.3622355,-2.2385786,8.291121
2019-12-09 14:12:09,100106,-4.4196963,-2.3391352,8.355764
2019-12-09 14:12:09,100206,-4.3502645,-2.255338,8.300697
2019-12-09 14:12:09,100306,-4.477157,-2.3104045,8.283937
2019-12-09 14:12:09,100407,-4.307169,-2.3343468,8.324639
2019-12-09 14:12:09,100506,-4.333505,-2.3415294,8.420407
2019-12-09 14:12:09,100606,-4.5154643,-2.3080103,8.283937
2019-12-09 14:12:09,100706,-4.378995,-2.3127987,8.305486
2019-12-09 14:12:09,100807,-4.3957543,-2.2888567,8.317456
2019-12-09 14:12:10,100906,-4.498705,-2.3295584,8.243237
2019-12-09 14:12:10,101105,-4.4723687,-2.3199813,8.248025
2019-12-09 14:12:10,101106,-4.4723687,-2.3199813,8.248025
2019-12-09 14:12:10,101206,-4.4843397,-2.3223755,8.243237
2019-12-09 14:12:10,101306,-4.3622355,-2.3008277,8.406042
2019-12-09 14:12:10,101407,-4.498705,-2.420538,8.449138
2019-12-09 14:12:10,101506,-4.4460325,-2.147599,8.238448
2019-12-09 14:12:10,101606,-4.4244847,-2.195483,8.274361
2019-12-09 14:12:10,101706,-4.474763,-2.2361844,8.334216
2019-12-09 14:12:10,101806,-4.5394063,-2.1643584,8.3150625
2019-12-09 14:12:11,101907,-4.3885717,-2.0614076,8.269572
2019-12-09 14:12:11,102006,-4.5058875,-2.0159178,8.341399
2019-12-09 14:12:11,102106,-4.5202527,-2.030283,8.259995
2019-12-09 14:12:11,102206,-4.453215,-1.99437,8.307879
2019-12-09 14:12:11,102307,-4.4603977,-1.9776106,8.350976
2019-12-09 14:12:11,102406,-4.4915223,-2.006341,8.341399
2019-12-09 14:12:11,102506,-4.4819455,-2.0135236,8.329428
2019-12-09 14:12:11,102606,-4.486734,-1.9776106,8.319851
2019-12-09 14:12:11,102706,-4.51307,-1.9919758,8.358158
2019-12-09 14:12:11,102807,-4.5418005,-2.0231004,8.329428
2019-12-09 14:12:12,102906,-4.486734,-2.0231004,8.329428
2019-12-09 14:12:12,103006,-4.5034933,-2.0039468,8.367735
2019-12-09 14:12:12,103106,-4.486734,-2.0398598,8.331821
2019-12-09 14:12:12,103207,-4.489128,-2.018312,8.343793
2019-12-09 14:12:12,103306,-4.51307,-2.0278888,8.355764
2019-12-09 14:12:12,103406,-4.5058875,-2.0278888,8.329428
2019-12-09 14:12:12,103506,-4.5202527,-2.0254946,8.341399
2019-12-09 14:12:12,103606,-4.5178585,-2.0278888,8.327033
2019-12-09 14:12:12,103707,-4.522647,-1.9871874,8.283937
2019-12-09 14:12:12,103806,-4.4196963,-2.078167,8.425196
2019-12-09 14:12:13,103906,-4.5537715,-2.0087352,8.286332
2019-12-09 14:12:13,104006,-4.477157,-2.0254946,8.350976
2019-12-09 14:12:13,104106,-4.4699745,-2.0470424,8.334216
2019-12-09 14:12:13,104207,-4.4699745,-2.0207062,8.319851
2019-12-09 14:12:13,104306,-4.4963107,-2.0254946,8.310274
2019-12-09 14:12:13,104406,-4.474763,-2.0207062,8.329428
2019-12-09 14:12:13,104506,-4.501099,-2.0350714,8.307879
2019-12-09 14:12:13,104606,-4.477157,-1.9776106,8.3390045
2019-12-09 14:12:13,104707,-4.4699745,-2.078167,8.372523
2019-12-09 14:12:13,104806,-4.4843397,-2.0039468,8.317456
2019-12-09 14:12:14,104906,-4.4484267,-2.0614076,8.396465
2019-12-09 14:12:14,105006,-4.546589,-1.9512744,8.305486
2019-12-09 14:12:14,105106,-4.453215,-2.0446482,8.365341
2019-12-09 14:12:14,105207,-4.4101195,-2.0207062,8.365341
2019-12-09 14:12:14,105306,-4.5298295,-1.9991584,8.295909
2019-12-09 14:12:14,105406,-4.5034933,-1.9560628,8.336611
2019-12-09 14:12:14,105506,-4.4077253,-2.1547816,8.403648
2019-12-09 14:12:14,105606,-4.5154643,-1.9321208,8.310274
2019-12-09 14:12:14,105706,-4.486734,-2.0733786,8.322245
2019-12-09 14:12:14,105806,-4.4795513,-2.0638018,8.327033
2019-12-09 14:12:15,105907,-4.465186,-2.0566192,8.305486
2019-12-09 14:12:15,106006,-4.510676,-2.042254,8.3390045
2019-12-09 14:12:15,106106,-4.486734,-2.0398598,8.331821
2019-12-09 14:12:15,106436,-4.4915223,-2.0470424,8.327033
2019-12-09 14:12:15,106436,-4.4915223,-2.0470424,8.327033
2019-12-09 14:12:15,106436,-4.4915223,-2.0470424,8.327033
2019-12-09 14:12:15,106506,-4.4723687,-2.0398598,8.283937
2019-12-09 14:12:15,106606,-4.4843397,-2.0254946,8.303091
2019-12-09 14:12:15,106706,-4.4843397,-2.0614076,8.350976
2019-12-09 14:12:15,106806,-4.4580035,-2.054225,8.348581
2019-12-09 14:12:16,106906,-4.4675803,-2.0470424,8.3150625
2019-12-09 14:12:16,107006,-4.4915223,-2.0685902,8.324639
2019-12-09 14:12:16,107107,-4.4795513,-2.0350714,8.334216
2019-12-09 14:12:16,107206,-4.4675803,-2.042254,8.312668
2019-12-09 14:12:16,107306,-4.465186,-2.0638018,8.319851
2019-12-09 14:12:16,107406,-4.4364557,-2.0494366,8.379706
2019-12-09 14:12:16,107506,-4.5058875,-2.0111294,8.319851
2019-12-09 14:12:16,107607,-4.474763,-2.0207062,8.3150625
2019-12-09 14:12:16,107706,-4.498705,-2.0207062,8.384495
2019-12-09 14:12:16,107806,-4.450821,-2.042254,8.3629465
2019-12-09 14:12:17,107906,-4.4939165,-2.0231004,8.312668
2019-12-09 14:12:17,108006,-4.4436383,-2.0614076,8.336611
2019-12-09 14:12:17,108107,-4.462792,-2.0087352,8.35337
2019-12-09 14:12:17,108206,-4.453215,-2.0494366,8.334216
2019-12-09 14:12:17,108306,-4.5058875,-2.0231004,8.322245
2019-12-09 14:12:17,108406,-4.474763,-2.0254946,8.317456
2019-12-09 14:12:17,108506,-4.450821,-2.0470424,8.327033
2019-12-09 14:12:17,108607,-4.474763,-2.0518308,8.341399
2019-12-09 14:12:17,108706,-4.462792,-2.054225,8.35337
2019-12-09 14:12:17,108806,-4.4675803,-2.066196,8.329428
2019-12-09 14:12:18,108906,-4.486734,-2.066196,8.322245
2019-12-09 14:12:18,109007,-4.522647,-2.0757728,8.343793
2019-12-09 14:12:18,109106,-4.489128,-2.0518308,8.327033
2019-12-09 14:12:18,109206,-4.486734,-2.0590134,8.334216
2019-12-09 14:12:18,109306,-4.465186,-2.066196,8.317456
2019-12-09 14:12:18,109406,-4.4316673,-2.042254,8.348581
2019-12-09 14:12:18,109507,-4.474763,-2.0590134,8.317456
2019-12-09 14:12:18,109606,-4.4723687,-2.0590134,8.319851
2019-12-09 14:12:18,109706,-4.4603977,-2.0638018,8.331821
2019-12-09 14:12:18,109806,-4.4699745,-2.0685902,8.329428
2019-12-09 14:12:19,109906,-4.4556093,-2.0518308,8.348581
2019-12-09 14:12:19,110007,-4.4915223,-2.0518308,8.327033
2019-12-09 14:12:19,110106,-4.501099,-2.0494366,8.355764
2019-12-09 14:12:19,110206,-4.5154643,-2.066196,8.365341
2019-12-09 14:12:19,110306,-4.4484267,-2.0374656,8.348581
2019-12-09 14:12:19,110407,-4.4723687,-2.1045034,8.322245
2019-12-09 14:12:19,110506,-4.465186,-2.0590134,8.336611
2019-12-09 14:12:19,110606,-4.4556093,-2.087744,8.334216
2019-12-09 14:12:19,110706,-4.4460325,-2.0087352,8.372523
2019-12-09 14:12:19,110806,-4.426879,-2.0470424,8.329428
2019-12-09 14:12:20,110907,-4.498705,-2.0614076,8.310274
2019-12-09 14:12:20,111006,-4.465186,-2.0470424,8.307879
2019-12-09 14:12:20,111106,-4.474763,-1.9321208,8.209718
2019-12-09 14:12:20,111206,-4.3598413,-1.8531121,7.872135
2019-12-09 14:12:20,111307,-3.7732618,-3.4117374,9.89763
2019-12-09 14:12:20,111406,-4.7429137,-1.8052281,7.433996
2019-12-09 14:12:20,111656,-4.8841715,-2.6288335,8.870518
2019-12-09 14:12:20,111656,-4.8841715,-2.6288335,8.870518
2019-12-09 14:12:20,111707,-4.414908,-2.2481554,7.967903
2019-12-09 14:12:20,111806,-4.8841715,-2.2816741,7.7332716
2019-12-09 14:12:21,111906,-4.333505,-2.6479871,8.066066
2019-12-09 14:12:21,112006,-4.6016555,-2.3702598,8.123527
2019-12-09 14:12:21,112106,-4.7381253,-2.3056161,7.9008656
2019-12-09 14:12:21,112206,-4.781221,-2.2697031,8.128315
2019-12-09 14:12:21,112307,-4.7381253,-2.2936451,8.327033
2019-12-09 14:12:21,112406,-4.7405195,-2.2816741,8.042124
2019-12-09 14:12:21,112506,-4.6040497,-1.9656396,8.0684595
2019-12-09 14:12:21,112606,-4.8147397,-2.0566192,8.106767
2019-12-09 14:12:21,112707,-4.675876,-2.1332338,8.202535
2019-12-09 14:12:21,112806,-4.6806645,-2.2242134,8.250419
2019-12-09 14:12:22,112906,-4.711789,-2.018312,8.157045
2019-12-09 14:12:22,113006,-4.4460325,-2.2697031,8.224083
2019-12-09 14:12:22,113106,-4.6782703,-2.006341,8.1881695
2019-12-09 14:12:22,113207,-4.525041,-1.9847932,8.243237
2019-12-09 14:12:22,113306,-4.584896,-2.123657,8.379706
2019-12-09 14:12:22,113406,-4.606444,-2.1308396,8.221688
2019-12-09 14:12:22,113506,-4.498705,-2.1068976,8.343793
2019-12-09 14:12:22,113606,-4.781221,-2.3630772,8.3868885
2019-12-09 14:12:22,113707,-4.687847,-2.0039468,8.185776
2019-12-09 14:12:22,113806,-4.39336,-1.9512744,8.300697
2019-12-09 14:12:23,113906,-4.5896845,-2.0805612,8.322245
2019-12-09 14:12:23,114006,-4.5513773,-2.1068976,8.238448
2019-12-09 14:12:23,114107,-4.486734,-1.9680338,8.224083
2019-12-09 14:12:23,114206,-4.594473,-2.2290018,8.463503
2019-12-09 14:12:23,114306,-4.661511,-2.1164744,8.192958
2019-12-09 14:12:23,114406,-4.618415,-2.0733786,8.293514
2019-12-09 14:12:23,114506,-4.4939165,-2.0805612,8.336611
2019-12-09 14:12:23,114607,-4.474763,-2.0494366,8.293514
2019-12-09 14:12:23,114706,-4.55856,-2.066196,8.279149
2019-12-09 14:12:23,114806,-4.4939165,-2.066196,8.343793
2019-12-09 14:12:24,114906,-4.474763,-2.0614076,8.283937
2019-12-09 14:12:24,115006,-4.5322237,-2.0374656,8.300697
2019-12-09 14:12:24,115107,-4.486734,-2.0590134,8.303091
2019-12-09 14:12:24,115206,-4.534618,-2.0278888,8.3150625
2019-12-09 14:12:24,115306,-4.5202527,-2.0685902,8.312668
2019-12-09 14:12:24,115406,-4.5537715,-2.0925324,8.341399
2019-12-09 14:12:24,115506,-4.5178585,-2.0709844,8.298303
2019-12-09 14:12:24,115607,-4.501099,-2.0374656,8.279149
2019-12-09 14:12:24,115706,-4.522647,-2.0470424,8.26239
2019-12-09 14:12:24,115806,-4.5298295,-2.0805612,8.298303
2019-12-09 14:12:25,115906,-4.5418005,-2.0374656,8.295909
2019-12-09 14:12:25,116007,-4.5178585,-2.0805612,8.300697
2019-12-09 14:12:25,116106,-4.5202527,-2.054225,8.307879
2019-12-09 14:12:25,116206,-4.498705,-2.0446482,8.3150625
2019-12-09 14:12:25,116306,-4.5202527,-2.111686,8.317456
2019-12-09 14:12:25,116407,-4.5537715,-2.0709844,8.279149
2019-12-09 14:12:25,116506,-4.5202527,-2.0350714,8.279149
2019-12-09 14:12:25,116606,-4.498705,-2.1140802,8.322245
2019-12-09 14:12:25,116706,-4.537012,-2.0326772,8.305486
2019-12-09 14:12:25,116807,-4.525041,-2.0757728,8.307879
2019-12-09 14:12:26,116906,-4.525041,-2.0757728,8.3150625
2019-12-09 14:12:26,117006,-4.5274353,-2.0494366,8.300697
2019-12-09 14:12:26,117106,-4.5298295,-2.0757728,8.293514
2019-12-09 14:12:26,117206,-4.537012,-2.0709844,8.307879
2019-12-09 14:12:26,117307,-4.5322237,-2.0925324,8.312668
2019-12-09 14:12:26,117406,-4.525041,-2.0590134,8.307879
2019-12-09 14:12:26,117506,-4.5322237,-2.0374656,8.279149
2019-12-09 14:12:26,117606,-4.510676,-2.0590134,8.295909
2019-12-09 14:12:26,117706,-4.522647,-2.0590134,8.312668
2019-12-09 14:12:26,117806,-4.4843397,-2.0470424,8.3150625
2019-12-09 14:12:27,117907,-4.5202527,-2.066196,8.300697
2019-12-09 14:12:27,118006,-4.510676,-2.0757728,8.305486
2019-12-09 14:12:27,118106,-4.510676,-2.0638018,8.324639
2019-12-09 14:12:27,118206,-4.5513773,-2.0614076,8.298303
2019-12-09 14:12:27,118307,-4.5274353,-2.054225,8.271967
2019-12-09 14:12:27,118655,-4.546589,-2.0398598,8.291121
2019-12-09 14:12:27,118655,-4.546589,-2.0398598,8.291121
2019-12-09 14:12:27,118655,-4.546589,-2.0398598,8.291121
2019-12-09 14:12:27,118707,-4.537012,-2.0709844,8.293514
2019-12-09 14:12:27,118806,-4.51307,-2.0709844,8.319851
2019-12-09 14:12:28,118906,-4.5202527,-2.0685902,8.300697
2019-12-09 14:12:28,119006,-4.5058875,-2.0494366,8.295909
2019-12-09 14:12:28,119106,-4.5202527,-2.0853498,8.310274
2019-12-09 14:12:28,119206,-4.5202527,-2.0757728,8.3150625
2019-12-09 14:12:28,119307,-4.534618,-2.054225,8.307879
2019-12-09 14:12:28,119406,-4.5154643,-2.0566192,8.317456
2019-12-09 14:12:28,119506,-4.534618,-2.0614076,8.298303
2019-12-09 14:12:28,119606,-4.5537715,-2.0709844,8.286332
2019-12-09 14:12:28,119706,-4.534618,-2.0829554,8.319851
2019-12-09 14:12:28,119806,-4.5394063,-2.0733786,8.310274
2019-12-09 14:12:29,119907,-4.510676,-2.0590134,8.317456
2019-12-09 14:12:29,120006,-4.4436383,-1.7669208,8.267179
2019-12-09 14:12:29,120106,-4.429273,-2.3199813,8.161834
2019-12-09 14:12:29,120206,-4.5178585,-2.1667526,8.331821
2019-12-09 14:12:29,120306,-4.525041,-2.0374656,8.336611
2019-12-09 14:12:29,120406,-4.5082817,-2.0925324,8.305486
2019-12-09 14:12:29,120506,-4.5034933,-2.0949266,8.358158
2019-12-09 14:12:29,120606,-4.453215,-2.099715,8.300697
2019-12-09 14:12:29,120706,-4.55856,-2.2649148,8.322245
2019-12-09 14:12:29,120806,-4.6232033,-2.1164744,8.350976
2019-12-09 14:12:30,120906,-4.474763,-2.2170308,8.1642275
2019-12-09 14:12:30,121007,-4.7668557,-2.0829554,8.0924015
2019-12-09 14:12:30,121106,-4.96318,-1.982399,7.9990277
2019-12-09 14:12:30,121206,-5.00867,-2.078167,7.9272017
2019-12-09 14:12:30,121306,-4.855441,-2.1883004,7.97748
2019-12-09 14:12:30,121406,-4.793192,-2.1930888,8.145074
2019-12-09 14:12:30,121507,-4.9919105,-2.255338,7.965509
2019-12-09 14:12:30,121606,-5.020641,-2.2122424,7.9272017
2019-12-09 14:12:30,121706,-4.912902,-2.1428106,7.9870567
2019-12-09 14:12:30,121806,-4.9344497,-2.3702598,7.8745294
2019-12-09 14:12:31,121907,-5.0876784,-2.5594015,8.118738
2019-12-09 14:12:31,122006,-4.8961425,-2.3295584,7.943961
2019-12-09 14:12:31,122106,-5.080496,-2.669535,7.9822683
2019-12-09 14:12:31,122206,-4.9823337,-2.4157495,7.9942393
2019-12-09 14:12:31,122306,-4.876989,-2.4708161,8.080431
2019-12-09 14:12:31,122407,-4.951209,-2.4277205,7.97748
2019-12-09 14:12:31,122506,-4.900931,-2.4372973,8.00621
2019-12-09 14:12:31,122606,-4.9655743,-2.5139117,8.001422
2019-12-09 14:12:31,122706,-4.972757,-2.5474305,7.9702973
2019-12-09 14:12:31,122806,-4.8362875,-2.5019407,7.9511437
2019-12-09 14:12:32,122907,-4.9655743,-2.516306,7.93199
2019-12-09 14:12:32,123006,-4.951209,-2.6072857,7.9990277
2019-12-09 14:12:32,123106,-4.960786,-2.566584,7.9248075
2019-12-09 14:12:32,123206,-4.951209,-2.4492683,7.9391727
2019-12-09 14:12:32,123307,-5.0254292,-2.5617957,7.9248075
2019-12-09 14:12:32,123406,-4.9823337,-2.516306,7.8912888
2019-12-09 14:12:32,123506,-5.0757074,-2.5570073,7.881712
2019-12-09 14:12:32,123606,-4.9536033,-2.4995465,7.9104424
2019-12-09 14:12:32,123707,-5.1116204,-2.5474305,7.9104424
2019-12-09 14:12:32,123806,-5.08289,-2.554613,7.8290396
2019-12-09 14:12:33,123906,-5.0397944,-2.6120741,7.8625584
2019-12-09 14:12:33,124006,-5.109226,-2.6671407,7.869741
2019-12-09 14:12:33,124106,-5.0781016,-2.585738,7.831434
2019-12-09 14:12:33,124207,-5.0397944,-2.6240451,7.8625584
2019-12-09 14:12:33,124306,-5.0062757,-2.5091233,7.7907324
2019-12-09 14:12:33,124406,-5.104438,-2.6001031,7.78355
2019-12-09 14:12:33,124506,-5.142745,-2.597709,7.773973
2019-12-09 14:12:33,124606,-5.097255,-2.6503813,7.795521
2019-12-09 14:12:33,124707,-5.1930237,-2.6312277,7.752425
2019-12-09 14:12:33,124806,-5.116409,-2.5689783,7.831434
2019-12-09 14:12:34,125110,-5.116409,-2.6479871,7.7907324
2019-12-09 14:12:34,125110,-5.116409,-2.6479871,7.7907324
2019-12-09 14:12:34,125110,-5.116409,-2.6479871,7.7907324
2019-12-09 14:12:34,125206,-5.1355624,-2.5713725,7.800309
2019-12-09 14:12:34,125306,-5.1642933,-2.5354595,7.762002
2019-12-09 14:12:34,125407,-5.130774,-2.597709,7.785944
2019-12-09 14:12:34,125506,-5.149928,-2.5833437,7.773973
2019-12-09 14:12:34,125606,-5.118803,-2.6120741,7.8146744
2019-12-09 14:12:34,125706,-5.0661306,-2.5905263,7.788338
2019-12-09 14:12:34,125807,-5.1235914,-2.5474305,7.8745294
2019-12-09 14:12:35,125906,-4.984728,-2.492364,7.7667904
2019-12-09 14:12:35,126006,-5.0158525,-2.3008277,7.9846625
2019-12-09 14:12:35,126106,-4.853047,-2.0949266,8.034941
2019-12-09 14:12:35,126206,-4.4723687,-2.384625,8.180987
2019-12-09 14:12:35,126307,-4.453215,-2.2744915,8.305486
2019-12-09 14:12:35,126406,-4.474763,-2.2266076,8.305486
2019-12-09 14:12:35,126506,-4.134786,-2.4037786,8.453926
2019-12-09 14:12:35,126606,-4.185065,-2.3439236,8.374918
2019-12-09 14:12:35,126706,-4.2161894,-2.3678656,8.236053
2019-12-09 14:12:35,126807,-4.6255975,-2.195483,8.137892
2019-12-09 14:12:36,126906,-4.5896845,-2.0973208,8.271967
2019-12-09 14:12:36,127006,-4.405331,-2.135628,8.214506
2019-12-09 14:12:36,127106,-4.644751,-2.3918076,8.24563
2019-12-09 14:12:36,127206,-4.7141833,-2.1404164,8.1163435
2019-12-09 14:12:36,127307,-4.656722,-2.099715,8.099585
2019-12-09 14:12:36,127406,-4.6160207,-2.1667526,8.286332
2019-12-09 14:12:36,127506,-4.644751,-2.123657,8.329428
2019-12-09 14:12:36,127606,-4.76925,-2.2361844,8.128315
2019-12-09 14:12:36,127707,-4.5777135,-2.4732103,8.360553
2019-12-09 14:12:36,127806,-4.596867,-2.3439236,8.204929
