Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209634,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209635,-0.6097159,0.5585982,-0.328499,0.45640233,0.0
2019-12-03 10:50:25,209700,-0.5912714,0.45157263,-0.38759235,0.54429084,0.0
2019-12-03 10:50:25,209800,-0.5824477,0.4655624,-0.3697783,0.5543197,0.0
2019-12-03 10:50:25,209900,-0.58387005,0.36625686,-0.39352223,0.6083518,0.0
2019-12-03 10:50:25,210000,-0.5637512,0.26784468,-0.4170025,0.6607214,0.0
2019-12-03 10:50:25,210101,-0.5564321,0.19337158,-0.39933267,0.70251274,0.0
2019-12-03 10:50:25,210200,-0.5499222,0.15998127,-0.39415368,0.71877295,0.0
2019-12-03 10:50:25,210300,-0.57764244,0.18328029,-0.35367766,0.7124954,0.0
2019-12-03 10:50:25,210400,-0.657919,0.28342035,-0.2749156,0.6412776,0.0
2019-12-03 10:50:26,210500,-0.69160277,0.3795925,-0.2181592,0.5744579,0.0
2019-12-03 10:50:26,210601,-0.6791148,0.4557944,-0.24624857,0.5200157,0.0
2019-12-03 10:50:26,210700,-0.6535128,0.4698705,-0.31366962,0.5037403,0.0
2019-12-03 10:50:26,210800,-0.659088,0.4544224,-0.32285064,0.5048472,0.0
2019-12-03 10:50:26,210900,-0.6429475,0.49321702,-0.28851944,0.51001185,0.0
2019-12-03 10:50:26,211000,-0.62870514,0.39766857,-0.3327498,0.57954043,0.0
2019-12-03 10:50:26,211100,-0.6031091,0.31350532,-0.36521667,0.6360744,0.0
2019-12-03 10:50:26,211200,-0.5930325,0.23137821,-0.3464171,0.68903685,0.0
2019-12-03 10:50:26,211300,-0.5626572,0.20113656,-0.36560372,0.71364903,0.0
2019-12-03 10:50:26,211400,-0.5797935,0.19418225,-0.34473017,0.71224564,0.0
2019-12-03 10:50:27,211500,-0.6375449,0.2600659,-0.2866585,0.66613007,0.0
2019-12-03 10:50:27,211600,-0.7099653,0.32967126,-0.19623959,0.5905558,0.0
2019-12-03 10:50:27,211701,-0.70332354,0.42437857,-0.19662045,0.53533113,0.0
2019-12-03 10:50:27,211800,-0.6666129,0.48812938,-0.26843068,0.49527958,0.0
2019-12-03 10:50:27,211900,-0.6458072,0.46702453,-0.32194465,0.5110506,0.0
2019-12-03 10:50:27,212000,-0.6459151,0.5114851,-0.30601773,0.47700086,0.0
2019-12-03 10:50:27,212100,-0.6300694,0.5089443,-0.317866,0.4928992,0.0
2019-12-03 10:50:27,212200,-0.6000354,0.40768215,-0.35637653,0.58885366,0.0
2019-12-03 10:50:27,212300,-0.5918359,0.2990017,-0.3685347,0.6515447,0.0
2019-12-03 10:50:27,212400,-0.5678127,0.24580596,-0.36773285,0.6942195,0.0
2019-12-03 10:50:28,212500,-0.5743251,0.21710847,-0.3613183,0.7017576,0.0
2019-12-03 10:50:28,212600,-0.60038817,0.23767461,-0.32772097,0.68966943,0.0
2019-12-03 10:50:28,212701,-0.66749036,0.33200514,-0.2510161,0.6174302,0.0
2019-12-03 10:50:28,212800,-0.6906459,0.4188674,-0.19591111,0.5560371,0.0
2019-12-03 10:50:28,212900,-0.6799609,0.4818693,-0.23481028,0.5003193,0.0
2019-12-03 10:50:28,213000,-0.654783,0.49642837,-0.3099007,0.47830927,0.0
2019-12-03 10:50:28,213100,-0.65658885,0.4828607,-0.32107544,0.4823351,0.0
2019-12-03 10:50:28,213201,-0.6360122,0.51803386,-0.29283366,0.49130222,0.0
2019-12-03 10:50:28,213424,-0.63623405,0.44862914,-0.32658693,0.5359844,0.0
2019-12-03 10:50:28,213424,-0.63623405,0.44862914,-0.32658693,0.5359844,0.0
2019-12-03 10:50:29,213500,-0.5862378,0.27479327,-0.38021427,0.660493,0.0
2019-12-03 10:50:29,213600,-0.5568228,0.24263895,-0.39734438,0.68788975,0.0
2019-12-03 10:50:29,213700,-0.5811641,0.2328523,-0.37479547,0.68378097,0.0
2019-12-03 10:50:29,213801,-0.63219535,0.31268048,-0.31249917,0.6363209,0.0
2019-12-03 10:50:29,213900,-0.6829965,0.3909604,-0.22685124,0.57376325,0.0
2019-12-03 10:50:29,214000,-0.6755911,0.47135416,-0.22853285,0.51882046,0.0
2019-12-03 10:50:29,214100,-0.64166075,0.5175778,-0.3106059,0.4731899,0.0
2019-12-03 10:50:29,214200,-0.62967926,0.4959664,-0.34174934,0.49064133,0.0
2019-12-03 10:50:29,214300,-0.62425363,0.53970206,-0.32573462,0.46143922,0.0
2019-12-03 10:50:29,214401,-0.6163007,0.5066852,-0.3619929,0.48208383,0.0
2019-12-03 10:50:30,214500,-0.5815391,0.4162672,-0.39832726,0.5743424,0.0
2019-12-03 10:50:30,214600,-0.5678138,0.32652515,-0.42391825,0.62550956,0.0
2019-12-03 10:50:30,214700,-0.5443055,0.2795327,-0.43741903,0.65898234,0.0
2019-12-03 10:50:30,214800,-0.5616066,0.25132707,-0.41803226,0.66834265,0.0
2019-12-03 10:50:30,214900,-0.5936353,0.299653,-0.36486983,0.6516712,0.0
2019-12-03 10:50:30,215001,-0.6488298,0.39495283,-0.2863864,0.5839649,0.0
2019-12-03 10:50:30,215100,-0.6570508,0.48025897,-0.23662654,0.5307009,0.0
2019-12-03 10:50:30,215200,-0.6359049,0.53197926,-0.29550517,0.4746575,0.0
2019-12-03 10:50:30,215300,-0.61928576,0.517235,-0.34623376,0.47861812,0.0
2019-12-03 10:50:30,215400,-0.6302039,0.5341216,-0.32920727,0.45736185,0.0
2019-12-03 10:50:31,215500,-0.62584555,0.52799356,-0.32559672,0.4727864,0.0
2019-12-03 10:50:31,215601,-0.5993914,0.43619066,-0.37104613,0.5592785,0.0
2019-12-03 10:50:31,215700,-0.58093834,0.33249444,-0.3996872,0.62626535,0.0
2019-12-03 10:50:31,215800,-0.55858374,0.2669036,-0.4087305,0.67058635,0.0
2019-12-03 10:50:31,215900,-0.5624818,0.23114218,-0.40839067,0.68073833,0.0
2019-12-03 10:50:31,216000,-0.59007776,0.2519343,-0.37195688,0.6708096,0.0
2019-12-03 10:50:31,216100,-0.6602819,0.354606,-0.27866748,0.60052216,0.0
2019-12-03 10:50:31,216201,-0.69545627,0.43158823,-0.20135744,0.53807765,0.0
2019-12-03 10:50:31,216300,-0.67564523,0.49306783,-0.24613328,0.48969993,0.0
2019-12-03 10:50:31,216400,-0.6457612,0.51061904,-0.3046075,0.47903556,0.0
2019-12-03 10:50:32,216500,-0.6491596,0.5358269,-0.2970301,0.45083752,0.0
2019-12-03 10:50:32,216600,-0.63426554,0.5677543,-0.28026214,0.44363886,0.0
2019-12-03 10:50:32,216701,-0.62654847,0.4625976,-0.33083794,0.53290415,0.0
2019-12-03 10:50:32,216800,-0.590977,0.37044203,-0.38847327,0.602169,0.0
2019-12-03 10:50:32,216900,-0.5765092,0.2761766,-0.39800578,0.65799326,0.0
2019-12-03 10:50:32,217000,-0.5743207,0.2269741,-0.3980518,0.6783756,0.0
2019-12-03 10:50:32,217100,-0.5942648,0.24454118,-0.3662653,0.67297745,0.0
2019-12-03 10:50:32,217200,-0.65660954,0.33858508,-0.29288897,0.6069928,0.0
2019-12-03 10:50:32,217301,-0.6905973,0.41317904,-0.2060567,0.5566858,0.0
2019-12-03 10:50:32,217400,-0.67125624,0.4886898,-0.23227684,0.50660133,0.0
2019-12-03 10:50:33,217500,-0.6352404,0.5243315,-0.3190332,0.46879008,0.0
2019-12-03 10:50:33,217600,-0.634862,0.50420463,-0.3431195,0.4743385,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218625,-0.6300831,0.5315788,-0.31996366,0.4669504,0.0
2019-12-03 10:50:34,218700,-0.62902844,0.491712,-0.32469893,0.50706345,0.0
2019-12-03 10:50:34,218800,-0.65036887,0.5761658,-0.21958116,0.4436637,0.0
2019-12-03 10:50:34,218900,-0.63317245,0.63681614,-0.20054054,0.39158842,0.0
2019-12-03 10:50:34,219001,-0.6037914,0.6669788,-0.28749081,0.3285183,0.0
2019-12-03 10:50:34,219100,-0.59031075,0.6441385,-0.33314535,0.35444748,0.0
