Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83633,-0.41431525,3.4098678,1.185677
2019-12-03 10:48:19,83700,2.0366256,4.9811125,3.4955397
2019-12-03 10:48:19,83800,0.42413464,6.78103,-1.1454012
2019-12-03 10:48:19,83900,-3.6190841,-6.03691,-4.56223
2019-12-03 10:48:19,84001,8.33076,7.3327303,14.028712
2019-12-03 10:48:19,84100,-5.258548,-1.187727,-2.2883008
2019-12-03 10:48:19,84200,-0.91232735,0.85402966,-2.3018715
2019-12-03 10:48:19,84300,-4.166877,-0.52219963,-2.7655246
2019-12-03 10:48:19,84400,-3.5733602,-1.6528606,-4.836097
2019-12-03 10:48:20,84501,-6.6259136,-4.1482058,-5.344209
2019-12-03 10:48:20,84603,7.1023345,-8.181011,2.0957718
2019-12-03 10:48:20,84700,0.28790915,-1.0207653,2.9850645
2019-12-03 10:48:20,84800,2.7629337,4.6446986,5.5676107
2019-12-03 10:48:20,84900,1.1179724,6.0560036,0.8691087
2019-12-03 10:48:20,85001,-1.8346512,-6.7855244,-2.4088666
2019-12-03 10:48:20,85100,3.1041033,-3.0913553,4.930936
2019-12-03 10:48:20,85200,-2.6532838,-0.867466,-0.98867065
2019-12-03 10:48:20,85301,-0.49431717,1.5039225,-0.33602434
2019-12-03 10:48:20,85400,-3.0402393,-0.025666237,-1.1907395
2019-12-03 10:48:21,85500,-3.4711504,-1.9413366,-3.8386116
2019-12-03 10:48:21,85600,-6.706931,-3.5125475,-5.4037495
2019-12-03 10:48:21,85701,5.6615877,-8.461204,3.6511548
2019-12-03 10:48:21,85800,0.6063483,-0.4485073,3.9875705
2019-12-03 10:48:21,85900,3.4175034,4.3906727,6.720006
2019-12-03 10:48:21,86000,2.1076174,5.6926823,0.8333442
2019-12-03 10:48:21,86100,-2.6759095,-7.949749,-2.553839
2019-12-03 10:48:21,86201,4.5158286,-5.6212807,6.7132506
2019-12-03 10:48:21,86300,-3.3006983,-0.9674454,-0.59912515
2019-12-03 10:48:21,86400,-1.1509532,1.7540045,-0.9483803
2019-12-03 10:48:22,86500,-3.2294638,-1.1645622,-3.7791488
2019-12-03 10:48:22,86600,-6.609873,-0.30218124,-2.300706
2019-12-03 10:48:22,86700,-4.95831,-3.8531647,-3.7819746
2019-12-03 10:48:22,86800,3.8957095,-10.227647,3.866148
2019-12-03 10:48:22,86900,0.9145324,0.07082844,3.4970875
2019-12-03 10:48:22,87000,3.3423672,5.160816,5.3223495
2019-12-03 10:48:22,87101,0.84902126,4.7014585,-1.5168948
2019-12-03 10:48:22,87200,-1.3823192,0.6950464,-1.4782484
2019-12-03 10:48:22,87300,7.585242,7.69884,13.417966
2019-12-03 10:48:22,87400,-0.617944,2.4303036,-0.24043578
2019-12-03 10:48:23,87500,-1.425833,1.1826239,0.062871814
2019-12-03 10:48:23,87697,-1.0387594,0.40160084,-1.3219603
2019-12-03 10:48:23,87701,-4.5661783,-0.39024925,-1.942265
2019-12-03 10:48:23,87800,-5.1306295,-3.148696,-5.396086
2019-12-03 10:48:23,87900,5.944369,-11.187671,3.2511082
2019-12-03 10:48:23,88000,1.5562575,0.51435375,4.0004992
2019-12-03 10:48:23,88100,3.5322173,4.0823817,6.364926
2019-12-03 10:48:23,88200,2.6000977,5.255536,-0.61456776
2019-12-03 10:48:23,88301,-3.4270592,-0.562479,-2.9126935
2019-12-03 10:48:23,88400,14.884757,11.658997,13.43449
2019-12-03 10:48:24,88500,-0.3962643,3.9505534,1.2297006
2019-12-03 10:48:24,88600,-0.98046154,2.054411,-0.51197106
2019-12-03 10:48:24,88701,-4.7580614,-0.46185875,-3.3315728
2019-12-03 10:48:24,88800,-6.073119,-1.4428043,-1.1778343
2019-12-03 10:48:24,88900,-4.9045157,-4.20535,-4.7096257
2019-12-03 10:48:24,89001,5.0973163,-9.865916,3.7276857
2019-12-03 10:48:24,89100,0.6010183,0.14233208,3.5122132
2019-12-03 10:48:24,89200,3.2641435,4.397509,6.159766
2019-12-03 10:48:24,89301,1.9134836,4.4442425,-1.7671299
2019-12-03 10:48:24,89400,-3.5230932,2.131528,-2.8648403
2019-12-03 10:48:25,89500,9.982378,11.217946,16.902159
2019-12-03 10:48:25,89600,-0.4222361,3.5631514,0.4694056
2019-12-03 10:48:25,89700,-0.92898357,1.1444788,-0.57018095
2019-12-03 10:48:25,89801,-2.1351352,-0.41128445,-2.4338884
2019-12-03 10:48:25,89900,-3.9607377,-1.645895,-3.6974685
2019-12-03 10:48:25,90000,-4.8373494,-3.8043375,-6.164809
2019-12-03 10:48:25,90100,5.735787,-9.446951,3.5199323
2019-12-03 10:48:25,90201,1.576694,0.01673317,3.3266668
2019-12-03 10:48:25,90300,2.6374054,4.8511796,6.6221323
2019-12-03 10:48:25,90400,-0.7009332,3.6361756,-2.9537063
2019-12-03 10:48:26,90500,-2.7672765,-0.6621742,-2.0662405
2019-12-03 10:48:26,90601,5.9656925,-1.660739,9.177906
2019-12-03 10:48:26,90700,-2.263566,0.38728046,-0.2176385
2019-12-03 10:48:26,90800,-0.5666627,1.7519608,-0.41346452
2019-12-03 10:48:26,90900,-2.8025775,0.5974846,-1.7796376
2019-12-03 10:48:26,91000,-3.0443525,-1.754879,-4.1402698
2019-12-03 10:48:26,91101,-6.6940093,-5.0147963,-4.0613317
2019-12-03 10:48:26,91200,4.8899994,-7.9737988,4.5955048
2019-12-03 10:48:26,91300,-0.56552577,-1.2572279,3.4490795
2019-12-03 10:48:26,91400,4.2770667,4.582029,6.431815
2019-12-03 10:48:27,91501,2.6224742,5.2262545,1.950617
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141635,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
2019-12-03 10:49:17,141636,-2.6587071,-13.395688,-11.1028385
