Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:48:19,83630,0.2653985,-9.802983,0.038424462
2019-12-03 10:48:19,83630,0.2653985,-9.802983,0.038424462
2019-12-03 10:48:19,83630,0.2653985,-9.802983,0.038424462
2019-12-03 10:48:19,83630,0.2653985,-9.802983,0.038424462
2019-12-03 10:48:19,83630,0.2653985,-9.802983,0.038424462
2019-12-03 10:48:19,83630,0.2653985,-9.802983,0.038424462
2019-12-03 10:48:19,83700,-0.35350174,-9.712055,-1.3120277
2019-12-03 10:48:19,83800,-0.05542758,-9.742658,-1.1171193
2019-12-03 10:48:19,83900,0.20255817,-9.769609,-0.8271178
2019-12-03 10:48:19,84000,-0.87521577,-9.647923,-1.523797
2019-12-03 10:48:19,84100,0.15867665,-9.785932,0.6170648
2019-12-03 10:48:19,84200,0.90993315,-9.499492,2.258776
2019-12-03 10:48:19,84300,1.6122639,-9.207836,2.9642434
2019-12-03 10:48:19,84400,1.8160162,-9.030067,3.366057
2019-12-03 10:48:20,84500,1.4304955,-9.340727,2.622002
2019-12-03 10:48:20,84603,0.02041589,-9.806625,0.0087315515
2019-12-03 10:48:20,84700,-1.2815028,-9.437108,-2.33863
2019-12-03 10:48:20,84800,-1.4413344,-9.083549,-3.4032526
2019-12-03 10:48:20,84900,-0.6798335,-9.264234,-3.1436002
2019-12-03 10:48:20,85000,-0.33688977,-9.420828,-2.7027538
2019-12-03 10:48:20,85100,-0.9325623,-9.26512,-3.0754294
2019-12-03 10:48:20,85201,-0.37538114,-9.765183,-0.81895167
2019-12-03 10:48:20,85300,0.4200969,-9.735188,1.1045631
2019-12-03 10:48:20,85400,1.1440316,-9.479315,2.2370057
2019-12-03 10:48:21,85500,1.3187631,-9.323382,2.739673
2019-12-03 10:48:21,85600,1.0063368,-9.547823,1.9991944
2019-12-03 10:48:21,85700,-0.28660512,-9.773036,-0.758959
2019-12-03 10:48:21,85801,-1.4538957,-9.207308,-3.0466492
2019-12-03 10:48:21,85900,-1.3656727,-8.898954,-3.887665
2019-12-03 10:48:21,86000,-0.5429358,-9.253534,-3.2012029
2019-12-03 10:48:21,86101,-0.1599968,-9.300365,-3.1061277
2019-12-03 10:48:21,86200,-1.0202941,-9.162915,-3.3422146
2019-12-03 10:48:21,86300,-0.19962446,-9.741818,-1.1079407
2019-12-03 10:48:21,86400,0.48775926,-9.755426,0.87416005
2019-12-03 10:48:22,86500,1.2710068,-9.45851,2.2564366
2019-12-03 10:48:22,86601,1.5437422,-9.375182,2.4275985
2019-12-03 10:48:22,86700,0.952811,-9.571124,1.912103
2019-12-03 10:48:22,86800,-0.38580987,-9.761542,-0.8566364
2019-12-03 10:48:22,86900,-1.6687059,-9.21189,-2.920085
2019-12-03 10:48:22,87000,-1.7119157,-8.950837,-3.6224663
2019-12-03 10:48:22,87100,-0.83465606,-9.2265,-3.216442
2019-12-03 10:48:22,87201,-0.46361032,-9.21601,-3.319732
2019-12-03 10:48:22,87300,-1.1400509,-9.061141,-3.5730083
2019-12-03 10:48:22,87400,-0.44747576,-9.749378,-0.9590593
2019-12-03 10:48:23,87500,0.44660455,-9.734713,1.098316
2019-12-03 10:48:23,87697,0.7514552,-9.650402,1.5733515
2019-12-03 10:48:23,87700,1.0754324,-9.493015,2.2128098
2019-12-03 10:48:23,87800,0.97190166,-9.598034,1.7616879
2019-12-03 10:48:23,87900,-0.50713676,-9.7400465,-1.0221063
2019-12-03 10:48:23,88000,-1.8746864,-9.107143,-3.117039
2019-12-03 10:48:23,88100,-1.8802181,-8.830084,-3.8294663
2019-12-03 10:48:23,88200,-1.2114608,-9.196392,-3.182636
2019-12-03 10:48:23,88300,-0.43239394,-9.2322,-3.2787123
2019-12-03 10:48:23,88401,-1.3216048,-9.075653,-3.4722161
2019-12-03 10:48:24,88500,-0.30044836,-9.746916,-1.0381644
2019-12-03 10:48:24,88600,0.5016212,-9.758952,0.8256115
2019-12-03 10:48:24,88700,1.1835179,-9.512385,2.0698285
2019-12-03 10:48:24,88800,1.337388,-9.424478,2.3581758
2019-12-03 10:48:24,88900,0.7936717,-9.642713,1.5995578
2019-12-03 10:48:24,89001,-0.6601193,-9.708904,-1.2131895
2019-12-03 10:48:24,89100,-1.8531858,-9.137348,-3.0405555
2019-12-03 10:48:24,89200,-1.7031238,-8.836359,-3.897246
2019-12-03 10:48:24,89300,-0.7594784,-9.184762,-3.3516731
2019-12-03 10:48:24,89400,-0.4776178,-9.223153,-3.297835
2019-12-03 10:48:25,89500,-1.3153677,-9.067953,-3.4946291
2019-12-03 10:48:25,89601,-0.48756054,-9.752163,-0.9099387
2019-12-03 10:48:25,89700,0.2801549,-9.756422,0.950859
2019-12-03 10:48:25,89800,0.9069097,-9.503105,2.2447464
2019-12-03 10:48:25,89900,1.2337989,-9.374538,2.601183
2019-12-03 10:48:25,90000,0.8605805,-9.581644,1.9031299
2019-12-03 10:48:25,90101,-0.30334347,-9.754547,-0.96292484
2019-12-03 10:48:25,90200,-1.5120506,-9.119488,-3.2739944
2019-12-03 10:48:25,90300,-1.1913077,-8.827949,-4.101038
2019-12-03 10:48:25,90400,-0.10351854,-9.094955,-3.6662617
2019-12-03 10:48:26,90501,-0.09413988,-9.035569,-3.8105164
2019-12-03 10:48:26,90600,-0.9187153,-8.993459,-3.8005292
2019-12-03 10:48:26,90700,-0.23358636,-9.686359,-1.5133693
2019-12-03 10:48:26,90800,0.42061642,-9.784508,0.5068384
2019-12-03 10:48:26,90900,1.0691756,-9.558982,1.9113187
2019-12-03 10:48:26,91000,1.4139011,-9.37337,2.5122125
2019-12-03 10:48:26,91101,1.0796064,-9.551527,1.9424629
2019-12-03 10:48:26,91200,-0.24285424,-9.781601,-0.6570429
2019-12-03 10:48:26,91300,-1.6467166,-9.217404,-2.9151726
2019-12-03 10:48:26,91400,-1.9020184,-8.83892,-3.7981932
2019-12-03 10:48:27,91500,-1.1883473,-9.076131,-3.518819
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141636,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-0.6117723,-9.289372,-3.082807
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141637,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
2019-12-03 10:49:17,141638,-1.392984,-9.1031685,-3.3708034
