Timestamp,Milliseconds,X,Y,Z
2019-12-10 22:05:22,145402,0.009773844,-0.0036651916,-0.0018325958
2019-12-10 22:05:22,145502,0.0067195175,-6.1086525E-4,-0.0012217305
2019-12-10 22:05:22,145602,-0.020158553,0.009162978,0.004276057
2019-12-10 22:05:22,145703,0.0018325958,0.004886922,0.0018325958
2019-12-10 22:05:22,145802,-0.01282817,0.007330383,0.002443461
2019-12-10 22:05:22,145902,0.005497787,0.0012217305,0.0030543262
2019-12-10 22:05:23,146002,-0.002443461,0.0030543262,0.0
2019-12-10 22:05:23,146102,-0.007330383,0.0012217305,0.002443461
2019-12-10 22:05:23,146202,0.015271631,-0.004276057,-0.0036651916
2019-12-10 22:05:23,146303,-0.0067195175,0.0012217305,0.002443461
2019-12-10 22:05:23,146402,0.0,0.004886922,-6.1086525E-4
2019-12-10 22:05:23,146502,-0.004886922,0.002443461,0.0030543262
2019-12-10 22:05:23,146602,0.0030543262,0.0,-0.004886922
2019-12-10 22:05:23,146702,0.004276057,-0.0012217305,-0.0018325958
2019-12-10 22:05:23,146803,-0.0012217305,-6.1086525E-4,-6.1086525E-4
2019-12-10 22:05:23,146902,-0.0036651916,0.0036651916,-6.1086525E-4
2019-12-10 22:05:24,147002,-6.1086525E-4,0.002443461,0.0030543262
2019-12-10 22:05:24,147102,-0.0036651916,0.0030543262,0.002443461
2019-12-10 22:05:24,147202,-0.0018325958,6.1086525E-4,0.0018325958
2019-12-10 22:05:24,147302,-0.002443461,-6.1086525E-4,-6.1086525E-4
2019-12-10 22:05:24,147403,0.002443461,0.002443461,0.0
2019-12-10 22:05:24,147502,0.0036651916,0.0,0.0
2019-12-10 22:05:24,147602,-0.0036651916,0.0018325958,6.1086525E-4
2019-12-10 22:05:24,147702,-0.0030543262,0.005497787,0.005497787
2019-12-10 22:05:24,147802,0.0012217305,0.004276057,0.0030543262
2019-12-10 22:05:24,147902,-0.0036651916,0.004886922,0.004276057
2019-12-10 22:05:25,148003,6.1086525E-4,-0.0036651916,-6.1086525E-4
2019-12-10 22:05:25,148102,-0.004886922,0.0012217305,-0.0012217305
2019-12-10 22:05:25,148202,0.0030543262,0.0018325958,-6.1086525E-4
2019-12-10 22:05:25,148302,-0.004886922,0.0036651916,0.0012217305
2019-12-10 22:05:25,148402,0.0012217305,-0.0012217305,0.0030543262
2019-12-10 22:05:25,148502,-0.0036651916,0.005497787,0.0018325958
2019-12-10 22:05:25,148602,0.0061086523,-0.002443461,0.0
2019-12-10 22:05:25,148702,0.0,0.0030543262,0.0012217305
2019-12-10 22:05:25,148802,-0.0018325958,0.004276057,0.0
2019-12-10 22:05:25,148902,-0.0067195175,0.0012217305,0.0
2019-12-10 22:05:26,149002,0.014660766,6.1086525E-4,-0.007941248
2019-12-10 22:05:26,149102,-0.005497787,0.0061086523,0.0030543262
2019-12-10 22:05:26,149203,0.009773844,6.1086525E-4,-0.0036651916
2019-12-10 22:05:26,149302,-0.007941248,-6.1086525E-4,-0.0012217305
2019-12-10 22:05:26,149403,0.005497787,0.0036651916,0.0012217305
2019-12-10 22:05:26,149502,-0.005497787,0.0,0.0
2019-12-10 22:05:26,149602,-6.1086525E-4,0.0018325958,0.0018325958
2019-12-10 22:05:26,149702,0.0012217305,-0.002443461,0.002443461
2019-12-10 22:05:26,149802,6.1086525E-4,6.1086525E-4,0.0018325958
2019-12-10 22:05:26,149903,-6.1086525E-4,6.1086525E-4,-6.1086525E-4
2019-12-10 22:05:27,150002,0.0,-0.002443461,-6.1086525E-4
2019-12-10 22:05:27,150102,6.1086525E-4,-6.1086525E-4,0.0
2019-12-10 22:05:27,150202,-6.1086525E-4,-0.004276057,-0.0012217305
2019-12-10 22:05:27,150302,6.1086525E-4,0.007941248,6.1086525E-4
2019-12-10 22:05:27,150403,-0.0012217305,-0.0018325958,0.0018325958
2019-12-10 22:05:27,150502,0.0012217305,0.0,0.0
2019-12-10 22:05:27,150602,0.014660766,0.004886922,0.0030543262
2019-12-10 22:05:27,150702,0.004886922,-0.0018325958,0.002443461
2019-12-10 22:05:27,150802,-0.017715093,-0.007941248,-0.0012217305
2019-12-10 22:05:27,150903,6.1086525E-4,-0.0018325958,0.0018325958
2019-12-10 22:05:28,151002,0.0061086523,0.0036651916,-0.005497787
2019-12-10 22:05:28,151102,0.014049901,-0.0036651916,-0.0018325958
2019-12-10 22:05:28,151202,-0.010995574,0.0,0.0012217305
2019-12-10 22:05:28,151302,0.0030543262,-0.0012217305,0.0018325958
2019-12-10 22:05:28,151403,-0.005497787,0.0012217305,-0.0012217305
2019-12-10 22:05:28,151502,-0.0018325958,0.004886922,-0.0012217305
2019-12-10 22:05:28,151602,-0.004276057,0.0061086523,-0.0012217305
2019-12-10 22:05:28,151702,0.0018325958,-0.009162978,-0.0018325958
2019-12-10 22:05:28,151802,-0.0036651916,0.009773844,0.0036651916
2019-12-10 22:05:28,151902,-0.009162978,0.0030543262,0.0
2019-12-10 22:05:29,152002,0.0030543262,-6.1086525E-4,0.0018325958
2019-12-10 22:05:29,152102,0.0,-6.1086525E-4,0.004276057
2019-12-10 22:05:29,152203,0.0061086523,-0.0018325958,-6.1086525E-4
2019-12-10 22:05:29,152302,0.009773844,-0.010995574,-0.004276057
2019-12-10 22:05:29,152402,-0.002443461,-0.0030543262,0.0030543262
2019-12-10 22:05:29,152502,-6.1086525E-4,0.0036651916,0.002443461
2019-12-10 22:05:29,152602,-0.019547688,0.007330383,0.004276057
2019-12-10 22:05:29,152702,0.007330383,-0.0012217305,6.1086525E-4
2019-12-10 22:05:29,152803,0.0036651916,6.1086525E-4,-0.002443461
2019-12-10 22:05:29,152902,0.0018325958,6.1086525E-4,-0.0018325958
2019-12-10 22:05:30,153002,0.0030543262,-0.002443461,-0.0030543262
2019-12-10 22:05:30,153102,0.009773844,-0.01282817,-6.1086525E-4
2019-12-10 22:05:30,153202,0.0061086523,-0.0012217305,0.004886922
2019-12-10 22:05:30,153302,-0.004276057,0.01038471,6.1086525E-4
2019-12-10 22:05:30,153402,0.01160644,-0.009162978,-0.012217305
2019-12-10 22:05:30,153503,0.021380283,-0.010995574,0.005497787
2019-12-10 22:05:30,153602,0.0012217305,0.0,-6.1086525E-4
2019-12-10 22:05:30,153702,-0.0030543262,0.01038471,0.0036651916
2019-12-10 22:05:30,153802,0.009162978,-0.005497787,-6.1086525E-4
2019-12-10 22:05:30,153902,-0.012217305,-0.0018325958,0.0012217305
2019-12-10 22:05:31,154002,0.014049901,0.002443461,6.1086525E-4
2019-12-10 22:05:31,154102,-0.007941248,0.002443461,0.0030543262
2019-12-10 22:05:31,154203,-0.0036651916,0.009162978,-0.0036651916
2019-12-10 22:05:31,154302,-0.0018325958,6.1086525E-4,0.005497787
2019-12-10 22:05:31,154402,0.008552114,-0.0030543262,0.002443461
2019-12-10 22:05:31,154502,0.017715093,-0.009162978,-0.0012217305
2019-12-10 22:05:31,154602,-0.007941248,6.1086525E-4,6.1086525E-4
2019-12-10 22:05:31,154703,-0.004276057,0.007330383,6.1086525E-4
2019-12-10 22:05:31,154802,-0.007330383,0.0036651916,0.0012217305
2019-12-10 22:05:31,154902,0.0030543262,0.002443461,0.002443461
2019-12-10 22:05:32,155002,-0.031154128,0.021991149,-0.0012217305
2019-12-10 22:05:32,155102,0.0067195175,6.1086525E-4,-0.0018325958
2019-12-10 22:05:32,155202,-0.01282817,0.010995574,-6.1086525E-4
2019-12-10 22:05:32,155302,0.012217305,-0.007330383,-0.0018325958
2019-12-10 22:05:32,155402,0.0067195175,-0.008552114,0.0012217305
2019-12-10 22:05:32,155502,0.0036651916,0.0012217305,0.0030543262
2019-12-10 22:05:32,155602,0.009773844,-0.015882496,0.0
2019-12-10 22:05:32,155702,0.004276057,-0.0030543262,0.0018325958
2019-12-10 22:05:32,155802,-0.007941248,0.005497787,0.0030543262
2019-12-10 22:05:32,155903,0.0018325958,-0.0036651916,-0.0012217305
2019-12-10 22:05:33,156002,0.005497787,6.1086525E-4,-0.004276057
2019-12-10 22:05:33,156102,-0.0012217305,0.002443461,0.004886922
2019-12-10 22:05:33,156202,0.0018325958,-0.0036651916,6.1086525E-4
2019-12-10 22:05:33,156302,6.1086525E-4,6.1086525E-4,-0.0036651916
2019-12-10 22:05:33,156402,0.0018325958,0.004886922,0.004886922
2019-12-10 22:05:33,156503,6.1086525E-4,-0.0036651916,-0.002443461
2019-12-10 22:05:33,156602,-0.004886922,-0.005497787,6.1086525E-4
2019-12-10 22:05:33,156702,0.002443461,0.0030543262,0.0
2019-12-10 22:05:33,156802,-0.0012217305,-6.1086525E-4,-0.0030543262
2019-12-10 22:05:33,156902,0.005497787,-0.004276057,0.0036651916
2019-12-10 22:05:34,157002,-0.0030543262,-0.004276057,0.0030543262
2019-12-10 22:05:34,157103,-0.0012217305,0.0012217305,0.004276057
2019-12-10 22:05:34,157202,6.1086525E-4,-0.002443461,-6.1086525E-4
2019-12-10 22:05:34,157302,-0.0012217305,0.002443461,6.1086525E-4
2019-12-10 22:05:34,157402,0.0030543262,0.0018325958,0.0030543262
2019-12-10 22:05:34,157502,0.0012217305,-0.0018325958,0.0030543262
2019-12-10 22:05:34,157602,-0.0036651916,-0.002443461,0.002443461
2019-12-10 22:05:34,157703,0.0030543262,-6.1086525E-4,-6.1086525E-4
2019-12-10 22:05:34,157802,0.0012217305,0.0018325958,-6.1086525E-4
2019-12-10 22:05:34,157902,-0.0018325958,-0.0036651916,6.1086525E-4
2019-12-10 22:05:35,158002,-0.0012217305,-0.0018325958,6.1086525E-4
2019-12-10 22:05:35,158102,6.1086525E-4,0.0018325958,0.005497787
2019-12-10 22:05:35,158202,-0.0012217305,0.004276057,-6.1086525E-4
2019-12-10 22:05:35,158303,0.0030543262,6.1086525E-4,-0.0012217305
2019-12-10 22:05:35,158402,-0.008552114,0.0,0.0012217305
2019-12-10 22:05:35,158502,0.0,0.0018325958,0.002443461
2019-12-10 22:05:35,158602,0.0067195175,0.0012217305,0.004276057
2019-12-10 22:05:35,158702,-0.015271631,-0.010995574,-6.1086525E-4
2019-12-10 22:05:35,158803,-0.01160644,-0.004276057,0.0018325958
2019-12-10 22:05:35,158902,0.01160644,0.009162978,-0.002443461
2019-12-10 22:05:36,159003,0.01038471,0.0067195175,0.002443461
2019-12-10 22:05:36,159102,-0.009773844,0.0036651916,0.0018325958
2019-12-10 22:05:36,159202,-0.01160644,-0.0061086523,0.0018325958
2019-12-10 22:05:36,159302,0.007941248,0.0061086523,0.0012217305
2019-12-10 22:05:36,159402,-0.0030543262,0.007330383,0.0018325958
2019-12-10 22:05:36,159502,0.0,-0.0036651916,-0.0018325958
2019-12-10 22:05:36,159603,-0.0061086523,0.005497787,0.0036651916
2019-12-10 22:05:36,159702,-0.002443461,-0.002443461,6.1086525E-4
2019-12-10 22:05:36,159802,0.002443461,6.1086525E-4,0.0018325958
2019-12-10 22:05:36,159902,0.005497787,-0.0018325958,-0.0036651916
2019-12-10 22:05:37,160002,0.0036651916,0.0,6.1086525E-4
2019-12-10 22:05:37,160103,0.002443461,-0.0012217305,0.0018325958
2019-12-10 22:05:37,160202,-0.002443461,0.0018325958,6.1086525E-4
2019-12-10 22:05:37,160302,0.008552114,-0.002443461,-0.0012217305
2019-12-10 22:05:37,160402,-0.005497787,0.0012217305,0.0036651916
2019-12-10 22:05:37,160502,-0.0018325958,0.0030543262,0.0012217305
2019-12-10 22:05:37,160603,-0.0036651916,0.004276057,0.002443461
2019-12-10 22:05:37,160702,-0.0030543262,0.002443461,0.004276057
2019-12-10 22:05:37,160802,0.008552114,-6.1086525E-4,0.0030543262
2019-12-10 22:05:37,160902,0.0012217305,0.0018325958,-0.004886922
2019-12-10 22:05:38,161003,-0.012217305,-0.004886922,0.002443461
2019-12-10 22:05:38,161102,0.004886922,0.004276057,0.0018325958
2019-12-10 22:05:38,161203,-0.004276057,0.002443461,0.005497787
2019-12-10 22:05:38,161302,-0.007941248,-0.0012217305,0.0030543262
2019-12-10 22:05:38,161402,0.007330383,6.1086525E-4,0.0012217305
2019-12-10 22:05:38,161503,-0.004276057,0.0018325958,-0.002443461
2019-12-10 22:05:38,161602,0.0030543262,0.004276057,0.002443461
2019-12-10 22:05:38,161702,-0.002443461,-0.007941248,0.004886922
2019-12-10 22:05:38,161803,-0.0018325958,0.007941248,0.002443461
2019-12-10 22:05:38,161902,0.005497787,0.002443461,0.0018325958
2019-12-10 22:05:39,162002,0.0030543262,0.0,-0.0036651916
2019-12-10 22:05:39,162102,0.0061086523,0.0012217305,-0.002443461
2019-12-10 22:05:39,162202,0.002443461,-0.0012217305,-0.0036651916
2019-12-10 22:05:39,162302,-0.002443461,0.002443461,-0.004276057
2019-12-10 22:05:39,162403,0.008552114,6.1086525E-4,-6.1086525E-4
2019-12-10 22:05:39,162502,6.1086525E-4,-0.002443461,0.002443461
2019-12-10 22:05:39,162602,0.002443461,-6.1086525E-4,6.1086525E-4
2019-12-10 22:05:39,162702,6.1086525E-4,0.0018325958,6.1086525E-4
2019-12-10 22:05:39,162802,0.0030543262,-6.1086525E-4,-6.1086525E-4
2019-12-10 22:05:39,162903,-0.008552114,0.002443461,0.005497787
2019-12-10 22:05:40,163002,-0.002443461,-0.004276057,0.004276057
2019-12-10 22:05:40,163102,-0.0012217305,0.008552114,-0.002443461
2019-12-10 22:05:40,163202,-6.1086525E-4,-0.0067195175,6.1086525E-4
2019-12-10 22:05:40,163302,0.0012217305,0.004886922,6.1086525E-4
2019-12-10 22:05:40,163402,0.0012217305,-0.007941248,0.0018325958
2019-12-10 22:05:40,163502,0.0012217305,0.0,0.004886922
2019-12-10 22:05:40,163603,-0.007330383,0.002443461,0.0030543262
2019-12-10 22:05:40,163702,0.010995574,-6.1086525E-4,0.0018325958
2019-12-10 22:05:40,163802,-0.007330383,0.0061086523,-0.0012217305
2019-12-10 22:05:40,163902,0.007330383,-0.010995574,-0.0012217305
2019-12-10 22:05:41,164003,-0.004276057,0.005497787,0.0
2019-12-10 22:05:41,164102,-0.0036651916,-0.007330383,-6.1086525E-4
2019-12-10 22:05:41,164202,-0.0012217305,0.0061086523,0.0
2019-12-10 22:05:41,164303,-6.1086525E-4,0.0,-0.004276057
2019-12-10 22:05:41,164402,0.0012217305,0.004276057,-0.0018325958
2019-12-10 22:05:41,164502,0.0030543262,-0.0030543262,-0.0018325958
2019-12-10 22:05:41,164602,0.0,0.0,0.0018325958
2019-12-10 22:05:41,164702,-0.0030543262,-0.0030543262,-6.1086525E-4
2019-12-10 22:05:41,164803,0.0012217305,-0.004276057,-0.0030543262
2019-12-10 22:05:41,164902,-6.1086525E-4,0.0067195175,0.0012217305
2019-12-10 22:05:42,165002,0.004886922,-0.004886922,-0.0036651916
2019-12-10 22:05:42,165102,-0.0012217305,0.005497787,6.1086525E-4
2019-12-10 22:05:42,165202,0.0018325958,-0.002443461,0.0012217305
2019-12-10 22:05:42,165302,0.0030543262,0.0030543262,6.1086525E-4
2019-12-10 22:05:42,165403,-0.0018325958,0.004276057,0.0
2019-12-10 22:05:42,165502,0.0,-6.1086525E-4,-0.0030543262
2019-12-10 22:05:42,165602,-0.0018325958,0.0030543262,0.0012217305
2019-12-10 22:05:42,165702,-0.004276057,0.002443461,0.0018325958
2019-12-10 22:05:42,165802,0.005497787,0.0,0.0036651916
2019-12-10 22:05:42,165902,-0.0061086523,-0.0012217305,0.004886922
2019-12-10 22:05:43,166003,0.004886922,0.005497787,-6.1086525E-4
2019-12-10 22:05:43,166102,0.005497787,0.0067195175,-0.002443461
2019-12-10 22:05:43,166202,0.004276057,-0.0012217305,-0.0012217305
2019-12-10 22:05:43,166302,0.0030543262,-0.004276057,-0.0018325958
2019-12-10 22:05:43,166402,0.0036651916,0.002443461,-0.0012217305
2019-12-10 22:05:43,166502,6.1086525E-4,0.0018325958,-0.0018325958
2019-12-10 22:05:43,166603,-6.1086525E-4,0.002443461,0.0018325958
2019-12-10 22:05:43,166702,0.0018325958,0.0012217305,6.1086525E-4
2019-12-10 22:05:43,166802,-0.002443461,0.0067195175,0.0
2019-12-10 22:05:43,166902,0.004276057,-0.0036651916,-0.002443461
2019-12-10 22:05:44,167002,-0.0061086523,0.007941248,6.1086525E-4
2019-12-10 22:05:44,167102,0.0036651916,-0.004886922,0.0
2019-12-10 22:05:44,167202,6.1086525E-4,0.0012217305,0.0012217305
2019-12-10 22:05:44,167303,0.01038471,0.0030543262,-0.002443461
2019-12-10 22:05:44,167402,-0.009162978,-0.0030543262,0.0036651916
2019-12-10 22:05:44,167502,0.004276057,-0.004886922,0.004886922
2019-12-10 22:05:44,167602,0.014049901,-0.0018325958,0.002443461
2019-12-10 22:05:44,167702,-0.017104227,0.004276057,-0.004276057
2019-12-10 22:05:44,167802,0.009162978,0.0030543262,0.004886922
2019-12-10 22:05:44,167902,-0.0030543262,-0.002443461,-0.0036651916
2019-12-10 22:05:45,168003,0.007330383,-0.005497787,-0.0036651916
2019-12-10 22:05:45,168102,0.0,0.004276057,-6.1086525E-4
2019-12-10 22:05:45,168202,-0.0030543262,-0.004276057,-0.0012217305
2019-12-10 22:05:45,168302,-6.1086525E-4,0.005497787,0.0018325958
2019-12-10 22:05:45,168402,0.007941248,0.0018325958,0.004886922
2019-12-10 22:05:45,168502,-0.005497787,0.0018325958,0.0012217305
2019-12-10 22:05:45,168603,0.0018325958,-6.1086525E-4,0.002443461
2019-12-10 22:05:45,168702,-0.004276057,-0.0036651916,-0.0012217305
2019-12-10 22:05:45,168802,-0.004276057,0.002443461,0.002443461
2019-12-10 22:05:45,168902,6.1086525E-4,-0.0030543262,0.0012217305
2019-12-10 22:05:46,169002,0.0030543262,-0.0030543262,-6.1086525E-4
2019-12-10 22:05:46,169102,-0.008552114,-6.1086525E-4,0.0030543262
2019-12-10 22:05:46,169203,0.002443461,6.1086525E-4,0.0
2019-12-10 22:05:46,169302,-0.007941248,0.0018325958,0.0012217305
2019-12-10 22:05:46,169402,0.004886922,-0.0012217305,0.0012217305
2019-12-10 22:05:46,169502,-0.0018325958,0.0012217305,-6.1086525E-4
2019-12-10 22:05:46,169602,-0.0012217305,0.0030543262,-0.0012217305
2019-12-10 22:05:46,169702,-0.01038471,-0.01038471,-6.1086525E-4
2019-12-10 22:05:46,169802,0.004886922,6.1086525E-4,0.002443461
2019-12-10 22:05:46,169903,-0.015882496,-0.009773844,0.0018325958
2019-12-10 22:05:47,170002,0.02076942,0.007330383,6.1086525E-4
2019-12-10 22:05:47,170102,0.047036625,0.009773844,0.0018325958
2019-12-10 22:05:47,170202,0.0067195175,-0.01282817,0.0018325958
2019-12-10 22:05:47,170302,-0.0030543262,-0.01282817,0.0012217305
2019-12-10 22:05:47,170402,0.007941248,0.002443461,0.0067195175
2019-12-10 22:05:47,170503,-0.002443461,0.007941248,-0.0067195175
2019-12-10 22:05:47,170602,-0.020158553,-0.018325957,6.1086525E-4
2019-12-10 22:05:47,170702,-0.0018325958,0.0018325958,-0.0012217305
2019-12-10 22:05:47,170802,-0.01038471,-6.1086525E-4,-0.0012217305
2019-12-10 22:05:47,170902,-0.015271631,-0.009773844,-0.0036651916
2019-12-10 22:05:48,171002,-0.021380283,-0.017715093,0.0
2019-12-10 22:05:48,171102,-0.007330383,-0.005497787,0.0012217305
2019-12-10 22:05:48,171203,-0.0061086523,-0.005497787,6.1086525E-4
2019-12-10 22:05:48,171302,0.0018325958,-0.0012217305,0.0
2019-12-10 22:05:48,171402,0.004886922,0.004886922,0.002443461
2019-12-10 22:05:48,171502,0.017104227,0.010995574,-0.0036651916
2019-12-10 22:05:48,171602,0.012217305,0.004276057,-0.0012217305
2019-12-10 22:05:48,171703,0.0036651916,-6.1086525E-4,0.0030543262
2019-12-10 22:05:48,171802,0.0012217305,-0.007330383,0.0
2019-12-10 22:05:48,171902,-0.004886922,-0.0012217305,0.0030543262
2019-12-10 22:05:49,172002,0.008552114,0.004276057,0.0018325958
2019-12-10 22:05:49,172102,0.0067195175,6.1086525E-4,0.0018325958
2019-12-10 22:05:49,172202,0.008552114,-0.0012217305,-0.007330383
2019-12-10 22:05:49,172303,0.0067195175,0.007941248,6.1086525E-4
2019-12-10 22:05:49,172402,0.022602014,0.0030543262,0.002443461
2019-12-10 22:05:49,172502,0.005497787,-0.0012217305,0.0036651916
2019-12-10 22:05:49,172602,0.013439035,0.002443461,0.0061086523
2019-12-10 22:05:49,172703,0.004276057,0.004276057,0.009162978
2019-12-10 22:05:49,172802,0.012217305,0.0036651916,0.0030543262
2019-12-10 22:05:49,172902,0.004276057,-0.002443461,0.004276057
2019-12-10 22:05:50,173002,-0.009162978,-0.0067195175,0.002443461
2019-12-10 22:05:50,173103,-0.022602014,-0.004886922,0.007941248
2019-12-10 22:05:50,173202,-0.02321288,-0.009162978,0.004276057
2019-12-10 22:05:50,173302,-0.0030543262,0.0,-0.0036651916
2019-12-10 22:05:50,173402,0.0012217305,0.016493361,0.0012217305
2019-12-10 22:05:50,173502,0.010995574,0.014660766,-0.0036651916
2019-12-10 22:05:50,173602,-0.009773844,-0.004276057,-0.0012217305
2019-12-10 22:05:50,173703,0.0,0.007330383,0.002443461
2019-12-10 22:05:50,173802,0.007941248,0.012217305,-0.0018325958
2019-12-10 22:05:50,173902,0.0012217305,-0.0061086523,0.0012217305
2019-12-10 22:05:51,174002,-0.0030543262,0.0030543262,-0.0030543262
2019-12-10 22:05:51,174102,0.0,0.0,-0.007330383
2019-12-10 22:05:51,174203,0.007941248,0.004886922,-0.0030543262
2019-12-10 22:05:51,174302,0.004276057,0.0012217305,-0.0018325958
2019-12-10 22:05:51,174402,0.0030543262,-0.004886922,-0.0030543262
2019-12-10 22:05:51,174502,0.004886922,-0.004276057,-0.005497787
2019-12-10 22:05:51,174602,-0.004276057,6.1086525E-4,-0.0036651916
2019-12-10 22:05:51,174702,-0.0030543262,-0.0030543262,-0.0030543262
2019-12-10 22:05:51,174802,0.004276057,-0.004276057,-0.009162978
2019-12-10 22:05:51,174902,-6.1086525E-4,-0.002443461,-0.0018325958
2019-12-10 22:05:52,175002,-0.002443461,0.007330383,-0.0018325958
2019-12-10 22:05:52,175103,0.007330383,0.0,-0.004276057
2019-12-10 22:05:52,175202,0.07941248,-0.004276057,0.009773844
2019-12-10 22:05:52,175302,-0.02443461,-0.012217305,0.01038471
2019-12-10 22:05:52,175402,0.015882496,0.0061086523,-6.1086525E-4
2019-12-10 22:05:52,175502,-0.0030543262,-0.0067195175,-0.0018325958
2019-12-10 22:05:52,175603,-0.002443461,-0.002443461,-0.002443461
2019-12-10 22:05:52,175702,-0.0012217305,0.0061086523,-0.0036651916
2019-12-10 22:05:52,175802,-6.1086525E-4,-0.008552114,6.1086525E-4
2019-12-10 22:05:52,175902,-0.007330383,-6.1086525E-4,0.0036651916
2019-12-10 22:05:53,176002,0.007330383,0.0,-0.0012217305
2019-12-10 22:05:53,176102,-0.005497787,0.002443461,0.002443461
2019-12-10 22:05:53,176202,0.0,-0.0018325958,0.005497787
2019-12-10 22:05:53,176302,-6.1086525E-4,-0.002443461,6.1086525E-4
2019-12-10 22:05:53,176402,0.004276057,-0.004276057,-0.0018325958
2019-12-10 22:05:53,176502,0.005497787,-0.0030543262,-0.0018325958
2019-12-10 22:05:53,176603,0.030543262,-0.03176499,-0.0067195175
2019-12-10 22:05:53,176702,0.020158553,-0.0067195175,0.0012217305
2019-12-10 22:05:53,176802,0.007330383,0.004886922,6.1086525E-4
2019-12-10 22:05:53,176902,0.004886922,-0.008552114,-0.002443461
2019-12-10 22:05:54,177002,0.0067195175,-0.0036651916,-6.1086525E-4
2019-12-10 22:05:54,177102,6.1086525E-4,-0.004276057,-0.004886922
2019-12-10 22:05:54,177202,0.014049901,-0.01038471,-0.002443461
2019-12-10 22:05:54,177303,0.0012217305,-6.1086525E-4,-0.004276057
2019-12-10 22:05:54,177402,0.008552114,-0.002443461,-0.0030543262
2019-12-10 22:05:54,177502,0.007941248,-0.005497787,-0.0036651916
2019-12-10 22:05:54,177602,-0.01038471,-0.014049901,-0.0036651916
2019-12-10 22:05:54,177702,-0.009773844,-0.002443461,0.0067195175
2019-12-10 22:05:54,177802,-0.03176499,0.017715093,0.009162978
2019-12-10 22:05:54,177902,-0.008552114,0.004276057,0.0067195175
2019-12-10 22:05:55,178003,-0.01038471,0.005497787,0.004886922
2019-12-10 22:05:55,178102,-0.013439035,0.0036651916,0.01038471
2019-12-10 22:05:55,178202,0.005497787,-0.010995574,0.0061086523
2019-12-10 22:05:55,178302,-0.0030543262,0.007330383,0.0012217305
2019-12-10 22:05:55,178402,0.004886922,-0.0036651916,0.0036651916
2019-12-10 22:05:55,178502,-0.0018325958,0.0012217305,-0.0012217305
2019-12-10 22:05:55,178603,0.0061086523,-0.0018325958,0.002443461
2019-12-10 22:05:55,178702,-0.007941248,0.004276057,0.0
2019-12-10 22:05:55,178802,-0.0012217305,0.0036651916,0.0036651916
2019-12-10 22:05:55,178902,0.0012217305,-0.002443461,0.0
2019-12-10 22:05:56,179002,0.0,-0.0018325958,-0.0012217305
2019-12-10 22:05:56,179102,-0.002443461,-0.002443461,-0.0018325958
2019-12-10 22:05:56,179202,0.002443461,0.002443461,-0.004276057
2019-12-10 22:05:56,179303,6.1086525E-4,0.0012217305,-6.1086525E-4
2019-12-10 22:05:56,179402,0.0012217305,-6.1086525E-4,0.0018325958
2019-12-10 22:05:56,179502,-0.0061086523,0.0067195175,-0.0012217305
2019-12-10 22:05:56,179602,0.0036651916,6.1086525E-4,-0.004276057
2019-12-10 22:05:56,179702,0.004886922,6.1086525E-4,0.0
2019-12-10 22:05:56,179802,0.004276057,0.005497787,-0.0012217305
2019-12-10 22:05:56,179902,0.01038471,0.0,0.0012217305
2019-12-10 22:05:57,180002,0.0012217305,0.004886922,0.002443461
2019-12-10 22:05:57,180102,0.004886922,0.004886922,0.0012217305
2019-12-10 22:05:57,180203,-0.007330383,-0.008552114,0.004276057
2019-12-10 22:05:57,180302,0.01038471,-6.1086525E-4,-0.002443461
2019-12-10 22:05:57,180402,0.012217305,0.005497787,0.0
2019-12-10 22:05:57,180502,0.0012217305,0.0012217305,0.0030543262
2019-12-10 22:05:57,180602,0.009773844,0.0012217305,-0.0018325958
2019-12-10 22:05:57,180702,-0.002443461,-0.0018325958,-0.0018325958
2019-12-10 22:05:57,180802,6.1086525E-4,-0.0036651916,6.1086525E-4
2019-12-10 22:05:57,180902,0.004886922,-0.002443461,0.0036651916
2019-12-10 22:05:58,181002,0.005497787,0.0061086523,-0.0061086523
2019-12-10 22:05:58,181102,0.002443461,0.0,6.1086525E-4
2019-12-10 22:05:58,181202,0.0,-6.1086525E-4,-0.0012217305
2019-12-10 22:05:58,181302,-0.009773844,-0.004886922,0.0012217305
2019-12-10 22:05:58,181402,0.0,0.002443461,-0.0018325958
2019-12-10 22:05:58,181502,-0.0018325958,-0.0036651916,-0.0012217305
2019-12-10 22:05:58,181602,0.0018325958,0.004276057,0.0030543262
2019-12-10 22:05:58,181702,0.0030543262,0.0,0.0012217305
2019-12-10 22:05:58,181803,-0.008552114,-0.0012217305,0.0018325958
2019-12-10 22:05:58,181902,-0.0036651916,0.0,0.002443461
2019-12-10 22:05:59,182003,-0.0012217305,-6.1086525E-4,0.0036651916
2019-12-10 22:05:59,182102,-0.002443461,0.0030543262,-0.0012217305
2019-12-10 22:05:59,182202,0.004886922,0.0036651916,0.0
2019-12-10 22:05:59,182302,0.009162978,0.0036651916,-0.0018325958
2019-12-10 22:05:59,182402,0.0018325958,-0.005497787,6.1086525E-4
2019-12-10 22:05:59,182502,0.022602014,-0.06352998,0.007330383
2019-12-10 22:05:59,182603,-0.035430185,0.009773844,0.002443461
2019-12-10 22:05:59,182702,0.0012217305,0.0012217305,0.0067195175
2019-12-10 22:05:59,182802,0.0012217305,-0.005497787,0.0030543262
