Timestamp,Milliseconds,X,Y,Z
2019-12-10 22:10:39,462200,-0.04241505,0.9818731,9.75728
2019-12-10 22:10:39,462300,-0.04241505,0.9818731,9.75728
2019-12-10 22:10:39,462400,-0.042315457,0.981672,9.7573
2019-12-10 22:10:39,462501,-0.042315457,0.981672,9.7573
2019-12-10 22:10:39,462600,-0.042315457,0.981672,9.7573
2019-12-10 22:10:39,462700,-0.04356704,0.98254126,9.757207
2019-12-10 22:10:39,462800,-0.05276263,0.9886726,9.756543
2019-12-10 22:10:39,462900,-0.06064249,0.99320775,9.756037
2019-12-10 22:10:40,463000,-0.06343641,0.9979355,9.755537
2019-12-10 22:10:40,463101,-0.06320728,0.99838597,9.755491
2019-12-10 22:10:40,463200,-0.06028495,0.99773264,9.755577
2019-12-10 22:10:40,463300,-0.05199258,0.9917184,9.756238
2019-12-10 22:10:40,463400,-0.050938997,0.9913029,9.756286
2019-12-10 22:10:40,463500,-0.048834343,0.9898107,9.756449
2019-12-10 22:10:40,463600,-0.042382795,0.98352,9.757114
2019-12-10 22:10:40,463700,-0.035163563,0.97885525,9.757612
2019-12-10 22:10:40,463801,-0.03585217,0.97901237,9.757594
2019-12-10 22:10:40,463900,-0.03759767,0.9797759,9.75751
2019-12-10 22:10:41,464000,-0.038830437,0.97941077,9.757543
2019-12-10 22:10:41,464100,-0.03973595,0.9793486,9.757545
2019-12-10 22:10:41,464200,-0.03980546,0.9794374,9.757536
2019-12-10 22:10:41,464300,-0.0404573,0.979541,9.757523
2019-12-10 22:10:41,464401,-0.04130644,0.9801618,9.757457
2019-12-10 22:10:41,464500,-0.040660605,0.9794582,9.75753
2019-12-10 22:10:41,464600,-0.040572524,0.97918826,9.757558
2019-12-10 22:10:41,464700,-0.040775467,0.97963285,9.757512
2019-12-10 22:10:41,464800,-0.040775467,0.97963285,9.757512
2019-12-10 22:10:41,464900,-0.039409593,0.9784726,9.757634
2019-12-10 22:10:42,465001,-0.03776146,0.9770404,9.757784
2019-12-10 22:10:42,465100,-0.036753133,0.97628945,9.757863
2019-12-10 22:10:42,465200,-0.035216708,0.9753817,9.75796
2019-12-10 22:10:42,465300,-0.03401104,0.9747692,9.758025
2019-12-10 22:10:42,465400,-0.033604383,0.97450095,9.758054
2019-12-10 22:10:42,465500,-0.033137575,0.9740599,9.7581
2019-12-10 22:10:42,465601,-0.03321576,0.97412336,9.758093
2019-12-10 22:10:42,465700,-0.032456726,0.9735455,9.758152
2019-12-10 22:10:42,465800,-0.031647366,0.973208,9.758189
2019-12-10 22:10:42,465900,-0.031647366,0.973208,9.758189
2019-12-10 22:10:43,466000,-0.0320692,0.97343653,9.758164
2019-12-10 22:10:43,466100,-0.0320692,0.97343653,9.758164
2019-12-10 22:10:43,466200,-0.0320692,0.97343653,9.758164
2019-12-10 22:10:43,466301,-0.0317767,0.9730137,9.758208
2019-12-10 22:10:43,466400,-0.0317767,0.9730137,9.758208
2019-12-10 22:10:43,466500,-0.032148533,0.97300076,9.758208
2019-12-10 22:10:43,466600,-0.033700578,0.9741949,9.758083
2019-12-10 22:10:43,466700,-0.034730364,0.97462136,9.758038
2019-12-10 22:10:43,466800,-0.03533627,0.9749045,9.758007
2019-12-10 22:10:43,466900,-0.03641776,0.9755873,9.757935
2019-12-10 22:10:44,467001,-0.037379917,0.97690105,9.7578
2019-12-10 22:10:44,467100,-0.03826553,0.9781666,9.757669
2019-12-10 22:10:44,467200,-0.03857577,0.97876096,9.757608
2019-12-10 22:10:44,467300,-0.03877434,0.9788655,9.757597
2019-12-10 22:10:44,467400,-0.03913323,0.97926277,9.757556
2019-12-10 22:10:44,467500,-0.03913323,0.97926277,9.757556
2019-12-10 22:10:44,467601,-0.03913323,0.97926277,9.757556
2019-12-10 22:10:44,467700,-0.038995013,0.97854316,9.757629
2019-12-10 22:10:44,467800,-0.039323814,0.97896314,9.757586
2019-12-10 22:10:44,467900,-0.03882465,0.9783754,9.757647
2019-12-10 22:10:45,468000,-0.03882465,0.9783754,9.757647
2019-12-10 22:10:45,468100,-0.03882465,0.9783754,9.757647
2019-12-10 22:10:45,468200,-0.038676612,0.9781538,9.757669
2019-12-10 22:10:45,468301,-0.03861647,0.9780587,9.757679
2019-12-10 22:10:45,468400,-0.03861647,0.9780587,9.757679
2019-12-10 22:10:45,468500,-0.03861647,0.9780587,9.757679
2019-12-10 22:10:45,468600,-0.03861647,0.9780587,9.757679
2019-12-10 22:10:45,468700,-0.038687717,0.97816014,9.7576685
2019-12-10 22:10:45,468801,-0.039124977,0.97875917,9.7576065
2019-12-10 22:10:45,468900,-0.039382674,0.9792464,9.757557
2019-12-10 22:10:46,469000,-0.039618354,0.97952056,9.757528
2019-12-10 22:10:46,469100,-0.039618354,0.97952056,9.757528
2019-12-10 22:10:46,469200,-0.039618354,0.97952056,9.757528
2019-12-10 22:10:46,469300,-0.039817587,0.9798057,9.757499
2019-12-10 22:10:46,469400,-0.039817587,0.9798057,9.757499
2019-12-10 22:10:46,469501,-0.03995958,0.97996306,9.757482
2019-12-10 22:10:46,469600,-0.0400515,0.9800288,9.757476
2019-12-10 22:10:46,469700,-0.0407037,0.9805305,9.757422
2019-12-10 22:10:46,469800,-0.040783796,0.9806108,9.757414
2019-12-10 22:10:46,469900,-0.04083977,0.9806949,9.757405
2019-12-10 22:10:47,470000,-0.04083977,0.9806949,9.757405
2019-12-10 22:10:47,470100,-0.04083977,0.9806949,9.757405
2019-12-10 22:10:47,470201,-0.04083977,0.9806949,9.757405
2019-12-10 22:10:47,470300,-0.04083977,0.9806949,9.757405
2019-12-10 22:10:47,470400,-0.04083977,0.9806949,9.757405
2019-12-10 22:10:47,470500,-0.041397396,0.98125416,9.757347
2019-12-10 22:10:47,470600,-0.04168407,0.9816051,9.75731
2019-12-10 22:10:47,470700,-0.042039722,0.9822868,9.75724
2019-12-10 22:10:47,470800,-0.042039722,0.9822868,9.75724
2019-12-10 22:10:47,470901,-0.042126976,0.9825235,9.7572155
2019-12-10 22:10:48,471000,-0.04255441,0.98334545,9.757132
2019-12-10 22:10:48,471100,-0.04255441,0.98334545,9.757132
2019-12-10 22:10:48,471200,-0.04140772,0.98411715,9.757058
2019-12-10 22:10:48,471300,-0.039728932,0.9903848,9.756431
2019-12-10 22:10:48,471401,-0.040214445,0.99012685,9.756455
2019-12-10 22:10:48,471500,-0.041432858,0.9884021,9.756625
2019-12-10 22:10:48,471600,-0.04145743,0.9886596,9.756598
2019-12-10 22:10:48,471700,-0.041568927,0.98866946,9.7565975
2019-12-10 22:10:48,471800,-0.041703787,0.9896966,9.756493
2019-12-10 22:10:48,471900,-0.04179582,0.9899012,9.756472
2019-12-10 22:10:49,472001,-0.04185969,0.98989,9.756473
2019-12-10 22:10:49,472100,-0.04206006,0.9903879,9.756421
2019-12-10 22:10:49,472200,-0.04215355,0.9907633,9.756382
2019-12-10 22:10:49,472300,-0.04215355,0.9907633,9.756382
2019-12-10 22:10:49,472400,-0.042121593,0.99065584,9.756393
2019-12-10 22:10:49,472501,-0.043097645,0.9898418,9.756472
2019-12-10 22:10:49,472600,-0.042402722,0.9867132,9.756792
2019-12-10 22:10:49,472700,-0.042161126,0.98642576,9.756822
2019-12-10 22:10:49,472800,-0.042186577,0.9865465,9.75681
2019-12-10 22:10:49,472901,-0.042255595,0.9867782,9.756786
2019-12-10 22:10:50,473000,-0.042255595,0.9867782,9.756786
2019-12-10 22:10:50,473100,-0.04199903,0.98628885,9.756836
2019-12-10 22:10:50,473200,-0.04151375,0.9853273,9.756936
2019-12-10 22:10:50,473300,-0.041505568,0.9856756,9.756901
2019-12-10 22:10:50,473400,-0.039608277,0.9839538,9.757082
2019-12-10 22:10:50,473501,-0.039175976,0.9841463,9.757065
2019-12-10 22:10:50,473600,-0.03895139,0.9840988,9.757071
2019-12-10 22:10:50,473700,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:50,473800,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:50,473900,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474001,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474100,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474200,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474300,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474400,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474500,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474601,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474700,-0.038543385,0.9837253,9.75711
2019-12-10 22:10:51,474800,-0.03821381,0.9835477,9.757129
2019-12-10 22:10:51,474900,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475000,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475100,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475200,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475300,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475401,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475500,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475600,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475700,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475800,-0.037948024,0.9834718,9.757137
2019-12-10 22:10:52,475900,-0.037879016,0.9832119,9.757164
2019-12-10 22:10:53,476000,-0.037879016,0.9832119,9.757164
2019-12-10 22:10:53,476100,-0.037879016,0.9832119,9.757164
2019-12-10 22:10:53,476200,-0.037764635,0.9828673,9.757199
2019-12-10 22:10:53,476300,-0.037764635,0.9828673,9.757199
2019-12-10 22:10:53,476401,-0.0365831,0.98183143,9.757308
2019-12-10 22:10:53,476500,-0.0365831,0.98183143,9.757308
2019-12-10 22:10:53,476600,-0.0365831,0.98183143,9.757308
2019-12-10 22:10:53,476700,-0.03644548,0.98142374,9.757349
2019-12-10 22:10:53,476800,-0.03635843,0.9813516,9.757357
2019-12-10 22:10:53,476900,-0.03635843,0.9813516,9.757357
2019-12-10 22:10:54,477000,-0.03726663,0.98213005,9.757275
2019-12-10 22:10:54,477101,-0.03855037,0.9831399,9.757169
2019-12-10 22:10:54,477200,-0.03978303,0.9841907,9.757057
2019-12-10 22:10:54,477300,-0.039837055,0.98371845,9.757105
2019-12-10 22:10:54,477400,-0.0397379,0.98362017,9.757115
2019-12-10 22:10:54,477500,-0.039889395,0.98375267,9.757101
2019-12-10 22:10:54,477600,-0.040066924,0.9840388,9.7570715
2019-12-10 22:10:54,477701,-0.04038247,0.98447305,9.757027
2019-12-10 22:10:54,477800,-0.040588852,0.9847396,9.756998
2019-12-10 22:10:54,477900,-0.040766258,0.98505807,9.756966
2019-12-10 22:10:55,478000,-0.04083096,0.98515034,9.756956
2019-12-10 22:10:55,478100,-0.04083096,0.98515034,9.756956
2019-12-10 22:10:55,478200,-0.04089457,0.9852281,9.756948
2019-12-10 22:10:55,478300,-0.04089457,0.9852281,9.756948
2019-12-10 22:10:55,478401,-0.04089457,0.9852281,9.756948
2019-12-10 22:10:55,478500,-0.055516258,0.99272275,9.756117
2019-12-10 22:10:55,478600,-0.06738078,1.0047016,9.754815
2019-12-10 22:10:55,478700,-0.084644414,1.0223624,9.752846
2019-12-10 22:10:55,478800,-0.090320185,1.0293213,9.752063
2019-12-10 22:10:55,478900,-0.08964579,1.0305045,9.751945
2019-12-10 22:10:56,479001,-0.078439444,1.0237445,9.752752
2019-12-10 22:10:56,479100,-0.054716546,1.0092233,9.754428
2019-12-10 22:10:56,479200,-0.017399354,0.9826006,9.757284
2019-12-10 22:10:56,479300,-0.005413828,0.96936035,9.758622
2019-12-10 22:10:56,479400,0.008700608,0.9608292,9.759463
2019-12-10 22:10:56,479500,0.023316847,0.9500206,9.760497
2019-12-10 22:10:56,479600,0.026086463,0.9488926,9.7606
2019-12-10 22:10:56,479701,0.022852127,0.9520277,9.760303
2019-12-10 22:10:56,479800,0.019823605,0.9546956,9.760049
2019-12-10 22:10:56,479900,0.019773569,0.9558102,9.75994
2019-12-10 22:10:57,480000,0.029113423,0.94890994,9.76059
2019-12-10 22:10:57,480100,0.028179532,0.9481452,9.760667
2019-12-10 22:10:57,480200,0.008798128,0.9596839,9.759576
2019-12-10 22:10:57,480301,-0.011685397,0.97449493,9.758105
2019-12-10 22:10:57,480400,-0.016519241,0.98008484,9.757538
2019-12-10 22:10:57,480500,-0.015993094,0.97990006,9.757558
2019-12-10 22:10:57,480600,-0.01204043,0.97837466,9.757716
2019-12-10 22:10:57,480700,-0.007318913,0.9771602,9.757843
2019-12-10 22:10:57,480800,-0.0018234845,0.97423434,9.758138
2019-12-10 22:10:57,480900,0.0053617693,0.96778435,9.758779
2019-12-10 22:10:58,481001,-0.016141212,0.98000526,9.757546
2019-12-10 22:10:58,481100,-0.02366394,0.9873685,9.756789
2019-12-10 22:10:58,481200,-0.015956389,0.9812425,9.757422
2019-12-10 22:10:58,481301,-0.015106662,0.9810895,9.75744
2019-12-10 22:10:58,481400,-0.01862358,0.98495185,9.757044
2019-12-10 22:10:58,481500,-0.01716156,0.9857791,9.756964
2019-12-10 22:10:58,481600,-0.01371503,0.9843168,9.757116
2019-12-10 22:10:58,481700,-0.009585442,0.98147136,9.757408
2019-12-10 22:10:58,481801,-0.0076685664,0.979399,9.757618
2019-12-10 22:10:58,481900,-0.0059360894,0.97784734,9.757774
2019-12-10 22:10:59,482000,-0.0030862163,0.97559196,9.758002
2019-12-10 22:10:59,482100,-0.0012760387,0.9740227,9.758159
2019-12-10 22:10:59,482200,0.00104834,0.97316396,9.7582445
2019-12-10 22:10:59,482300,0.0035689767,0.9722068,9.75834
2019-12-10 22:10:59,482400,0.0051837275,0.9711244,9.758447
2019-12-10 22:10:59,482501,0.005790831,0.97071534,9.758487
2019-12-10 22:10:59,482600,0.0069625783,0.96986365,9.758571
2019-12-10 22:10:59,482700,0.008564968,0.9686945,9.758686
2019-12-10 22:10:59,482800,0.009467437,0.96778077,9.758776
2019-12-10 22:10:59,482900,0.009744199,0.9670674,9.758846
2019-12-10 22:11:00,483004,0.01032078,0.9667285,9.758879
2019-12-10 22:11:00,483100,0.010768701,0.9665443,9.758897
2019-12-10 22:11:00,483200,0.010768701,0.9665443,9.758897
2019-12-10 22:11:00,483301,0.010900434,0.966495,9.758902
2019-12-10 22:11:00,483400,0.011717815,0.96584785,9.758965
2019-12-10 22:11:00,483501,0.011717815,0.96584785,9.758965
2019-12-10 22:11:00,483600,0.011717815,0.96584785,9.758965
2019-12-10 22:11:00,483700,0.011717815,0.96584785,9.758965
2019-12-10 22:11:00,483800,0.011717815,0.96584785,9.758965
2019-12-10 22:11:00,483900,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484000,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484101,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484200,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484300,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484400,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484500,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484601,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484700,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484800,0.011717815,0.96584785,9.758965
2019-12-10 22:11:01,484900,0.011717815,0.96584785,9.758965
2019-12-10 22:11:02,485000,0.011930439,0.96582824,9.758966
2019-12-10 22:11:02,485101,0.011851565,0.9661953,9.75893
2019-12-10 22:11:02,485200,0.011851565,0.9661953,9.75893
2019-12-10 22:11:02,485300,0.011779308,0.9662817,9.758922
2019-12-10 22:11:02,485400,0.011779308,0.9662817,9.758922
2019-12-10 22:11:02,485500,0.011779308,0.9662817,9.758922
2019-12-10 22:11:02,485600,0.012470071,0.9658931,9.758959
2019-12-10 22:11:02,485700,0.012470071,0.9658931,9.758959
2019-12-10 22:11:02,485800,0.012683353,0.96589416,9.758959
2019-12-10 22:11:02,485900,0.012683353,0.96589416,9.758959
2019-12-10 22:11:03,486000,0.01332419,0.96524024,9.759023
2019-12-10 22:11:03,486101,0.01332419,0.96524024,9.759023
2019-12-10 22:11:03,486200,0.01332419,0.96524024,9.759023
2019-12-10 22:11:03,486300,0.01332419,0.96524024,9.759023
2019-12-10 22:11:03,486400,0.013418728,0.96517813,9.759028
2019-12-10 22:11:03,486501,0.0136474995,0.9652014,9.759026
2019-12-10 22:11:03,486600,0.013868791,0.96519077,9.759027
2019-12-10 22:11:03,486700,0.013621602,0.9657684,9.75897
2019-12-10 22:11:03,486800,0.013621602,0.9657684,9.75897
2019-12-10 22:11:03,486900,0.013621602,0.9657684,9.75897
2019-12-10 22:11:04,487001,0.013621602,0.9657684,9.75897
2019-12-10 22:11:04,487100,0.013621602,0.9657684,9.75897
2019-12-10 22:11:04,487200,0.013621602,0.9657684,9.75897
2019-12-10 22:11:04,487300,0.013621602,0.9657684,9.75897
2019-12-10 22:11:04,487400,0.013569977,0.96588695,9.758959
2019-12-10 22:11:04,487500,0.013569977,0.96588695,9.758959
2019-12-10 22:11:04,487601,0.013569977,0.96588695,9.758959
2019-12-10 22:11:04,487700,0.013569977,0.96588695,9.758959
2019-12-10 22:11:04,487800,0.013569977,0.96588695,9.758959
2019-12-10 22:11:04,487900,0.013270551,0.9660751,9.75894
2019-12-10 22:11:05,488000,0.013660847,0.9657008,9.758977
2019-12-10 22:11:05,488100,0.013660847,0.9657008,9.758977
2019-12-10 22:11:05,488201,0.013660847,0.9657008,9.758977
2019-12-10 22:11:05,488300,0.013660847,0.9657008,9.758977
2019-12-10 22:11:05,488400,0.013660847,0.9657008,9.758977
2019-12-10 22:11:05,488500,0.013660847,0.9657008,9.758977
2019-12-10 22:11:05,488600,0.013573307,0.9657891,9.758968
2019-12-10 22:11:05,488701,0.01295764,0.9663814,9.75891
2019-12-10 22:11:05,488800,0.01295764,0.9663814,9.75891
2019-12-10 22:11:05,488900,0.01214463,0.96686614,9.758863
2019-12-10 22:11:06,489000,0.012055742,0.96693486,9.758857
2019-12-10 22:11:06,489100,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489200,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489301,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489400,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489500,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489600,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489700,0.011834952,0.9669953,9.758851
2019-12-10 22:11:06,489800,0.012824538,0.9670851,9.758841
2019-12-10 22:11:06,489900,0.013827578,0.9667117,9.758876
2019-12-10 22:11:07,490001,0.013827578,0.9667117,9.758876
2019-12-10 22:11:07,490100,0.013827578,0.9667117,9.758876
2019-12-10 22:11:07,490200,0.014788002,0.96618104,9.758927
2019-12-10 22:11:07,490300,0.01577115,0.9656943,9.758974
2019-12-10 22:11:07,490400,0.016298292,0.96515495,9.759027
2019-12-10 22:11:07,490501,0.016393159,0.9650935,9.759032
2019-12-10 22:11:07,490600,0.0162673,0.9652646,9.759016
2019-12-10 22:11:07,490700,0.0162673,0.9652646,9.759016
2019-12-10 22:11:07,490800,0.0162673,0.9652646,9.759016
2019-12-10 22:11:07,490900,0.01621292,0.9653762,9.759005
2019-12-10 22:11:08,491000,0.016174128,0.9654687,9.758996
2019-12-10 22:11:08,491101,0.016174128,0.9654687,9.758996
2019-12-10 22:11:08,491200,0.016174128,0.9654687,9.758996
2019-12-10 22:11:08,491300,0.016285045,0.96544594,9.758998
2019-12-10 22:11:08,491400,0.016285045,0.96544594,9.758998
2019-12-10 22:11:08,491500,0.016285045,0.96544594,9.758998
2019-12-10 22:11:08,491600,0.01656962,0.965243,9.759018
2019-12-10 22:11:08,491700,0.01656962,0.965243,9.759018
2019-12-10 22:11:08,491801,0.01656962,0.965243,9.759018
2019-12-10 22:11:08,491900,0.016633712,0.96513706,9.7590275
2019-12-10 22:11:09,492000,0.016633712,0.96513706,9.7590275
2019-12-10 22:11:09,492100,0.016633712,0.96513706,9.7590275
2019-12-10 22:11:09,492200,0.016633712,0.96513706,9.7590275
2019-12-10 22:11:09,492300,0.016633712,0.96513706,9.7590275
2019-12-10 22:11:09,492400,0.016633712,0.96513706,9.7590275
2019-12-10 22:11:09,492500,0.017418066,0.9651144,9.759028
2019-12-10 22:11:09,492600,0.017933598,0.9650864,9.75903
2019-12-10 22:11:09,492700,0.017933598,0.9650864,9.75903
2019-12-10 22:11:09,492800,0.017933598,0.9650864,9.75903
2019-12-10 22:11:09,492900,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493000,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493101,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493200,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493300,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493400,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493500,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493600,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493701,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493800,0.017933598,0.9650864,9.75903
2019-12-10 22:11:10,493900,0.018235574,0.96469516,9.7590685
2019-12-10 22:11:11,494000,0.018235574,0.96469516,9.7590685
2019-12-10 22:11:11,494100,0.018235574,0.96469516,9.7590685
2019-12-10 22:11:11,494200,0.018235574,0.96469516,9.7590685
2019-12-10 22:11:11,494301,0.01915423,0.96420085,9.759115
2019-12-10 22:11:11,494400,0.019372221,0.9640706,9.759129
2019-12-10 22:11:11,494500,0.019285984,0.9641596,9.759119
2019-12-10 22:11:11,494600,0.01921211,0.96422815,9.759112
2019-12-10 22:11:11,494700,0.019383801,0.9640933,9.759127
2019-12-10 22:11:11,494800,0.020801825,0.96338254,9.759193
2019-12-10 22:11:11,494900,0.021164112,0.96324146,9.759206
2019-12-10 22:11:12,495001,0.021714889,0.96298987,9.75923
2019-12-10 22:11:12,495100,0.021714889,0.96298987,9.75923
2019-12-10 22:11:12,495200,0.021714889,0.96298987,9.75923
2019-12-10 22:11:12,495300,0.021714889,0.96298987,9.75923
2019-12-10 22:11:12,495400,0.021714889,0.96298987,9.75923
2019-12-10 22:11:12,495500,0.021714889,0.96298987,9.75923
2019-12-10 22:11:12,495601,0.021463363,0.9635361,9.759176
2019-12-10 22:11:12,495700,0.021434017,0.96402866,9.759128
2019-12-10 22:11:12,495800,0.022132134,0.9639234,9.759137
2019-12-10 22:11:12,495900,0.02246135,0.9636845,9.759159
2019-12-10 22:11:13,496000,0.023028115,0.96331656,9.759194
2019-12-10 22:11:13,496100,0.023414958,0.9632746,9.759198
2019-12-10 22:11:13,496200,0.023414958,0.9632746,9.759198
2019-12-10 22:11:13,496301,0.024300592,0.96284443,9.759238
2019-12-10 22:11:13,496400,0.024300592,0.96284443,9.759238
2019-12-10 22:11:13,496500,0.024601752,0.9625956,9.759262
2019-12-10 22:11:13,496600,0.024601752,0.9625956,9.759262
2019-12-10 22:11:13,496700,0.025008012,0.9622891,9.759291
2019-12-10 22:11:13,496800,0.02546501,0.9615326,9.759364
2019-12-10 22:11:13,496900,0.02546501,0.9615326,9.759364
2019-12-10 22:11:14,497001,0.02546501,0.9615326,9.759364
2019-12-10 22:11:14,497100,0.025513994,0.9616342,9.759355
2019-12-10 22:11:14,497200,0.025861016,0.9612869,9.759387
2019-12-10 22:11:14,497300,0.025861016,0.9612869,9.759387
2019-12-10 22:11:14,497400,0.025790818,0.9613747,9.759379
2019-12-10 22:11:14,497500,0.025790818,0.9613747,9.759379
2019-12-10 22:11:14,497600,0.026100198,0.96111,9.759404
2019-12-10 22:11:14,497701,0.026499914,0.96054345,9.7594595
2019-12-10 22:11:14,497800,0.025939563,0.961068,9.759409
2019-12-10 22:11:14,497900,0.025939563,0.961068,9.759409
2019-12-10 22:11:15,498000,0.025939563,0.961068,9.759409
2019-12-10 22:11:15,498100,0.025859874,0.9611629,9.759399
2019-12-10 22:11:15,498200,0.025850995,0.9597864,9.759536
2019-12-10 22:11:15,498300,0.019229153,0.9925312,9.756275
2019-12-10 22:11:15,498401,0.0035806852,1.0922439,9.745634
2019-12-10 22:11:15,498500,-0.0025310712,1.1546756,9.738434
2019-12-10 22:11:15,498600,-0.0017263261,1.1865926,9.734597
2019-12-10 22:11:15,498700,-0.001352643,1.2246603,9.729881
2019-12-10 22:11:15,498800,0.0011317212,1.2521492,9.726382
2019-12-10 22:11:15,498900,0.008172434,1.2519019,9.726411
2019-12-10 22:11:16,499000,0.012429429,1.239916,9.7279415
2019-12-10 22:11:16,499101,0.013550108,1.2316136,9.728994
2019-12-10 22:11:16,499200,0.012860701,1.2060539,9.732197
2019-12-10 22:11:16,499300,0.014208695,1.1861312,9.734644
2019-12-10 22:11:16,499400,0.020310488,1.1732702,9.736191
2019-12-10 22:11:16,499500,0.025095882,1.1570332,9.738123
2019-12-10 22:11:16,499601,0.02821233,1.144711,9.739571
2019-12-10 22:11:16,499700,0.03297885,1.1624463,9.737454
2019-12-10 22:11:16,499800,0.028945332,1.1812578,9.735203
2019-12-10 22:11:16,499900,0.0257333,1.1898156,9.73417
2019-12-10 22:11:17,500000,0.019184932,1.1982281,9.733153
2019-12-10 22:11:17,500101,0.017462263,1.1972711,9.7332735
2019-12-10 22:11:17,500200,0.023641806,1.2072972,9.732022
2019-12-10 22:11:17,500300,0.02090305,1.2138133,9.731218
2019-12-10 22:11:17,500400,0.016637553,1.2210109,9.730326
2019-12-10 22:11:17,500500,0.017323535,1.2146968,9.731114
2019-12-10 22:11:17,500601,0.019152569,1.2120229,9.731445
2019-12-10 22:11:17,500700,0.021384478,1.2212591,9.730286
2019-12-10 22:11:17,500800,0.011346309,1.2254119,9.72978
2019-12-10 22:11:17,500900,-0.010217165,1.2194108,9.7305355
2019-12-10 22:11:18,501000,-0.027996339,1.2008198,9.732812
2019-12-10 22:11:18,501100,-0.0635297,1.1951115,9.733348
2019-12-10 22:11:18,501201,-0.12348754,1.1799996,9.734615
2019-12-10 22:11:18,501300,-0.20551315,1.1303706,9.739118
2019-12-10 22:11:18,501400,-0.34252524,1.0663371,9.742484
2019-12-10 22:11:18,501500,-0.45538077,1.0045102,9.744433
2019-12-10 22:11:18,501600,-0.5614655,0.9751033,9.741884
2019-12-10 22:11:18,501700,-0.6441385,0.9428176,9.739947
2019-12-10 22:11:18,501800,-0.6848106,0.8897119,9.742168
2019-12-10 22:11:18,501901,-0.7299679,0.89024824,9.738839
2019-12-10 22:11:19,502000,-0.77515644,0.89082056,9.735294
2019-12-10 22:11:19,502100,-0.7455796,0.8370286,9.742375
2019-12-10 22:11:19,502200,-0.6773631,0.8749574,9.744025
2019-12-10 22:11:19,502300,-0.58677614,0.9603458,9.741859
2019-12-10 22:11:19,502400,-0.47887424,0.9788148,9.745922
2019-12-10 22:11:19,502500,-0.3877604,0.93941617,9.753847
2019-12-10 22:11:19,502601,-0.30541188,0.9152931,9.759065
2019-12-10 22:11:19,502700,-0.26671812,0.9504804,9.756835
2019-12-10 22:11:19,502800,-0.24485593,0.9177846,9.760538
2019-12-10 22:11:19,502900,-0.20682657,0.8602969,9.766652
2019-12-10 22:11:20,503000,-0.18023728,0.8539995,9.767732
2019-12-10 22:11:20,503100,-0.17610455,0.8529898,9.767895
2019-12-10 22:11:20,503201,-0.17373252,0.8515295,9.768065
2019-12-10 22:11:20,503300,-0.16987789,0.85985947,9.767404
2019-12-10 22:11:20,503400,-0.16394405,0.851956,9.768197
2019-12-10 22:11:20,503500,-0.16127363,0.840562,9.769229
2019-12-10 22:11:20,503600,-0.15972865,0.8370111,9.769559
2019-12-10 22:11:20,503700,-0.16035795,0.84249574,9.769077
