Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:10:21,444200,0.049388688,0.00391433,0.056453265,0.9971752,0.0
2019-12-10 22:10:21,444300,0.049388688,0.00391433,0.056453265,0.9971752,0.0
2019-12-10 22:10:21,444400,0.049386412,0.003908429,0.056453556,0.99717534,0.0
2019-12-10 22:10:21,444500,0.049386412,0.003908429,0.056453556,0.99717534,0.0
2019-12-10 22:10:21,444600,0.049386412,0.003908429,0.056453556,0.99717534,0.0
2019-12-10 22:10:21,444700,0.04936769,0.0038898396,0.056454465,0.99717635,0.0
2019-12-10 22:10:21,444800,0.04938334,0.003891397,0.056454405,0.9971756,0.0
2019-12-10 22:10:21,444900,0.049392078,0.0039005775,0.056453962,0.99717516,0.0
2019-12-10 22:10:22,445000,0.049387097,0.0038976923,0.0564541,0.9971754,0.0
2019-12-10 22:10:22,445101,0.049375813,0.0038856561,0.056454685,0.99717593,0.0
2019-12-10 22:10:22,445200,0.049336217,0.0038490621,0.056456465,0.9971779,0.0
2019-12-10 22:10:22,445300,0.04934549,0.003859412,0.056455962,0.9971775,0.0
2019-12-10 22:10:22,445400,0.049324304,0.0038315686,0.05645732,0.9971785,0.0
2019-12-10 22:10:22,445500,0.049324304,0.0038315686,0.05645732,0.9971785,0.0
2019-12-10 22:10:22,445601,0.0493239,0.0038258366,0.05645761,0.9971786,0.0
2019-12-10 22:10:22,445700,0.0493239,0.0038258366,0.05645761,0.9971786,0.0
2019-12-10 22:10:22,445800,0.0493239,0.0038258366,0.05645761,0.9971786,0.0
2019-12-10 22:10:22,445900,0.049309377,0.0038143264,0.05645816,0.9971793,0.0
2019-12-10 22:10:23,446000,0.049309377,0.0038143264,0.05645816,0.9971793,0.0
2019-12-10 22:10:23,446101,0.049301047,0.0038073156,0.0564585,0.99717975,0.0
2019-12-10 22:10:23,446200,0.049301047,0.0038073156,0.0564585,0.99717975,0.0
2019-12-10 22:10:23,446300,0.049301047,0.0038073156,0.0564585,0.99717975,0.0
2019-12-10 22:10:23,446400,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:23,446500,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:23,446600,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:23,446701,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:23,446800,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:23,446900,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:24,447000,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:24,447100,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:24,447200,0.049292088,0.0037983595,0.05645893,0.99718016,0.0
2019-12-10 22:10:24,447300,0.049298115,0.0038011847,0.056458797,0.99717987,0.0
2019-12-10 22:10:24,447401,0.049298115,0.0038011847,0.056458797,0.99717987,0.0
2019-12-10 22:10:24,447500,0.049298115,0.0038011847,0.056458797,0.99717987,0.0
2019-12-10 22:10:24,447600,0.049287997,0.00379452,0.056459118,0.99718034,0.0
2019-12-10 22:10:24,447700,0.048101854,0.0043283966,0.056784377,0.9972177,0.0
2019-12-10 22:10:24,447800,0.048349235,0.0044985907,0.056996163,0.9971929,0.0
2019-12-10 22:10:24,447900,0.048405524,0.004998456,0.057193458,0.9971764,0.0
2019-12-10 22:10:25,448000,0.050324615,0.0048808907,0.056964613,0.9970951,0.0
2019-12-10 22:10:25,448100,0.050691057,0.0042787427,0.05669558,0.99709463,0.0
2019-12-10 22:10:25,448201,0.050363984,0.0036794923,0.056447964,0.9971278,0.0
2019-12-10 22:10:25,448300,0.04943279,0.003674761,0.056476876,0.9971726,0.0
2019-12-10 22:10:25,448400,0.049330182,0.0037325465,0.056487877,0.99717695,0.0
2019-12-10 22:10:25,448500,0.049297888,0.0036608574,0.05649141,0.9971786,0.0
2019-12-10 22:10:25,448600,0.049297888,0.0036608574,0.05649141,0.9971786,0.0
2019-12-10 22:10:25,448701,0.049338773,0.0037428536,0.056487396,0.9971765,0.0
2019-12-10 22:10:25,448800,0.049441814,0.0038587998,0.056481738,0.9971712,0.0
2019-12-10 22:10:25,448900,0.049399562,0.0038712732,0.056481075,0.99717337,0.0
2019-12-10 22:10:26,449000,0.04937355,0.0038718865,0.056481015,0.9971746,0.0
2019-12-10 22:10:26,449100,0.04936874,0.0038836026,0.05648043,0.99717486,0.0
2019-12-10 22:10:26,449200,0.049348123,0.0039236643,0.05647841,0.9971759,0.0
2019-12-10 22:10:26,449301,0.049350817,0.003970013,0.05647612,0.9971757,0.0
2019-12-10 22:10:26,449400,0.04926951,0.003962149,0.05647641,0.9971797,0.0
2019-12-10 22:10:26,449500,0.04937202,0.0040375944,0.05649267,0.9971733,0.0
2019-12-10 22:10:26,449600,0.049395896,0.004120219,0.0564855,0.99717224,0.0
2019-12-10 22:10:26,449700,0.049516764,0.0041100816,0.056457162,0.99716794,0.0
2019-12-10 22:10:26,449800,0.04951143,0.0041468027,0.056455333,0.9971681,0.0
2019-12-10 22:10:26,449900,0.04951143,0.0041468027,0.056455333,0.9971681,0.0
2019-12-10 22:10:27,450001,0.049515363,0.0041775657,0.05645381,0.9971679,0.0
2019-12-10 22:10:27,450100,0.049500678,0.0042533707,0.056450024,0.99716854,0.0
2019-12-10 22:10:27,450200,0.049484946,0.004270055,0.056449167,0.99716926,0.0
2019-12-10 22:10:27,450300,0.049362972,0.004088825,0.05644427,0.9971764,0.0
2019-12-10 22:10:27,450400,0.04934736,0.0040934184,0.05644402,0.9971772,0.0
2019-12-10 22:10:27,450500,0.049261745,0.004101959,0.056443483,0.9971814,0.0
2019-12-10 22:10:27,450601,0.049224824,0.0040744096,0.056444798,0.99718314,0.0
2019-12-10 22:10:27,450700,0.04924578,0.004108962,0.056443114,0.99718213,0.0
2019-12-10 22:10:27,450800,0.04924578,0.004108962,0.056443114,0.99718213,0.0
2019-12-10 22:10:27,450900,0.04927768,0.0041733976,0.05643998,0.9971805,0.0
2019-12-10 22:10:28,451000,0.049285915,0.004189194,0.056439202,0.99718004,0.0
2019-12-10 22:10:28,451100,0.049285915,0.004189194,0.056439202,0.99718004,0.0
2019-12-10 22:10:28,451200,0.049286485,0.0041600163,0.056440648,0.99718004,0.0
2019-12-10 22:10:28,451301,0.049278606,0.0041227383,0.056442495,0.9971805,0.0
2019-12-10 22:10:28,451400,0.049285933,0.0041296654,0.056477547,0.9971781,0.0
2019-12-10 22:10:28,451500,0.049349464,0.004199672,0.05647367,0.99717486,0.0
2019-12-10 22:10:28,451600,0.04943378,0.004389424,0.056549165,0.9971656,0.0
2019-12-10 22:10:28,451700,0.049555156,0.0045288196,0.056590367,0.9971567,0.0
2019-12-10 22:10:28,451800,0.04956671,0.0045546712,0.056589097,0.997156,0.0
2019-12-10 22:10:28,451901,0.04963705,0.004639076,0.056585025,0.99715245,0.0
2019-12-10 22:10:29,452000,0.0496746,0.0047227996,0.056580923,0.99715036,0.0
2019-12-10 22:10:29,452100,0.04973437,0.004792885,0.05657754,0.99714714,0.0
2019-12-10 22:10:29,452200,0.049804576,0.0048604906,0.056574326,0.99714357,0.0
2019-12-10 22:10:29,452300,0.049848635,0.0049036476,0.056572262,0.99714124,0.0
2019-12-10 22:10:29,452400,0.04986078,0.004931062,0.056570914,0.9971406,0.0
2019-12-10 22:10:29,452501,0.04987605,0.0049514305,0.056569923,0.9971399,0.0
2019-12-10 22:10:29,452600,0.049881253,0.004960318,0.05656948,0.9971395,0.0
2019-12-10 22:10:29,452700,0.049912687,0.005015613,0.056566764,0.99713784,0.0
2019-12-10 22:10:29,452800,0.049936872,0.005043606,0.056565396,0.9971365,0.0
2019-12-10 22:10:29,452900,0.0499508,0.0050540753,0.0565649,0.99713576,0.0
2019-12-10 22:10:30,453001,0.04996055,0.0050601405,0.056564618,0.99713534,0.0
2019-12-10 22:10:30,453100,0.04996055,0.0050601405,0.056564618,0.99713534,0.0
2019-12-10 22:10:30,453200,0.04996463,0.00506325,0.056564465,0.99713504,0.0
2019-12-10 22:10:30,453300,0.050008554,0.00508532,0.056563456,0.9971329,0.0
2019-12-10 22:10:30,453400,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:30,453500,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:30,453600,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:30,453700,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:30,453800,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:30,453900,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454000,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454100,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454200,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454300,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454400,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454501,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454600,0.050013654,0.0050880015,0.056563333,0.99713266,0.0
2019-12-10 22:10:31,454700,0.05000765,0.005084116,0.056563508,0.99713284,0.0
2019-12-10 22:10:31,454800,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:31,454900,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455000,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455100,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455200,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455301,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455400,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455500,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455600,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455700,0.049997456,0.0050777537,0.056563802,0.9971334,0.0
2019-12-10 22:10:32,455801,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:32,455900,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456000,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456100,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456200,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456300,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456401,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456500,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456600,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456700,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456800,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:33,456900,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:34,457001,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:34,457100,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:34,457200,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:34,457300,0.049981434,0.005065941,0.05656437,0.99713427,0.0
2019-12-10 22:10:34,457400,0.04998561,0.005068935,0.056564227,0.9971341,0.0
2019-12-10 22:10:34,457500,0.050030474,0.005086908,0.05656342,0.9971318,0.0
2019-12-10 22:10:34,457601,0.04999594,0.005067281,0.05656433,0.99713355,0.0
2019-12-10 22:10:34,457700,0.04999594,0.005067281,0.05656433,0.99713355,0.0
2019-12-10 22:10:34,457800,0.04999594,0.005067281,0.05656433,0.99713355,0.0
2019-12-10 22:10:34,457900,0.04999594,0.005067281,0.05656433,0.99713355,0.0
2019-12-10 22:10:35,458000,0.049990125,0.0050647496,0.056564447,0.99713385,0.0
2019-12-10 22:10:35,458100,0.049990125,0.0050647496,0.056564447,0.99713385,0.0
2019-12-10 22:10:35,458201,0.049990125,0.0050647496,0.056564447,0.99713385,0.0
2019-12-10 22:10:35,458300,0.049990125,0.0050647496,0.056564447,0.99713385,0.0
2019-12-10 22:10:35,458400,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:35,458500,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:35,458600,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:35,458700,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:35,458801,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:35,458900,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459000,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459100,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459200,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459300,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459401,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459500,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459600,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459700,0.049994923,0.0050665727,0.056564357,0.9971335,0.0
2019-12-10 22:10:36,459800,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:36,459900,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460000,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460101,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460200,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460300,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460400,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460500,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460601,0.049980193,0.005051019,0.05656511,0.9971344,0.0
2019-12-10 22:10:37,460700,0.049958084,0.0050302944,0.056566093,0.9971355,0.0
2019-12-10 22:10:37,460800,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:37,460900,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461000,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461101,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461200,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461300,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461401,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461500,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461600,0.049934626,0.005011904,0.056566972,0.9971368,0.0
2019-12-10 22:10:38,461700,0.049925115,0.005004582,0.05656732,0.99713725,0.0
2019-12-10 22:10:38,461800,0.049921617,0.0050008222,0.0565675,0.9971374,0.0
2019-12-10 22:10:38,461900,0.049921617,0.0050008222,0.0565675,0.9971374,0.0
2019-12-10 22:10:39,462001,0.049921617,0.0050008222,0.0565675,0.9971374,0.0
2019-12-10 22:10:39,462100,0.049921617,0.0050008222,0.0565675,0.9971374,0.0
2019-12-10 22:10:39,462200,0.049921617,0.0050008222,0.0565675,0.9971374,0.0
2019-12-10 22:10:39,462300,0.049921617,0.0050008222,0.0565675,0.9971374,0.0
2019-12-10 22:10:39,462401,0.04991163,0.004995174,0.056567762,0.9971379,0.0
2019-12-10 22:10:39,462500,0.04991163,0.004995174,0.056567762,0.9971379,0.0
2019-12-10 22:10:39,462600,0.04991163,0.004995174,0.056567762,0.9971379,0.0
2019-12-10 22:10:39,462700,0.049952433,0.0050614723,0.05656728,0.9971356,0.0
2019-12-10 22:10:39,462800,0.05023855,0.0055538747,0.056683354,0.997112,0.0
2019-12-10 22:10:39,462900,0.050446697,0.005975692,0.05682045,0.9970913,0.0
2019-12-10 22:10:40,463001,0.05067997,0.0061337664,0.056856334,0.99707645,0.0
2019-12-10 22:10:40,463100,0.050703656,0.0061234385,0.056856934,0.9970752,0.0
2019-12-10 22:10:40,463200,0.05067892,0.0059710434,0.056826893,0.9970791,0.0
2019-12-10 22:10:40,463300,0.050396003,0.0055272346,0.05675692,0.9971,0.0
2019-12-10 22:10:40,463401,0.050377727,0.005473194,0.05677424,0.99710023,0.0
2019-12-10 22:10:40,463500,0.050307598,0.0053613074,0.05676929,0.9971047,0.0
2019-12-10 22:10:40,463600,0.05000447,0.0050178026,0.056843266,0.9971175,0.0
2019-12-10 22:10:40,463700,0.049787015,0.004636767,0.056854483,0.9971296,0.0
2019-12-10 22:10:40,463800,0.049793053,0.0046722353,0.056852717,0.99712926,0.0
2019-12-10 22:10:40,463900,0.049827024,0.004763209,0.056848228,0.99712735,0.0
2019-12-10 22:10:41,464001,0.049804807,0.004824816,0.0568451,0.99712837,0.0
2019-12-10 22:10:41,464100,0.049799018,0.004870671,0.056842793,0.9971285,0.0
2019-12-10 22:10:41,464200,0.049803354,0.004874464,0.05684261,0.9971283,0.0
2019-12-10 22:10:41,464300,0.049806762,0.0049079065,0.05684094,0.9971281,0.0
2019-12-10 22:10:41,464400,0.049836032,0.0049528917,0.056838732,0.99712646,0.0
2019-12-10 22:10:41,464501,0.049802154,0.0049159084,0.056798533,0.99713063,0.0
2019-12-10 22:10:41,464600,0.04978861,0.004910642,0.05679878,0.9971314,0.0
2019-12-10 22:10:41,464700,0.049810745,0.0049222587,0.05679824,0.9971302,0.0
2019-12-10 22:10:41,464800,0.049810745,0.0049222587,0.05679824,0.9971302,0.0
2019-12-10 22:10:41,464900,0.049755402,0.0048494274,0.056801762,0.99713314,0.0
2019-12-10 22:10:42,465001,0.049686983,0.0047614514,0.056806017,0.9971368,0.0
2019-12-10 22:10:42,465100,0.049651522,0.0047079935,0.056808613,0.9971387,0.0
2019-12-10 22:10:42,465200,0.049609583,0.004627229,0.056812547,0.9971408,0.0
2019-12-10 22:10:42,465300,0.04958177,0.0045641433,0.05681564,0.9971424,0.0
2019-12-10 22:10:42,465400,0.049569234,0.004542685,0.056816705,0.9971431,0.0
2019-12-10 22:10:42,465501,0.049548052,0.004517665,0.056817915,0.9971441,0.0
2019-12-10 22:10:42,465600,0.04955107,0.0045218254,0.056817714,0.997144,0.0
2019-12-10 22:10:42,465700,0.049523737,0.004481548,0.056819674,0.99714535,0.0
2019-12-10 22:10:42,465800,0.049508832,0.0044394145,0.056821752,0.9971462,0.0
2019-12-10 22:10:42,465900,0.049508832,0.0044394145,0.056821752,0.9971462,0.0
2019-12-10 22:10:43,466000,0.04951929,0.004461528,0.05682066,0.99714565,0.0
2019-12-10 22:10:43,466101,0.04951929,0.004461528,0.05682066,0.99714565,0.0
2019-12-10 22:10:43,466200,0.04951929,0.004461528,0.05682066,0.99714565,0.0
2019-12-10 22:10:43,466300,0.049498532,0.0044454224,0.05682142,0.9971466,0.0
2019-12-10 22:10:43,466400,0.049498532,0.0044454224,0.05682142,0.9971466,0.0
2019-12-10 22:10:43,466501,0.049496796,0.0044642887,0.05682049,0.9971468,0.0
2019-12-10 22:10:43,466600,0.049553324,0.0045466837,0.056816492,0.9971438,0.0
2019-12-10 22:10:43,466700,0.04957214,0.004600284,0.05681385,0.99714273,0.0
2019-12-10 22:10:43,466800,0.049584854,0.004631916,0.056812305,0.9971421,0.0
2019-12-10 22:10:43,466900,0.04961662,0.0046888944,0.056809537,0.9971404,0.0
2019-12-10 22:10:44,467001,0.049680967,0.004741648,0.056807026,0.99713707,0.0
2019-12-10 22:10:44,467100,0.04974307,0.0047903694,0.0568047,0.99713385,0.0
2019-12-10 22:10:44,467200,0.049772546,0.0048078774,0.05680387,0.99713236,0.0
2019-12-10 22:10:44,467300,0.04977731,0.004818278,0.05680336,0.9971322,0.0
2019-12-10 22:10:44,467401,0.04979657,0.004837684,0.05680242,0.99713117,0.0
2019-12-10 22:10:44,467500,0.04979657,0.004837684,0.05680242,0.99713117,0.0
2019-12-10 22:10:44,467600,0.04979657,0.004837684,0.05680242,0.99713117,0.0
2019-12-10 22:10:44,467700,0.049760204,0.004828555,0.0568028,0.99713296,0.0
2019-12-10 22:10:44,467800,0.04978071,0.004846498,0.056801938,0.9971319,0.0
2019-12-10 22:10:44,467901,0.049752127,0.0048194034,0.056803226,0.9971333,0.0
2019-12-10 22:10:45,468000,0.049752127,0.0048194034,0.056803226,0.9971333,0.0
2019-12-10 22:10:45,468100,0.049752127,0.0048194034,0.056803226,0.9971333,0.0
2019-12-10 22:10:45,468200,0.04974123,0.0048112296,0.05680362,0.997134,0.0
2019-12-10 22:10:45,468301,0.049736544,0.004807894,0.056803778,0.9971342,0.0
2019-12-10 22:10:45,468400,0.049736544,0.004807894,0.056803778,0.9971342,0.0
2019-12-10 22:10:45,468500,0.049736544,0.004807894,0.056803778,0.9971342,0.0
2019-12-10 22:10:45,468600,0.049736544,0.004807894,0.056803778,0.9971342,0.0
2019-12-10 22:10:45,468700,0.049741518,0.0048118127,0.05680359,0.997134,0.0
2019-12-10 22:10:45,468800,0.04977087,0.004835793,0.056802448,0.9971324,0.0
2019-12-10 22:10:45,468900,0.04979502,0.0048503173,0.056801762,0.9971311,0.0
2019-12-10 22:10:46,469000,0.049808346,0.0048631,0.056801148,0.99713045,0.0
2019-12-10 22:10:46,469100,0.049808346,0.0048631,0.056801148,0.99713045,0.0
2019-12-10 22:10:46,469201,0.049808346,0.0048631,0.056801148,0.99713045,0.0
2019-12-10 22:10:46,469300,0.049822345,0.0048740623,0.05680062,0.9971297,0.0
2019-12-10 22:10:46,469400,0.049822345,0.0048740623,0.05680062,0.9971297,0.0
2019-12-10 22:10:46,469500,0.049829975,0.0048817405,0.05680025,0.9971293,0.0
2019-12-10 22:10:46,469600,0.049833063,0.0048866053,0.05680001,0.9971292,0.0
2019-12-10 22:10:46,469700,0.04986069,0.004925535,0.0567981,0.9971277,0.0
2019-12-10 22:10:46,469800,0.04986069,0.004925535,0.0567981,0.9971277,0.0
2019-12-10 22:10:46,469901,0.04986482,0.004928626,0.056797955,0.99712753,0.0
2019-12-10 22:10:47,470000,0.04986482,0.004928626,0.056797955,0.99712753,0.0
2019-12-10 22:10:47,470100,0.04986482,0.004928626,0.056797955,0.99712753,0.0
2019-12-10 22:10:47,470200,0.04986482,0.004928626,0.056797955,0.99712753,0.0
2019-12-10 22:10:47,470300,0.04986482,0.004928626,0.056797955,0.99712753,0.0
2019-12-10 22:10:47,470401,0.04986482,0.004928626,0.056797955,0.99712753,0.0
2019-12-10 22:10:47,470500,0.04989179,0.0049586096,0.056796502,0.9971261,0.0
2019-12-10 22:10:47,470600,0.04990889,0.004974209,0.056795754,0.99712527,0.0
2019-12-10 22:10:47,470700,0.049942702,0.004994282,0.056794807,0.9971234,0.0
2019-12-10 22:10:47,470800,0.049942702,0.004994282,0.056794807,0.9971234,0.0
2019-12-10 22:10:47,470900,0.049954545,0.004999409,0.056794576,0.9971229,0.0
2019-12-10 22:10:48,471000,0.049995307,0.0050235405,0.05679344,0.99712074,0.0
2019-12-10 22:10:48,471101,0.049995307,0.0050235405,0.05679344,0.99712074,0.0
2019-12-10 22:10:48,471200,0.050038137,0.0049665994,0.056778457,0.9971197,0.0
2019-12-10 22:10:48,471300,0.05036422,0.004889479,0.05658304,0.99711484,0.0
2019-12-10 22:10:48,471400,0.050349586,0.0049140234,0.056593902,0.9971148,0.0
2019-12-10 22:10:48,471500,0.050257817,0.0049722823,0.05661734,0.9971179,0.0
2019-12-10 22:10:48,471601,0.0502709,0.004974281,0.056617264,0.9971172,0.0
2019-12-10 22:10:48,471700,0.050271086,0.0049799783,0.05661697,0.99711716,0.0
2019-12-10 22:10:48,471800,0.05032319,0.0049898266,0.056616575,0.9971144,0.0
2019-12-10 22:10:48,471900,0.05033337,0.0049951007,0.056616336,0.997114,0.0
2019-12-10 22:10:49,472000,0.050332617,0.0049983156,0.056616172,0.997114,0.0
2019-12-10 22:10:49,472100,0.050357483,0.005009952,0.05661564,0.99711275,0.0
2019-12-10 22:10:49,472200,0.0503764,0.005015799,0.056615375,0.9971117,0.0
2019-12-10 22:10:49,472300,0.0503764,0.005015799,0.056615375,0.9971117,0.0
2019-12-10 22:10:49,472400,0.050370995,0.0050138608,0.056615468,0.99711204,0.0
2019-12-10 22:10:49,472500,0.05032643,0.0050627342,0.056645125,0.9971124,0.0
2019-12-10 22:10:49,472600,0.05016829,0.0050210115,0.05670116,0.9971173,0.0
2019-12-10 22:10:49,472701,0.0501543,0.0050078905,0.0567018,0.9971181,0.0
2019-12-10 22:10:49,472800,0.0501604,0.005009537,0.056701723,0.9971177,0.0
2019-12-10 22:10:49,472900,0.05017204,0.005013721,0.056701537,0.99711716,0.0
2019-12-10 22:10:50,473000,0.05017204,0.005013721,0.056701537,0.99711716,0.0
2019-12-10 22:10:50,473100,0.050147768,0.00499925,0.056702223,0.9971185,0.0
2019-12-10 22:10:50,473201,0.050100036,0.0049717743,0.056703515,0.9971209,0.0
2019-12-10 22:10:50,473300,0.050117854,0.004972374,0.05670352,0.99712,0.0
2019-12-10 22:10:50,473400,0.050035346,0.0048708944,0.056708455,0.9971243,0.0
2019-12-10 22:10:50,473500,0.050046425,0.0048494777,0.05670956,0.99712384,0.0
2019-12-10 22:10:50,473600,0.050044645,0.004837921,0.05671014,0.99712396,0.0
2019-12-10 22:10:50,473700,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:50,473801,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:50,473900,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474000,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474100,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474200,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474300,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474401,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474500,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474600,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474700,0.050026737,0.004816089,0.0567112,0.99712485,0.0
2019-12-10 22:10:51,474800,0.050018612,0.004798816,0.05671206,0.9971253,0.0
2019-12-10 22:10:51,474901,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475000,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475100,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475200,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475300,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475400,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
