Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:07:06,79400,0.07452556,-0.007330383,-0.6585127
2019-12-13 17:07:06,79500,-0.16249016,0.14660765,0.07452556
2019-12-13 17:07:06,79600,0.24923302,0.13439035,0.10873401
2019-12-13 17:07:06,79700,-0.021380283,0.30909783,-0.043982297
2019-12-13 17:07:06,79800,0.26939157,0.43066,0.15515977
2019-12-13 17:07:06,79900,0.41050145,0.36346483,0.24373524
2019-12-13 17:07:06,80001,0.20830505,0.17470746,0.15332718
2019-12-13 17:07:06,80100,0.09896017,0.07819075,0.03970624
2019-12-13 17:07:06,80200,-0.06414085,-0.031154128,-0.06169739
2019-12-13 17:07:07,80300,-0.105068825,0.099571034,-0.10567969
2019-12-13 17:07:07,80400,-0.035430185,0.017715093,-0.022602014
2019-12-13 17:07:07,80500,0.0018325958,-0.05009095,-0.015271631
2019-12-13 17:07:07,80600,0.01038471,-0.16310102,-0.02565634
2019-12-13 17:07:07,80700,0.18997909,-0.2565634,0.09407325
2019-12-13 17:07:07,80801,0.26206118,-0.38912117,0.24617869
2019-12-13 17:07:07,80900,0.25350907,-0.35124752,0.26816985
2019-12-13 17:07:07,81000,0.040317107,-0.12522738,0.092240654
2019-12-13 17:07:07,81100,-0.065973446,-0.004276057,-0.06841691
2019-12-13 17:07:07,81200,-0.051923547,0.06047566,-0.076358154
2019-12-13 17:07:08,81300,-0.04337143,0.08552113,-0.07391469
2019-12-13 17:07:08,81400,-0.020158553,0.07452556,-0.007941248
2019-12-13 17:07:08,81500,0.04520403,0.100792766,0.007330383
2019-12-13 17:07:08,81600,-0.057421334,0.14049901,-0.07452556
2019-12-13 17:07:08,81700,-0.053145275,0.099571034,0.015882496
2019-12-13 17:07:08,81801,0.03848451,0.15454891,0.14355333
2019-12-13 17:07:08,81900,0.025045475,0.13439035,0.112399206
2019-12-13 17:07:08,82000,-0.0421497,0.12095132,-0.02076942
2019-12-13 17:07:08,82100,-0.004886922,0.10629055,-0.09285152
2019-12-13 17:07:08,82200,0.036651913,0.09040806,-0.07086037
2019-12-13 17:07:09,82300,0.007941248,0.021380283,-0.07574729
2019-12-13 17:07:09,82400,-0.11301007,-0.0720821,-0.077579886
2019-12-13 17:07:09,82500,-0.0983493,-0.16432275,-0.06658431
2019-12-13 17:07:09,82600,0.002443461,-0.19975294,0.076358154
2019-12-13 17:07:09,82701,0.10140363,-0.21868975,0.13744467
2019-12-13 17:07:09,82800,0.053145275,-0.26633725,0.12950343
2019-12-13 17:07:09,82900,0.073303826,-0.1826487,0.1001819
2019-12-13 17:07:09,83000,0.029932396,-0.09285152,0.058643065
2019-12-13 17:07:09,83101,0.01160644,-0.0036651916,0.014660766
2019-12-13 17:07:09,83200,-0.009162978,-0.03848451,0.012217305
2019-12-13 17:07:10,83300,-0.15454891,-0.29932398,0.04520403
2019-12-13 17:07:10,83400,0.02687807,-0.17898351,0.21074851
2019-12-13 17:07:10,83500,0.22907446,-0.21563543,0.19120082
2019-12-13 17:07:10,83600,0.124005646,-0.042760566,0.18692477
2019-12-13 17:07:10,83701,-0.14905111,-0.036651913,0.10873401
2019-12-13 17:07:10,83800,-0.42210788,-0.14477506,-0.18570304
2019-12-13 17:07:10,83900,-0.50823987,-0.06841691,-0.07452556
2019-12-13 17:07:10,84000,-1.0635164,0.15210545,0.089186326
2019-12-13 17:07:10,84100,-1.3732251,0.5546656,0.33414328
2019-12-13 17:07:10,84200,-0.2742785,0.25473082,0.20586158
2019-12-13 17:07:11,84300,-0.14782938,0.16310102,-0.13194689
2019-12-13 17:07:11,84400,0.018325957,0.07696902,-0.096516706
2019-12-13 17:07:11,84500,0.03481932,-0.09162979,0.13072516
2019-12-13 17:07:11,84600,0.03970624,-0.10323623,0.18387043
2019-12-13 17:07:11,84700,0.058643065,-0.20769419,0.1001819
2019-12-13 17:07:11,84800,-0.15699236,-0.057421334,-0.09712757
2019-12-13 17:07:11,84900,-0.08979719,0.032375857,-0.07452556
2019-12-13 17:07:11,85000,0.080634214,0.026267206,0.18936823
2019-12-13 17:07:11,85100,0.14172074,0.20830505,0.27305678
2019-12-13 17:07:11,85200,0.053145275,0.076358154,0.027488936
2019-12-13 17:07:12,85300,-0.1441642,-0.08368854,-0.052534413
2019-12-13 17:07:12,85400,-0.03176499,0.08979719,0.04886922
2019-12-13 17:07:12,85501,0.004886922,-0.0067195175,0.015882496
2019-12-13 17:07:12,85600,-0.045814894,-0.0036651916,0.081855945
2019-12-13 17:07:12,85700,0.032375857,0.077579886,-0.049480084
2019-12-13 17:07:12,85800,0.044593163,0.034208454,-0.014049901
2019-12-13 17:07:12,85900,6.1086525E-4,0.0,-0.007330383
2019-12-13 17:07:12,86000,-0.021380283,-0.04642576,0.01160644
2019-12-13 17:07:12,86100,-0.029932396,-0.028099801,0.0012217305
2019-12-13 17:07:12,86200,0.010995574,0.007941248,0.007330383
2019-12-13 17:07:13,86300,0.01282817,-0.028710667,0.031154128
2019-12-13 17:07:13,86401,-0.002443461,-0.017715093,0.05375614
2019-12-13 17:07:13,86500,-0.023823744,-0.004276057,-0.017104227
2019-12-13 17:07:13,86600,-0.028710667,0.0030543262,-0.03726278
2019-12-13 17:07:13,86700,-0.0036651916,-0.002443461,0.0012217305
2019-12-13 17:07:13,86800,0.02687807,0.0030543262,0.019547688
2019-12-13 17:07:13,86900,0.002443461,-0.021991149,0.004276057
2019-12-13 17:07:13,87000,-0.015271631,-0.0012217305,-0.0061086523
2019-12-13 17:07:13,87100,-0.017104227,0.017715093,0.005497787
2019-12-13 17:07:13,87200,0.01282817,0.0067195175,0.0018325958
2019-12-13 17:07:14,87301,0.02321288,-0.031154128,0.021380283
2019-12-13 17:07:14,87400,-0.014049901,-0.02076942,-0.008552114
2019-12-13 17:07:14,87500,-0.02321288,0.03359759,-0.029932396
2019-12-13 17:07:14,87600,-0.037873644,0.034208454,-0.018936822
2019-12-13 17:07:14,87700,0.037873644,-0.018936822,0.02076942
2019-12-13 17:07:14,87800,0.029932396,-0.07269296,0.020158553
2019-12-13 17:07:14,87900,-0.028710667,-0.02443461,0.014660766
2019-12-13 17:07:14,88000,-0.040927973,0.040927973,-0.044593163
2019-12-13 17:07:14,88101,0.03359759,0.032986723,0.0036651916
2019-12-13 17:07:14,88200,0.034208454,-0.03848451,0.042760566
2019-12-13 17:07:15,88300,-0.0030543262,-0.04520403,0.022602014
2019-12-13 17:07:15,88400,-0.034208454,0.01038471,-0.014049901
2019-12-13 17:07:15,88500,-0.017715093,0.028710667,-0.014660766
2019-12-13 17:07:15,88600,0.032986723,-0.015882496,0.031154128
2019-12-13 17:07:15,88700,0.02687807,-0.039095376,0.02687807
2019-12-13 17:07:15,88800,-0.004886922,-0.01282817,-0.0067195175
2019-12-13 17:07:15,88900,-0.018936822,0.01282817,-0.017715093
2019-12-13 17:07:15,89001,-0.004276057,0.0036651916,6.1086525E-4
2019-12-13 17:07:15,89100,0.017104227,-0.004886922,0.017715093
2019-12-13 17:07:15,89200,-0.0036651916,-6.1086525E-4,0.004276057
2019-12-13 17:07:16,89300,-0.002443461,0.0018325958,-0.002443461
2019-12-13 17:07:16,89400,-0.0018325958,-0.002443461,6.1086525E-4
2019-12-13 17:07:16,89500,-6.1086525E-4,-0.010995574,0.0
2019-12-13 17:07:16,89600,-0.0012217305,0.004276057,0.0067195175
2019-12-13 17:07:16,89700,0.002443461,0.0036651916,0.005497787
2019-12-13 17:07:16,89800,-0.017715093,0.005497787,0.0036651916
2019-12-13 17:07:16,89900,-0.007941248,0.002443461,-0.004276057
2019-12-13 17:07:16,90001,0.017104227,-0.01038471,0.017715093
2019-12-13 17:07:16,90100,-0.009773844,-0.0012217305,-0.007330383
2019-12-13 17:07:16,90200,-0.019547688,0.017715093,-0.016493361
2019-12-13 17:07:17,90300,0.02565634,-0.005497787,0.018325957
2019-12-13 17:07:17,90400,0.002443461,-0.02565634,0.007941248
2019-12-13 17:07:17,90500,-0.03359759,0.015882496,-0.008552114
2019-12-13 17:07:17,90600,0.017715093,6.1086525E-4,-0.0030543262
2019-12-13 17:07:17,90700,0.015882496,-0.029932396,0.013439035
2019-12-13 17:07:17,90800,-0.02443461,0.005497787,-0.0036651916
2019-12-13 17:07:17,90901,0.0018325958,0.02076942,-0.020158553
2019-12-13 17:07:17,91000,0.02687807,-0.014660766,0.022602014
2019-12-13 17:07:17,91100,-0.017104227,-0.02443461,0.0012217305
2019-12-13 17:07:17,91200,-0.02565634,0.029321533,-0.013439035
2019-12-13 17:07:18,91300,0.02687807,0.015882496,-0.0018325958
2019-12-13 17:07:18,91400,0.027488936,-0.032986723,0.029932396
2019-12-13 17:07:18,91500,-0.014049901,-0.025045475,-0.0036651916
2019-12-13 17:07:18,91600,-0.03176499,0.03848451,-0.02443461
2019-12-13 17:07:18,91700,0.020158553,0.016493361,6.1086525E-4
2019-12-13 17:07:18,91801,0.03604105,-0.035430185,0.028710667
2019-12-13 17:07:18,91900,-0.010995574,-0.032375857,0.004886922
2019-12-13 17:07:18,92000,-0.036651913,0.031154128,-0.029321533
2019-12-13 17:07:18,92100,-0.01282817,0.036651913,-0.009773844
2019-12-13 17:07:18,92200,0.032986723,-0.007941248,0.018936822
2019-12-13 17:07:19,92300,0.017715093,-0.039095376,0.018325957
2019-12-13 17:07:19,92400,6.1086525E-4,6.1086525E-4,0.0012217305
2019-12-13 17:07:19,92500,-0.02076942,0.017715093,-0.021380283
2019-12-13 17:07:19,92600,-0.0012217305,0.02076942,-0.005497787
2019-12-13 17:07:19,92701,-0.005497787,-0.02687807,-0.0030543262
2019-12-13 17:07:19,92800,-0.009162978,-0.027488936,0.012217305
2019-12-13 17:07:19,92900,0.005497787,0.012217305,-0.016493361
2019-12-13 17:07:19,93000,0.0067195175,-0.002443461,-0.01160644
2019-12-13 17:07:19,93100,-0.008552114,-0.012217305,0.009162978
2019-12-13 17:07:19,93200,0.0030543262,-6.1086525E-4,-0.0012217305
2019-12-13 17:07:20,93300,-0.004276057,0.005497787,-0.0018325958
2019-12-13 17:07:20,93400,0.009773844,0.0067195175,6.1086525E-4
2019-12-13 17:07:20,93500,0.0012217305,-6.1086525E-4,-0.005497787
2019-12-13 17:07:20,93600,-0.007941248,-0.0012217305,0.0067195175
2019-12-13 17:07:20,93701,0.0036651916,-0.0061086523,-0.002443461
2019-12-13 17:07:20,93800,-0.0067195175,0.0067195175,-6.1086525E-4
2019-12-13 17:07:20,93900,0.0018325958,0.0,0.0030543262
2019-12-13 17:07:20,94000,0.007941248,-6.1086525E-4,6.1086525E-4
2019-12-13 17:07:20,94100,0.002443461,0.002443461,-6.1086525E-4
2019-12-13 17:07:20,94200,-0.005497787,-0.0030543262,0.0030543262
2019-12-13 17:07:21,94300,-0.0018325958,-0.007941248,0.0018325958
2019-12-13 17:07:21,94400,0.0012217305,-0.002443461,-6.1086525E-4
2019-12-13 17:07:21,94500,0.0018325958,6.1086525E-4,-0.008552114
2019-12-13 17:07:21,94601,0.0067195175,-0.0018325958,0.0
2019-12-13 17:07:21,94700,6.1086525E-4,-0.007941248,0.005497787
2019-12-13 17:07:21,94800,-0.002443461,0.004276057,0.004276057
2019-12-13 17:07:21,94900,0.0030543262,0.0,0.0012217305
2019-12-13 17:07:21,95000,-0.004886922,-0.01038471,-0.0012217305
2019-12-13 17:07:21,95100,0.0061086523,-0.0018325958,-6.1086525E-4
2019-12-13 17:07:21,95200,-0.0030543262,0.0012217305,0.0030543262
2019-12-13 17:07:22,95300,0.004886922,0.005497787,0.0012217305
2019-12-13 17:07:22,95400,0.0036651916,0.009773844,0.0061086523
2019-12-13 17:07:22,95501,-0.0067195175,-0.007330383,0.0012217305
2019-12-13 17:07:22,95600,0.01038471,0.0012217305,0.0036651916
2019-12-13 17:07:22,95700,-0.004886922,0.004886922,6.1086525E-4
2019-12-13 17:07:22,95800,-6.1086525E-4,6.1086525E-4,-0.002443461
2019-12-13 17:07:22,95900,0.002443461,-0.005497787,0.0018325958
2019-12-13 17:07:22,96000,0.005497787,0.0067195175,-0.0030543262
2019-12-13 17:07:22,96100,6.1086525E-4,-0.009773844,0.0012217305
2019-12-13 17:07:22,96200,0.0,-0.0061086523,0.0036651916
2019-12-13 17:07:23,96300,-0.002443461,-0.007941248,-0.0012217305
2019-12-13 17:07:23,96400,0.0012217305,0.004276057,-0.0030543262
2019-12-13 17:07:23,96501,-0.0012217305,0.004276057,-0.0036651916
2019-12-13 17:07:23,96600,6.1086525E-4,0.010995574,-0.008552114
2019-12-13 17:07:23,96700,0.002443461,-0.007941248,0.0
2019-12-13 17:07:23,96800,0.0036651916,-0.004276057,0.0018325958
2019-12-13 17:07:23,96900,0.0036651916,0.0,-0.0030543262
2019-12-13 17:07:23,97000,-0.0012217305,-0.009773844,0.0
2019-12-13 17:07:23,97100,-0.004276057,-0.005497787,6.1086525E-4
2019-12-13 17:07:23,97200,-0.004276057,0.0018325958,0.0012217305
2019-12-13 17:07:24,97301,-0.002443461,0.0030543262,0.0018325958
2019-12-13 17:07:24,97400,-0.0036651916,-0.0067195175,0.009162978
2019-12-13 17:07:24,97500,0.002443461,-0.0012217305,-0.004886922
2019-12-13 17:07:24,97600,0.002443461,-0.0036651916,-0.0036651916
2019-12-13 17:07:24,97700,-0.0018325958,-0.013439035,0.0018325958
2019-12-13 17:07:24,97800,-0.007330383,-0.013439035,0.0012217305
2019-12-13 17:07:24,97900,-0.009162978,-0.009162978,-0.01038471
2019-12-13 17:07:24,98000,-0.0030543262,-0.004886922,-0.009773844
2019-12-13 17:07:24,98100,-0.004886922,-0.009773844,0.005497787
2019-12-13 17:07:24,98200,-0.002443461,-0.0012217305,-0.002443461
2019-12-13 17:07:25,98300,-6.1086525E-4,-0.0067195175,0.007941248
2019-12-13 17:07:25,98400,0.0012217305,0.0012217305,0.008552114
2019-12-13 17:07:25,98500,0.0036651916,0.030543262,-0.034208454
2019-12-13 17:07:25,98600,-0.009162978,0.007330383,-0.029932396
2019-12-13 17:07:25,98700,0.013439035,0.014049901,-0.0036651916
2019-12-13 17:07:25,98800,-0.0018325958,0.017104227,-0.0421497
2019-12-13 17:07:25,98900,-0.008552114,0.026267206,-0.048258353
2019-12-13 17:07:25,99000,-0.013439035,0.023823744,-0.08246681
2019-12-13 17:07:25,99100,-0.007941248,0.047036625,-0.086132
2019-12-13 17:07:25,99201,0.007941248,0.0012217305,-0.050701816
2019-12-13 17:07:26,99300,-0.005497787,0.0067195175,-0.03176499
2019-12-13 17:07:26,99400,-0.002443461,-0.0061086523,-0.025045475
2019-12-13 17:07:26,99500,0.005497787,-0.004276057,-0.007330383
2019-12-13 17:07:26,99600,-0.008552114,-0.0067195175,0.004886922
2019-12-13 17:07:26,99700,-0.002443461,-0.002443461,0.0036651916
2019-12-13 17:07:26,99800,-0.005497787,-0.002443461,0.002443461
2019-12-13 17:07:26,99900,-0.007330383,-0.0036651916,-0.004886922
2019-12-13 17:07:26,100000,0.007330383,-0.0067195175,-6.1086525E-4
2019-12-13 17:07:26,100100,0.007941248,-0.01160644,-0.004276057
2019-12-13 17:07:26,100201,0.0018325958,0.005497787,0.020158553
2019-12-13 17:07:27,100300,-0.010995574,0.0061086523,-0.0036651916
2019-12-13 17:07:27,100400,0.009773844,0.0,0.004886922
2019-12-13 17:07:27,100500,-0.002443461,0.002443461,0.008552114
2019-12-13 17:07:27,100600,-0.004276057,0.07086037,0.0421497
2019-12-13 17:07:27,100700,-0.032375857,0.004276057,-0.02076942
2019-12-13 17:07:27,100800,0.013439035,0.005497787,-0.0061086523
2019-12-13 17:07:27,100900,-0.015882496,-0.048258353,-0.01282817
2019-12-13 17:07:27,101001,0.004276057,-0.0067195175,-0.014049901
2019-12-13 17:07:27,101100,-6.1086525E-4,-0.027488936,-0.03176499
2019-12-13 17:07:27,101200,-0.03481932,0.0030543262,0.062308256
2019-12-13 17:07:28,101300,0.009773844,-0.013439035,0.007330383
2019-12-13 17:07:28,101400,-0.007330383,0.0018325958,0.032375857
2019-12-13 17:07:28,101500,-0.007941248,-0.010995574,0.018936822
2019-12-13 17:07:28,101600,0.014049901,-0.0012217305,0.004276057
2019-12-13 17:07:28,101701,0.01038471,-0.007941248,0.01160644
2019-12-13 17:07:28,101800,-0.0012217305,0.0,0.0067195175
2019-12-13 17:07:28,101900,-0.0012217305,0.0,-0.009773844
2019-12-13 17:07:28,102000,-6.1086525E-4,-0.01038471,0.0
2019-12-13 17:07:28,102100,0.002443461,6.1086525E-4,0.0012217305
2019-12-13 17:07:28,102200,0.0030543262,-0.007941248,0.0
2019-12-13 17:07:29,102300,0.008552114,-0.021991149,-0.0018325958
2019-12-13 17:07:29,102400,0.014049901,-0.021991149,0.018325957
2019-12-13 17:07:29,102501,0.0061086523,-0.002443461,0.02687807
2019-12-13 17:07:29,102600,-6.1086525E-4,0.015882496,0.01160644
2019-12-13 17:07:29,102700,-6.1086525E-4,-0.004276057,6.1086525E-4
2019-12-13 17:07:29,102800,0.004276057,-0.002443461,0.015882496
2019-12-13 17:07:29,102900,0.004276057,0.0067195175,-0.007330383
2019-12-13 17:07:29,103000,-0.0012217305,0.0,6.1086525E-4
2019-12-13 17:07:29,103100,0.0018325958,-0.008552114,-0.002443461
2019-12-13 17:07:29,103200,-0.0036651916,0.0018325958,-0.0018325958
2019-12-13 17:07:30,103301,0.0030543262,0.007330383,-0.0036651916
2019-12-13 17:07:30,103400,-0.002443461,0.0,6.1086525E-4
2019-12-13 17:07:30,103500,-0.0067195175,0.0061086523,0.0012217305
2019-12-13 17:07:30,103600,6.1086525E-4,-0.002443461,-0.004276057
2019-12-13 17:07:30,103700,0.0030543262,-0.004886922,6.1086525E-4
2019-12-13 17:07:30,103800,6.1086525E-4,0.0,-0.0018325958
2019-12-13 17:07:30,103900,0.0018325958,-0.0067195175,-0.002443461
2019-12-13 17:07:30,104000,0.0,0.004276057,0.0036651916
2019-12-13 17:07:30,104100,0.007941248,6.1086525E-4,-6.1086525E-4
2019-12-13 17:07:30,104201,6.1086525E-4,-0.009773844,0.007330383
2019-12-13 17:07:31,104300,-0.0067195175,-0.004886922,0.005497787
2019-12-13 17:07:31,104400,-6.1086525E-4,-6.1086525E-4,0.0012217305
2019-12-13 17:07:31,104500,0.0012217305,6.1086525E-4,0.002443461
2019-12-13 17:07:31,104600,0.0012217305,-0.004886922,0.0036651916
2019-12-13 17:07:31,104700,6.1086525E-4,-0.0030543262,6.1086525E-4
2019-12-13 17:07:31,104800,0.0030543262,0.004276057,-0.004276057
2019-12-13 17:07:31,104900,0.009773844,-0.002443461,-0.0012217305
2019-12-13 17:07:31,105000,-0.002443461,-0.008552114,0.0018325958
2019-12-13 17:07:31,105100,-0.007330383,-0.002443461,-0.002443461
2019-12-13 17:07:31,105201,0.0,-0.0061086523,0.002443461
2019-12-13 17:07:32,105300,-0.002443461,0.002443461,-6.1086525E-4
2019-12-13 17:07:32,105400,-0.0067195175,-0.004276057,-0.01038471
2019-12-13 17:07:32,105500,-0.03176499,-0.07513642,0.0061086523
2019-12-13 17:07:32,105600,0.0,-0.017104227,0.018325957
2019-12-13 17:07:32,105700,0.017715093,0.021991149,-0.004276057
2019-12-13 17:07:32,105800,0.021380283,0.04153884,-0.007330383
2019-12-13 17:07:32,105901,-0.0036651916,0.015882496,-0.007941248
2019-12-13 17:07:32,106000,-0.0012217305,0.015882496,-0.009162978
2019-12-13 17:07:32,106100,-0.0036651916,0.002443461,0.004886922
2019-12-13 17:07:32,106200,0.005497787,-0.009773844,0.009773844
2019-12-13 17:07:33,106300,-0.009162978,0.0036651916,0.0036651916
2019-12-13 17:07:33,106400,-0.01160644,0.0030543262,-0.004276057
2019-12-13 17:07:33,106500,0.010995574,-0.017715093,0.0036651916
2019-12-13 17:07:33,106600,0.0061086523,-0.023823744,0.01160644
2019-12-13 17:07:33,106700,-0.009162978,0.01282817,-0.013439035
2019-12-13 17:07:33,106801,-0.018936822,0.0061086523,-0.0067195175
2019-12-13 17:07:33,106900,0.014049901,-0.015882496,0.01160644
2019-12-13 17:07:33,107000,0.002443461,-0.015882496,0.008552114
2019-12-13 17:07:33,107100,-6.1086525E-4,0.01282817,-0.0036651916
2019-12-13 17:07:33,107200,0.0012217305,0.004886922,0.004276057
2019-12-13 17:07:34,107300,-0.0018325958,-0.014660766,-6.1086525E-4
2019-12-13 17:07:34,107400,-0.0036651916,-0.0067195175,0.002443461
2019-12-13 17:07:34,107500,0.0,-0.0018325958,0.0
2019-12-13 17:07:34,107600,0.0030543262,0.004886922,-0.004276057
2019-12-13 17:07:34,107701,6.1086525E-4,-0.005497787,0.0030543262
2019-12-13 17:07:34,107800,-0.0018325958,0.0030543262,-0.0018325958
2019-12-13 17:07:34,107900,-6.1086525E-4,0.0012217305,0.0036651916
2019-12-13 17:07:34,108000,0.0,0.0,0.0012217305
2019-12-13 17:07:34,108100,-0.002443461,0.0036651916,-0.002443461
2019-12-13 17:07:34,108200,6.1086525E-4,-0.0018325958,-6.1086525E-4
2019-12-13 17:07:35,108300,-0.0012217305,-0.014660766,0.0036651916
2019-12-13 17:07:35,108400,-0.004276057,-0.0036651916,0.007941248
2019-12-13 17:07:35,108500,-0.0030543262,0.018325957,0.0030543262
2019-12-13 17:07:35,108601,0.007330383,0.0030543262,0.0
2019-12-13 17:07:35,108700,0.007941248,-0.01160644,0.007330383
2019-12-13 17:07:35,108800,-0.0012217305,0.004276057,0.004886922
2019-12-13 17:07:35,108900,0.004276057,0.0036651916,0.007941248
2019-12-13 17:07:35,109000,0.0030543262,-0.002443461,0.002443461
2019-12-13 17:07:35,109100,0.010995574,0.005497787,0.01160644
2019-12-13 17:07:35,109200,0.0061086523,0.01282817,0.0030543262
2019-12-13 17:07:36,109300,-0.0036651916,0.0036651916,0.007941248
2019-12-13 17:07:36,109401,0.0036651916,0.009773844,-0.019547688
2019-12-13 17:07:36,109500,-0.013439035,-0.012217305,-0.014049901
2019-12-13 17:07:36,109600,0.0061086523,-0.008552114,-0.0036651916
2019-12-13 17:07:36,109700,-0.0061086523,0.009773844,-0.005497787
2019-12-13 17:07:36,109800,0.0030543262,0.008552114,-0.012217305
2019-12-13 17:07:36,109900,0.0012217305,0.0012217305,-0.01160644
2019-12-13 17:07:36,110000,0.004276057,0.01038471,-0.016493361
2019-12-13 17:07:36,110100,0.0012217305,0.012217305,-0.01160644
2019-12-13 17:07:36,110200,0.01038471,0.012217305,-0.007330383
2019-12-13 17:07:37,110300,-0.005497787,0.007330383,-0.007941248
2019-12-13 17:07:37,110401,-0.015882496,-0.020158553,0.0018325958
2019-12-13 17:07:37,110500,-0.016493361,-0.030543262,-0.0036651916
2019-12-13 17:07:37,110600,-0.0030543262,0.016493361,-0.015271631
2019-12-13 17:07:37,110700,-0.004886922,0.014049901,6.1086525E-4
2019-12-13 17:07:37,110800,-0.004276057,0.01160644,0.0061086523
2019-12-13 17:07:37,110900,-0.009162978,-6.1086525E-4,-0.005497787
2019-12-13 17:07:37,111000,-0.004886922,-0.008552114,-0.005497787
2019-12-13 17:07:37,111100,0.0012217305,-0.009773844,0.0061086523
2019-12-13 17:07:37,111201,-0.009773844,0.012217305,0.0018325958
2019-12-13 17:07:38,111300,-0.02565634,0.0030543262,-0.018936822
2019-12-13 17:07:38,111400,-0.02076942,0.023823744,-0.017715093
2019-12-13 17:07:38,111500,0.010995574,0.05497787,-0.0012217305
2019-12-13 17:07:38,111600,0.005497787,0.01282817,0.012217305
2019-12-13 17:07:38,111700,0.004276057,6.1086525E-4,0.013439035
2019-12-13 17:07:38,111800,0.01038471,0.018325957,0.021991149
2019-12-13 17:07:38,111900,6.1086525E-4,0.040317107,0.02565634
2019-12-13 17:07:38,112000,-0.0018325958,0.023823744,0.0012217305
2019-12-13 17:07:38,112100,0.004886922,0.0018325958,-0.002443461
2019-12-13 17:07:38,112201,-0.0018325958,-0.01282817,-6.1086525E-4
2019-12-13 17:07:39,112300,-0.002443461,-0.004886922,0.0012217305
2019-12-13 17:07:39,112400,-0.0036651916,-6.1086525E-4,6.1086525E-4
2019-12-13 17:07:39,112500,-0.0012217305,-0.0036651916,0.0018325958
2019-12-13 17:07:39,112600,-0.004886922,-0.007330383,-0.0012217305
2019-12-13 17:07:39,112700,0.0012217305,0.0018325958,-0.002443461
2019-12-13 17:07:39,112800,-0.009162978,0.0,0.0012217305
2019-12-13 17:07:39,112900,0.0,0.005497787,0.004276057
2019-12-13 17:07:39,113000,-0.0018325958,0.007330383,0.0018325958
2019-12-13 17:07:39,113101,0.0036651916,0.0030543262,-0.019547688
2019-12-13 17:07:39,113200,0.0018325958,-0.01038471,-0.007330383
2019-12-13 17:07:40,113300,-0.004276057,-0.0012217305,0.012217305
2019-12-13 17:07:40,113400,0.01160644,0.016493361,0.005497787
2019-12-13 17:07:40,113500,-0.0018325958,0.0067195175,-0.010995574
2019-12-13 17:07:40,113600,-0.005497787,-0.013439035,-0.0061086523
2019-12-13 17:07:40,113700,-0.0012217305,0.005497787,-0.017715093
2019-12-13 17:07:40,113800,-0.013439035,-0.0012217305,-0.036651913
2019-12-13 17:07:40,113901,0.007941248,-0.016493361,-0.016493361
2019-12-13 17:07:40,114000,0.014049901,-0.019547688,0.10323623
2019-12-13 17:07:40,114100,0.06780604,0.05681047,0.23273966
2019-12-13 17:07:40,114200,0.15149458,0.17165314,0.28771752
2019-12-13 17:07:41,114300,0.10140363,0.16676621,0.1777618
2019-12-13 17:07:41,114400,0.07269296,0.30726522,0.15149458
2019-12-13 17:07:41,114500,0.07147124,0.20525073,0.1459968
2019-12-13 17:07:41,114600,0.04337143,0.1441642,0.0842994
2019-12-13 17:07:41,114700,0.0061086523,0.06658431,-0.0061086523
2019-12-13 17:07:41,114800,-0.02565634,-0.015271631,-0.10262536
2019-12-13 17:07:41,114901,-0.04642576,-0.07941248,-0.17287487
2019-12-13 17:07:41,115000,-0.07269296,-0.20525073,-0.24740042
2019-12-13 17:07:41,115100,-0.084910266,-0.23701571,-0.23090707
2019-12-13 17:07:41,115200,-0.09468412,-0.103847094,-0.25411993
2019-12-13 17:07:42,115300,-0.06291912,-0.1337795,-0.1863139
2019-12-13 17:07:42,115400,-0.014049901,-0.14844026,-0.07880162
2019-12-13 17:07:42,115500,0.021991149,-0.032986723,-0.02321288
2019-12-13 17:07:42,115600,-0.027488936,-0.051923547,-0.017715093
2019-12-13 17:07:42,115700,-6.1086525E-4,-0.0012217305,-0.047647487
2019-12-13 17:07:42,115800,0.015271631,-0.039095376,0.051923547
2019-12-13 17:07:42,115900,-0.004886922,-0.057421334,0.03848451
2019-12-13 17:07:42,116000,0.019547688,0.022602014,0.008552114
2019-12-13 17:07:42,116100,-0.004886922,-0.016493361,-0.01160644
2019-12-13 17:07:42,116200,-0.008552114,-0.01038471,0.013439035
2019-12-13 17:07:43,116300,0.015271631,-0.015882496,0.010995574
2019-12-13 17:07:43,116400,-0.021991149,-0.027488936,-0.01282817
2019-12-13 17:07:43,116500,0.017715093,-0.019547688,0.023823744
2019-12-13 17:07:43,116601,0.031154128,0.017715093,-0.014660766
2019-12-13 17:07:43,116700,0.0,0.018325957,-0.027488936
2019-12-13 17:07:43,116800,0.008552114,0.015271631,0.0061086523
2019-12-13 17:07:43,116900,0.01282817,0.018325957,-0.03176499
2019-12-13 17:07:43,117000,0.0067195175,0.032986723,-0.0067195175
2019-12-13 17:07:43,117100,0.0067195175,0.026267206,0.007941248
2019-12-13 17:07:43,117200,0.007330383,0.02565634,-0.0012217305
2019-12-13 17:07:44,117300,0.004276057,0.021991149,6.1086525E-4
2019-12-13 17:07:44,117401,0.0030543262,0.013439035,0.017104227
2019-12-13 17:07:44,117500,-0.004276057,0.013439035,-0.009162978
2019-12-13 17:07:44,117600,-0.0018325958,0.025045475,0.002443461
