Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:07:08,81600,0.8053557,0.46186185,-0.1220495,0.35098416,0.0
2019-12-13 17:07:08,81700,0.8025787,0.46772778,-0.12156237,0.34974384,0.0
2019-12-13 17:07:08,81800,0.80388165,0.46584922,-0.1209095,0.3494851,0.0
2019-12-13 17:07:08,81900,0.80998945,0.45887822,-0.11857151,0.34538195,0.0
2019-12-13 17:07:08,82000,0.8206401,0.44485536,-0.11505521,0.3397293,0.0
2019-12-13 17:07:08,82100,0.82026565,0.44917288,-0.10211918,0.33908662,0.0
2019-12-13 17:07:08,82201,0.81719965,0.45830122,-0.09048337,0.33757597,0.0
2019-12-13 17:07:09,82300,0.8163902,0.46395636,-0.08506418,0.33319017,0.0
2019-12-13 17:07:09,82400,0.81612,0.4652067,-0.0852442,0.33206102,0.0
2019-12-13 17:07:09,82500,0.8064111,0.47811845,-0.082393266,0.33810574,0.0
2019-12-13 17:07:09,82600,0.8032411,0.47851425,-0.08645964,0.34402427,0.0
2019-12-13 17:07:09,82700,0.8045984,0.47209498,-0.09586143,0.34721503,0.0
2019-12-13 17:07:09,82800,0.80011266,0.4747277,-0.10186255,0.35224622,0.0
2019-12-13 17:07:09,82900,0.8011723,0.46796674,-0.11155339,0.35592976,0.0
2019-12-13 17:07:09,83001,0.8010839,0.46412826,-0.119410545,0.35859552,0.0
2019-12-13 17:07:09,83100,0.80203635,0.46043435,-0.12480265,0.35939166,0.0
2019-12-13 17:07:09,83200,0.80397385,0.45688933,-0.12646607,0.35900477,0.0
2019-12-13 17:07:10,83300,0.8024392,0.4573158,-0.12633263,0.36193058,0.0
2019-12-13 17:07:10,83400,0.8025991,0.44812563,-0.13196376,0.37094992,0.0
2019-12-13 17:07:10,83500,0.80859625,0.43258616,-0.14052252,0.37322205,0.0
2019-12-13 17:07:10,83600,0.8138344,0.42264098,-0.14319687,0.37221348,0.0
2019-12-13 17:07:10,83700,0.8155992,0.41718456,-0.14175554,0.3750473,0.0
2019-12-13 17:07:10,83801,0.80503434,0.42541587,-0.14991333,0.38531426,0.0
2019-12-13 17:07:10,83900,0.7903742,0.434317,-0.15336509,0.40392646,0.0
2019-12-13 17:07:10,84000,0.7751003,0.44099775,-0.13860963,0.43072948,0.0
2019-12-13 17:07:10,84100,0.7513543,0.4520561,-0.09608058,0.471042,0.0
2019-12-13 17:07:10,84200,0.73737,0.4589932,-0.05087299,0.4929734,0.0
2019-12-13 17:07:11,84300,0.7367191,0.45654953,-0.03915996,0.49726665,0.0
2019-12-13 17:07:11,84400,0.7289821,0.4659596,-0.029711425,0.50058365,0.0
2019-12-13 17:07:11,84500,0.7305289,0.4633651,-0.029538447,0.5007474,0.0
2019-12-13 17:07:11,84600,0.7351055,0.4547281,-0.027997872,0.50205415,0.0
2019-12-13 17:07:11,84700,0.74066544,0.4460521,-0.029039059,0.5016065,0.0
2019-12-13 17:07:11,84801,0.7377774,0.44166735,-0.030711282,0.5095796,0.0
2019-12-13 17:07:11,84900,0.7311929,0.44667128,-0.03142877,0.51463974,0.0
2019-12-13 17:07:11,85002,0.73213315,0.4459132,-0.026683602,0.51422817,0.0
2019-12-13 17:07:11,85100,0.7412287,0.4419452,-0.015916523,0.5049863,0.0
2019-12-13 17:07:11,85200,0.7446619,0.44199672,-0.008062586,0.50005263,0.0
2019-12-13 17:07:12,85300,0.74503136,0.44562525,-0.005947353,0.49629727,0.0
2019-12-13 17:07:12,85401,0.7430576,0.44594276,-0.00371123,0.4989857,0.0
2019-12-13 17:07:12,85500,0.7448704,0.44201463,-0.0020348495,0.49978697,0.0
2019-12-13 17:07:12,85600,0.74436677,0.44104815,-0.0034295486,0.5013811,0.0
2019-12-13 17:07:12,85700,0.7434821,0.44018888,-7.821329E-5,0.50345623,0.0
2019-12-13 17:07:12,85800,0.74350977,0.44302833,0.0019151326,0.50091475,0.0
2019-12-13 17:07:12,85900,0.74286824,0.4469033,0.0039028318,0.49840662,0.0
2019-12-13 17:07:12,86000,0.7428505,0.44677985,0.002538865,0.49855253,0.0
2019-12-13 17:07:12,86100,0.7377303,0.45341828,0.006729543,0.5001207,0.0
2019-12-13 17:07:12,86200,0.73738134,0.4528997,0.006492828,0.5011073,0.0
2019-12-13 17:07:13,86300,0.7407303,0.44753003,0.003368311,0.5010232,0.0
2019-12-13 17:07:13,86401,0.7477552,0.43556005,-0.003845673,0.5011336,0.0
2019-12-13 17:07:13,86500,0.747797,0.43406624,-0.003976683,0.5023649,0.0
2019-12-13 17:07:13,86600,0.74359095,0.4402971,6.395901E-5,0.5032008,0.0
2019-12-13 17:07:13,86700,0.7433637,0.4395434,-0.0013859294,0.5041927,0.0
2019-12-13 17:07:13,86800,0.74146104,0.44298893,0.0011753404,0.50397915,0.0
2019-12-13 17:07:13,86900,0.74191195,0.44281587,0.0012799004,0.5034672,0.0
2019-12-13 17:07:13,87000,0.744052,0.43874177,-0.0019974927,0.5038733,0.0
2019-12-13 17:07:13,87100,0.73990434,0.44490328,0.0018341112,0.50457853,0.0
2019-12-13 17:07:13,87200,0.739828,0.44502136,0.0027405724,0.5045821,0.0
2019-12-13 17:07:14,87301,0.74353933,0.4399409,4.6145014E-5,0.50358844,0.0
2019-12-13 17:07:14,87400,0.7431347,0.44089434,3.3215413E-4,0.50335187,0.0
2019-12-13 17:07:14,87500,0.7419562,0.44143152,9.968592E-5,0.50461787,0.0
2019-12-13 17:07:14,87600,0.74258083,0.44000223,-0.00159913,0.5049448,0.0
2019-12-13 17:07:14,87700,0.74149764,0.44263914,8.250438E-4,0.5042333,0.0
2019-12-13 17:07:14,87800,0.7440643,0.4397921,-6.5673556E-4,0.50294226,0.0
2019-12-13 17:07:14,87900,0.74472094,0.43762848,-0.003260362,0.50384665,0.0
2019-12-13 17:07:14,88000,0.7429135,0.43868572,-0.0034349086,0.5055914,0.0
2019-12-13 17:07:14,88101,0.74297804,0.43891013,-0.0031361706,0.50530356,0.0
2019-12-13 17:07:14,88200,0.7451165,0.43732068,-0.003475391,0.5035276,0.0
2019-12-13 17:07:15,88300,0.74629587,0.4358411,-0.0039617154,0.50306,0.0
2019-12-13 17:07:15,88400,0.7445364,0.43688914,-0.0036084559,0.5047578,0.0
2019-12-13 17:07:15,88500,0.74263275,0.43888745,-0.0022112671,0.5058355,0.0
2019-12-13 17:07:15,88600,0.7432247,0.43879238,-0.001427117,0.5050508,0.0
2019-12-13 17:07:15,88700,0.74462396,0.4375711,-0.0014124084,0.50404835,0.0
2019-12-13 17:07:15,88800,0.7443753,0.43785295,-0.0015549143,0.5041705,0.0
2019-12-13 17:07:15,88900,0.7431487,0.43894,-0.0017321903,0.50503343,0.0
2019-12-13 17:07:15,89001,0.7426285,0.4393302,-0.0015865578,0.5054597,0.0
2019-12-13 17:07:15,89100,0.7431658,0.43874246,-0.0015877439,0.50518036,0.0
2019-12-13 17:07:15,89200,0.74349266,0.43864787,-0.0012070265,0.50478244,0.0
2019-12-13 17:07:16,89300,0.74325085,0.4389703,-9.972152E-4,0.50485885,0.0
2019-12-13 17:07:16,89400,0.7432158,0.43907103,-9.91271E-4,0.5048227,0.0
2019-12-13 17:07:16,89500,0.7432267,0.43910834,-0.001004153,0.5047743,0.0
2019-12-13 17:07:16,89600,0.74315697,0.43910715,-0.0010958303,0.5048776,0.0
2019-12-13 17:07:16,89700,0.74317455,0.43906814,-0.0011610179,0.5048857,0.0
2019-12-13 17:07:16,89800,0.74318755,0.4390768,-0.0012085583,0.5048589,0.0
2019-12-13 17:07:16,89900,0.7429808,0.43914843,-0.0010550116,0.5051012,0.0
2019-12-13 17:07:16,90001,0.74338484,0.43887356,-0.0010961699,0.50474536,0.0
2019-12-13 17:07:16,90100,0.7435362,0.4385921,-0.0016229186,0.5047657,0.0
2019-12-13 17:07:16,90200,0.7425855,0.43929824,-0.001129394,0.5055519,0.0
2019-12-13 17:07:17,90300,0.7427458,0.43930182,-0.0010828242,0.5053133,0.0
2019-12-13 17:07:17,90400,0.7437696,0.4384574,-0.0013398046,0.5045396,0.0
2019-12-13 17:07:17,90500,0.7428342,0.4389919,-0.0012069803,0.50545233,0.0
2019-12-13 17:07:17,90600,0.74208784,0.4398265,-5.3308613E-4,0.5058241,0.0
2019-12-13 17:07:17,90700,0.743139,0.43905455,-7.41545E-4,0.50495064,0.0
2019-12-13 17:07:17,90800,0.7427939,0.43901336,-0.0012495987,0.50549287,0.0
2019-12-13 17:07:17,90900,0.74168825,0.4399159,-6.760881E-4,0.50633204,0.0
2019-12-13 17:07:17,91001,0.74254066,0.4395991,-3.5780494E-4,0.5053574,0.0
2019-12-13 17:07:17,91100,0.74331254,0.4387694,-9.0391765E-4,0.50494266,0.0
2019-12-13 17:07:17,91200,0.7419316,0.43965125,-8.0376916E-4,0.5062051,0.0
2019-12-13 17:07:18,91300,0.74124134,0.4405245,-4.475382E-5,0.50645787,0.0
2019-12-13 17:07:18,91400,0.74311715,0.4393418,-6.501351E-5,0.50473326,0.0
2019-12-13 17:07:18,91500,0.7435636,0.43867144,-8.548409E-4,0.5046581,0.0
2019-12-13 17:07:18,91600,0.74177134,0.43995556,-5.587798E-4,0.506176,0.0
2019-12-13 17:07:18,91701,0.7412016,0.4407349,1.7622409E-4,0.5063329,0.0
2019-12-13 17:07:18,91800,0.7431496,0.43938375,2.2050351E-4,0.504649,0.0
2019-12-13 17:07:18,91900,0.7438527,0.43857858,-4.4346E-4,0.50431323,0.0
2019-12-13 17:07:18,92000,0.742088,0.43956882,-7.223722E-4,0.50604767,0.0
2019-12-13 17:07:18,92100,0.74074864,0.4409038,-9.1911425E-5,0.50684845,0.0
2019-12-13 17:07:18,92200,0.74174017,0.44023806,5.2077556E-4,0.50597614,0.0
2019-12-13 17:07:19,92300,0.7429926,0.43915853,3.2747502E-4,0.505076,0.0
2019-12-13 17:07:19,92400,0.742687,0.43931463,-1.6616736E-4,0.5053898,0.0
2019-12-13 17:07:19,92500,0.74186957,0.44019887,-7.4999305E-5,0.5058207,0.0
2019-12-13 17:07:19,92601,0.74150914,0.4406053,-9.736887E-5,0.5059953,0.0
2019-12-13 17:07:19,92700,0.74225837,0.43990046,-4.010236E-4,0.5055097,0.0
2019-12-13 17:07:19,92800,0.74237907,0.43893412,-0.0011606506,0.50617075,0.0
2019-12-13 17:07:19,92900,0.74142253,0.43951976,-9.786498E-4,0.50706416,0.0
2019-12-13 17:07:19,93000,0.7412321,0.44017446,-9.655146E-4,0.50677466,0.0
2019-12-13 17:07:19,93100,0.741685,0.43946186,-0.0017122825,0.5067285,0.0
2019-12-13 17:07:19,93200,0.7417009,0.43925843,-0.0020539912,0.50688034,0.0
2019-12-13 17:07:20,93300,0.7416935,0.43913975,-0.0024396556,0.50699216,0.0
2019-12-13 17:07:20,93400,0.74180377,0.4389845,-0.0025991353,0.5069646,0.0
2019-12-13 17:07:20,93501,0.74189216,0.43892202,-0.0026598182,0.506889,0.0
2019-12-13 17:07:20,93600,0.74196386,0.4389076,-0.0027459261,0.50679606,0.0
2019-12-13 17:07:20,93700,0.74212795,0.43872207,-0.0029691162,0.50671524,0.0
2019-12-13 17:07:20,93800,0.74216825,0.43864444,-0.0029358268,0.50672364,0.0
2019-12-13 17:07:20,93900,0.74219966,0.43866715,-0.0030064827,0.50665754,0.0
2019-12-13 17:07:20,94000,0.7422787,0.4386173,-0.003080251,0.5065845,0.0
2019-12-13 17:07:20,94100,0.74237466,0.43852043,-0.0031948779,0.50652695,0.0
2019-12-13 17:07:20,94200,0.74244875,0.43848664,-0.0032048435,0.5064475,0.0
2019-12-13 17:07:21,94300,0.7425363,0.43845993,-0.0031809767,0.5063425,0.0
2019-12-13 17:07:21,94400,0.74253786,0.43844453,-0.0032029673,0.5063534,0.0
2019-12-13 17:07:21,94501,0.74252033,0.43838835,-0.0032145837,0.50642776,0.0
2019-12-13 17:07:21,94600,0.7426293,0.43852243,-0.003429763,0.5061503,0.0
2019-12-13 17:07:21,94700,0.7429365,0.43808183,-0.0041387235,0.5060756,0.0
2019-12-13 17:07:21,94800,0.743034,0.43778303,-0.0042900485,0.50618976,0.0
2019-12-13 17:07:21,94900,0.74304444,0.4377852,-0.004284145,0.5061728,0.0
2019-12-13 17:07:21,95000,0.7430693,0.43776673,-0.004235315,0.50615263,0.0
2019-12-13 17:07:21,95100,0.74305564,0.43772972,-0.004193296,0.5062049,0.0
2019-12-13 17:07:21,95200,0.74298626,0.43781027,-0.0040646703,0.5062382,0.0
2019-12-13 17:07:22,95300,0.7428858,0.4378445,-0.004078863,0.50635576,0.0
2019-12-13 17:07:22,95400,0.74288625,0.43793446,-0.0039712773,0.5062783,0.0
2019-12-13 17:07:22,95501,0.7430445,0.43791908,-0.003643392,0.5060619,0.0
2019-12-13 17:07:22,95600,0.7429709,0.4380341,-0.0035124654,0.5060714,0.0
2019-12-13 17:07:22,95700,0.7428024,0.4380791,-0.003522518,0.5062795,0.0
2019-12-13 17:07:22,95800,0.7426827,0.43819582,-0.0033530472,0.5063553,0.0
2019-12-13 17:07:22,95900,0.74265665,0.43825096,-0.0032729032,0.50634634,0.0
2019-12-13 17:07:22,96000,0.7425063,0.43833178,-0.0032281308,0.50649697,0.0
2019-12-13 17:07:22,96100,0.74254227,0.4383669,-0.0031830752,0.5064142,0.0
2019-12-13 17:07:22,96200,0.7426056,0.43835995,-0.0030711717,0.50632805,0.0
2019-12-13 17:07:23,96300,0.7425556,0.43844244,-0.0031433953,0.50632954,0.0
2019-12-13 17:07:23,96401,0.74260926,0.4383852,-0.002966998,0.5063014,0.0
2019-12-13 17:07:23,96500,0.7424754,0.43854484,-0.0027615093,0.50636065,0.0
2019-12-13 17:07:23,96600,0.7424781,0.43858483,-0.0027720162,0.506322,0.0
2019-12-13 17:07:23,96700,0.7425314,0.4386294,-0.0027778954,0.50620526,0.0
2019-12-13 17:07:23,96800,0.742648,0.4385786,-0.0027716544,0.50607824,0.0
2019-12-13 17:07:23,96900,0.74267614,0.43853906,-0.0028728556,0.5060707,0.0
2019-12-13 17:07:23,97000,0.74276906,0.43844214,-0.003003316,0.50601745,0.0
2019-12-13 17:07:23,97100,0.7428812,0.4383775,-0.0028566325,0.50590974,0.0
2019-12-13 17:07:23,97200,0.74284244,0.43838435,-0.0029006128,0.50596035,0.0
2019-12-13 17:07:24,97300,0.7428031,0.43839565,-0.0029515675,0.50600815,0.0
2019-12-13 17:07:24,97401,0.742867,0.43839523,-0.002895122,0.5059149,0.0
2019-12-13 17:07:24,97500,0.7428491,0.4383887,-0.0027306266,0.5059479,0.0
2019-12-13 17:07:24,97600,0.7428002,0.4384899,-0.002672653,0.50593215,0.0
2019-12-13 17:07:24,97700,0.7429246,0.43836942,-0.0026903716,0.5058539,0.0
2019-12-13 17:07:24,97800,0.7428175,0.43821418,-0.0030648825,0.50614345,0.0
2019-12-13 17:07:24,97900,0.742474,0.43835485,-0.0033141158,0.50652397,0.0
2019-12-13 17:07:24,98000,0.7420957,0.43853197,-0.0035627596,0.50692314,0.0
2019-12-13 17:07:24,98100,0.7421013,0.4382816,-0.0040413667,0.50712776,0.0
2019-12-13 17:07:24,98200,0.7421528,0.4381661,-0.0042722034,0.5071503,0.0
2019-12-13 17:07:25,98300,0.74219686,0.43805102,-0.0045410665,0.5071829,0.0
2019-12-13 17:07:25,98400,0.742421,0.43772537,-0.004707146,0.5071347,0.0
2019-12-13 17:07:25,98500,0.74212235,0.43836758,-0.0039503747,0.5070234,0.0
2019-12-13 17:07:25,98600,0.74210465,0.43904814,-0.004074839,0.5064591,0.0
2019-12-13 17:07:25,98700,0.74293125,0.4380898,-0.005727756,0.5060609,0.0
2019-12-13 17:07:25,98800,0.74391633,0.43740728,-0.007923561,0.5051739,0.0
2019-12-13 17:07:25,98900,0.74490935,0.435966,-0.0101796575,0.5049161,0.0
2019-12-13 17:07:25,99001,0.74531907,0.43539992,-0.012321901,0.5047519,0.0
2019-12-13 17:07:25,99100,0.7453567,0.43466648,-0.016275492,0.50521654,0.0
2019-12-13 17:07:25,99200,0.7475713,0.43137154,-0.02109003,0.50459,0.0
2019-12-13 17:07:26,99300,0.7497329,0.42804635,-0.026531558,0.5039574,0.0
2019-12-13 17:07:26,99400,0.7517136,0.4247434,-0.030278593,0.5035899,0.0
2019-12-13 17:07:26,99500,0.75308067,0.42212278,-0.033033773,0.5035778,0.0
2019-12-13 17:07:26,99600,0.7538997,0.4205794,-0.034166284,0.50356835,0.0
2019-12-13 17:07:26,99700,0.75394857,0.42005628,-0.03391585,0.50394845,0.0
2019-12-13 17:07:26,99801,0.7536459,0.42038745,-0.03361244,0.50414526,0.0
2019-12-13 17:07:26,99900,0.7536666,0.42047966,-0.033332564,0.50405604,0.0
2019-12-13 17:07:26,100000,0.7532991,0.42078063,-0.033523895,0.50434136,0.0
2019-12-13 17:07:26,100100,0.75346273,0.42070594,-0.03330175,0.50417393,0.0
2019-12-13 17:07:26,100200,0.7535178,0.42038375,-0.033719778,0.50433266,0.0
2019-12-13 17:07:27,100300,0.7533366,0.42087215,-0.032883476,0.50425124,0.0
2019-12-13 17:07:27,100400,0.7531784,0.4211258,-0.032474775,0.5043023,0.0
2019-12-13 17:07:27,100500,0.75320524,0.42115906,-0.032289583,0.5042465,0.0
2019-12-13 17:07:27,100600,0.7519796,0.42179942,-0.030137239,0.50567156,0.0
2019-12-13 17:07:27,100701,0.75057936,0.42517912,-0.027364643,0.5050786,0.0
2019-12-13 17:07:27,100800,0.7398777,0.4437147,-0.014689204,0.50545275,0.0
2019-12-13 17:07:27,100900,0.7355296,0.4510008,-0.01017564,0.5054612,0.0
2019-12-13 17:07:27,101000,0.732001,0.4556139,-0.007967013,0.5064851,0.0
2019-12-13 17:07:27,101100,0.7335909,0.45284832,-0.011377419,0.50659984,0.0
2019-12-13 17:07:27,101200,0.7341558,0.4519818,-0.011678634,0.50654864,0.0
2019-12-13 17:07:28,101300,0.73335564,0.4526064,-0.008262261,0.5072167,0.0
2019-12-13 17:07:28,101400,0.7315699,0.4552407,-0.0057671834,0.50747234,0.0
2019-12-13 17:07:28,101500,0.7321172,0.4537557,-0.0048879087,0.50802195,0.0
2019-12-13 17:07:28,101601,0.73270196,0.45224607,-0.005530493,0.5085184,0.0
2019-12-13 17:07:28,101700,0.73166376,0.45435995,-0.0036918384,0.5081454,0.0
2019-12-13 17:07:28,101800,0.7314992,0.45460308,-0.0036221372,0.5081651,0.0
2019-12-13 17:07:28,101900,0.7322033,0.45340747,-0.0045417277,0.50821185,0.0
2019-12-13 17:07:28,102000,0.7339449,0.45064202,-0.006374147,0.50813985,0.0
2019-12-13 17:07:28,102100,0.7326344,0.45282146,-0.004772352,0.5081111,0.0
2019-12-13 17:07:28,102200,0.73403883,0.45056036,-0.0063504283,0.5080769,0.0
2019-12-13 17:07:29,102300,0.732876,0.45254436,-0.0048557394,0.5080088,0.0
2019-12-13 17:07:29,102400,0.73256564,0.453113,-0.0045235306,0.5079527,0.0
2019-12-13 17:07:29,102500,0.7325981,0.45308298,-0.004625863,0.50793165,0.0
2019-12-13 17:07:29,102601,0.73191106,0.454354,-0.0032985045,0.5077971,0.0
2019-12-13 17:07:29,102700,0.7321628,0.454423,-0.0026469654,0.5073761,0.0
2019-12-13 17:07:29,102800,0.7347422,0.45056614,-0.0050124447,0.50706905,0.0
2019-12-13 17:07:29,102900,0.73891455,0.4438528,-0.00933253,0.50686586,0.0
2019-12-13 17:07:29,103000,0.73733306,0.44655892,-0.0073920465,0.5068239,0.0
2019-12-13 17:07:29,103100,0.7355022,0.44987872,-0.0049328743,0.50657827,0.0
2019-12-13 17:07:29,103200,0.73695356,0.44748333,-0.0066240528,0.5065711,0.0
2019-12-13 17:07:30,103300,0.7389448,0.44402122,-0.009066382,0.5066789,0.0
2019-12-13 17:07:30,103400,0.73971707,0.44277707,-0.0099432,0.50662434,0.0
2019-12-13 17:07:30,103501,0.7400219,0.44227874,-0.01029879,0.50660753,0.0
2019-12-13 17:07:30,103600,0.7401909,0.4421024,-0.010352179,0.5065133,0.0
2019-12-13 17:07:30,103700,0.74027807,0.442068,-0.010288655,0.5064172,0.0
2019-12-13 17:07:30,103800,0.74023986,0.44208577,-0.01039459,0.5064554,0.0
2019-12-13 17:07:30,103900,0.7403073,0.44203055,-0.010423901,0.5064046,0.0
2019-12-13 17:07:30,104000,0.74032307,0.4420059,-0.01046559,0.5064021,0.0
2019-12-13 17:07:30,104100,0.74035245,0.4419768,-0.010521062,0.5063833,0.0
2019-12-13 17:07:30,104200,0.7404014,0.4419758,-0.010521195,0.50631285,0.0
2019-12-13 17:07:31,104300,0.7404261,0.4419783,-0.010502406,0.5062748,0.0
2019-12-13 17:07:31,104400,0.7404325,0.44182763,-0.010613127,0.5063945,0.0
2019-12-13 17:07:31,104501,0.7403672,0.44183198,-0.010682349,0.5064848,0.0
2019-12-13 17:07:31,104600,0.7403961,0.44183466,-0.01061443,0.5064417,0.0
2019-12-13 17:07:31,104700,0.74039274,0.4418881,-0.010420045,0.50640404,0.0
2019-12-13 17:07:31,104800,0.7402719,0.44194165,-0.01046333,0.5065329,0.0
2019-12-13 17:07:31,104900,0.74019563,0.4419905,-0.010372587,0.5066038,0.0
2019-12-13 17:07:31,105000,0.74028605,0.4420093,-0.010221017,0.5064583,0.0
2019-12-13 17:07:31,105100,0.74022675,0.44198892,-0.010290598,0.50656134,0.0
2019-12-13 17:07:31,105200,0.74017614,0.44204918,-0.010331644,0.5065819,0.0
2019-12-13 17:07:32,105300,0.7401086,0.44205573,-0.010278226,0.5066759,0.0
2019-12-13 17:07:32,105400,0.7400816,0.44207215,-0.010202425,0.5067026,0.0
2019-12-13 17:07:32,105501,0.73989815,0.44166657,-0.0102559235,0.5073226,0.0
2019-12-13 17:07:32,105600,0.7386939,0.44137815,-0.010629212,0.5093169,0.0
2019-12-13 17:07:32,105700,0.73773146,0.4425819,-0.009735787,0.50968504,0.0
2019-12-13 17:07:32,105800,0.737714,0.44379514,-0.0091629,0.50866497,0.0
2019-12-13 17:07:32,105900,0.7385812,0.4437269,-0.009353847,0.5074611,0.0
2019-12-13 17:07:32,106000,0.7391988,0.4431766,-0.009758415,0.507035,0.0
2019-12-13 17:07:32,106100,0.7397645,0.44262898,-0.010279487,0.5066779,0.0
2019-12-13 17:07:32,106201,0.74028087,0.44197842,-0.010792469,0.5064809,0.0
2019-12-13 17:07:33,106300,0.7403381,0.44171092,-0.010891168,0.50662845,0.0
2019-12-13 17:07:33,106400,0.74003303,0.44196734,-0.010635515,0.5068559,0.0
2019-12-13 17:07:33,106500,0.74000585,0.44191346,-0.010389389,0.5069477,0.0
2019-12-13 17:07:33,106600,0.740334,0.4414541,-0.0106473,0.50686336,0.0
2019-12-13 17:07:33,106700,0.7396984,0.4418762,-0.010629731,0.50742364,0.0
2019-12-13 17:07:33,106800,0.73902524,0.4426739,-0.010061961,0.5077207,0.0
2019-12-13 17:07:33,106900,0.7393491,0.4423128,-0.009965725,0.50756574,0.0
2019-12-13 17:07:33,107000,0.7395462,0.44198054,-0.010075917,0.5075661,0.0
2019-12-13 17:07:33,107100,0.73895556,0.44257113,-0.009871307,0.50791544,0.0
2019-12-13 17:07:33,107201,0.7389284,0.4429366,-0.009530211,0.50764287,0.0
2019-12-13 17:07:34,107300,0.73936343,0.4425343,-0.009297091,0.5073646,0.0
2019-12-13 17:07:34,107400,0.739176,0.44253165,-0.009291255,0.50763994,0.0
2019-12-13 17:07:34,107500,0.7388754,0.442813,-0.009299589,0.5078321,0.0
2019-12-13 17:07:34,107600,0.7388328,0.4428522,-0.009316315,0.50785965,0.0
2019-12-13 17:07:34,107700,0.7388373,0.4429002,-0.009302989,0.5078114,0.0
2019-12-13 17:07:34,107800,0.7388187,0.4429093,-0.009300169,0.5078305,0.0
2019-12-13 17:07:34,107900,0.73878014,0.4429373,-0.009375046,0.50786084,0.0
2019-12-13 17:07:34,108001,0.73880714,0.4428998,-0.009296771,0.50785565,0.0
2019-12-13 17:07:34,108100,0.7387849,0.44293103,-0.009329366,0.50786024,0.0
2019-12-13 17:07:34,108200,0.73877716,0.44293284,-0.009339016,0.5078696,0.0
2019-12-13 17:07:35,108300,0.7388462,0.44296405,-0.009321783,0.50774235,0.0
2019-12-13 17:07:35,108400,0.7388228,0.4426916,-0.009525825,0.50801015,0.0
2019-12-13 17:07:35,108500,0.73861367,0.44282877,-0.009633142,0.5081926,0.0
2019-12-13 17:07:35,108600,0.73875725,0.44312227,-0.009194692,0.507736,0.0
2019-12-13 17:07:35,108700,0.73902684,0.44283944,-0.009171776,0.50759095,0.0
2019-12-13 17:07:35,108800,0.7390539,0.44272417,-0.008987522,0.5076553,0.0
2019-12-13 17:07:35,108900,0.7388124,0.44303563,-0.008663229,0.50774074,0.0
2019-12-13 17:07:35,109001,0.7386858,0.44321454,-0.008420118,0.5077729,0.0
2019-12-13 17:07:35,109100,0.73857325,0.44332278,-0.0083325915,0.50784373,0.0
2019-12-13 17:07:35,109200,0.7386734,0.4434479,-0.007931324,0.50759506,0.0
2019-12-13 17:07:36,109300,0.73868424,0.44346398,-0.0073187654,0.50757444,0.0
2019-12-13 17:07:36,109400,0.73848414,0.4441819,-0.006369471,0.50725055,0.0
2019-12-13 17:07:36,109500,0.7384154,0.44452405,-0.006663142,0.5070472,0.0
2019-12-13 17:07:36,109600,0.73832476,0.44392237,-0.007894663,0.50768816,0.0
2019-12-13 17:07:36,109700,0.7384973,0.44361576,-0.00847471,0.5076958,0.0
2019-12-13 17:07:36,109800,0.73837453,0.4436141,-0.00881807,0.50786996,0.0
2019-12-13 17:07:36,109901,0.73873776,0.44337958,-0.009175007,0.50754017,0.0
2019-12-13 17:07:36,110000,0.7388223,0.44325134,-0.009843009,0.5075167,0.0
2019-12-13 17:07:36,110100,0.73917735,0.44294077,-0.010684263,0.5072536,0.0
2019-12-13 17:07:36,110200,0.73966926,0.44228446,-0.011385998,0.50709397,0.0
2019-12-13 17:07:37,110300,0.7400061,0.44196555,-0.011845568,0.50687003,0.0
2019-12-13 17:07:37,110400,0.7403194,0.44143495,-0.01276346,0.5068527,0.0
2019-12-13 17:07:37,110500,0.74015075,0.44067565,-0.013504213,0.5077396,0.0
2019-12-13 17:07:37,110600,0.7393764,0.44090587,-0.013756896,0.50866026,0.0
2019-12-13 17:07:37,110700,0.73918855,0.44126925,-0.014212541,0.50860584,0.0
2019-12-13 17:07:37,110801,0.73950845,0.44089472,-0.014190818,0.50846624,0.0
2019-12-13 17:07:37,110900,0.7395754,0.4410299,-0.013346783,0.50827426,0.0
2019-12-13 17:07:37,111000,0.73929715,0.44120583,-0.01322927,0.5085296,0.0
2019-12-13 17:07:37,111100,0.73924774,0.44091892,-0.013349078,0.5088468,0.0
2019-12-13 17:07:37,111200,0.7389028,0.44116402,-0.013078667,0.50914234,0.0
2019-12-13 17:07:38,111300,0.73840326,0.4417896,-0.012705373,0.50933415,0.0
2019-12-13 17:07:38,111400,0.7372721,0.44254184,-0.012674875,0.5103195,0.0
2019-12-13 17:07:38,111500,0.7370882,0.44282022,-0.012392911,0.5103506,0.0
2019-12-13 17:07:38,111600,0.73832333,0.44243023,-0.01140879,0.5089245,0.0
2019-12-13 17:07:38,111700,0.73883903,0.44210926,-0.010797505,0.50846803,0.0
2019-12-13 17:07:38,111801,0.7389003,0.44215342,-0.009747986,0.5083619,0.0
2019-12-13 17:07:38,111900,0.7387164,0.4430797,-0.008044736,0.50785214,0.0
2019-12-13 17:07:38,112000,0.73880243,0.4439758,-0.005804728,0.5069742,0.0
2019-12-13 17:07:38,112100,0.73882604,0.44465432,-0.004219305,0.50636053,0.0
2019-12-13 17:07:38,112200,0.73879176,0.44491643,-0.00374101,0.5061839,0.0
