Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:08:47,180301,-4.414908,7.2592196,-4.7907977
2019-12-13 17:08:47,180401,-4.429273,7.249643,-4.7907977
2019-12-13 17:08:47,180502,-4.417302,7.2807674,-4.8123455
2019-12-13 17:08:47,180601,-4.381389,7.204153,-4.8482585
2019-12-13 17:08:47,180701,-4.417302,7.2831616,-4.72376
2019-12-13 17:08:47,180801,-4.39336,7.275979,-4.8123455
2019-12-13 17:08:47,180901,-4.4460325,7.3047094,-4.7500963
2019-12-13 17:08:47,181001,-4.390966,7.2664022,-4.84347
2019-12-13 17:08:47,181101,-4.414908,7.240066,-4.817134
2019-12-13 17:08:47,181201,-4.4220905,7.2352777,-4.8099513
2019-12-13 17:08:48,181301,-4.4723687,7.2568254,-4.8147397
2019-12-13 17:08:48,181402,-4.426879,7.2592196,-4.8362875
2019-12-13 17:08:48,181501,-4.4101195,7.1826053,-4.8267107
2019-12-13 17:08:48,181601,-4.474763,7.2592196,-4.8003745
2019-12-13 17:08:48,181701,-4.4460325,7.290344,-4.7884035
2019-12-13 17:08:48,181801,-4.4819455,7.2783732,-4.7429137
2019-12-13 17:08:48,181901,-4.4556093,7.2592196,-4.807557
2019-12-13 17:08:48,182002,-4.3837833,7.2568254,-4.7979803
2019-12-13 17:08:48,182101,-4.3981485,7.2711906,-4.7860093
2019-12-13 17:08:48,182201,-4.4580035,7.2568254,-4.7524905
2019-12-13 17:08:49,182301,-4.4316673,7.2592196,-4.757279
2019-12-13 17:08:49,182401,-4.39336,7.2783732,-4.807557
2019-12-13 17:08:49,182501,-4.405331,7.261614,-4.8123455
2019-12-13 17:08:49,182601,-4.4005427,7.3071036,-4.7907977
2019-12-13 17:08:49,182701,-4.405331,7.309498,-4.8147397
2019-12-13 17:08:49,182802,-4.367024,7.273585,-4.771644
2019-12-13 17:08:49,182901,-4.4340615,7.252037,-4.759673
2019-12-13 17:08:49,183001,-4.3742065,7.2304893,-4.8123455
2019-12-13 17:08:49,183101,-4.453215,7.261614,-4.7764325
2019-12-13 17:08:49,183201,-4.43885,7.3286514,-4.759673
2019-12-13 17:08:50,183301,-4.3718123,7.309498,-4.76925
2019-12-13 17:08:50,183401,-4.31914,7.314286,-4.8147397
2019-12-13 17:08:50,183501,-4.3526587,7.2472486,-4.829105
2019-12-13 17:08:50,183601,-4.4244847,7.285556,-4.7668557
2019-12-13 17:08:50,183702,-4.4675803,7.326257,-4.735731
2019-12-13 17:08:50,183801,-4.4795513,7.3286514,-4.7309427
2019-12-13 17:08:50,183901,-4.414908,7.2328835,-4.807557
2019-12-13 17:08:50,184001,-4.4101195,7.326257,-4.7309427
2019-12-13 17:08:50,184101,-4.4819455,7.323863,-4.721366
2019-12-13 17:08:50,184201,-4.4244847,7.309498,-4.7788267
2019-12-13 17:08:51,184301,-4.405331,7.228095,-4.8482585
2019-12-13 17:08:51,184402,-4.405331,7.2927384,-4.7429137
2019-12-13 17:08:51,184501,-4.4675803,7.3071036,-4.7740383
2019-12-13 17:08:51,184601,-4.355053,7.2951326,-4.819528
2019-12-13 17:08:51,184701,-4.3646297,7.2927384,-4.757279
2019-12-13 17:08:51,184801,-4.498705,7.3047094,-4.675876
2019-12-13 17:08:51,184901,-4.355053,7.2783732,-4.819528
2019-12-13 17:08:51,185001,-4.414908,7.335834,-4.711789
2019-12-13 17:08:51,185102,-4.4364557,7.311892,-4.8099513
2019-12-13 17:08:51,185201,-4.462792,7.2089415,-4.7884035
2019-12-13 17:08:52,185301,-4.405331,7.309498,-4.735731
2019-12-13 17:08:52,185401,-4.3837833,7.398083,-4.7189717
2019-12-13 17:08:52,185501,-4.292804,7.2807674,-4.7740383
2019-12-13 17:08:52,185601,-4.235343,7.192182,-4.795586
2019-12-13 17:08:52,185701,-4.343082,7.479486,-4.596867
2019-12-13 17:08:52,185801,-4.3239284,7.4387846,-4.7165775
2019-12-13 17:08:52,185902,-4.402937,7.493851,-4.6255975
2019-12-13 17:08:52,186001,-4.283227,7.422025,-4.6782703
2019-12-13 17:08:52,186101,-4.2904096,7.264008,-4.8362875
2019-12-13 17:08:52,186201,-4.5034933,7.383718,-4.6160207
2019-12-13 17:08:53,186301,-4.450821,7.3190746,-4.6830587
2019-12-13 17:08:53,186401,-4.3885717,7.3047094,-4.745308
2019-12-13 17:08:53,186501,-4.3502645,7.4004774,-4.7141833
2019-12-13 17:08:53,186601,-4.3502645,7.3909006,-4.711789
2019-12-13 17:08:53,186702,-4.3478703,7.3071036,-4.7620673
2019-12-13 17:08:53,186801,-4.462792,7.204153,-4.7860093
2019-12-13 17:08:53,186901,-4.4005427,7.2664022,-4.7860093
2019-12-13 17:08:53,187001,-4.4603977,7.2568254,-4.7764325
2019-12-13 17:08:53,187101,-4.3718123,7.2927384,-4.771644
2019-12-13 17:08:53,187201,-4.4005427,7.2807674,-4.795586
2019-12-13 17:08:54,187302,-4.4603977,7.249643,-4.807557
2019-12-13 17:08:54,187401,-4.5274353,7.323863,-4.7309427
2019-12-13 17:08:54,187501,-4.477157,7.3190746,-4.747702
2019-12-13 17:08:54,187601,-4.4125137,7.28795,-4.793192
2019-12-13 17:08:54,187701,-4.426879,7.2233067,-4.7668557
2019-12-13 17:08:54,187801,-4.39336,7.2831616,-4.7907977
2019-12-13 17:08:54,187901,-4.369418,7.33344,-4.747702
2019-12-13 17:08:54,188002,-4.3167458,7.381324,-4.7500963
2019-12-13 17:08:54,188101,-4.2664676,7.369353,-4.721366
2019-12-13 17:08:54,188201,-4.232949,7.350199,-4.8003745
2019-12-13 17:08:55,188301,-4.295198,7.345411,-4.7788267
2019-12-13 17:08:55,188401,-4.259285,7.374141,-4.7405195
2019-12-13 17:08:55,188501,-4.2999864,7.383718,-4.7381253
2019-12-13 17:08:55,188601,-4.280833,7.386112,-4.72376
2019-12-13 17:08:55,188702,-4.345476,7.347805,-4.7500963
2019-12-13 17:08:55,188801,-4.2880154,7.3765354,-4.7524905
2019-12-13 17:08:55,188901,-4.3239284,7.36217,-4.7620673
2019-12-13 17:08:55,189001,-4.31914,7.323863,-4.781221
2019-12-13 17:08:55,189101,-4.31914,7.3789296,-4.7381253
2019-12-13 17:08:55,189201,-4.3143516,7.3525934,-4.807557
2019-12-13 17:08:56,189301,-4.3143516,7.36217,-4.7500963
2019-12-13 17:08:56,189402,-4.2784386,7.383718,-4.7429137
2019-12-13 17:08:56,189501,-4.3358994,7.3430166,-4.745308
2019-12-13 17:08:56,189601,-4.3119574,7.3406224,-4.76925
2019-12-13 17:08:56,189701,-4.3382936,7.309498,-4.805163
2019-12-13 17:08:56,189801,-4.3047748,7.369353,-4.7309427
2019-12-13 17:08:56,189901,-4.3526587,7.3645644,-4.721366
2019-12-13 17:08:56,190002,-4.369418,7.3071036,-4.759673
2019-12-13 17:08:56,190101,-4.3143516,7.410054,-4.733337
2019-12-13 17:08:56,190201,-4.1802764,7.369353,-4.8099513
2019-12-13 17:08:57,190301,-4.225766,7.33344,-4.783615
2019-12-13 17:08:57,190401,-4.295198,7.36217,-4.7405195
2019-12-13 17:08:57,190501,-4.280833,7.335834,-4.76925
2019-12-13 17:08:57,190601,-4.321534,7.3669586,-4.757279
2019-12-13 17:08:57,190701,-4.3023806,7.3789296,-4.7285485
2019-12-13 17:08:57,190802,-4.405331,7.4028716,-4.7405195
2019-12-13 17:08:57,190901,-4.2401314,7.264008,-4.747702
2019-12-13 17:08:57,191001,-4.1299977,7.3885064,-4.8865657
2019-12-13 17:08:57,191101,-4.414908,7.4627266,-4.5657425
2019-12-13 17:08:57,191201,-4.441244,7.335834,-4.7165775
2019-12-13 17:08:58,191301,-4.3598413,7.326257,-4.745308
2019-12-13 17:08:58,191401,-4.2664676,7.2807674,-4.8003745
2019-12-13 17:08:58,191501,-4.3358994,7.386112,-4.6710877
2019-12-13 17:08:58,191601,-4.369418,7.3406224,-4.793192
2019-12-13 17:08:58,191702,-4.237737,7.3047094,-4.7261543
2019-12-13 17:08:58,191801,-4.249708,7.299921,-4.7070007
2019-12-13 17:08:58,191901,-4.3766007,7.4507556,-4.661511
2019-12-13 17:08:58,192001,-4.355053,7.489063,-4.7668557
2019-12-13 17:08:58,192101,-4.283227,7.237672,-4.876989
2019-12-13 17:08:58,192201,-4.1611223,7.6351094,-4.771644
2019-12-13 17:08:59,192301,-4.197036,7.129933,-4.7261543
2019-12-13 17:08:59,192401,-4.55856,7.5106106,-4.546589
2019-12-13 17:08:59,192501,-4.584896,7.029376,-4.6902413
2019-12-13 17:08:59,192602,-4.501099,7.575254,-4.6399627
2019-12-13 17:08:59,192701,-4.355053,6.6534867,-4.9943047
2019-12-13 17:08:59,192801,-4.3981485,7.860164,-4.3143516
2019-12-13 17:08:59,192901,-4.807557,7.3549876,-4.4963107
2019-12-13 17:08:59,193001,-4.711789,7.1586633,-4.805163
2019-12-13 17:08:59,193101,-4.781221,7.539341,-4.5274353
2019-12-13 17:08:59,193201,-4.6782703,7.1826053,-4.9344497
2019-12-13 17:09:00,193301,-4.474763,7.117962,-4.996699
2019-12-13 17:09:00,193401,-4.5753193,7.141904,-4.3239284
2019-12-13 17:09:00,193502,-4.7405195,7.1275387,-4.7907977
2019-12-13 17:09:00,193601,-4.4340615,7.017405,-4.7429137
2019-12-13 17:09:00,193701,-4.570531,8.118738,-4.4436383
2019-12-13 17:09:00,193801,-4.55856,6.6486983,-4.9655743
2019-12-13 17:09:00,193901,-4.548983,7.513005,-4.465186
2019-12-13 17:09:00,194001,-4.7500963,7.192182,-4.709395
2019-12-13 17:09:00,194102,-4.5202527,7.201759,-4.644751
2019-12-13 17:09:00,194201,-4.441244,7.369353,-4.7405195
2019-12-13 17:09:01,194301,-4.4316673,6.9886746,-4.6782703
2019-12-13 17:09:01,194401,-4.489128,7.2448545,-4.6399627
2019-12-13 17:09:01,194501,-4.5441947,7.2304893,-4.7548847
2019-12-13 17:09:01,194601,-4.6255975,7.2711906,-4.618415
2019-12-13 17:09:01,194701,-4.7381253,7.2831616,-4.697424
2019-12-13 17:09:01,194802,-4.7500963,7.3406224,-4.675876
2019-12-13 17:09:01,194901,-4.546589,7.144298,-4.865018
2019-12-13 17:09:01,195001,-4.4795513,7.201759,-4.642357
2019-12-13 17:09:01,195101,-4.522647,7.28795,-4.709395
2019-12-13 17:09:01,195201,-4.7309427,7.240066,-4.699818
2019-12-13 17:09:02,195301,-4.795586,7.417237,-4.745308
2019-12-13 17:09:02,195401,-4.5441947,7.273585,-4.7405195
2019-12-13 17:09:02,195502,-4.5513773,7.2568254,-4.709395
2019-12-13 17:09:02,195601,-4.5394063,7.275979,-4.6830587
2019-12-13 17:09:02,195701,-4.596867,7.2783732,-4.8267107
2019-12-13 17:09:02,195801,-4.582502,7.2472486,-4.7907977
2019-12-13 17:09:02,195901,-4.570531,7.2472486,-4.807557
2019-12-13 17:09:02,196001,-4.6662993,7.3310456,-4.7740383
2019-12-13 17:09:02,196101,-4.5322237,7.3645644,-4.6782703
2019-12-13 17:09:02,196201,-4.453215,6.969521,-4.721366
2019-12-13 17:09:03,196302,-4.4963107,7.1083846,-4.6040497
2019-12-13 17:09:03,196401,-4.6686935,7.5944076,-4.271256
2019-12-13 17:09:03,196501,-4.6232033,7.1610575,-4.450821
2019-12-13 17:09:03,196601,-4.5801077,7.2664022,-4.654328
2019-12-13 17:09:03,196701,-4.570531,7.2185183,-4.594473
2019-12-13 17:09:03,196801,-4.477157,7.189788,-4.5777135
2019-12-13 17:09:03,196901,-4.618415,7.350199,-4.582502
2019-12-13 17:09:03,197001,-4.4939165,7.309498,-4.6519337
2019-12-13 17:09:03,197102,-4.486734,7.2113357,-4.685453
2019-12-13 17:09:03,197201,-4.486734,7.216124,-4.687847
2019-12-13 17:09:04,197301,-4.534618,7.299921,-4.7189717
2019-12-13 17:09:04,197401,-4.5537715,7.2568254,-4.6710877
2019-12-13 17:09:04,197501,-4.4963107,7.302315,-4.795586
2019-12-13 17:09:04,197601,-4.5896845,7.2711906,-4.663905
2019-12-13 17:09:04,197701,-4.51307,7.273585,-4.6375685
2019-12-13 17:09:04,197801,-4.537012,7.2304893,-4.6782703
2019-12-13 17:09:04,197901,-4.522647,7.2687964,-4.685453
2019-12-13 17:09:04,198002,-4.5322237,7.2711906,-4.7285485
2019-12-13 17:09:04,198101,-4.4843397,7.2472486,-4.7070007
2019-12-13 17:09:04,198201,-4.5154643,7.1993647,-4.699818
2019-12-13 17:09:05,198301,-4.5034933,7.285556,-4.6662993
2019-12-13 17:09:05,198401,-4.697424,7.3406224,-4.51307
2019-12-13 17:09:05,198501,-4.5681367,7.275979,-4.735731
2019-12-13 17:09:05,198601,-4.510676,7.2233067,-4.7381253
2019-12-13 17:09:05,198701,-4.5058875,7.2783732,-4.644751
2019-12-13 17:09:05,198802,-4.5154643,7.21373,-4.7740383
2019-12-13 17:09:05,198901,-4.7524905,7.445967,-4.865018
2019-12-13 17:09:05,199001,-4.5154643,7.2927384,-4.6686935
2019-12-13 17:09:05,199101,-4.5082817,7.3286514,-4.673482
2019-12-13 17:09:05,199201,-4.5274353,7.1586633,-4.7979803
2019-12-13 17:09:06,199301,-4.27365,6.9599442,-4.841076
2019-12-13 17:09:06,199401,-4.462792,7.249643,-4.7261543
2019-12-13 17:09:06,199502,-4.501099,7.2711906,-4.735731
2019-12-13 17:09:06,199601,-4.5058875,7.290344,-4.6519337
2019-12-13 17:09:06,199701,-4.5154643,7.2304893,-4.663905
2019-12-13 17:09:06,199801,-4.4843397,7.273585,-4.697424
2019-12-13 17:09:06,199901,-4.453215,7.2592196,-4.7429137
2019-12-13 17:09:06,200001,-4.486734,7.079654,-4.84347
2019-12-13 17:09:06,200101,-4.4843397,7.252037,-4.6375685
2019-12-13 17:09:06,200202,-4.4699745,7.4028716,-4.6399627
2019-12-13 17:09:07,200301,-4.5537715,7.3765354,-4.6040497
2019-12-13 17:09:07,200401,-4.5298295,7.335834,-4.608838
2019-12-13 17:09:07,200501,-4.2185836,7.2807674,-4.795586
2019-12-13 17:09:07,200601,-4.594473,7.1873937,-4.7141833
2019-12-13 17:09:07,200701,-4.618415,7.3071036,-4.7165775
2019-12-13 17:09:07,200801,-4.584896,7.2472486,-4.6806645
2019-12-13 17:09:07,200901,-4.4819455,7.07726,-4.8865657
2019-12-13 17:09:07,201001,-4.4795513,7.0724716,-4.805163
2019-12-13 17:09:07,201102,-4.630386,7.0700774,-4.807557
2019-12-13 17:09:07,201201,-4.8817773,7.086837,-4.735731
2019-12-13 17:09:08,201301,-4.5537715,7.311892,-4.661511
2019-12-13 17:09:08,201401,-4.4675803,6.9958572,-4.8338933
2019-12-13 17:09:08,201501,-4.560954,7.055712,-4.9081135
2019-12-13 17:09:08,201601,-4.9464207,7.038953,-4.498705
2019-12-13 17:09:08,201701,-5.1547165,6.7612257,-4.6950297
2019-12-13 17:09:08,201801,-5.542577,7.079654,-4.280833
2019-12-13 17:09:08,201901,-4.939238,7.007828,-4.8386817
2019-12-13 17:09:08,202001,-4.644751,7.043741,-4.7141833
2019-12-13 17:09:08,202101,-4.55856,7.0221934,-4.9344497
2019-12-13 17:09:08,202201,-4.924873,7.086837,-4.6926355
2019-12-13 17:09:09,202301,-4.8937483,7.101202,-4.687847
2019-12-13 17:09:09,202401,-4.6495395,6.9982514,-4.8386817
2019-12-13 17:09:09,202501,-4.7644615,7.0485296,-4.7788267
2019-12-13 17:09:09,202601,-4.8338933,7.053318,-4.8147397
2019-12-13 17:09:09,202702,-4.819528,7.1347213,-4.735731
2019-12-13 17:09:09,202801,-4.7261543,6.993463,-4.76925
2019-12-13 17:09:09,202901,-4.7070007,7.0126166,-4.829105
2019-12-13 17:09:09,203001,-4.747702,7.1490865,-4.7309427
2019-12-13 17:09:09,203101,-4.7524905,7.0940194,-4.795586
2019-12-13 17:09:09,203201,-4.757279,6.955156,-4.88896
2019-12-13 17:09:10,203301,-4.735731,7.1083846,-4.72376
2019-12-13 17:09:10,203402,-4.76925,7.067683,-4.819528
2019-12-13 17:09:10,203501,-4.699818,7.1251445,-4.7405195
2019-12-13 17:09:10,203601,-4.711789,7.141904,-4.711789
2019-12-13 17:09:10,203701,-4.675876,7.103596,-4.757279
2019-12-13 17:09:10,203801,-4.630386,7.089231,-4.8219223
2019-12-13 17:09:10,203901,-4.9775453,6.919243,-4.8123455
2019-12-13 17:09:10,204001,-4.465186,7.393295,-4.6112323
2019-12-13 17:09:10,204101,-4.793192,6.993463,-4.8243165
2019-12-13 17:09:10,204202,-4.6495395,7.067683,-4.8362875
2019-12-13 17:09:11,204301,-4.6926355,7.201759,-4.687847
2019-12-13 17:09:11,204401,-4.745308,7.067683,-4.7644615
2019-12-13 17:09:11,204501,-4.6112323,7.120356,-4.7524905
2019-12-13 17:09:11,204601,-4.7261543,7.1395097,-4.7165775
2019-12-13 17:09:11,204701,-4.7046065,7.1347213,-4.747702
2019-12-13 17:09:11,204801,-4.6279917,7.1466923,-4.7979803
2019-12-13 17:09:11,204902,-4.7285485,7.086837,-4.7405195
2019-12-13 17:09:11,205001,-4.76925,7.053318,-4.7141833
2019-12-13 17:09:11,205101,-4.7022123,7.1490865,-4.7500963
2019-12-13 17:09:11,205201,-4.5633483,7.1490865,-4.7668557
2019-12-13 17:09:12,205301,-4.8985367,7.029376,-4.7740383
2019-12-13 17:09:12,205401,-4.6255975,7.1251445,-4.7788267
2019-12-13 17:09:12,205502,-4.5082817,7.1514807,-4.7740383
2019-12-13 17:09:12,205601,-4.819528,7.1371155,-4.7070007
2019-12-13 17:09:12,205701,-4.7141833,7.141904,-4.7405195
2019-12-13 17:09:12,205801,-4.673482,7.141904,-4.7907977
2019-12-13 17:09:12,205901,-4.5896845,7.129933,-4.781221
2019-12-13 17:09:12,206001,-4.6399627,7.2065473,-4.6471453
2019-12-13 17:09:12,206101,-4.6902413,7.117962,-4.7261543
2019-12-13 17:09:12,206201,-4.5777135,7.141904,-4.7740383
2019-12-13 17:09:13,206301,-4.7764325,7.1107793,-4.7524905
2019-12-13 17:09:13,206402,-4.924873,7.129933,-4.6662993
2019-12-13 17:09:13,206501,-4.4436383,7.189788,-4.8123455
2019-12-13 17:09:13,206601,-4.6950297,7.101202,-4.783615
2019-12-13 17:09:13,206701,-4.7500963,7.1969705,-4.673482
2019-12-13 17:09:13,206801,-4.709395,7.141904,-4.7548847
2019-12-13 17:09:13,206901,-4.584896,7.067683,-4.7644615
2019-12-13 17:09:13,207001,-4.594473,7.2065473,-4.699818
2019-12-13 17:09:13,207101,-4.687847,7.07726,-4.7524905
2019-12-13 17:09:13,207202,-4.6926355,7.0964136,-4.7524905
2019-12-13 17:09:14,207301,-4.7979803,7.120356,-4.7165775
2019-12-13 17:09:14,207401,-4.63278,7.2304893,-4.733337
2019-12-13 17:09:14,207501,-4.7644615,7.0700774,-4.759673
2019-12-13 17:09:14,207601,-4.656722,7.156269,-4.747702
2019-12-13 17:09:14,207701,-4.745308,7.1706343,-4.7429137
2019-12-13 17:09:14,207801,-4.6375685,7.1634517,-4.747702
2019-12-13 17:09:14,207902,-4.6662993,7.0820484,-4.7620673
2019-12-13 17:09:14,208001,-4.8267107,7.1059904,-4.7141833
2019-12-13 17:09:14,208101,-4.582502,7.1395097,-4.7764325
2019-12-13 17:09:14,208201,-4.6399627,7.144298,-4.771644
2019-12-13 17:09:15,208301,-4.663905,7.141904,-4.7046065
2019-12-13 17:09:15,208401,-4.7022123,7.16824,-4.7070007
2019-12-13 17:09:15,208501,-4.6686935,7.132327,-4.7500963
2019-12-13 17:09:15,208601,-4.687847,7.141904,-4.759673
2019-12-13 17:09:15,208702,-4.675876,7.1490865,-4.7500963
2019-12-13 17:09:15,208801,-4.3263226,7.2233067,-4.8267107
2019-12-13 17:09:15,208901,-5.0421886,7.0126166,-4.55856
2019-12-13 17:09:15,209001,-4.4220905,7.2352777,-4.7405195
2019-12-13 17:09:15,209101,-4.685453,7.089231,-4.771644
2019-12-13 17:09:15,209201,-4.6782703,7.1610575,-4.661511
2019-12-13 17:09:16,209301,-4.673482,7.1466923,-4.7740383
2019-12-13 17:09:16,209402,-4.644751,7.1514807,-4.7500963
2019-12-13 17:09:16,209501,-4.709395,7.2185183,-4.6279917
2019-12-13 17:09:16,209601,-4.7141833,7.067683,-4.7429137
2019-12-13 17:09:16,209701,-4.5681367,7.2448545,-4.735731
2019-12-13 17:09:16,209801,-4.72376,7.065289,-4.7285485
2019-12-13 17:09:16,209901,-4.7740383,7.0964136,-4.6806645
2019-12-13 17:09:16,210001,-4.572925,7.177817,-4.76925
2019-12-13 17:09:16,210102,-4.795586,7.1371155,-4.6806645
2019-12-13 17:09:16,210201,-4.5633483,7.132327,-4.747702
2019-12-13 17:09:17,210301,-4.7381253,7.086837,-4.781221
2019-12-13 17:09:17,210401,-4.656722,7.2687964,-4.6471453
2019-12-13 17:09:17,210501,-4.6710877,7.1227503,-4.76925
2019-12-13 17:09:17,210601,-4.6232033,7.141904,-4.759673
2019-12-13 17:09:17,210701,-4.7189717,7.089231,-4.781221
2019-12-13 17:09:17,210802,-4.7165775,7.1275387,-4.7070007
2019-12-13 17:09:17,210901,-4.630386,7.1131735,-4.7740383
2019-12-13 17:09:17,211001,-4.709395,7.1371155,-4.7429137
2019-12-13 17:09:17,211101,-4.656722,7.1107793,-4.7429137
2019-12-13 17:09:17,211202,-4.5178585,7.357382,-4.6686935
2019-12-13 17:09:18,211301,-4.644751,7.1131735,-4.8865657
2019-12-13 17:09:18,211401,-4.9703627,6.9407907,-4.721366
2019-12-13 17:09:18,211501,-5.0182467,6.909666,-4.534618
2019-12-13 17:09:18,211601,-4.9559975,7.5944076,-4.2401314
2019-12-13 17:09:18,211702,-4.6950297,7.2065473,-4.620809
2019-12-13 17:09:18,211801,-4.5753193,7.07726,-4.7524905
2019-12-13 17:09:18,211901,-4.474763,7.1706343,-4.620809
2019-12-13 17:09:18,212001,-4.5513773,7.3190746,-4.642357
2019-12-13 17:09:18,212101,-4.5753193,7.2448545,-4.486734
2019-12-13 17:09:18,212201,-4.3167458,7.2592196,-4.759673
2019-12-13 17:09:19,212301,-4.594473,7.1395097,-4.6782703
2019-12-13 17:09:19,212401,-4.39336,7.3549876,-4.7070007
2019-12-13 17:09:19,212501,-4.4220905,7.405266,-4.5992613
2019-12-13 17:09:19,212601,-4.462792,7.299921,-4.7046065
2019-12-13 17:09:19,212701,-4.3981485,7.36217,-4.6375685
2019-12-13 17:09:19,212801,-4.5154643,7.326257,-4.656722
2019-12-13 17:09:19,212901,-4.3598413,7.374141,-4.570531
2019-12-13 17:09:19,213001,-4.4340615,7.290344,-4.5920787
2019-12-13 17:09:19,213102,-4.498705,7.2185183,-4.673482
2019-12-13 17:09:19,213201,-4.546589,7.290344,-4.606444
2019-12-13 17:09:20,213301,-4.5561657,7.2328835,-4.6471453
2019-12-13 17:09:20,213401,-4.582502,7.2352777,-4.596867
2019-12-13 17:09:20,213501,-4.699818,7.290344,-4.5896845
2019-12-13 17:09:20,213601,-4.2904096,7.311892,-4.948815
2019-12-13 17:09:20,213701,-4.8817773,7.443573,-4.3718123
2019-12-13 17:09:20,213801,-4.5992613,7.2113357,-4.8482585
2019-12-13 17:09:20,213901,-4.474763,7.228095,-4.795586
2019-12-13 17:09:20,214001,-4.5178585,7.1945763,-4.735731
2019-12-13 17:09:20,214101,-4.5394063,7.285556,-4.5801077
2019-12-13 17:09:20,214201,-4.5418005,7.2424603,-4.733337
2019-12-13 17:09:21,214301,-4.6016555,7.249643,-4.721366
2019-12-13 17:09:21,214401,-4.4556093,7.165846,-4.6926355
2019-12-13 17:09:21,214502,-4.4220905,7.240066,-4.642357
2019-12-13 17:09:21,214601,-4.4580035,7.275979,-4.6782703
2019-12-13 17:09:21,214701,-4.7405195,7.2687964,-4.5992613
2019-12-13 17:09:21,214801,-4.6806645,7.189788,-4.5753193
2019-12-13 17:09:21,214901,-4.618415,7.2472486,-4.630386
2019-12-13 17:09:21,215001,-4.546589,7.2664022,-4.745308
2019-12-13 17:09:21,215101,-4.5801077,6.9743094,-4.853047
2019-12-13 17:09:21,215201,-4.7788267,7.524976,-4.2305546
2019-12-13 17:09:22,215301,-4.5298295,7.2233067,-4.7189717
2019-12-13 17:09:22,215401,-4.6399627,7.2089415,-4.687847
2019-12-13 17:09:22,215501,-4.608838,7.21373,-4.6591167
2019-12-13 17:09:22,215601,-4.783615,7.309498,-4.5154643
2019-12-13 17:09:22,215701,-4.582502,6.9719152,-4.7500963
2019-12-13 17:09:22,215801,-4.3885717,7.1945763,-4.8219223
2019-12-13 17:09:22,215901,-4.745308,7.2568254,-4.596867
2019-12-13 17:09:22,216002,-4.4939165,7.0964136,-4.771644
2019-12-13 17:09:22,216101,-4.656722,7.1873937,-4.5753193
2019-12-13 17:09:22,216201,-4.6232033,7.240066,-4.661511
2019-12-13 17:09:23,216301,-4.5801077,7.2113357,-4.675876
2019-12-13 17:09:23,216401,-4.630386,7.1490865,-4.709395
2019-12-13 17:09:23,216501,-4.654328,7.228095,-4.5777135
2019-12-13 17:09:23,216601,-4.5681367,7.216124,-4.687847
2019-12-13 17:09:23,216702,-4.6710877,7.264008,-4.5801077
2019-12-13 17:09:23,216801,-4.594473,7.2113357,-4.7381253
2019-12-13 17:09:23,216901,-4.594473,7.204153,-4.6782703
2019-12-13 17:09:23,217001,-4.606444,7.2089415,-4.6686935
2019-12-13 17:09:23,217101,-4.656722,7.204153,-4.6255975
2019-12-13 17:09:23,217201,-4.5801077,7.2113357,-4.7165775
2019-12-13 17:09:24,217301,-4.5178585,7.165846,-4.7141833
2019-12-13 17:09:24,217401,-4.642357,7.240066,-4.6782703
2019-12-13 17:09:24,217502,-4.6016555,7.216124,-4.6902413
2019-12-13 17:09:24,217601,-4.606444,7.2065473,-4.6830587
2019-12-13 17:09:24,217701,-4.6016555,7.204153,-4.663905
2019-12-13 17:09:24,217801,-4.546589,7.2783732,-4.6519337
2019-12-13 17:09:24,217901,-4.673482,7.2472486,-4.6495395
2019-12-13 17:09:24,218001,-4.5394063,7.1395097,-4.735731
2019-12-13 17:09:24,218101,-4.582502,7.273585,-4.644751
2019-12-13 17:09:24,218201,-4.5920787,7.1969705,-4.7141833
2019-12-13 17:09:25,218302,-4.6662993,7.2448545,-4.6016555
2019-12-13 17:09:25,218401,-4.548983,7.180211,-4.6950297
2019-12-13 17:09:25,218501,-4.5513773,7.1993647,-4.6902413
2019-12-13 17:09:25,218601,-4.630386,7.240066,-4.6662993
2019-12-13 17:09:25,218701,-4.560954,7.2664022,-4.6495395
2019-12-13 17:09:25,218801,-4.5801077,7.21373,-4.6782703
2019-12-13 17:09:25,218901,-4.6040497,7.21373,-4.6471453
2019-12-13 17:09:25,219001,-4.572925,7.2065473,-4.6495395
2019-12-13 17:09:25,219102,-4.546589,7.2951326,-4.6686935
2019-12-13 17:09:25,219201,-4.6112323,7.2448545,-4.6830587
2019-12-13 17:09:26,219301,-4.594473,7.2424603,-4.656722
2019-12-13 17:09:26,219401,-4.55856,7.273585,-4.711789
2019-12-13 17:09:26,219501,-4.6160207,7.204153,-4.687847
2019-12-13 17:09:26,219601,-4.596867,7.2664022,-4.642357
2019-12-13 17:09:26,219701,-4.594473,7.2233067,-4.675876
2019-12-13 17:09:26,219801,-4.5657425,7.21373,-4.654328
2019-12-13 17:09:26,219902,-4.462792,7.1586633,-4.7860093
2019-12-13 17:09:26,220001,-4.5872903,7.2185183,-4.6686935
2019-12-13 17:09:26,220101,-4.596867,7.2424603,-4.6495395
2019-12-13 17:09:26,220201,-4.5058875,7.189788,-4.685453
2019-12-13 17:09:27,220301,-4.6279917,7.273585,-4.656722
2019-12-13 17:09:27,220401,-4.6686935,7.16824,-4.7046065
2019-12-13 17:09:27,220501,-4.7070007,7.2113357,-4.630386
