Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:03:57,1,24.3,-3.54,-40.62
2020-01-07 18:03:57,101,25.74,-5.1,-38.94
2020-01-07 18:03:57,201,25.5,-3.4199998,-39.54
2020-01-07 18:03:57,301,25.5,-1.74,-39.78
2020-01-07 18:03:57,401,26.76,-2.22,-39.12
2020-01-07 18:03:57,501,28.439999,0.12,-38.34
2020-01-07 18:03:57,602,27.18,3.9599998,-38.52
2020-01-07 18:03:57,701,26.22,3.48,-38.399998
2020-01-07 18:03:57,801,23.16,7.68,-40.079998
2020-01-07 18:03:58,901,22.26,8.16,-39.48
2020-01-07 18:03:58,1001,23.16,8.5199995,-38.64
2020-01-07 18:03:58,1101,25.14,3.9599998,-39.239998
2020-01-07 18:03:58,1201,27.119999,-0.12,-37.86
2020-01-07 18:03:58,1301,29.22,-4.2,-36.42
2020-01-07 18:03:58,1401,28.8,-2.82,-37.5
2020-01-07 18:03:58,1502,28.74,-1.62,-36.899998
2020-01-07 18:03:58,1601,29.699999,-1.26,-36.54
2020-01-07 18:03:58,1701,28.74,0.24,-36.899998
2020-01-07 18:03:58,1801,28.619999,-1.1999999,-37.8
2020-01-07 18:03:59,1901,27.66,-0.9,-37.92
2020-01-07 18:03:59,2001,27.42,-0.96,-37.739998
2020-01-07 18:03:59,2101,26.64,-0.35999998,-38.46
2020-01-07 18:03:59,2201,26.34,-0.42,-38.7
2020-01-07 18:03:59,2301,26.88,-0.78,-38.399998
2020-01-07 18:03:59,2402,26.58,-0.96,-38.52
2020-01-07 18:03:59,2501,26.519999,-0.35999998,-38.76
2020-01-07 18:03:59,2601,26.46,-0.53999996,-38.64
2020-01-07 18:03:59,2701,26.4,-0.84,-38.82
2020-01-07 18:03:59,2801,25.98,-0.84,-38.82
2020-01-07 18:04:00,2901,26.16,-0.9,-38.7
2020-01-07 18:04:00,3001,26.519999,-0.59999996,-38.04
2020-01-07 18:04:00,3101,25.92,-0.9,-38.34
2020-01-07 18:04:00,3201,26.64,-0.53999996,-38.64
2020-01-07 18:04:00,3302,26.22,0.35999998,-39.54
2020-01-07 18:04:00,3401,24.48,0.0,-40.92
2020-01-07 18:04:00,3501,24.96,-0.29999998,-40.92
2020-01-07 18:04:00,3601,24.3,0.96,-41.1
2020-01-07 18:04:00,3701,24.42,1.0799999,-41.46
2020-01-07 18:04:00,3801,23.82,0.35999998,-41.16
2020-01-07 18:04:01,3901,24.3,0.29999998,-41.16
2020-01-07 18:04:01,4001,25.019999,-0.35999998,-40.86
2020-01-07 18:04:01,4101,25.019999,0.53999996,-40.62
2020-01-07 18:04:01,4202,25.38,0.42,-40.559998
2020-01-07 18:04:01,4301,24.539999,-0.42,-41.04
2020-01-07 18:04:01,4401,24.119999,0.48,-40.92
2020-01-07 18:04:01,4501,24.48,0.29999998,-41.1
2020-01-07 18:04:01,4601,24.119999,0.0,-41.219997
2020-01-07 18:04:01,4701,24.359999,0.53999996,-41.219997
2020-01-07 18:04:01,4801,24.06,0.48,-41.7
2020-01-07 18:04:02,4901,24.539999,0.17999999,-41.52
2020-01-07 18:04:02,5001,24.119999,0.65999997,-41.34
2020-01-07 18:04:02,5102,23.939999,0.29999998,-41.399998
2020-01-07 18:04:02,5201,23.64,-0.71999997,-41.82
2020-01-07 18:04:02,5301,23.34,0.84,-41.94
2020-01-07 18:04:02,5401,23.699999,-1.0799999,-40.559998
2020-01-07 18:04:02,5501,23.519999,-1.02,-41.219997
2020-01-07 18:04:02,5601,23.1,-1.0799999,-41.399998
2020-01-07 18:04:02,5702,23.22,-1.02,-41.52
2020-01-07 18:04:02,5801,23.039999,-2.52,-41.64
2020-01-07 18:04:03,5901,22.439999,-2.52,-41.879997
2020-01-07 18:04:03,6001,23.76,-2.82,-41.399998
2020-01-07 18:04:03,6101,23.58,-3.0,-41.34
2020-01-07 18:04:03,6201,23.279999,-3.72,-41.94
2020-01-07 18:04:03,6301,23.34,-3.4199998,-41.46
2020-01-07 18:04:03,6402,23.4,-3.72,-41.46
2020-01-07 18:04:03,6501,23.34,-3.84,-41.879997
2020-01-07 18:04:03,6601,23.699999,-3.6,-41.46
2020-01-07 18:04:03,6701,23.939999,-3.54,-41.7
2020-01-07 18:04:03,6801,23.58,-3.54,-40.92
2020-01-07 18:04:04,6901,23.34,-3.48,-41.64
2020-01-07 18:04:04,7001,23.16,-3.78,-42.0
2020-01-07 18:04:04,7101,22.98,-3.06,-41.879997
2020-01-07 18:04:04,7201,22.92,-2.34,-42.0
2020-01-07 18:04:04,7302,22.74,-2.6399999,-41.94
2020-01-07 18:04:04,7401,22.8,-2.7,-41.7
2020-01-07 18:04:04,7501,22.859999,-2.34,-41.7
2020-01-07 18:04:04,7601,22.98,-2.1,-41.52
2020-01-07 18:04:04,7701,22.98,-3.12,-41.64
2020-01-07 18:04:04,7801,23.279999,-2.8799999,-42.239998
2020-01-07 18:04:05,7902,23.699999,-2.7,-42.12
2020-01-07 18:04:05,8001,23.279999,-2.28,-41.34
2020-01-07 18:04:05,8101,23.519999,-2.58,-42.12
2020-01-07 18:04:05,8201,23.22,-3.0,-42.12
2020-01-07 18:04:05,8301,24.84,-3.48,-40.44
2020-01-07 18:04:05,8401,27.0,-4.8599997,-38.94
2020-01-07 18:04:05,8501,29.22,-5.1,-37.38
2020-01-07 18:04:05,8601,30.119999,-5.22,-37.5
2020-01-07 18:04:05,8701,28.8,-4.98,-38.64
2020-01-07 18:04:05,8801,27.06,-2.9399998,-39.42
2020-01-07 18:04:06,8902,25.199999,-2.52,-40.32
2020-01-07 18:04:06,9001,24.9,-1.4399999,-41.1
2020-01-07 18:04:06,9101,23.88,-2.34,-40.62
2020-01-07 18:04:06,9201,23.699999,-2.22,-41.76
2020-01-07 18:04:06,9301,22.74,-2.34,-42.239998
2020-01-07 18:04:06,9401,23.039999,-2.1599998,-41.94
2020-01-07 18:04:06,9501,22.5,-1.68,-42.96
2020-01-07 18:04:06,9602,22.38,-1.92,-42.3
2020-01-07 18:04:06,9701,22.98,-1.4399999,-42.54
2020-01-07 18:04:06,9801,22.68,-3.0,-42.42
2020-01-07 18:04:07,9901,24.9,-3.3,-40.02
2020-01-07 18:04:07,10001,25.56,-2.6399999,-39.12
2020-01-07 18:04:07,10101,25.92,0.0,-39.42
2020-01-07 18:04:07,10201,25.14,4.62,-40.079998
2020-01-07 18:04:07,10302,23.279999,6.72,-40.5
2020-01-07 18:04:07,10401,21.72,10.139999,-40.2
2020-01-07 18:04:07,10501,22.32,12.36,-39.899998
2020-01-07 18:04:07,10601,25.199999,15.299999,-38.52
2020-01-07 18:04:07,10701,28.38,14.759999,-34.98
2020-01-07 18:04:07,10801,30.119999,9.48,-36.059998
2020-01-07 18:04:08,10901,32.7,6.66,-34.8
2020-01-07 18:04:08,11002,36.36,-0.24,-31.92
2020-01-07 18:04:08,11101,35.52,-10.5,-30.06
2020-01-07 18:04:08,11201,34.2,-17.64,-28.8
2020-01-07 18:04:08,11301,34.079998,-19.619999,-27.24
2020-01-07 18:04:08,11401,36.36,-19.619999,-25.019999
2020-01-07 18:04:08,11501,43.02,-16.68,-17.039999
2020-01-07 18:04:08,11602,48.42,-10.62,-3.78
2020-01-07 18:04:08,11701,47.399998,-5.8199997,18.359999
2020-01-07 18:04:08,11801,45.36,-7.3199997,21.96
2020-01-07 18:04:09,11901,43.98,-7.7999997,23.939999
2020-01-07 18:04:09,12001,42.84,-9.719999,25.019999
2020-01-07 18:04:09,12101,43.26,-13.44,23.699999
2020-01-07 18:04:09,12201,44.399998,-14.82,18.0
2020-01-07 18:04:09,12302,44.579998,-16.02,15.54
2020-01-07 18:04:09,12401,45.6,-15.839999,12.96
2020-01-07 18:04:09,12501,46.2,-16.56,10.62
2020-01-07 18:04:09,12601,46.92,-16.14,10.08
2020-01-07 18:04:09,12701,46.079998,-16.68,9.719999
2020-01-07 18:04:09,12801,46.86,-15.66,9.3
2020-01-07 18:04:10,12902,47.46,-13.86,10.0199995
2020-01-07 18:04:10,13001,47.579998,-13.74,12.0
2020-01-07 18:04:10,13101,44.76,-19.32,12.96
2020-01-07 18:04:10,13201,39.059998,-27.42,13.98
2020-01-07 18:04:10,13301,34.02,-31.679998,16.8
2020-01-07 18:04:10,13401,26.82,-33.3,19.02
2020-01-07 18:04:10,13501,21.359999,-33.6,23.22
2020-01-07 18:04:10,13601,14.04,-36.96,24.9
2020-01-07 18:04:10,13701,13.62,-38.82,22.199999
2020-01-07 18:04:10,13801,11.759999,-41.94,19.02
2020-01-07 18:04:11,13901,8.58,-45.36,11.34
2020-01-07 18:04:11,14001,7.68,-46.26,10.44
2020-01-07 18:04:11,14101,5.8799996,-47.579998,5.2799997
2020-01-07 18:04:11,14201,2.9399998,-48.539997,2.1599998
2020-01-07 18:04:11,14302,1.92,-48.239998,1.8
2020-01-07 18:04:11,14401,7.02,-46.02,11.34
2020-01-07 18:04:11,14501,18.18,-41.46,14.4
2020-01-07 18:04:11,14601,20.52,-35.34,23.279999
2020-01-07 18:04:11,14701,16.02,-30.72,29.82
2020-01-07 18:04:11,14801,13.38,-35.94,27.9
2020-01-07 18:04:12,14901,12.24,-34.5,28.5
2020-01-07 18:04:12,15001,13.44,-38.82,21.72
2020-01-07 18:04:12,15101,10.74,-44.04,13.86
2020-01-07 18:04:12,15202,13.2,-44.82,9.179999
2020-01-07 18:04:12,15301,9.54,-46.98,5.46
2020-01-07 18:04:12,15401,6.06,-48.36,1.14
2020-01-07 18:04:12,15501,3.84,-48.36,-0.48
2020-01-07 18:04:12,15601,6.3599997,-47.28,6.24
2020-01-07 18:04:12,15701,16.44,-42.3,15.24
2020-01-07 18:04:12,15801,18.48,-34.8,24.779999
2020-01-07 18:04:13,15901,15.12,-30.72,31.38
2020-01-07 18:04:13,16001,11.5199995,-33.18,29.46
2020-01-07 18:04:13,16101,8.7,-35.52,29.279999
2020-01-07 18:04:13,16201,12.84,-39.66,23.58
2020-01-07 18:04:13,16302,10.139999,-43.68,14.7
2020-01-07 18:04:13,16401,12.179999,-44.7,9.78
2020-01-07 18:04:13,16501,10.139999,-47.16,4.38
2020-01-07 18:04:13,16601,6.42,-48.18,-0.78
2020-01-07 18:04:13,16701,4.5,-48.48,0.0
2020-01-07 18:04:13,16801,9.66,-46.26,9.0
2020-01-07 18:04:14,16901,19.859999,-39.899998,16.74
2020-01-07 18:04:14,17001,19.14,-31.74,27.84
2020-01-07 18:04:14,17101,15.42,-29.64,31.019999
2020-01-07 18:04:14,17201,11.82,-35.579998,27.119999
2020-01-07 18:04:14,17301,13.92,-37.98,25.14
2020-01-07 18:04:14,17402,13.259999,-40.5,20.699999
2020-01-07 18:04:14,17501,11.88,-44.579998,11.4
2020-01-07 18:04:14,17601,10.8,-46.44,7.7999997
2020-01-07 18:04:14,17701,6.8999996,-48.0,2.04
2020-01-07 18:04:14,17801,4.44,-48.6,0.42
2020-01-07 18:04:15,17901,4.74,-47.579998,3.9599998
2020-01-07 18:04:15,18001,13.799999,-43.26,14.28
2020-01-07 18:04:15,18102,18.779999,-36.36,22.8
2020-01-07 18:04:15,18201,14.88,-29.34,31.619999
2020-01-07 18:04:15,18302,10.92,-32.76,30.9
2020-01-07 18:04:15,18401,7.98,-34.44,29.699999
2020-01-07 18:04:15,18501,10.32,-40.5,20.88
2020-01-07 18:04:15,18601,7.5,-44.34,15.48
2020-01-07 18:04:15,18701,11.7,-46.14,8.28
2020-01-07 18:04:15,18801,9.24,-47.16,3.6599998
2020-01-07 18:04:16,18901,5.46,-48.6,-0.78
2020-01-07 18:04:16,19001,4.08,-48.899998,-1.26
2020-01-07 18:04:16,19102,9.48,-45.6,11.34
2020-01-07 18:04:16,19201,17.039999,-40.14,18.0
2020-01-07 18:04:16,19301,14.94,-31.32,30.119999
2020-01-07 18:04:16,19401,11.46,-30.119999,33.48
2020-01-07 18:04:16,19501,7.8599997,-35.399998,28.74
2020-01-07 18:04:16,19601,9.78,-37.38,26.039999
2020-01-07 18:04:16,19701,11.28,-40.92,19.199999
2020-01-07 18:04:16,19801,12.36,-44.879997,10.5
2020-01-07 18:04:17,19901,10.44,-46.86,5.1
2020-01-07 18:04:17,20001,6.8399997,-48.36,-0.06
2020-01-07 18:04:17,20102,4.62,-48.239998,-1.02
2020-01-07 18:04:17,20201,9.3,-46.2,9.179999
2020-01-07 18:04:17,20301,18.9,-39.6,17.34
2020-01-07 18:04:17,20401,16.619999,-32.88,27.9
2020-01-07 18:04:17,20501,13.259999,-31.98,30.9
2020-01-07 18:04:17,20601,8.099999,-34.38,29.099998
2020-01-07 18:04:17,20701,10.5,-37.26,26.4
2020-01-07 18:04:17,20801,10.86,-40.92,20.279999
2020-01-07 18:04:18,20901,11.219999,-44.82,11.34
2020-01-07 18:04:18,21001,10.08,-46.8,8.28
2020-01-07 18:04:18,21101,7.02,-48.059998,3.6
2020-01-07 18:04:18,21202,3.78,-47.64,0.06
2020-01-07 18:04:18,21301,5.7,-46.86,8.16
2020-01-07 18:04:18,21401,16.619999,-41.34,16.68
2020-01-07 18:04:18,21501,17.64,-33.48,27.24
2020-01-07 18:04:18,21601,13.259999,-29.4,32.52
2020-01-07 18:04:18,21701,9.78,-35.579998,28.32
2020-01-07 18:04:18,21801,9.84,-36.719997,26.76
2020-01-07 18:04:19,21901,11.7,-40.379997,21.18
2020-01-07 18:04:19,22001,9.78,-44.7,14.5199995
2020-01-07 18:04:19,22102,10.74,-46.68,7.5
2020-01-07 18:04:19,22201,7.9199996,-47.52,3.0
2020-01-07 18:04:19,22301,5.22,-48.239998,0.42
2020-01-07 18:04:19,22401,5.22,-48.3,4.62
2020-01-07 18:04:19,22501,14.5199995,-42.3,15.96
2020-01-07 18:04:19,22601,17.699999,-34.26,25.38
2020-01-07 18:04:19,22701,14.4,-29.82,33.12
2020-01-07 18:04:19,22801,11.34,-32.34,30.72
2020-01-07 18:04:20,22901,8.04,-35.399998,28.8
2020-01-07 18:04:20,23001,10.08,-39.18,22.56
2020-01-07 18:04:20,23102,8.46,-41.7,18.779999
2020-01-07 18:04:20,23201,9.96,-45.059998,12.54
2020-01-07 18:04:20,23301,9.24,-47.16,7.7999997
2020-01-07 18:04:20,23401,6.72,-48.0,1.86
2020-01-07 18:04:20,23501,5.4,-48.18,2.04
2020-01-07 18:04:20,23601,8.94,-43.8,14.04
2020-01-07 18:04:20,23701,13.92,-38.219997,23.279999
2020-01-07 18:04:20,23801,15.0,-31.56,29.099998
2020-01-07 18:04:21,23901,10.559999,-31.019999,31.8
2020-01-07 18:04:21,24002,7.68,-34.32,29.4
2020-01-07 18:04:21,24101,7.7999997,-35.7,28.92
2020-01-07 18:04:21,24201,9.84,-36.6,26.88
2020-01-07 18:04:21,24301,8.94,-40.8,20.699999
2020-01-07 18:04:21,24401,7.8599997,-45.6,12.0
2020-01-07 18:04:21,24501,5.1,-46.68,5.52
2020-01-07 18:04:21,24601,2.7,-48.18,3.24
2020-01-07 18:04:21,24701,6.7799997,-45.66,10.32
2020-01-07 18:04:21,24801,13.62,-39.12,20.64
2020-01-07 18:04:22,24901,15.0,-31.98,29.64
2020-01-07 18:04:22,25001,10.92,-28.92,33.6
2020-01-07 18:04:22,25101,7.44,-33.36,31.08
2020-01-07 18:04:22,25201,5.16,-33.54,30.66
2020-01-07 18:04:22,25301,7.7999997,-38.82,24.119999
2020-01-07 18:04:22,25401,6.24,-43.98,16.5
2020-01-07 18:04:22,25501,8.099999,-45.66,10.2
2020-01-07 18:04:22,25601,5.3399997,-47.64,5.7
2020-01-07 18:04:22,25702,3.06,-48.48,1.38
2020-01-07 18:04:22,25801,2.8799999,-47.879997,4.02
2020-01-07 18:04:23,25901,9.9,-44.16,15.059999
2020-01-07 18:04:23,26001,15.66,-36.54,23.4
2020-01-07 18:04:23,26101,12.36,-29.64,32.88
2020-01-07 18:04:23,26201,7.2599998,-30.779999,33.48
2020-01-07 18:04:23,26301,3.6,-34.14,30.779999
2020-01-07 18:04:23,26401,5.94,-37.079998,27.24
2020-01-07 18:04:23,26501,7.2,-41.82,19.08
2020-01-07 18:04:23,26602,9.3,-45.3,11.7
2020-01-07 18:04:23,26701,7.98,-47.52,7.08
2020-01-07 18:04:23,26801,6.18,-47.82,1.68
2020-01-07 18:04:24,26901,4.62,-47.7,0.48
2020-01-07 18:04:24,27001,8.22,-45.719997,11.759999
2020-01-07 18:04:24,27101,17.1,-38.399998,20.82
2020-01-07 18:04:24,27201,14.82,-29.76,31.56
2020-01-07 18:04:24,27301,10.2,-28.619999,35.1
2020-01-07 18:04:24,27401,7.56,-34.98,33.239998
2020-01-07 18:04:24,27502,6.18,-35.16,32.34
2020-01-07 18:04:24,27601,8.34,-40.26,25.019999
2020-01-07 18:04:24,27701,6.72,-45.059998,17.039999
2020-01-07 18:04:24,27801,9.059999,-46.86,10.559999
2020-01-07 18:04:25,27901,7.2599998,-47.94,5.22
2020-01-07 18:04:25,28001,4.7999997,-49.02,2.7
2020-01-07 18:04:25,28101,4.7999997,-48.42,5.8799996
2020-01-07 18:04:25,28201,12.12,-42.42,17.64
2020-01-07 18:04:25,28302,15.78,-35.64,28.199999
2020-01-07 18:04:25,28401,9.9,-29.88,36.0
2020-01-07 18:04:25,28501,7.2,-32.16,36.0
2020-01-07 18:04:25,28601,4.38,-34.26,34.62
2020-01-07 18:04:25,28701,6.66,-37.739998,29.939999
2020-01-07 18:04:25,28801,4.8599997,-43.32,23.699999
2020-01-07 18:04:26,28901,8.4,-45.3,17.1
2020-01-07 18:04:26,29001,5.7,-46.98,12.24
2020-01-07 18:04:26,29101,3.06,-48.12,7.14
2020-01-07 18:04:26,29201,2.3999999,-48.0,6.7799997
2020-01-07 18:04:26,29301,6.42,-44.1,19.38
2020-01-07 18:04:26,29402,13.559999,-36.54,28.74
2020-01-07 18:04:26,29501,9.3,-29.22,37.68
2020-01-07 18:04:26,29601,5.52,-30.9,36.96
2020-01-07 18:04:26,29701,1.0799999,-35.1,33.78
2020-01-07 18:04:26,29801,5.8799996,-39.42,28.38
2020-01-07 18:04:27,29902,7.3799996,-43.32,22.5
2020-01-07 18:04:27,30001,11.5199995,-45.36,15.0
2020-01-07 18:04:27,30101,12.78,-47.039997,8.46
2020-01-07 18:04:27,30201,10.38,-48.18,2.46
2020-01-07 18:04:27,30302,9.24,-48.719997,0.9
2020-01-07 18:04:27,30401,13.0199995,-46.14,12.059999
2020-01-07 18:04:27,30501,17.4,-40.5,23.22
2020-01-07 18:04:27,30601,12.599999,-33.719997,33.54
2020-01-07 18:04:27,30701,10.679999,-31.14,35.82
2020-01-07 18:04:27,30801,4.38,-33.899998,34.38
2020-01-07 18:04:28,30901,3.72,-35.7,29.279999
2020-01-07 18:04:28,31001,8.099999,-40.98,27.42
2020-01-07 18:04:28,31101,5.64,-44.399998,17.58
2020-01-07 18:04:28,31201,6.0,-46.62,14.16
2020-01-07 18:04:28,31301,4.92,-49.02,10.26
2020-01-07 18:04:28,31401,7.3799996,-50.579998,13.259999
2020-01-07 18:04:28,31502,8.16,-49.86,18.359999
2020-01-07 18:04:28,31601,8.58,-42.239998,22.08
2020-01-07 18:04:28,31701,9.24,-33.66,32.16
2020-01-07 18:04:28,31801,6.24,-28.8,37.2
2020-01-07 18:04:29,31901,3.36,-33.36,33.48
2020-01-07 18:04:29,32001,2.22,-35.28,31.679998
2020-01-07 18:04:29,32101,6.24,-39.78,25.619999
2020-01-07 18:04:29,32201,5.58,-44.04,18.3
2020-01-07 18:04:29,32301,6.66,-46.559998,13.44
2020-01-07 18:04:29,32401,3.78,-47.46,8.94
2020-01-07 18:04:29,32502,0.06,-48.42,6.12
2020-01-07 18:04:29,32601,0.9,-47.82,10.32
2020-01-07 18:04:29,32701,10.2,-42.6,19.439999
2020-01-07 18:04:29,32801,15.24,-36.899998,27.9
2020-01-07 18:04:30,32901,11.58,-30.66,34.2
2020-01-07 18:04:30,33001,7.3199997,-32.16,34.14
2020-01-07 18:04:30,33101,3.3,-34.26,33.239998
2020-01-07 18:04:30,33201,4.62,-38.52,27.9
2020-01-07 18:04:30,33301,4.98,-44.1,21.06
2020-01-07 18:04:30,33402,6.48,-45.36,16.02
2020-01-07 18:04:30,33501,4.74,-47.219997,12.42
2020-01-07 18:04:30,33601,1.92,-48.3,7.2599998
2020-01-07 18:04:30,33701,0.48,-49.44,6.18
2020-01-07 18:04:30,33801,2.3999999,-46.44,15.0
2020-01-07 18:04:31,33901,11.46,-39.239998,25.8
2020-01-07 18:04:31,34001,9.66,-31.619999,33.6
2020-01-07 18:04:31,34101,5.52,-29.22,37.62
2020-01-07 18:04:31,34201,0.78,-33.96,33.78
2020-01-07 18:04:31,34301,0.35999998,-34.92,31.619999
2020-01-07 18:04:31,34402,3.3,-39.36,27.48
2020-01-07 18:04:31,34501,3.1799998,-43.44,20.4
2020-01-07 18:04:31,34601,3.78,-46.559998,13.5
2020-01-07 18:04:31,34701,1.5,-48.18,8.5199995
2020-01-07 18:04:31,34801,-0.84,-48.059998,6.0
2020-01-07 18:04:32,34901,1.5,-47.34,13.559999
2020-01-07 18:04:32,35001,10.74,-40.2,25.199999
2020-01-07 18:04:32,35101,9.719999,-31.5,34.38
2020-01-07 18:04:32,35201,3.78,-27.84,38.04
2020-01-07 18:04:32,35301,1.4399999,-33.36,33.96
2020-01-07 18:04:32,35401,-0.24,-34.739998,33.12
2020-01-07 18:04:32,35502,4.44,-38.52,27.96
2020-01-07 18:04:32,35601,3.6599998,-44.28,19.32
2020-01-07 18:04:32,35701,6.66,-46.32,14.04
2020-01-07 18:04:32,35801,4.56,-48.42,8.34
2020-01-07 18:04:33,35901,1.5,-48.48,6.0
2020-01-07 18:04:33,36001,2.8799999,-46.739998,10.92
2020-01-07 18:04:33,36101,10.86,-42.12,21.84
2020-01-07 18:04:33,36201,11.5199995,-32.46,32.7
2020-01-07 18:04:33,36301,6.06,-26.88,38.219997
2020-01-07 18:04:33,36401,2.46,-31.98,34.739998
2020-01-07 18:04:33,36501,0.12,-34.079998,33.0
2020-01-07 18:04:33,36602,2.58,-39.78,27.18
2020-01-07 18:04:33,36701,3.72,-44.579998,19.32
2020-01-07 18:04:33,36801,7.3799996,-46.8,13.559999
2020-01-07 18:04:34,36901,4.56,-48.059998,9.0
2020-01-07 18:04:34,37001,1.3199999,-48.66,4.98
2020-01-07 18:04:34,37101,1.86,-48.48,7.9199996
2020-01-07 18:04:34,37202,8.4,-42.54,21.24
2020-01-07 18:04:34,37301,12.12,-34.5,31.38
2020-01-07 18:04:34,37401,6.48,-27.42,38.16
2020-01-07 18:04:34,37501,1.62,-32.76,35.52
2020-01-07 18:04:34,37601,-1.3199999,-34.2,33.6
2020-01-07 18:04:34,37701,2.76,-38.7,27.66
2020-01-07 18:04:34,37801,3.6,-44.64,19.56
2020-01-07 18:04:35,37901,6.18,-45.78,14.28
2020-01-07 18:04:35,38002,4.3199997,-47.76,8.7
2020-01-07 18:04:35,38101,1.02,-48.66,4.62
2020-01-07 18:04:35,38201,1.86,-47.46,8.94
2020-01-07 18:04:35,38301,8.46,-42.3,21.9
2020-01-07 18:04:35,38401,10.98,-32.579998,33.0
2020-01-07 18:04:35,38501,4.7999997,-28.08,38.64
2020-01-07 18:04:35,38601,2.1,-32.76,34.44
2020-01-07 18:04:35,38701,-0.9,-33.6,34.32
2020-01-07 18:04:35,38801,4.7999997,-39.239998,28.38
2020-01-07 18:04:36,38901,2.82,-44.399998,19.38
2020-01-07 18:04:36,39002,5.1,-46.26,15.12
2020-01-07 18:04:36,39101,1.38,-47.94,8.88
2020-01-07 18:04:36,39201,-0.71999997,-48.239998,5.8799996
2020-01-07 18:04:36,39301,0.29999998,-47.399998,12.66
2020-01-07 18:04:36,39401,9.42,-40.68,24.48
2020-01-07 18:04:36,39501,10.559999,-32.88,33.0
2020-01-07 18:04:36,39601,3.78,-28.8,37.44
2020-01-07 18:04:36,39704,0.06,-33.3,34.2
2020-01-07 18:04:36,39801,-1.1999999,-33.96,34.32
2020-01-07 18:04:37,39901,2.3999999,-39.3,26.58
2020-01-07 18:04:37,40001,3.9599998,-44.7,18.72
2020-01-07 18:04:37,40101,5.2799997,-46.8,13.559999
2020-01-07 18:04:37,40201,2.22,-48.48,8.099999
2020-01-07 18:04:37,40301,-1.3199999,-48.6,5.3399997
2020-01-07 18:04:37,40401,-0.17999999,-47.94,10.26
2020-01-07 18:04:37,40502,9.9,-41.46,22.439999
2020-01-07 18:04:37,40601,12.54,-33.3,33.12
2020-01-07 18:04:37,40701,6.48,-27.779999,37.92
2020-01-07 18:04:37,40801,2.82,-33.84,33.48
2020-01-07 18:04:38,40901,0.42,-34.079998,33.239998
2020-01-07 18:04:38,41002,4.02,-37.68,28.98
2020-01-07 18:04:38,41101,3.84,-43.26,20.939999
2020-01-07 18:04:38,41201,4.2,-46.559998,13.98
2020-01-07 18:04:38,41301,2.58,-47.34,9.599999
2020-01-07 18:04:38,41401,-0.78,-48.059998,6.8399997
2020-01-07 18:04:38,41501,1.14,-46.86,12.9
2020-01-07 18:04:38,41601,9.3,-40.02,25.14
2020-01-07 18:04:38,41701,9.66,-31.26,34.68
2020-01-07 18:04:38,41801,6.24,-27.779999,37.92
2020-01-07 18:04:39,41901,3.54,-33.48,33.18
2020-01-07 18:04:39,42002,1.8,-33.54,34.62
2020-01-07 18:04:39,42101,4.44,-38.94,28.08
2020-01-07 18:04:39,42201,2.58,-42.36,21.9
2020-01-07 18:04:39,42301,3.48,-45.899998,15.299999
2020-01-07 18:04:39,42401,0.17999999,-47.82,10.38
2020-01-07 18:04:39,42501,-1.62,-47.52,6.7799997
2020-01-07 18:04:39,42601,-1.26,-46.8,9.84
2020-01-07 18:04:39,42701,6.6,-42.059998,23.4
2020-01-07 18:04:39,42801,8.22,-34.68,33.059998
2020-01-07 18:04:40,42902,3.48,-28.619999,38.34
2020-01-07 18:04:40,43001,0.53999996,-30.3,36.36
2020-01-07 18:04:40,43101,-3.54,-33.66,33.18
2020-01-07 18:04:40,43201,3.1799998,-38.28,29.039999
2020-01-07 18:04:40,43301,3.4199998,-43.86,19.56
2020-01-07 18:04:40,43401,3.6599998,-46.2,13.679999
2020-01-07 18:04:40,43501,1.74,-48.059998,8.16
2020-01-07 18:04:40,43601,-1.3199999,-48.3,6.06
2020-01-07 18:04:40,43701,0.06,-46.32,14.7
2020-01-07 18:04:40,43802,9.36,-39.18,26.4
2020-01-07 18:04:41,43901,7.2,-31.5,35.04
2020-01-07 18:04:41,44001,2.04,-28.38,37.68
2020-01-07 18:04:41,44101,-1.5,-33.3,34.26
2020-01-07 18:04:41,44201,-0.06,-35.219997,32.1
2020-01-07 18:04:41,44301,2.9399998,-39.6,27.0
2020-01-07 18:04:41,44401,5.3399997,-44.64,18.6
2020-01-07 18:04:41,44501,3.78,-46.32,12.84
2020-01-07 18:04:41,44601,1.0799999,-48.42,6.8399997
2020-01-07 18:04:41,44701,-1.62,-47.82,6.18
2020-01-07 18:04:41,44801,2.8799999,-44.64,17.64
2020-01-07 18:04:42,44902,10.2,-38.1,26.88
2020-01-07 18:04:42,45001,7.08,-29.699999,37.32
2020-01-07 18:04:42,45101,2.04,-29.519999,37.86
2020-01-07 18:04:42,45201,-2.6399999,-33.66,34.38
2020-01-07 18:04:42,45301,-1.38,-36.059998,31.019999
2020-01-07 18:04:42,45401,2.3999999,-41.399998,25.32
2020-01-07 18:04:42,45501,3.36,-45.0,18.3
2020-01-07 18:04:42,45601,1.38,-46.68,12.66
2020-01-07 18:04:42,45701,-1.14,-48.18,7.2599998
2020-01-07 18:04:42,45801,-3.0,-47.76,6.7799997
2020-01-07 18:04:43,45902,2.76,-44.399998,18.48
2020-01-07 18:04:43,46001,11.099999,-37.32,28.26
2020-01-07 18:04:43,46101,4.68,-30.119999,37.02
