Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:04:06,9101,0.0036651916,-0.15515977,0.04520403
2020-01-07 18:04:06,9201,-0.049480084,-0.080634214,-0.005497787
2020-01-07 18:04:06,9302,0.014660766,-0.08735373,-0.0036651916
2020-01-07 18:04:06,9401,-0.0067195175,-0.014049901,-0.015882496
2020-01-07 18:04:06,9502,-0.010995574,-0.002443461,-0.009162978
2020-01-07 18:04:06,9601,-0.007330383,-0.0018325958,-0.018325957
2020-01-07 18:04:06,9701,0.25411993,-0.02443461,-0.10629055
2020-01-07 18:04:06,9801,0.57726765,0.096516706,-0.57971114
2020-01-07 18:04:07,9901,0.4886922,0.35246924,-1.0824533
2020-01-07 18:04:07,10001,0.093462385,-0.03970624,-1.7696766
2020-01-07 18:04:07,10101,0.0842994,-0.7672467,-2.2809708
2020-01-07 18:04:07,10201,-0.20586158,-0.28344148,-1.536326
2020-01-07 18:04:07,10302,0.07513642,0.31520647,-1.2370021
2020-01-07 18:04:07,10401,0.0012217305,0.46670106,-0.43371433
2020-01-07 18:04:07,10501,-0.55955255,0.35002577,-0.79351395
2020-01-07 18:04:07,10601,-0.30298916,1.1355985,-0.10751228
2020-01-07 18:04:07,10701,2.5314255,0.98532563,-1.255328
2020-01-07 18:04:07,10801,1.0305296,1.1704178,-1.0097603
2020-01-07 18:04:08,10901,2.189341,1.1991285,-0.6646214
2020-01-07 18:04:08,11002,2.2131648,-0.19303341,0.5693264
2020-01-07 18:04:08,11101,1.2443326,-0.14538592,1.0048733
2020-01-07 18:04:08,11201,0.35735616,0.33108896,0.77091193
2020-01-07 18:04:08,11301,0.06169739,0.60903263,0.39645153
2020-01-07 18:04:08,11401,-0.3109304,1.3610078,-0.28344148
2020-01-07 18:04:08,11501,-1.4471397,2.3139575,-0.96577793
2020-01-07 18:04:08,11601,-1.6438384,5.848424,-2.244319
2020-01-07 18:04:08,11702,-1.0775663,1.1191051,-0.15699236
2020-01-07 18:04:08,11801,-0.9651671,0.97127575,-0.5002986
2020-01-07 18:04:09,11901,-0.95417154,0.60903263,-0.09590584
2020-01-07 18:04:09,12001,-0.9450085,0.18142697,0.30909783
2020-01-07 18:04:09,12101,-0.37323865,-1.704314,0.08124508
2020-01-07 18:04:09,12201,-0.5992588,-0.1881465,0.34391713
2020-01-07 18:04:09,12301,0.17165314,-0.76052725,0.081855945
2020-01-07 18:04:09,12402,-0.53878313,-0.20586158,-0.17470746
2020-01-07 18:04:09,12501,0.19425514,-0.30176744,0.058643065
2020-01-07 18:04:09,12601,0.04520403,-0.048258353,0.11789699
2020-01-07 18:04:09,12701,0.38912117,-0.2932153,0.030543262
2020-01-07 18:04:09,12801,0.4166101,-0.24923302,-0.27977628
2020-01-07 18:04:10,12901,0.07452556,0.18203785,-0.17531833
2020-01-07 18:04:10,13001,-0.46670106,0.57726765,0.64751714
2020-01-07 18:04:10,13101,0.115453534,0.929126,2.1233675
2020-01-07 18:04:10,13202,-0.48563787,-1.2669345,1.6511687
2020-01-07 18:04:10,13301,-0.20097467,2.2748623,0.8332202
2020-01-07 18:04:10,13401,-0.06841691,1.5448782,0.22418754
2020-01-07 18:04:10,13501,0.10995574,0.6414085,1.6462818
2020-01-07 18:04:10,13601,0.26633725,0.7672467,0.22785273
2020-01-07 18:04:10,13701,-1.8515326,-1.7244726,0.82833326
2020-01-07 18:04:10,13801,-2.610227,-0.27122417,2.1862867
2020-01-07 18:04:11,13901,-0.12583824,-0.6102544,0.9816604
2020-01-07 18:04:11,14002,-0.81245077,0.5699373,0.11301007
2020-01-07 18:04:11,14101,-0.7825184,-0.25411993,0.679893
2020-01-07 18:04:11,14201,-0.23823744,-0.47769663,0.49480084
2020-01-07 18:04:11,14301,1.0897835,-0.79229224,-0.6169739
2020-01-07 18:04:11,14401,1.5766432,-2.2883012,-2.1099286
2020-01-07 18:04:11,14501,1.2003502,1.0213667,-1.7550159
2020-01-07 18:04:11,14601,1.3414601,2.1410828,-0.77213365
2020-01-07 18:04:11,14701,-0.29626966,0.52595496,0.8454375
2020-01-07 18:04:11,14801,0.5235115,0.5766568,0.09896017
2020-01-07 18:04:12,14902,-2.0512855,-0.49968776,0.31520647
2020-01-07 18:04:12,15001,-2.3231206,-1.9376645,1.72264
2020-01-07 18:04:12,15101,-1.2956452,-1.5241088,-0.57543504
2020-01-07 18:04:12,15201,-0.77213365,-0.63591075,0.75502944
2020-01-07 18:04:12,15301,-0.9993755,-0.2773328,0.689056
2020-01-07 18:04:12,15401,-0.37690386,-0.3200934,0.6420194
2020-01-07 18:04:12,15501,0.5766568,-0.63591075,-0.080634214
2020-01-07 18:04:12,15601,2.6633725,-0.22602014,-1.9333885
2020-01-07 18:04:12,15701,1.953547,0.97249746,-1.5986344
2020-01-07 18:04:12,15801,1.1850786,2.193617,-1.1398746
2020-01-07 18:04:13,15901,-0.040317107,0.82894415,0.19364429
2020-01-07 18:04:13,16002,-1.604743,0.45204028,1.1178834
2020-01-07 18:04:13,16101,-1.142318,-0.77396625,-0.4709771
2020-01-07 18:04:13,16201,-2.0751092,-1.9865338,0.35002577
2020-01-07 18:04:13,16301,-1.2198979,-2.2003367,-0.7189884
2020-01-07 18:04:13,16401,-0.9804387,-0.4550946,0.5479461
2020-01-07 18:04:13,16501,-1.1074986,-0.5357288,0.76174897
2020-01-07 18:04:13,16601,-0.22907446,-0.4636467,0.70616025
2020-01-07 18:04:13,16701,1.4373659,-0.40500367,-0.7098254
2020-01-07 18:04:13,16801,2.1361957,-2.1276436,-2.2101104
2020-01-07 18:04:14,16901,1.7574593,2.7983737,-2.330451
2020-01-07 18:04:14,17002,0.48624873,1.604743,-1.1667526
2020-01-07 18:04:14,17101,-1.2394456,0.06047566,1.2198979
2020-01-07 18:04:14,17201,-0.3903429,0.7495316,-0.22357668
2020-01-07 18:04:14,17301,-2.126422,-1.8863518,1.5564847
2020-01-07 18:04:14,17401,-1.6432275,-1.7208074,2.8600712
2020-01-07 18:04:14,17501,-0.75808376,0.7153232,0.46670106
2020-01-07 18:04:14,17601,-0.86315256,-0.02687807,0.9804387
2020-01-07 18:04:14,17701,-0.7519751,0.040927973,0.7507534
2020-01-07 18:04:14,17801,0.18020524,-0.4709771,0.11484267
2020-01-07 18:04:15,17902,3.0262265,-0.056199603,-1.1313224
2020-01-07 18:04:15,18001,1.9065105,-0.2144137,-1.7110336
2020-01-07 18:04:15,18101,1.7299703,2.543643,-1.5974126
2020-01-07 18:04:15,18202,0.15027285,1.0183123,0.0580322
2020-01-07 18:04:15,18301,-2.0360138,-0.30787608,1.4648548
2020-01-07 18:04:15,18401,-0.91996306,-0.4990769,-0.2932153
2020-01-07 18:04:15,18501,0.72387534,1.6230689,-1.0280862
2020-01-07 18:04:15,18601,-1.2186762,-1.010982,-1.5387696
2020-01-07 18:04:15,18701,-1.0965031,-0.53023106,0.54305923
2020-01-07 18:04:15,18801,-1.0152581,-0.72509706,0.711658
2020-01-07 18:04:16,18901,-0.1777618,-0.453262,0.64934975
2020-01-07 18:04:16,19001,1.5381587,0.02443461,-0.77579886
2020-01-07 18:04:16,19102,2.2834144,-1.3616186,-1.9773707
2020-01-07 18:04:16,19201,1.8625281,2.0451767,-1.8912388
2020-01-07 18:04:16,19301,0.8717047,2.1923954,-0.820392
2020-01-07 18:04:16,19401,-1.700038,0.16920967,1.0525209
2020-01-07 18:04:16,19501,0.7305948,1.5399913,-0.5821546
2020-01-07 18:04:16,19601,0.15393804,-0.5919284,-0.6072
2020-01-07 18:04:16,19701,-1.3665055,-1.2394456,1.5674802
2020-01-07 18:04:16,19802,-0.72021013,0.643852,0.8546005
2020-01-07 18:04:17,19901,-0.9914343,-0.0018325958,0.8558222
2020-01-07 18:04:17,20001,-0.31581733,-0.24678956,0.7678576
2020-01-07 18:04:17,20101,1.1355985,-0.29993483,-0.41050145
2020-01-07 18:04:17,20201,1.9755383,-0.21135938,-2.439185
2020-01-07 18:04:17,20301,1.5735888,1.96271,-1.5448782
2020-01-07 18:04:17,20401,0.9071349,2.1826215,-0.9016371
2020-01-07 18:04:17,20501,-0.8210029,0.5852089,1.359786
2020-01-07 18:04:17,20601,0.49968776,1.2382239,-0.6908886
2020-01-07 18:04:17,20701,-1.8460348,-2.5870142,1.0494665
2020-01-07 18:04:17,20802,-1.72264,-1.3854424,2.6462681
2020-01-07 18:04:18,20901,-0.52106804,0.956615,0.4428773
2020-01-07 18:04:18,21001,-1.028697,0.5338962,0.8772025
2020-01-07 18:04:18,21101,-0.45265114,-0.29626966,0.689056
2020-01-07 18:04:18,21201,0.59315014,-0.36651915,0.007330383
2020-01-07 18:04:18,21301,2.891225,-0.41905355,-1.9859229
2020-01-07 18:04:18,21401,1.8515326,1.0048733,-1.6505579
2020-01-07 18:04:18,21502,1.2296717,2.8002062,-1.1246029
2020-01-07 18:04:18,21601,-0.9401216,0.3903429,0.61208695
2020-01-07 18:04:18,21701,-0.5143485,1.0861185,0.75808376
2020-01-07 18:04:18,21801,-4.02438,-1.3842206,0.5338962
2020-01-07 18:04:19,21901,-2.2693644,-2.0231857,2.5265386
2020-01-07 18:04:19,22001,-2.1142046,-1.536937,-0.8020661
2020-01-07 18:04:19,22101,-0.80573124,-0.20525073,0.9279043
2020-01-07 18:04:19,22201,-0.82772243,-0.029932396,0.7305948
2020-01-07 18:04:19,22301,0.2321288,-0.3408628,0.19608775
2020-01-07 18:04:19,22402,3.3560936,-0.6933321,-1.2864822
2020-01-07 18:04:19,22501,1.9969184,-0.13133603,-1.700038
2020-01-07 18:04:19,22601,1.3878858,2.4868324,-1.2718215
2020-01-07 18:04:19,22701,-0.23945917,0.571159,-0.14172074
2020-01-07 18:04:19,22801,-1.432479,0.007941248,1.3096951
2020-01-07 18:04:20,22901,0.1441642,-0.24923302,-0.7733554
2020-01-07 18:04:20,23001,0.7770206,1.3206906,-1.3567317
2020-01-07 18:04:20,23101,-0.9126327,-1.1814134,0.044593163
2020-01-07 18:04:20,23201,-1.056186,-0.5363397,0.20158553
2020-01-07 18:04:20,23301,-1.0415252,-0.4373795,0.43676865
2020-01-07 18:04:20,23401,-0.29993483,-0.72509706,0.5821546
2020-01-07 18:04:20,23502,1.4770721,-0.5558874,-0.5320636
2020-01-07 18:04:20,23601,2.3952026,0.021991149,-1.3591752
2020-01-07 18:04:20,23701,1.3665055,1.0574077,-1.7605137
2020-01-07 18:04:20,23801,0.80878556,1.9596558,-0.6579019
2020-01-07 18:04:21,23901,-1.7434094,0.6542367,0.68294734
2020-01-07 18:04:21,24001,0.9486737,1.3274102,-0.6969972
2020-01-07 18:04:21,24101,0.3481932,0.4184427,-0.5833763
2020-01-07 18:04:21,24201,-0.6750061,-1.4495832,0.52595496
2020-01-07 18:04:21,24301,-1.6358972,-0.9297369,0.9126327
2020-01-07 18:04:21,24401,-1.4813483,-1.0103711,0.7703011
2020-01-07 18:04:21,24501,-1.0213667,-0.45448375,0.48747048
2020-01-07 18:04:21,24602,0.6731735,-0.5546656,-0.06841691
2020-01-07 18:04:21,24701,2.8295279,-0.51007247,-1.9682078
2020-01-07 18:04:21,24801,1.5302174,0.72204274,-1.9749273
2020-01-07 18:04:22,24901,0.99204516,2.112983,-0.8772025
2020-01-07 18:04:22,25001,-0.59620446,0.6603453,0.20952678
2020-01-07 18:04:22,25101,-0.82650065,0.7483099,0.7819075
2020-01-07 18:04:22,25201,-2.130698,-0.18570304,-0.5571091
2020-01-07 18:04:22,25301,-1.5760323,-0.9987647,0.86009824
2020-01-07 18:04:22,25401,-1.9449949,-2.240043,-1.2021828
2020-01-07 18:04:22,25502,-0.915687,-1.5155567,0.47891834
2020-01-07 18:04:22,25601,-1.16492,-0.5839872,0.5308419
2020-01-07 18:04:22,25701,-0.116675265,-0.7825184,0.2669481
2020-01-07 18:04:22,25801,2.8283062,0.017715093,-1.0519099
2020-01-07 18:04:23,25901,1.8729129,-2.3011293,-2.0060816
2020-01-07 18:04:23,26001,1.5008959,2.4959953,-1.7434094
2020-01-07 18:04:23,26101,0.39278635,1.9547688,-0.58459806
2020-01-07 18:04:23,26201,-2.0250182,-0.1001819,1.3225232
2020-01-07 18:04:23,26301,0.312763,-0.09712757,-0.6994407
2020-01-07 18:04:23,26401,-0.82833326,-1.4337007,-0.79045963
2020-01-07 18:04:23,26502,-1.5302174,-0.65057147,0.087964594
2020-01-07 18:04:23,26601,-1.0629056,-1.0280862,0.1826487
2020-01-07 18:04:23,26701,-1.2913691,-0.48563787,0.4783075
2020-01-07 18:04:23,26801,-0.40866885,-0.47036624,0.6401868
2020-01-07 18:04:24,26901,1.3616186,-0.031154128,-0.47403142
2020-01-07 18:04:24,27001,2.2137756,-1.6481144,-2.1245892
2020-01-07 18:04:24,27101,1.8301523,1.9963076,-1.9663752
2020-01-07 18:04:24,27201,0.76174897,2.452013,-1.0897835
2020-01-07 18:04:24,27301,-0.9859365,0.75319684,0.8038987
2020-01-07 18:04:24,27402,0.045814894,0.70005155,0.21135938
2020-01-07 18:04:24,27501,-3.9449677,-3.1667254,1.6029104
2020-01-07 18:04:24,27601,-2.4593434,-1.527774,2.2449298
2020-01-07 18:04:24,27701,-1.1258247,-1.5216653,-0.49480084
2020-01-07 18:04:24,27801,-1.0763446,-0.05681047,0.49418998
2020-01-07 18:04:25,27901,-0.9242391,-0.04520403,0.68416905
2020-01-07 18:04:25,28001,0.021380283,-0.43066,0.20219639
2020-01-07 18:04:25,28101,3.613268,-0.14477506,-0.8142834
2020-01-07 18:04:25,28201,1.7623463,0.0,-1.8924606
2020-01-07 18:04:25,28301,1.4966198,2.7635543,-1.3341297
2020-01-07 18:04:25,28402,-0.18692477,0.6560693,-0.25717425
2020-01-07 18:04:25,28501,-1.3988814,0.049480084,1.1178834
2020-01-07 18:04:25,28601,-0.571159,-0.4111123,-0.72326446
2020-01-07 18:04:25,28701,0.124005646,-0.19608775,-1.024421
2020-01-07 18:04:25,28801,-0.9944886,-0.5357288,-0.68233645
2020-01-07 18:04:26,28901,-1.0445796,-1.2986995,0.30176744
2020-01-07 18:04:26,29001,-1.4404203,-0.6420194,0.54367006
2020-01-07 18:04:26,29101,-0.14355333,-0.5375614,0.3921755
2020-01-07 18:04:26,29201,1.8997909,-0.35613444,-0.59498274
2020-01-07 18:04:26,29301,2.1459696,-1.4532484,-2.0384574
2020-01-07 18:04:26,29401,1.954158,2.9907963,-1.6884315
2020-01-07 18:04:26,29502,0.1600467,2.1197023,-1.0684034
2020-01-07 18:04:26,29601,-1.4477507,0.19730948,1.1734722
2020-01-07 18:04:26,29701,0.5656612,-0.16982053,-1.0091494
2020-01-07 18:04:26,29801,1.0867293,1.5845845,-0.87781334
2020-01-07 18:04:27,29901,-1.0305296,-1.1294898,1.3164146
2020-01-07 18:04:27,30001,-0.82650065,-1.1081096,0.24556783
2020-01-07 18:04:27,30101,-1.1606439,-1.464244,0.4636467
2020-01-07 18:04:27,30201,-0.57543504,-1.142318,0.37873647
2020-01-07 18:04:27,30301,1.6151277,-0.74464476,-0.17715092
2020-01-07 18:04:27,30401,2.2290473,-0.7324274,-1.8894062
2020-01-07 18:04:27,30502,2.1978931,2.6230555,-0.73426
2020-01-07 18:04:27,30601,0.5375614,2.126422,-1.6297885
2020-01-07 18:04:27,30701,-0.20830505,1.0024298,0.7360926
2020-01-07 18:04:27,30801,-0.7189884,0.03176499,-0.18081611
2020-01-07 18:04:28,30902,-2.2687535,-2.8936687,0.7147123
2020-01-07 18:04:28,31001,-2.6181684,-2.0561724,2.225993
2020-01-07 18:04:28,31101,-1.069625,-0.02321288,-0.062308256
2020-01-07 18:04:28,31201,-1.0592403,0.50335294,0.766025
2020-01-07 18:04:28,31301,-0.8002335,-0.05131268,0.73426
2020-01-07 18:04:28,31401,0.17104226,-0.48747048,0.1685988
2020-01-07 18:04:28,31501,3.3127222,0.33353242,-1.3096951
2020-01-07 18:04:28,31601,2.6713138,0.9914343,-1.1685852
2020-01-07 18:04:28,31701,1.6737708,2.112372,-1.2534955
2020-01-07 18:04:28,31802,-0.46181414,0.41722095,-0.055588737
2020-01-07 18:04:29,31901,-1.5919148,0.35796702,0.8356637
2020-01-07 18:04:29,32001,-2.8173106,-2.1887302,0.3145956
2020-01-07 18:04:29,32101,-1.7079792,-2.4165828,1.0354166
2020-01-07 18:04:29,32202,-1.5448782,-1.7037032,-0.8228355
2020-01-07 18:04:29,32301,-0.77213365,-0.7263188,0.679893
2020-01-07 18:04:29,32402,-0.852157,-0.21991149,0.66950834
2020-01-07 18:04:29,32501,0.13805555,-0.28588495,0.32436943
2020-01-07 18:04:29,32601,2.8716774,0.11911872,-1.3634512
2020-01-07 18:04:29,32701,1.6432275,0.100792766,-1.6285667
2020-01-07 18:04:29,32801,1.5296066,2.1838431,-1.3524556
2020-01-07 18:04:30,32901,0.15027285,1.6481144,-0.3005457
2020-01-07 18:04:30,33001,-1.1704178,-0.076358154,1.1624765
2020-01-07 18:04:30,33101,0.07086037,-0.06352998,-0.5705481
2020-01-07 18:04:30,33201,0.35796702,0.65668017,-0.36774087
2020-01-07 18:04:30,33302,-0.70005155,-0.2284636,-0.6420194
2020-01-07 18:04:30,33401,-0.9969321,-0.14844026,0.32559118
2020-01-07 18:04:30,33501,-1.0274754,-0.2125811,0.51068336
2020-01-07 18:04:30,33601,-0.57604593,-0.2919936,0.698219
2020-01-07 18:04:30,33701,0.79779,-0.25228736,0.042760566
2020-01-07 18:04:30,33801,2.9303205,0.18203785,-1.9865338
2020-01-07 18:04:31,33901,1.8289305,0.5503896,-1.7507398
2020-01-07 18:04:31,34001,1.2932017,2.9816332,-1.2528846
2020-01-07 18:04:31,34101,-1.2064588,0.78801614,0.77640975
2020-01-07 18:04:31,34202,-0.31215215,1.5131133,0.2657264
2020-01-07 18:04:31,34301,-3.8203511,-2.212554,0.27122417
2020-01-07 18:04:31,34401,-1.8533652,-2.2821925,2.4654522
2020-01-07 18:04:31,34501,-2.1997259,-0.7367035,-1.065349
2020-01-07 18:04:31,34601,-0.8313876,-0.75319684,0.8051204
2020-01-07 18:04:31,34701,-0.94989544,-0.26206118,0.74036866
2020-01-07 18:04:31,34801,0.4801401,-0.22540927,-0.0012217305
2020-01-07 18:04:32,34901,3.3377676,-0.571159,-1.9058995
2020-01-07 18:04:32,35001,2.2791383,0.56505036,-1.6175711
2020-01-07 18:04:32,35102,1.5344934,1.9859229,-0.74464476
2020-01-07 18:04:32,35201,-0.9260717,0.5522222,0.33841935
2020-01-07 18:04:32,35301,-0.57787853,-0.0018325958,0.7593055
2020-01-07 18:04:32,35401,-3.2669072,-1.6786577,0.29138273
2020-01-07 18:04:32,35501,-2.8319712,-1.4520267,1.9633209
2020-01-07 18:04:32,35601,-2.021964,-1.2754866,-0.5491679
2020-01-07 18:04:32,35701,-0.97005403,-0.8436049,0.7244862
2020-01-07 18:04:32,35801,-1.042747,-0.204029,0.6994407
2020-01-07 18:04:33,35901,0.23884831,-0.08552113,0.17287487
2020-01-07 18:04:33,36002,3.57234,-0.6377433,-1.0775663
2020-01-07 18:04:33,36101,2.1813998,1.0213667,-1.9694295
2020-01-07 18:04:33,36201,1.6829338,2.7262917,-1.2357804
2020-01-07 18:04:33,36301,-0.6450737,0.7134906,-0.13072516
2020-01-07 18:04:33,36401,-1.3585643,-0.092240654,1.1545353
2020-01-07 18:04:33,36501,-2.3335052,-0.61086524,0.089186326
2020-01-07 18:04:33,36601,-2.6401596,-3.3334916,0.68600166
2020-01-07 18:04:33,36701,-2.1197023,-4.145942,-1.0348058
2020-01-07 18:04:33,36802,-1.0005972,-1.128879,0.6243043
2020-01-07 18:04:34,36901,-0.99387777,-0.35308012,0.73731434
2020-01-07 18:04:34,37001,-0.08124508,-0.50762904,0.344528
2020-01-07 18:04:34,37101,3.4293976,0.516792,-1.087951
2020-01-07 18:04:34,37201,2.2241604,-0.2706133,-1.9449949
2020-01-07 18:04:34,37302,1.9749273,2.9407053,-1.3475688
2020-01-07 18:04:34,37401,-0.3213151,0.81122905,-0.081855945
2020-01-07 18:04:34,37501,-1.9730947,0.048258353,1.5442673
2020-01-07 18:04:34,37602,-1.5271631,-0.48563787,-0.30909783
2020-01-07 18:04:34,37701,-1.8716911,-2.4556782,0.0
2020-01-07 18:04:34,37801,-1.7635679,-2.5601363,-1.0201449
2020-01-07 18:04:35,37901,-1.4031575,-1.6652187,0.54428095
2020-01-07 18:04:35,38001,-1.0384709,-0.4166101,0.6414085
2020-01-07 18:04:35,38101,0.20891592,-0.30604348,0.13072516
2020-01-07 18:04:35,38201,3.8001926,-0.4550946,-0.7629707
2020-01-07 18:04:35,38301,2.1600194,0.552833,-1.8411479
2020-01-07 18:04:35,38401,1.9413297,2.8942795,-0.9419542
2020-01-07 18:04:35,38502,-0.76174897,0.6951646,-0.1966986
2020-01-07 18:04:35,38601,-0.7312057,0.019547688,1.2528846
2020-01-07 18:04:35,38701,-2.3353379,-1.1001683,0.055588737
2020-01-07 18:04:35,38801,-2.8948903,-1.4795157,1.2076806
2020-01-07 18:04:36,38901,-1.568091,-0.79351395,-0.5137377
2020-01-07 18:04:36,39001,-1.2577715,-0.24984388,0.7275405
2020-01-07 18:04:36,39101,-0.9425651,-0.14844026,0.6206391
2020-01-07 18:04:36,39201,0.45265114,-0.23579398,0.0061086523
2020-01-07 18:04:36,39302,3.327383,0.09468412,-1.7165314
2020-01-07 18:04:36,39401,2.1203132,1.5589281,-1.7379116
2020-01-07 18:04:36,39501,1.5161675,2.85213,-0.9089675
2020-01-07 18:04:36,39601,-0.86009824,0.7672467,0.044593163
2020-01-07 18:04:36,39701,0.48502702,1.0598512,0.47158796
2020-01-07 18:04:36,39801,-4.0036106,-2.1783454,0.38606682
2020-01-07 18:04:37,39901,-3.037833,-2.692694,2.240043
2020-01-07 18:04:37,40002,-1.3671165,-1.2577715,-0.15699236
2020-01-07 18:04:37,40101,-0.8961393,0.14966199,0.9957104
2020-01-07 18:04:37,40201,-0.9651671,-0.22602014,0.8081747
2020-01-07 18:04:37,40301,0.086132,-0.07819075,0.15271631
2020-01-07 18:04:37,40401,3.6242635,-0.27977628,-1.6297885
2020-01-07 18:04:37,40501,1.8203784,-0.2846632,-1.6578883
2020-01-07 18:04:37,40601,1.9688187,3.3121114,-0.94134337
2020-01-07 18:04:37,40702,-1.1123856,0.56688297,0.04642576
2020-01-07 18:04:37,40801,-0.820392,-0.4196644,1.1404854
2020-01-07 18:04:38,40901,-3.2082644,-1.432479,0.2919936
2020-01-07 18:04:38,41001,-2.0561724,-1.1667526,1.6163495
2020-01-07 18:04:38,41102,-2.111761,-1.2651019,-0.79901177
2020-01-07 18:04:38,41201,-0.9969321,-1.3628404,0.66706485
2020-01-07 18:04:38,41301,-0.9309586,-0.34391713,0.6560693
2020-01-07 18:04:38,41401,0.29260445,-0.08246681,0.007330383
2020-01-07 18:04:38,41501,3.381139,-0.2657264,-1.6969837
2020-01-07 18:04:38,41601,2.6499333,0.77396625,-1.6383406
2020-01-07 18:04:38,41701,1.319469,1.9529362,-1.3017539
2020-01-07 18:04:38,41801,-0.97127575,0.15515977,0.54428095
2020-01-07 18:04:39,41901,0.115453534,0.87781334,0.68233645
2020-01-07 18:04:39,42001,-3.9706242,-1.3005321,0.5479461
2020-01-07 18:04:39,42101,-2.043955,-1.6719382,1.9730947
2020-01-07 18:04:39,42202,-1.777007,-1.2644911,-1.1276573
2020-01-07 18:04:39,42301,-1.1191051,-0.99021256,0.66828656
2020-01-07 18:04:39,42401,-1.069625,-0.4269948,0.54733527
2020-01-07 18:04:39,42501,0.04886922,-0.14477506,0.17531833
2020-01-07 18:04:39,42601,3.1740558,0.09590584,-1.0201449
2020-01-07 18:04:39,42701,2.1410828,-0.20952678,-1.5204436
2020-01-07 18:04:39,42801,1.6743816,2.3463335,-1.1349876
2020-01-07 18:04:40,42901,0.014660766,1.2980887,-0.21013765
2020-01-07 18:04:40,43001,-2.356718,0.26083946,1.0317514
2020-01-07 18:04:40,43102,-1.930945,-2.175291,0.45937067
2020-01-07 18:04:40,43201,-2.0677788,-1.7373008,1.2040154
2020-01-07 18:04:40,43301,-1.7214183,-1.4001031,-0.36285394
2020-01-07 18:04:40,43401,-1.024421,-1.7568485,0.4343252
2020-01-07 18:04:40,43501,-0.956615,-0.535118,0.60903263
2020-01-07 18:04:40,43601,0.63285637,0.014049901,0.115453534
2020-01-07 18:04:40,43701,3.0909781,0.15027285,-1.9883664
2020-01-07 18:04:40,43801,2.4788911,1.4758505,-1.4410311
2020-01-07 18:04:41,43901,1.1441506,2.489276,-1.3878858
2020-01-07 18:04:41,44001,-1.4899004,0.5174029,0.4129449
2020-01-07 18:04:41,44101,0.5161811,1.2834278,0.32620203
2020-01-07 18:04:41,44202,-2.2308798,-2.4587326,0.4251622
2020-01-07 18:04:41,44301,-2.144137,-2.4672847,1.8869628
2020-01-07 18:04:41,44401,-0.8173377,0.9126327,0.6957755
2020-01-07 18:04:41,44501,-0.98349303,-0.30604348,0.77518797
2020-01-07 18:04:41,44601,-0.4868596,-0.39645153,0.8051204
2020-01-07 18:04:41,44701,1.3048081,-0.3182608,-0.12339478
2020-01-07 18:04:41,44801,2.5851817,-0.72082096,-2.403144
2020-01-07 18:04:42,44901,2.1826215,2.2333233,-1.5864171
2020-01-07 18:04:42,45001,0.9957104,2.7800477,-0.8741482
2020-01-07 18:04:42,45101,-2.0708332,0.19242255,0.91507614
2020-01-07 18:04:42,45201,0.36957347,1.1252137,-0.35124752
2020-01-07 18:04:42,45302,-0.40133846,-0.30848694,-0.4636467
2020-01-07 18:04:42,45401,-1.6218473,-0.42088616,1.5974126
2020-01-07 18:04:42,45501,-1.1374311,0.66645396,0.49663344
2020-01-07 18:04:42,45601,-1.0360274,-0.076358154,0.9095783
2020-01-07 18:04:42,45701,-0.27488935,-0.33353242,0.6921103
2020-01-07 18:04:42,45801,1.8197676,-0.41538838,-0.6872234
2020-01-07 18:04:43,45901,2.3762658,-1.1374311,-2.0011945
2020-01-07 18:04:43,46001,1.7122552,1.5784758,-1.5894713
2020-01-07 18:04:43,46101,0.91813046,3.154508,-0.09285152
2020-01-07 18:04:43,46201,-2.2088888,-0.16065755,0.6921103
2020-01-07 18:04:43,46302,-0.32253686,0.032375857,-0.19120082
2020-01-07 18:04:43,46401,-0.9016371,-0.9993755,-0.6591236
2020-01-07 18:04:43,46501,-1.0940597,-0.23335053,-0.6224717
2020-01-07 18:04:43,46601,-1.2351695,-1.3775011,0.37751472
2020-01-07 18:04:43,46701,-1.2950343,-0.9236283,0.63041294
2020-01-07 18:04:43,46801,-0.19730948,-0.57543504,0.2950479
2020-01-07 18:04:44,46901,2.9932396,0.6792821,-1.1881329
2020-01-07 18:04:44,47001,2.2479842,-1.5809193,-1.6994271
2020-01-07 18:04:44,47101,2.3774874,2.4904976,-1.2492194
2020-01-07 18:04:44,47201,-0.103847094,1.387275,-0.048258353
2020-01-07 18:04:44,47301,0.57360244,-0.20341812,1.0421361
2020-01-07 18:04:44,47402,-2.5815165,-2.4263568,-0.54611355
2020-01-07 18:04:44,47501,-2.4733934,-1.0323622,1.2308935
2020-01-07 18:04:44,47601,-1.8887954,-0.2724459,0.40500367
2020-01-07 18:04:44,47701,-1.7556267,-0.72387534,0.4196644
2020-01-07 18:04:44,47801,-1.1221595,-0.97249746,0.571159
2020-01-07 18:04:45,47901,0.18020524,-0.08002335,0.23151793
2020-01-07 18:04:45,48001,3.7012324,-0.4343252,-1.2541064
2020-01-07 18:04:45,48101,2.1923954,1.9963076,-1.668273
2020-01-07 18:04:45,48201,1.1545353,2.4196372,-1.7018706
2020-01-07 18:04:45,48302,-0.93218035,0.5308419,0.6236934
2020-01-07 18:04:45,48401,-0.6169739,0.57787853,0.4129449
2020-01-07 18:04:45,48501,-3.821573,-3.7458258,0.9450085
