Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:04:38,41202,-1.1587936,8.329428,2.0901382
2020-01-07 18:04:38,41301,1.1492168,9.837775,-0.08619126
2020-01-07 18:04:38,41401,-0.37828386,12.504915,-0.29927522
2020-01-07 18:04:38,41501,8.267179,14.180857,-0.59136784
2020-01-07 18:04:38,41601,-4.6016555,10.989386,-0.7206547
2020-01-07 18:04:38,41701,3.53863,4.2305546,-2.6791117
2020-01-07 18:04:38,41801,0.62249243,2.791639,-2.0566192
2020-01-07 18:04:39,41901,-3.1387985,21.751322,-7.5201874
2020-01-07 18:04:39,42002,-0.06703765,12.006922,0.22266077
2020-01-07 18:04:39,42101,5.1523223,-3.1292217,6.2392898
2020-01-07 18:04:39,42201,-0.45010993,6.1890116,-0.59855044
2020-01-07 18:04:39,42302,-1.1683705,8.525752,-1.13964
2020-01-07 18:04:39,42401,0.06703765,9.734824,0.79726917
2020-01-07 18:04:39,42501,1.067814,11.135432,-0.9864111
2020-01-07 18:04:39,42601,0.050278235,11.044453,1.9512744
2020-01-07 18:04:39,42701,-0.40462008,11.7387705,-1.8339585
2020-01-07 18:04:39,42801,2.1643584,5.116409,0.17477672
2020-01-07 18:04:40,42901,1.697489,3.2561142,-2.1140802
2020-01-07 18:04:40,43002,-1.6591818,6.227319,-6.184223
2020-01-07 18:04:40,43101,3.4979286,14.573505,-3.0502129
2020-01-07 18:04:40,43201,2.6431987,-0.8451532,3.775656
2020-01-07 18:04:40,43301,1.520318,6.50744,-0.21308395
2020-01-07 18:04:40,43401,-2.4492683,8.070854,0.6967127
2020-01-07 18:04:40,43501,0.60573304,9.785102,0.12928689
2020-01-07 18:04:40,43601,-0.641646,12.780249,-0.4213795
2020-01-07 18:04:40,43702,8.937555,14.760254,-0.5746084
2020-01-07 18:04:40,43801,-4.960786,9.931149,-0.6967127
2020-01-07 18:04:41,43901,3.6128504,5.556942,-1.2761095
2020-01-07 18:04:41,44001,0.557849,0.89543146,-3.1196449
2020-01-07 18:04:41,44101,0.35673606,22.42888,-7.132327
2020-01-07 18:04:41,44201,15.17445,30.284258,17.228676
2020-01-07 18:04:41,44301,2.2146366,14.144943,0.41180268
2020-01-07 18:04:41,44401,3.7972038,6.64391,-0.92416185
2020-01-07 18:04:41,44502,-0.15322891,9.109938,-0.62728083
2020-01-07 18:04:41,44601,-1.1204864,10.668563,0.34955344
2020-01-07 18:04:41,44701,0.41180268,13.740324,1.1971009
2020-01-07 18:04:41,44801,5.779603,15.444995,3.0454245
2020-01-07 18:04:42,44901,-4.1299977,8.176199,0.25857377
2020-01-07 18:04:42,45001,2.777274,4.807557,-0.80205756
2020-01-07 18:04:42,45101,-0.35673606,3.667917,-4.3598413
2020-01-07 18:04:42,45202,1.3239936,12.117055,-8.848969
2020-01-07 18:04:42,45301,9.188946,19.76653,7.4387846
2020-01-07 18:04:42,45401,1.6232687,16.845604,2.8754363
2020-01-07 18:04:42,45501,1.4317327,6.619968,5.341464
2020-01-07 18:04:42,45601,1.5490485,9.241618,0.91937345
2020-01-07 18:04:42,45701,-1.922544,10.666168,0.32321724
2020-01-07 18:04:42,45801,-1.0199299,11.841722,1.6184803
2020-01-07 18:04:43,45901,6.423643,15.808914,1.6927006
2020-01-07 18:04:43,46001,-1.7597382,7.6614456,-0.45489833
2020-01-07 18:04:43,46102,2.9113493,2.7341783,-0.1388637
2020-01-07 18:04:43,46201,0.6991069,6.6654577,-4.7429137
2020-01-07 18:04:43,46301,-1.9488802,0.5650316,-11.0061455
2020-01-07 18:04:43,46401,-3.8355112,-2.0015526,-6.1411276
2020-01-07 18:04:43,46501,-1.1109096,10.04607,1.769315
2020-01-07 18:04:43,46601,-2.693477,9.552865,-0.6679823
2020-01-07 18:04:43,46701,-0.62728083,9.519346,0.81163436
2020-01-07 18:04:43,46801,-1.8938135,11.295844,0.18674773
2020-01-07 18:04:44,46902,0.59136784,12.880805,1.9440918
2020-01-07 18:04:44,47001,2.1811178,12.014104,-0.1316811
2020-01-07 18:04:44,47101,1.3551182,4.987122,0.6919243
2020-01-07 18:04:44,47201,1.1851299,2.5139117,-2.825158
2020-01-07 18:04:44,47301,-0.59136784,15.490485,-8.971074
2020-01-07 18:04:44,47401,-0.878672,2.1188686,-2.516306
2020-01-07 18:04:44,47501,2.5570073,-0.5602432,-0.91697925
2020-01-07 18:04:44,47601,4.975151,4.146757,-1.2306197
2020-01-07 18:04:44,47702,0.866701,8.559271,0.50038815
2020-01-07 18:04:44,47801,0.2681506,10.134656,0.9528923
2020-01-07 18:04:45,47901,-0.7038953,13.15135,-0.038307227
2020-01-07 18:04:45,48001,5.0541596,14.135366,0.23463176
2020-01-07 18:04:45,48101,-2.5474305,9.931149,5.0781016
2020-01-07 18:04:45,48201,4.144363,5.803545,-0.31124622
2020-01-07 18:04:45,48301,1.9895816,2.9759927,-1.3024458
2020-01-07 18:04:45,48401,-5.6646814,17.058687,-8.073248
2020-01-07 18:04:45,48502,9.696517,33.42545,13.18008
2020-01-07 18:04:45,48601,7.2352777,5.353435,2.755726
2020-01-07 18:04:45,48701,2.2601264,3.071761,2.4947581
2020-01-07 18:04:45,48801,1.1444284,8.7053175,0.5770026
2020-01-07 18:04:46,48901,0.24899697,10.213664,-0.19153613
2020-01-07 18:04:46,49001,0.50996494,11.971008,-2.3463178
2020-01-07 18:04:46,49101,6.5936313,14.180857,-0.7374141
2020-01-07 18:04:46,49201,-4.390966,10.522516,-0.878672
2020-01-07 18:04:46,49301,3.4572272,4.4005427,0.85473
2020-01-07 18:04:46,49402,0.7062895,1.8626889,-4.0198646
2020-01-07 18:04:46,49501,1.2497733,21.349096,-7.297527
2020-01-07 18:04:46,49601,14.5759,28.716055,17.719486
2020-01-07 18:04:46,49701,4.584896,12.047623,1.3790601
2020-01-07 18:04:46,49801,6.339846,6.220136,2.9712043
2020-01-07 18:04:47,49901,-0.047884032,9.167398,-0.7517793
2020-01-07 18:04:47,50001,-0.7350199,10.3214035,-0.14844051
2020-01-07 18:04:47,50101,-0.2825158,13.206416,-0.7493851
2020-01-07 18:04:47,50202,7.7308774,13.941437,-1.079785
2020-01-07 18:04:47,50301,-7.501034,12.215217,-1.0726024
2020-01-07 18:04:47,50401,4.687847,3.2034419,-1.508347
2020-01-07 18:04:47,50501,-0.1412579,2.5450363,-4.5274353
2020-01-07 18:04:47,50601,0.6464345,18.05228,-6.727707
2020-01-07 18:04:47,50701,17.61893,28.921957,12.65575
2020-01-07 18:04:47,50801,2.5450363,14.053964,3.6296098
2020-01-07 18:04:48,50901,3.3039982,6.042965,6.1530986
2020-01-07 18:04:48,51002,2.099715,8.74123,2.1547816
2020-01-07 18:04:48,51101,0.6488287,9.9550905,-0.533907
2020-01-07 18:04:48,51201,-0.059855044,13.76666,-0.31124622
2020-01-07 18:04:48,51301,7.48188,15.562311,1.8531121
2020-01-07 18:04:48,51401,-4.7524905,8.858546,-0.58657944
2020-01-07 18:04:48,51501,4.048595,3.7924154,0.24899697
2020-01-07 18:04:48,51601,0.23942018,2.2170308,-4.7405195
2020-01-07 18:04:48,51701,0.23463176,10.316615,-9.631873
2020-01-07 18:04:48,51801,8.89446,25.404875,9.114726
2020-01-07 18:04:49,51902,2.920926,18.928558,7.7811556
2020-01-07 18:04:49,52001,1.4915876,5.729325,-0.22505496
2020-01-07 18:04:49,52101,2.3295584,8.532935,0.47165772
2020-01-07 18:04:49,52201,-2.3774424,10.97502,-0.093373865
2020-01-07 18:04:49,52301,-0.81881696,12.389994,2.5785553
2020-01-07 18:04:49,52401,5.841852,14.42746,1.9321208
2020-01-07 18:04:49,52501,-2.9520507,8.863335,0.062249243
2020-01-07 18:04:49,52601,3.7612908,3.5649664,-2.5187001
2020-01-07 18:04:49,52702,-0.37588966,4.3382936,-4.7548847
2020-01-07 18:04:49,52801,-1.9009962,3.916914,-10.309433
2020-01-07 18:04:50,52901,1.3862427,15.164873,-4.426879
2020-01-07 18:04:50,53001,0.21787235,21.303606,2.789245
2020-01-07 18:04:50,53101,3.3494883,8.23366,-0.35434186
2020-01-07 18:04:50,53201,1.3215994,9.801862,-0.8882488
2020-01-07 18:04:50,53301,-3.3327289,10.572795,0.21547815
2020-01-07 18:04:50,53401,-1.4460979,11.410766,3.7014358
2020-01-07 18:04:50,53502,4.6591167,13.397953,0.4261679
2020-01-07 18:04:50,53601,-0.23942018,5.98311,1.1587936
2020-01-07 18:04:50,53701,1.9512744,3.655946,-1.4796166
2020-01-07 18:04:50,53801,-1.6208745,7.6015906,-6.8402343
2020-01-07 18:04:51,53901,-1.1540052,1.3551182,-10.967838
2020-01-07 18:04:51,54001,-3.1364043,-4.6806645,-5.535394
2020-01-07 18:04:51,54101,0.031124622,11.453861,-1.8363527
2020-01-07 18:04:51,54202,-1.2282255,10.127473,-2.219425
2020-01-07 18:04:51,54301,-0.6464345,9.964667,-1.6567876
2020-01-07 18:04:51,54401,-0.47884035,11.312603,0.5626374
2020-01-07 18:04:51,54501,-2.0566192,10.896012,3.6176388
2020-01-07 18:04:51,54601,4.4340615,12.782643,-0.4381389
2020-01-07 18:04:51,54701,0.8379706,6.1219735,1.163582
2020-01-07 18:04:51,54801,1.0414777,2.755726,-2.9017725
2020-01-07 18:04:52,54901,-1.0007763,12.512098,-7.8984714
2020-01-07 18:04:52,55002,-0.37349546,2.1188686,-7.422025
2020-01-07 18:04:52,55101,-3.739743,-4.283227,-6.7708025
2020-01-07 18:04:52,55201,-3.4883518,10.907983,-9.28232
2020-01-07 18:04:52,55301,-2.4540567,9.095572,-0.7038953
2020-01-07 18:04:52,55401,0.31124622,9.940725,0.035913024
2020-01-07 18:04:52,55501,-1.151611,11.334151,0.581791
2020-01-07 18:04:52,55601,0.045489833,10.78109,1.8674773
2020-01-07 18:04:52,55701,3.2249897,12.63899,-2.396596
2020-01-07 18:04:52,55801,-0.47165772,5.805939,1.5131354
2020-01-07 18:04:53,55902,1.8938135,2.4037786,-3.2345665
2020-01-07 18:04:53,56001,-0.78769237,10.532093,-7.8410106
2020-01-07 18:04:53,56101,-0.19393034,-0.9816227,-6.5577183
2020-01-07 18:04:53,56201,-0.1364695,-17.415422,5.791574
2020-01-07 18:04:53,56301,-0.81881696,8.432379,0.34476504
2020-01-07 18:04:53,56401,6.634333,2.801216,-3.098097
2020-01-07 18:04:53,56501,1.3024458,9.198523,1.2090719
2020-01-07 18:04:53,56601,-1.2162545,11.585542,-0.6512229
2020-01-07 18:04:53,56701,0.20829555,11.918336,2.9400797
2020-01-07 18:04:53,56801,1.3335704,11.585542,-4.309563
2020-01-07 18:04:54,56902,-0.062249243,5.7149596,0.545878
2020-01-07 18:04:54,57001,2.516306,1.7142484,-3.0095115
2020-01-07 18:04:54,57101,-0.272939,15.796943,-8.935161
2020-01-07 18:04:54,57201,2.468422,8.616732,-4.9775453
2020-01-07 18:04:54,57301,0.6943185,-4.1539397,5.379771
2020-01-07 18:04:54,57401,1.9967642,7.3909006,-2.9400797
2020-01-07 18:04:54,57501,0.038307227,7.869741,0.8403648
2020-01-07 18:04:54,57601,2.1140802,10.141838,0.33039984
2020-01-07 18:04:54,57702,-0.49081135,12.466608,-1.8602947
2020-01-07 18:04:54,57801,6.145916,13.043611,0.80684596
2020-01-07 18:04:55,57901,-4.1180267,10.524911,-0.7350199
2020-01-07 18:04:55,58001,2.456451,4.3742065,3.454833
2020-01-07 18:04:55,58101,1.388637,3.25372,-2.1906946
2020-01-07 18:04:55,58201,-0.059855044,25.45994,-7.93199
2020-01-07 18:04:55,58301,20.776882,31.617828,17.391481
2020-01-07 18:04:55,58402,5.777209,15.33965,4.5202527
2020-01-07 18:04:55,58501,-0.90021986,6.435614,2.554613
2020-01-07 18:04:55,58601,2.2529438,8.51857,-0.04070143
2020-01-07 18:04:55,58701,-2.5354595,11.197681,-1.2593501
2020-01-07 18:04:55,58801,0.20590134,12.054806,-0.36870706
2020-01-07 18:04:56,58901,8.015787,17.642872,1.3072342
2020-01-07 18:04:56,59001,-3.5793316,8.236053,0.34955344
2020-01-07 18:04:56,59101,3.2800562,2.9831753,-1.1013328
2020-01-07 18:04:56,59202,-1.2665327,5.2385135,-5.595249
2020-01-07 18:04:56,59301,-0.19632454,2.5881321,-7.785944
2020-01-07 18:04:56,59401,-1.5107412,8.913613,-4.9224787
2020-01-07 18:04:56,59501,1.9153614,13.158532,-6.612785
2020-01-07 18:04:56,59601,-0.41180268,8.585608,-0.9840169
2020-01-07 18:04:56,59701,1.6687586,9.299079,-0.047884032
2020-01-07 18:04:56,59801,-2.006341,11.848905,0.1364695
2020-01-07 18:04:57,59902,-1.1827357,12.107478,1.2808979
2020-01-07 18:04:57,60001,7.599196,14.664485,1.1444284
2020-01-07 18:04:57,60101,-2.3798366,9.344569,-1.0007763
2020-01-07 18:04:57,60201,3.2752678,3.2321723,-1.151611
2020-01-07 18:04:57,60301,-2.4420857,6.9264255,-5.5377884
2020-01-07 18:04:57,60401,-0.51954174,-1.5514427,-9.952697
2020-01-07 18:04:57,60501,-5.803545,-7.3669586,-3.394978
2020-01-07 18:04:57,60601,-1.6352397,9.607931,-6.603208
2020-01-07 18:04:57,60701,-3.5817258,8.736442,0.019153614
2020-01-07 18:04:57,60802,1.0606314,10.637438,0.12689269
2020-01-07 18:04:58,60901,-1.8890251,11.013328,-0.33997664
2020-01-07 18:04:58,61001,0.08379706,12.157756,2.882619
2020-01-07 18:04:58,61101,2.183512,12.030864,-2.1188686
2020-01-07 18:04:58,61201,2.042254,6.167464,-0.5793968
2020-01-07 18:04:58,61301,0.9864111,2.540248,-1.6017209
2020-01-07 18:04:58,61401,-0.5434838,16.306908,-9.624691
2020-01-07 18:04:58,61502,-1.7669208,5.0541596,-4.3358994
2020-01-07 18:04:58,61601,4.3167458,-6.6606693,1.9536686
2020-01-07 18:04:58,61701,0.18674773,7.1610575,-2.4349031
2020-01-07 18:04:58,61801,-1.5490485,7.7452426,-0.50757074
2020-01-07 18:04:59,61901,0.6919243,9.332599,0.17717093
2020-01-07 18:04:59,62001,-0.06943185,12.2798605,-0.5770026
2020-01-07 18:04:59,62101,0.6344634,10.433931,1.0103531
2020-01-07 18:04:59,62202,2.6503813,11.6190605,-0.60812724
2020-01-07 18:04:59,62301,-0.074220255,3.8905778,1.3838485
2020-01-07 18:04:59,62401,1.9656396,2.030283,-3.2632968
2020-01-07 18:04:59,62501,1.1707647,15.8304615,-9.308656
2020-01-07 18:04:59,62601,1.3862427,14.690822,-2.0853498
2020-01-07 18:04:59,62701,5.5138464,7.642292,1.3455414
2020-01-07 18:04:59,62801,1.1109096,5.9998693,3.098097
2020-01-07 18:05:00,62902,-0.62488663,9.126697,1.4915876
2020-01-07 18:05:00,63001,0.90021986,10.168175,0.49081135
2020-01-07 18:05:00,63101,-0.29927522,12.557588,-0.36631286
2020-01-07 18:05:00,63201,9.19134,14.15452,-1.4676456
2020-01-07 18:05:00,63301,-3.4715924,12.0332575,-0.59376204
2020-01-07 18:05:00,63401,4.7285485,3.881001,-2.171541
2020-01-07 18:05:00,63501,0.36152446,1.6448165,-3.3494883
2020-01-07 18:05:00,63601,-0.4165911,25.455153,-8.506598
2020-01-07 18:05:00,63701,6.6271505,28.723238,8.698134
2020-01-07 18:05:00,63801,7.503428,5.2504845,4.8362875
2020-01-07 18:05:01,63901,0.78050977,4.0294414,7.28795
2020-01-07 18:05:01,64001,0.45729253,7.908048,3.2513258
2020-01-07 18:05:01,64101,0.15322891,10.115502,0.22266077
2020-01-07 18:05:01,64201,-0.49799395,13.005303,-0.49559975
2020-01-07 18:05:01,64301,9.753978,14.700398,-0.8762778
2020-01-07 18:05:01,64401,-5.2600613,11.154586,-1.1994951
2020-01-07 18:05:01,64502,1.9560628,3.4045548,-0.6847417
2020-01-07 18:05:01,64601,-0.21068975,1.3479356,-4.4364557
2020-01-07 18:05:01,64701,0.51235914,14.841657,-7.800309
2020-01-07 18:05:01,64801,15.231912,29.1518,15.914259
2020-01-07 18:05:02,64901,3.727772,13.072341,8.358158
2020-01-07 18:05:02,65001,3.9552212,5.901707,8.805874
2020-01-07 18:05:02,65101,1.8291701,8.580819,2.908955
2020-01-07 18:05:02,65201,1.8938135,10.089166,-0.4165911
2020-01-07 18:05:02,65302,-1.472434,12.62702,-0.94810385
2020-01-07 18:05:02,65401,10.163386,15.737088,-1.3000516
2020-01-07 18:05:02,65501,-4.9464207,10.242394,-2.6910827
2020-01-07 18:05:02,65601,4.936844,4.259285,-1.8459295
2020-01-07 18:05:02,65701,0.94570965,2.0326772,-3.9360676
2020-01-07 18:05:02,65801,1.9129672,22.931664,-7.005434
2020-01-07 18:05:03,65901,16.247053,32.774227,17.836803
2020-01-07 18:05:03,66001,6.555324,10.6637745,4.84347
2020-01-07 18:05:03,66102,4.7884035,5.98311,3.095703
2020-01-07 18:05:03,66201,1.0223241,9.380483,-0.59136784
2020-01-07 18:05:03,66301,-2.3798366,10.759542,-0.9768343
2020-01-07 18:05:03,66401,-0.7517793,13.335704,3.3877954
2020-01-07 18:05:03,66501,6.2512608,16.670826,2.360683
2020-01-07 18:05:03,66601,-2.731784,9.576807,1.9057846
2020-01-07 18:05:03,66701,3.6056678,2.0135236,-1.7956513
2020-01-07 18:05:03,66801,-2.8538885,8.578424,-5.8705826
2020-01-07 18:05:04,66902,2.0925324,-0.6919243,-7.062895
2020-01-07 18:05:04,67001,-4.8937483,0.6751649,-8.027759
2020-01-07 18:05:04,67101,0.22984336,8.942344,-4.390966
2020-01-07 18:05:04,67201,0.16519992,8.889671,0.15801731
2020-01-07 18:05:04,67301,0.16519992,10.335769,-0.7469909
2020-01-07 18:05:04,67401,-2.9879637,10.998962,-0.32321724
2020-01-07 18:05:04,67501,-1.9919758,10.232818,3.4644098
2020-01-07 18:05:04,67601,3.9264908,11.722012,-0.7038953
2020-01-07 18:05:04,67702,1.8650831,6.31351,2.9903579
2020-01-07 18:05:04,67801,1.7645266,3.7588966,-2.9161377
2020-01-07 18:05:05,67901,-0.51235914,9.028535,-7.007828
2020-01-07 18:05:05,68001,0.038307227,6.375759,-7.9224133
2020-01-07 18:05:05,68101,4.7979803,-6.9527617,2.2960393
2020-01-07 18:05:05,68201,0.842759,6.811504,-3.1364043
2020-01-07 18:05:05,68301,-3.4715924,8.772355,-0.5770026
2020-01-07 18:05:05,68401,-0.20829555,9.43076,0.8403648
2020-01-07 18:05:05,68502,0.93373865,10.745177,0.1412579
2020-01-07 18:05:05,68601,-0.5554548,9.811439,1.3120226
2020-01-07 18:05:05,68701,0.79487497,12.155362,-2.4372973
2020-01-07 18:05:05,68801,0.8643068,7.4507556,0.9720459
2020-01-07 18:05:06,68901,1.8459295,2.3870192,-0.581791
2020-01-07 18:05:06,69001,0.80445176,10.479421,-7.560889
2020-01-07 18:05:06,69102,-0.49320555,12.210428,-4.5513773
2020-01-07 18:05:06,69201,6.0597243,-2.5953147,3.5051112
2020-01-07 18:05:06,69301,1.9369092,6.6893997,-0.24899697
2020-01-07 18:05:06,69401,-0.21547815,7.5704656,2.9233203
2020-01-07 18:05:06,69501,2.2505496,10.338163,0.36391866
2020-01-07 18:05:06,69601,-1.0989386,12.500127,-0.7422025
2020-01-07 18:05:06,69702,6.777985,14.686033,0.58418524
2020-01-07 18:05:06,69801,-1.1875241,10.850522,3.1292217
2020-01-07 18:05:07,69901,4.345476,4.4723687,-0.19393034
2020-01-07 18:05:07,70001,-0.5482722,2.3127987,-0.92416185
2020-01-07 18:05:07,70102,1.8411411,19.543869,-6.1985884
2020-01-07 18:05:07,70201,5.0541596,23.877373,10.512939
2020-01-07 18:05:07,70301,5.3438582,9.160215,5.8107276
2020-01-07 18:05:07,70401,2.765303,4.9105077,8.822633
2020-01-07 18:05:07,70501,1.6184803,9.095572,3.181894
2020-01-07 18:05:07,70601,1.3910311,10.086772,-0.32321724
2020-01-07 18:05:07,70701,-0.7493851,12.978968,-0.6607997
2020-01-07 18:05:07,70801,10.453085,14.729129,-1.4460979
2020-01-07 18:05:08,70901,-6.7492547,11.279084,-2.2026656
2020-01-07 18:05:08,71001,4.5872903,4.465186,-0.6368576
2020-01-07 18:05:08,71101,0.4429273,2.456451,-3.8163576
2020-01-07 18:05:08,71201,0.6512229,24.51902,-9.009381
2020-01-07 18:05:08,71302,12.897565,21.590912,9.028535
2020-01-07 18:05:08,71405,0.36152446,14.769831,2.6240451
2020-01-07 18:05:08,71501,3.928885,8.432379,4.9296613
2020-01-07 18:05:08,71601,1.4676456,8.513782,3.0669725
2020-01-07 18:05:08,71702,1.1947067,10.740389,-0.22984336
2020-01-07 18:05:08,71801,-0.62967503,12.710816,-0.32321724
2020-01-07 18:05:09,71901,8.056489,13.120225,0.29927522
2020-01-07 18:05:09,72001,-4.975151,10.647015,-2.777274
2020-01-07 18:05:09,72101,3.5984852,3.4715924,-1.3934253
2020-01-07 18:05:09,72201,0.94810385,1.9416976,-4.5322237
2020-01-07 18:05:09,72301,-1.3239936,26.271576,-8.008605
2020-01-07 18:05:09,72402,17.20234,32.32651,18.306067
2020-01-07 18:05:09,72501,6.1100025,10.99178,2.8275523
2020-01-07 18:05:09,72601,4.1419687,5.068525,6.2943563
2020-01-07 18:05:09,72701,1.6639702,8.889671,0.2777274
2020-01-07 18:05:09,72801,-0.40940848,10.608707,-0.24420857
2020-01-07 18:05:10,72901,-0.320823,13.457808,0.6368576
2020-01-07 18:05:10,73001,6.6989765,15.818491,1.99437
2020-01-07 18:05:10,73102,-4.31914,8.494628,1.1923125
2020-01-07 18:05:10,73201,4.5394063,3.5003228,-1.6496049
2020-01-07 18:05:10,73301,0.24420857,2.4732103,-5.731719
2020-01-07 18:05:10,73401,-0.50757074,11.109096,-9.452309
2020-01-07 18:05:10,73501,8.669404,23.192633,9.126697
2020-01-07 18:05:10,73601,2.372654,19.816807,3.9624038
2020-01-07 18:05:10,73701,1.2737153,7.8290396,-0.06703765
2020-01-07 18:05:10,73801,-0.06943185,8.590396,-1.0749966
2020-01-07 18:05:11,73902,-1.970428,10.747571,0.007182605
2020-01-07 18:05:11,74001,0.18435353,13.22557,0.12210429
2020-01-07 18:05:11,74101,6.9623384,16.299725,2.8203697
2020-01-07 18:05:11,74201,-5.4659624,8.7532015,0.19871874
2020-01-07 18:05:11,74301,3.4093432,4.1299977,-0.9816227
2020-01-07 18:05:11,74401,0.29209262,2.8060043,-5.4779334
2020-01-07 18:05:11,74501,-0.08140286,14.836868,-7.431602
2020-01-07 18:05:11,74601,13.072341,24.926033,14.551958
2020-01-07 18:05:11,74702,3.3518825,14.676456,0.93613285
2020-01-07 18:05:11,74801,2.7222073,5.590461,3.881001
2020-01-07 18:05:12,74901,1.7501614,9.011775,0.90261406
2020-01-07 18:05:12,75001,0.20350714,11.128249,0.04070143
2020-01-07 18:05:12,75101,-0.047884032,13.500903,0.60573304
2020-01-07 18:05:12,75201,5.8586116,13.728353,2.4756045
2020-01-07 18:05:12,75301,-3.4404678,8.971074,1.067814
2020-01-07 18:05:12,75402,2.882619,4.1060557,-1.5921441
2020-01-07 18:05:12,75501,0.23702596,1.7860745,-5.544971
2020-01-07 18:05:12,75601,0.8331822,8.834604,-10.682928
2020-01-07 18:05:12,75701,-3.8474822,4.2999864,-13.661315
2020-01-07 18:05:12,75801,-3.9073372,18.277336,6.1411276
2020-01-07 18:05:13,75901,0.46686932,10.160992,-7.1227503
2020-01-07 18:05:13,76001,-0.17477672,9.552865,-3.2848446
2020-01-07 18:05:13,76102,-0.4141969,12.105083,-0.14844051
2020-01-07 18:05:13,76201,-1.6711528,9.706094,2.942474
2020-01-07 18:05:13,76301,4.7979803,14.580688,0.18674773
2020-01-07 18:05:13,76401,-1.3862427,5.2289367,1.0319009
2020-01-07 18:05:13,76501,3.0597897,1.4867992,-3.1483753
2020-01-07 18:05:13,76601,-1.2066777,12.909535,-7.491457
2020-01-07 18:05:13,76701,2.255338,7.666234,-4.5034933
2020-01-07 18:05:13,76802,-0.7110779,-5.1235914,2.705448
2020-01-07 18:05:14,76901,0.89303726,7.050924,-1.673547
2020-01-07 18:05:14,77001,-2.9903579,8.743625,0.33039984
2020-01-07 18:05:14,77101,0.6607997,10.577583,0.51475334
2020-01-07 18:05:14,77202,-0.39743748,12.457031,-1.7669208
2020-01-07 18:05:14,77301,4.7070007,14.60463,2.1930888
2020-01-07 18:05:14,77401,-3.3446999,11.178528,-1.42455
2020-01-07 18:05:14,77501,4.3742065,4.0773253,2.7700913
2020-01-07 18:05:14,77601,0.7374141,3.1244333,-1.1085154
2020-01-07 18:05:14,77701,-3.4356794,15.799337,-7.237672
2020-01-07 18:05:14,77801,6.0166287,21.023485,8.465898
2020-01-07 18:05:15,77901,6.351817,-5.3965306,2.8921957
2020-01-07 18:05:15,78002,3.5170822,5.094861,7.7811556
2020-01-07 18:05:15,78101,0.17477672,9.483433,3.289633
2020-01-07 18:05:15,78201,1.1540052,10.352529,-1.283292
2020-01-07 18:05:15,78301,-0.29448682,13.189657,-0.01436521
2020-01-07 18:05:15,78401,10.139444,15.677233,-0.1340753
2020-01-07 18:05:15,78501,-4.5513773,9.064447,-0.07182605
2020-01-07 18:05:15,78601,6.2009826,4.0797195,-1.7741034
2020-01-07 18:05:15,78701,0.079008654,1.733402,-3.265691
2020-01-07 18:05:15,78802,1.0486604,23.333889,-7.627927
2020-01-07 18:05:16,78901,18.131289,29.40798,18.200722
2020-01-07 18:05:16,79001,3.1316159,14.616601,3.1555579
2020-01-07 18:05:16,79101,3.8139634,6.6295447,4.134786
2020-01-07 18:05:16,79201,2.0470424,8.858546,0.62488663
2020-01-07 18:05:16,79301,-1.13964,10.263943,-0.7350199
2020-01-07 18:05:16,79401,-0.12449849,14.075512,-0.06464344
2020-01-07 18:05:16,79502,9.215282,14.899117,3.169923
2020-01-07 18:05:16,79601,-4.6495395,10.149021,0.11492168
2020-01-07 18:05:16,79701,4.0677485,3.1004913,0.18195933
2020-01-07 18:05:16,79801,-0.32561144,2.5258827,-5.195418
2020-01-07 18:05:17,79901,0.46208093,7.675811,-9.572019
2020-01-07 18:05:17,80001,1.3120226,13.397953,-3.9456444
2020-01-07 18:05:17,80101,-0.5626374,20.740969,6.3422403
2020-01-07 18:05:17,80201,-1.3718776,7.9750857,-1.6232687
2020-01-07 18:05:17,80301,-0.23702596,8.7053175,-1.5059528
2020-01-07 18:05:17,80402,-2.8275523,10.266336,0.9720459
2020-01-07 18:05:17,80501,-2.0805612,12.660539,3.6367924
2020-01-07 18:05:17,80601,5.7365074,12.926295,2.0518308
2020-01-07 18:05:17,80701,-0.6584055,9.198523,-0.90740246
2020-01-07 18:05:17,80801,1.2378023,3.7110126,-1.067814
2020-01-07 18:05:18,80901,-0.22505496,3.9719806,-5.719748
2020-01-07 18:05:18,81001,0.21547815,7.9750857,-12.514492
2020-01-07 18:05:18,81101,1.553837,5.6335564,-11.767501
2020-01-07 18:05:18,81202,-1.2210429,15.892711,5.741296
2020-01-07 18:05:18,81301,-1.1085154,8.796297,-3.9001546
2020-01-07 18:05:18,81401,-0.90979666,8.671799,-1.5993267
2020-01-07 18:05:18,81501,-1.0127473,10.817003,0.61291564
2020-01-07 18:05:18,81601,-0.7637503,12.768278,2.0709844
2020-01-07 18:05:18,81701,6.5984197,14.777013,1.0414777
2020-01-07 18:05:18,81801,-2.0350714,10.2974615,0.076614454
2020-01-07 18:05:19,81901,2.0805612,3.9576154,-1.0630256
2020-01-07 18:05:19,82001,0.076614454,3.58412,-5.4803276
2020-01-07 18:05:19,82102,-2.4708161,7.129933,-10.469844
2020-01-07 18:05:19,82201,-0.50038815,6.9479733,-14.130578
2020-01-07 18:05:19,82301,-1.0151415,21.69865,6.4787097
2020-01-07 18:05:19,82401,-1.7357962,9.14585,-5.1930237
