Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:55:13,200701,-0.8331822,9.603143,0.1604115
2019-12-13 16:55:13,200801,-0.9552865,9.624691,0.023942016
2019-12-13 16:55:13,200902,-0.8882488,9.627085,0.050278235
2019-12-13 16:55:13,201001,-0.7015011,9.672575,0.12689269
2019-12-13 16:55:13,201101,-0.79966336,9.68694,-0.0023942017
2019-12-13 16:55:13,201201,-0.94810385,9.672575,0.18195933
2019-12-13 16:55:13,201301,-0.63206923,9.758766,0.521936
2019-12-13 16:55:13,201402,-0.61052144,9.7803135,0.56982
2019-12-13 16:55:13,201501,-0.110133275,10.156203,-0.17238252
2019-12-13 16:55:13,201601,1.8363527,9.902418,-0.08140286
2019-12-13 16:55:14,201701,0.05267244,9.983821,0.4189853
2019-12-13 16:55:14,201801,-0.39025488,9.68694,-0.4165911
2019-12-13 16:55:14,201902,0.40701428,10.304645,-0.62728083
2019-12-13 16:55:14,202001,-1.4891934,8.616732,1.316811
2019-12-13 16:55:14,202101,-0.6679823,9.332599,1.5897499
2019-12-13 16:55:14,202201,-1.532289,9.320627,1.5682021
2019-12-13 16:55:14,202301,-1.9488802,9.378088,1.8435353
2019-12-13 16:55:14,202401,-1.7477672,9.141062,1.922544
2019-12-13 16:55:14,202501,-1.733402,9.224859,1.8507179
2019-12-13 16:55:14,202601,-1.9057846,9.006987,1.8195933
2019-12-13 16:55:15,202702,-2.1332338,9.188946,1.8148049
2019-12-13 16:55:15,202801,-1.7884687,8.937555,1.8195933
2019-12-13 16:55:15,202901,-1.8076223,9.160215,2.0757728
2019-12-13 16:55:15,203001,-1.8100165,9.251195,1.982399
2019-12-13 16:55:15,203102,-1.6160861,9.3421755,1.8579005
2019-12-13 16:55:15,203201,-1.70946,9.351752,1.922544
2019-12-13 16:55:15,203301,-1.5658079,9.129091,1.9608512
2019-12-13 16:55:15,203401,-1.9081788,9.169792,1.7741034
2019-12-13 16:55:15,203501,-1.697489,9.358934,1.7717092
2019-12-13 16:55:15,203602,-1.8124107,9.294291,1.7669208
2019-12-13 16:55:16,203701,-1.8531121,9.277532,1.8171991
2019-12-13 16:55:16,203801,-1.6998832,9.267955,1.8722657
2019-12-13 16:55:16,203901,-1.8698715,9.270349,1.8315643
2019-12-13 16:55:16,204001,-1.8411411,9.215282,1.7669208
2019-12-13 16:55:16,204101,-1.8579005,9.267955,1.8219875
2019-12-13 16:55:16,204201,-1.8602947,9.301474,1.8818425
2019-12-13 16:55:16,204301,-1.8339585,9.260772,1.8914193
2019-12-13 16:55:16,204401,-1.8722657,9.227253,1.8674773
2019-12-13 16:55:16,204502,-1.9129672,9.184157,1.8243817
2019-12-13 16:55:16,204601,-1.8291701,9.270349,1.8219875
2019-12-13 16:55:17,204701,-1.8219875,9.200917,1.8124107
2019-12-13 16:55:17,204801,-1.8866309,9.26556,1.958457
2019-12-13 16:55:17,204902,-1.9416976,9.251195,1.9129672
2019-12-13 16:55:17,205001,-1.8986019,8.990228,1.8363527
2019-12-13 16:55:17,205101,-1.496376,8.820239,1.9057846
2019-12-13 16:55:17,205201,-1.2761095,8.750807,1.7477672
2019-12-13 16:55:17,205301,-1.6424223,8.992621,1.3958195
2019-12-13 16:55:17,205402,-1.7956513,9.646238,0.770933
2019-12-13 16:55:17,205501,-1.6160861,9.7563715,0.45010993
2019-12-13 16:55:17,205601,-1.4293385,9.344569,-0.019153614
2019-12-13 16:55:18,205701,-0.9816227,9.78989,-0.15083471
2019-12-13 16:55:18,205802,-0.46447513,9.878476,-0.5674258
2019-12-13 16:55:18,205901,-0.37349546,9.770737,-0.8523358
2019-12-13 16:55:18,206001,-0.8283938,9.651027,-0.3878607
2019-12-13 16:55:18,206101,-0.36152446,9.842564,-0.80924016
2019-12-13 16:55:18,206202,-0.6655881,9.610326,-0.038307227
2019-12-13 16:55:18,206301,0.21068975,9.813833,-1.1659763
2019-12-13 16:55:18,206401,-2.135628,9.701305,0.076614454
2019-12-13 16:55:18,206501,0.21308395,9.332599,1.2904748
2019-12-13 16:55:18,206601,0.60573304,9.13388,2.3319526
2019-12-13 16:55:19,206701,1.3599066,9.598354,2.0590134
2019-12-13 16:55:19,206802,0.40462008,9.504981,1.9488802
2019-12-13 16:55:19,206901,-0.28491,8.78672,2.56419
2019-12-13 16:55:19,207001,-0.93613285,8.645462,3.016694
2019-12-13 16:55:19,207101,-0.8595184,8.595184,3.454833
2019-12-13 16:55:19,207201,-2.56419,9.346964,2.9735985
2019-12-13 16:55:19,207302,-0.9720459,7.6470804,0.5410896
2019-12-13 16:55:19,207401,-1.1444284,10.067618,-0.6919243
2019-12-13 16:55:19,207501,-0.61052144,9.406818,-0.23702596
2019-12-13 16:55:19,207601,-1.7741034,9.548077,-0.58657944
2019-12-13 16:55:20,207701,-1.1587936,9.655815,-0.8283938
2019-12-13 16:55:20,207802,-1.3718776,9.758766,-1.364695
2019-12-13 16:55:20,207901,-0.866701,9.64145,-1.5107412
2019-12-13 16:55:20,208001,-0.61052144,9.713276,-1.1875241
2019-12-13 16:55:20,208101,-0.8882488,9.560047,-1.4077905
2019-12-13 16:55:20,208202,-1.1061212,9.55047,-1.3024458
2019-12-13 16:55:20,208301,-1.1947067,9.545682,-0.7685388
2019-12-13 16:55:20,208401,-1.2258313,9.586384,-1.1013328
2019-12-13 16:55:20,208501,-1.3072342,9.514558,-1.3479356
2019-12-13 16:55:20,208602,-1.3479356,9.526528,-1.1971009
2019-12-13 16:55:21,208701,-1.3120226,9.495404,-1.2354081
2019-12-13 16:55:21,208801,-1.2904748,9.509769,-1.4676456
2019-12-13 16:55:21,208901,-1.340753,9.476251,-1.6376339
2019-12-13 16:55:21,209002,-1.3000516,9.488221,-1.5275006
2019-12-13 16:55:21,209101,-1.2018893,9.504981,-1.3383588
2019-12-13 16:55:21,209201,-1.2593501,9.519346,-1.364695
2019-12-13 16:55:21,209301,-1.2904748,9.507375,-1.4317327
2019-12-13 16:55:21,209401,-1.271321,9.514558,-1.3694834
2019-12-13 16:55:21,209502,-1.292869,9.528923,-1.2665327
2019-12-13 16:55:21,209601,-1.2761095,9.531317,-1.352724
2019-12-13 16:55:22,209701,-1.2785037,9.512163,-1.3024458
2019-12-13 16:55:22,209801,-1.3024458,9.504981,-1.4173675
2019-12-13 16:55:22,209901,-1.2785037,9.5385,-1.3479356
2019-12-13 16:55:22,210002,-1.2689269,9.512163,-1.3838485
2019-12-13 16:55:22,210101,-1.340753,9.473856,-1.4149733
2019-12-13 16:55:22,210201,-1.2904748,9.519346,-1.292869
2019-12-13 16:55:22,210301,-1.292869,9.497798,-1.3239936
2019-12-13 16:55:22,210402,-1.3072342,9.540894,-1.2808979
2019-12-13 16:55:22,210501,-1.2378023,9.526528,-1.3239936
2019-12-13 16:55:22,210601,-1.2785037,9.449914,-1.5442601
2019-12-13 16:55:23,210701,-1.3263878,9.490616,-1.2378023
2019-12-13 16:55:23,210802,-1.316811,9.555259,-1.1444284
2019-12-13 16:55:23,210901,-1.2880806,9.548077,-1.2018893
2019-12-13 16:55:23,211001,-1.2761095,9.552865,-1.1420342
2019-12-13 16:55:23,211101,-1.2785037,9.524135,-1.2330139
2019-12-13 16:55:23,211201,-1.2856863,9.512163,-1.163582
2019-12-13 16:55:23,211302,-1.2856863,9.552865,-1.1324574
2019-12-13 16:55:23,211401,-1.2665327,9.533711,-1.1731589
2019-12-13 16:55:23,211501,-1.2761095,9.555259,-1.2090719
2019-12-13 16:55:23,211601,-1.2808979,9.557653,-1.1540052
2019-12-13 16:55:24,211701,-1.2856863,9.528923,-1.151611
2019-12-13 16:55:24,211801,-1.2880806,9.557653,-1.2138603
2019-12-13 16:55:24,211901,-1.2354081,9.548077,-1.1563994
2019-12-13 16:55:24,212001,-1.2904748,9.545682,-1.0582372
2019-12-13 16:55:24,212101,-1.2808979,9.524135,-1.2665327
2019-12-13 16:55:24,212201,-1.067814,9.643845,-1.2737153
2019-12-13 16:55:24,212302,-1.13964,9.64145,-1.412579
2019-12-13 16:55:24,212401,-1.3958195,9.533711,-0.8690952
2019-12-13 16:55:24,212501,-2.1308396,9.847352,-0.40940848
2019-12-13 16:55:24,212601,-1.7429788,9.528923,0.16519992
2019-12-13 16:55:25,212701,-1.9728222,9.64145,0.78529817
2019-12-13 16:55:25,212802,-2.0829554,9.409213,0.8882488
2019-12-13 16:55:25,212901,-1.5394717,9.619903,1.2689269
2019-12-13 16:55:25,213001,-1.8579005,9.488221,0.7445967
2019-12-13 16:55:25,213101,-1.9488802,9.275137,0.90021986
2019-12-13 16:55:25,213202,-1.6903064,9.471462,0.90021986
2019-12-13 16:55:25,213301,-1.6831238,9.557653,0.8451532
2019-12-13 16:55:25,213401,-1.6567876,9.504981,0.6991069
2019-12-13 16:55:25,213501,-1.8722657,9.531317,0.7517793
2019-12-13 16:55:25,213602,-1.9440918,9.442732,0.6488287
2019-12-13 16:55:26,213701,-1.9321208,9.464279,0.641646
2019-12-13 16:55:26,213801,-1.9656396,9.454702,0.59855044
2019-12-13 16:55:26,213902,-1.8746599,9.423578,0.61770403
2019-12-13 16:55:26,214001,-1.8674773,9.466674,0.6847417
2019-12-13 16:55:26,214101,-1.9752164,9.437943,0.6488287
2019-12-13 16:55:26,214201,-1.8794483,9.449914,0.6655881
2019-12-13 16:55:26,214302,-1.8914193,9.428367,0.63206923
2019-12-13 16:55:26,214401,-1.9177556,9.423578,0.6488287
2019-12-13 16:55:26,214501,-1.8076223,9.483433,0.7110779
2019-12-13 16:55:26,214601,-1.958457,9.435549,0.6584055
2019-12-13 16:55:27,214701,-1.8962077,9.473856,0.61530983
2019-12-13 16:55:27,214801,-1.8219875,9.433155,0.7302315
2019-12-13 16:55:27,214902,-1.8459295,9.452309,0.7302315
2019-12-13 16:55:27,215001,-1.7884687,9.437943,0.6895301
2019-12-13 16:55:27,215101,-1.8387469,9.488221,0.7110779
2019-12-13 16:55:27,215201,-1.7836803,9.488221,0.6991069
2019-12-13 16:55:27,215301,-1.8674773,9.485827,0.78529817
2019-12-13 16:55:27,215402,-1.8243817,9.414001,0.7374141
2019-12-13 16:55:27,215501,-1.8267759,9.449914,0.7469909
2019-12-13 16:55:27,215601,-1.7932571,9.490616,0.7038953
2019-12-13 16:55:28,215701,-1.6950948,9.476251,0.7613561
2019-12-13 16:55:28,215802,-1.7621324,9.437943,0.80924016
2019-12-13 16:55:28,215901,-1.8746599,9.452309,0.7110779
2019-12-13 16:55:28,216001,-1.8411411,9.488221,0.7182605
2019-12-13 16:55:28,216101,-1.8746599,9.483433,0.7374141
2019-12-13 16:55:28,216202,-1.8483237,9.464279,0.7326257
2019-12-13 16:55:28,216301,-1.8411411,9.473856,0.7086837
2019-12-13 16:55:28,216401,-1.8267759,9.435549,0.7015011
2019-12-13 16:55:28,216501,-1.8291701,9.49301,0.7062895
2019-12-13 16:55:28,216601,-1.745373,9.495404,0.78529817
2019-12-13 16:55:29,216701,-1.922544,9.461885,0.6943185
2019-12-13 16:55:29,216802,-1.7669208,9.488221,0.7374141
2019-12-13 16:55:29,216901,-1.8243817,9.440337,0.7781156
2019-12-13 16:55:29,217001,-1.7286136,9.421184,0.7613561
2019-12-13 16:55:29,217102,-1.7549498,9.449914,0.79008657
2019-12-13 16:55:29,217201,-1.9009962,9.423578,0.6775591
2019-12-13 16:55:29,217301,-1.7956513,9.469068,0.79008657
2019-12-13 16:55:29,217401,-1.8722657,9.414001,0.7422025
2019-12-13 16:55:29,217502,-2.123657,9.390059,0.8379706
2019-12-13 16:55:29,217601,-2.4396915,9.31105,1.0965444
2019-12-13 16:55:30,217701,-1.5682021,9.526528,1.0031705
2019-12-13 16:55:30,217801,-1.8291701,9.519346,0.7110779
2019-12-13 16:55:30,217901,-1.4676456,9.5385,0.44771573
2019-12-13 16:55:30,218002,-1.4772224,9.583989,0.20111294
2019-12-13 16:55:30,218101,-1.2904748,9.500193,0.16280572
2019-12-13 16:55:30,218201,-1.3239936,9.643845,-0.60333884
2019-12-13 16:55:30,218301,-0.9672575,9.682152,-0.58897364
2019-12-13 16:55:30,218401,-0.78050977,9.703699,-0.641646
2019-12-13 16:55:30,218502,-0.6560113,9.67018,-0.49081135
2019-12-13 16:55:30,218601,-0.8690952,9.746795,-0.35913026
2019-12-13 16:55:31,218701,-1.0366893,9.698911,-0.2873042
2019-12-13 16:55:31,218802,-2.825158,9.3733,0.08140286
2019-12-13 16:55:31,218901,-2.3104045,9.478644,1.9991584
2019-12-13 16:55:31,219001,-2.6431987,9.337387,2.8203697
2019-12-13 16:55:31,219101,-2.0350714,8.707711,2.5210943
2019-12-13 16:55:31,219201,-2.1380222,9.028535,3.004723
2019-12-13 16:55:31,219302,2.6839,10.477027,14.008474
2019-12-13 16:55:31,219401,-2.4492683,8.688558,2.9017725
2019-12-13 16:55:31,219501,-1.6208745,8.75799,2.7700913
2019-12-13 16:55:31,219601,-1.9249382,9.033323,2.5689783
2019-12-13 16:55:32,219701,-2.0829554,9.749189,2.1667526
2019-12-13 16:55:32,219801,-1.2114661,9.320627,0.8738836
2019-12-13 16:55:32,219901,-1.1300632,9.495404,0.23702596
2019-12-13 16:55:32,220001,-1.1061212,9.907207,-0.19871874
2019-12-13 16:55:32,220102,-1.4173675,9.543288,-1.2401965
2019-12-13 16:55:32,220201,-1.2401965,9.591172,-1.1851299
2019-12-13 16:55:32,220301,-0.82599956,9.631873,-1.1061212
2019-12-13 16:55:32,220401,-0.8643068,9.672575,-0.9911995
2019-12-13 16:55:32,220501,-0.5602432,9.617508,-1.055843
2019-12-13 16:55:32,220601,-0.60812724,9.710882,-1.1827357
2019-12-13 16:55:33,220702,-0.30885202,9.639056,-1.1444284
2019-12-13 16:55:33,220801,-0.18435353,9.710882,-0.60573304
2019-12-13 16:55:33,220901,-0.23463176,9.627085,-0.5530606
2019-12-13 16:55:33,221001,-0.22505496,9.646238,-0.5315128
2019-12-13 16:55:33,221101,-0.22505496,9.727641,-0.9911995
2019-12-13 16:55:33,221202,-0.80445176,9.636662,-1.1013328
2019-12-13 16:55:33,221301,-0.32321724,9.701305,-0.92176765
2019-12-13 16:55:33,221401,-1.6903064,9.543288,-0.7158663
2019-12-13 16:55:33,221501,-1.2186487,9.572019,-0.30166942
2019-12-13 16:55:33,221601,-1.8100165,9.435549,-0.07182605
2019-12-13 16:55:34,221702,-2.1045034,9.433155,0.89543146
2019-12-13 16:55:34,221801,-2.2720973,9.354146,1.4628572
2019-12-13 16:55:34,221901,-2.5953147,9.636662,1.7980455
2019-12-13 16:55:34,222001,-2.4492683,9.028535,1.7381904
2019-12-13 16:55:34,222101,-1.9297266,9.150639,1.9871874
2019-12-13 16:55:34,222201,-1.982399,9.02614,2.1883004
2019-12-13 16:55:34,222302,-1.9249382,8.9758625,2.3582888
2019-12-13 16:55:34,222401,-2.243367,9.212888,2.2242134
2019-12-13 16:55:34,222501,-2.066196,9.370906,2.3080103
2019-12-13 16:55:34,222602,-1.7621324,9.066842,2.1308396
2019-12-13 16:55:35,222701,-1.6807296,9.258378,2.1691468
2019-12-13 16:55:35,222801,-2.1643584,9.330204,2.0494366
2019-12-13 16:55:35,222901,-1.8650831,9.428367,1.8602947
2019-12-13 16:55:35,223001,-1.151611,9.363723,1.9752164
2019-12-13 16:55:35,223102,-1.8770541,9.258378,2.1045034
2019-12-13 16:55:35,223201,-2.336741,9.174581,2.135628
2019-12-13 16:55:35,223301,-1.9560628,9.200917,2.2864625
2019-12-13 16:55:35,223401,-2.2050598,9.11712,2.2960393
2019-12-13 16:55:35,223501,-1.7812861,9.174581,2.3056161
2019-12-13 16:55:35,223602,-1.5849615,9.126697,2.348712
2019-12-13 16:55:36,223701,-2.147599,9.26556,2.3630772
2019-12-13 16:55:36,223801,-1.4317327,9.112331,2.7581203
2019-12-13 16:55:36,223901,-0.1364695,8.561666,1.5490485
2019-12-13 16:55:36,224002,-1.2737153,10.251971,1.3623008
2019-12-13 16:55:36,224101,-2.171541,9.478644,1.4820108
2019-12-13 16:55:36,224201,-1.4628572,9.136273,0.9552865
2019-12-13 16:55:36,224301,-1.2569559,10.419566,0.94810385
2019-12-13 16:55:36,224401,-3.383007,9.643845,-1.1133038
2019-12-13 16:55:36,224502,1.0007763,8.403648,2.5115175
2019-12-13 16:55:36,224601,0.035913024,8.597578,1.5442601
2019-12-13 16:55:37,224701,-0.4141969,9.713276,0.9720459
2019-12-13 16:55:37,224801,-1.0462662,9.639056,0.22744916
2019-12-13 16:55:37,224901,-0.91458505,9.627085,-0.15801731
2019-12-13 16:55:37,225002,-1.4532804,9.727641,-0.49799395
2019-12-13 16:55:37,225101,-0.9696517,9.622296,-0.5626374
2019-12-13 16:55:37,225201,-1.8842367,9.763555,-1.2497733
2019-12-13 16:55:37,225301,-0.91458505,9.7084875,-0.7541735
2019-12-13 16:55:37,225401,1.0199299,9.763555,0.51235914
2019-12-13 16:55:37,225502,0.7038953,9.56723,0.38067806
2019-12-13 16:55:37,225601,0.12449849,9.782708,0.1388637
2019-12-13 16:55:38,225701,-0.45489833,9.694122,0.37349546
2019-12-13 16:55:38,225801,-1.7621324,9.722853,0.56982
2019-12-13 16:55:38,225902,-0.9648633,9.8042555,1.3790601
2019-12-13 16:55:38,226001,-1.1827357,9.548077,0.62728083
2019-12-13 16:55:38,226101,-1.316811,9.124303,1.2497733
2019-12-13 16:55:38,226201,-0.9864111,9.629479,2.1523874
2019-12-13 16:55:38,226301,-2.0638018,9.006987,1.8124107
2019-12-13 16:55:38,226401,-1.3072342,9.323022,2.195483
2019-12-13 16:55:38,226501,-1.2880806,9.212888,2.1547816
2019-12-13 16:55:38,226601,-0.9720459,9.495404,2.3223755
2019-12-13 16:55:39,226701,-1.2856863,9.210494,2.1260512
2019-12-13 16:55:39,226801,-1.532289,9.409213,2.1452048
2019-12-13 16:55:39,226901,-1.0127473,9.358934,1.9057846
2019-12-13 16:55:39,227001,-0.8523358,9.229648,1.922544
2019-12-13 16:55:39,227101,-1.2904748,9.3733,1.8722657
2019-12-13 16:55:39,227202,-1.697489,9.220071,1.9297266
2019-12-13 16:55:39,227301,-1.6017209,9.0716305,1.8674773
2019-12-13 16:55:39,227401,-1.4413095,9.55047,1.8339585
2019-12-13 16:55:39,227501,-1.2378023,9.334992,1.8626889
2019-12-13 16:55:39,227601,-1.1971009,9.212888,1.9752164
2019-12-13 16:55:40,227701,-1.4030021,9.301474,1.9871874
2019-12-13 16:55:40,227801,-1.6424223,9.344569,1.922544
2019-12-13 16:55:40,227902,-0.89064306,9.394848,2.0733786
2019-12-13 16:55:40,228002,-0.81402856,9.287108,2.2337902
2019-12-13 16:55:40,228101,-0.581791,9.349358,2.2361844
2019-12-13 16:55:40,228201,-1.4460979,9.224859,2.1428106
2019-12-13 16:55:40,228302,-1.8674773,9.449914,1.99437
2019-12-13 16:55:40,228401,-1.2665327,9.303867,2.0614076
2019-12-13 16:55:40,228501,-0.9768343,9.224859,2.1092918
2019-12-13 16:55:40,228601,-0.9576807,9.380483,2.2337902
2019-12-13 16:55:41,228701,-1.0534488,9.153033,2.2026656
2019-12-13 16:55:41,228802,-1.4341269,9.272743,2.2098482
2019-12-13 16:55:41,228901,-1.3982137,9.368511,2.2505496
2019-12-13 16:55:41,229001,-0.866701,9.294291,2.2840683
2019-12-13 16:55:41,229101,-1.0702082,9.3182335,2.243367
2019-12-13 16:55:41,229202,-1.1899183,9.323022,2.1045034
2019-12-13 16:55:41,229301,-1.0534488,9.32781,2.0614076
2019-12-13 16:55:41,229401,-1.2090719,9.368511,2.2409728
2019-12-13 16:55:41,229501,-1.1061212,9.16261,2.2266076
2019-12-13 16:55:41,229601,-1.4437037,9.339781,2.1188686
2019-12-13 16:55:42,229702,-1.4508862,9.26556,2.0015526
2019-12-13 16:55:42,229801,-1.4460979,9.435549,2.1140802
2019-12-13 16:55:42,229901,-0.89543146,9.325416,2.255338
2019-12-13 16:55:42,230001,-0.93613285,9.234436,2.1284454
2019-12-13 16:55:42,230101,-1.2090719,9.28232,2.1260512
2019-12-13 16:55:42,230202,-1.3239936,9.258378,2.1859062
2019-12-13 16:55:42,230301,-1.3335704,9.325416,2.2026656
2019-12-13 16:55:42,230401,-1.1803415,9.215282,2.2577322
2019-12-13 16:55:42,230501,-1.2330139,9.32781,2.2409728
2019-12-13 16:55:42,230602,-1.115698,9.260772,2.219425
2019-12-13 16:55:43,230701,-1.0821792,9.179369,2.171541
2019-12-13 16:55:43,230801,-1.8339585,9.337387,1.9321208
2019-12-13 16:55:43,230901,-1.4987702,9.320627,2.1068976
2019-12-13 16:55:43,231002,-0.7110779,9.267955,2.2577322
2019-12-13 16:55:43,231101,-0.9504981,9.308656,2.1763294
2019-12-13 16:55:43,231201,-1.2641385,9.31105,2.1092918
2019-12-13 16:55:43,231301,-1.0869676,9.196129,2.1260512
2019-12-13 16:55:43,231401,-0.51954174,9.337387,2.3319526
2019-12-13 16:55:43,231501,-1.13964,9.435549,2.3056161
2019-12-13 16:55:43,231601,-1.8195933,9.212888,2.171541
2019-12-13 16:55:44,231701,-1.9536686,9.306262,2.099715
2019-12-13 16:55:44,231801,-0.90740246,9.361329,2.1547816
2019-12-13 16:55:44,231901,-1.1252748,9.287108,2.15957
2019-12-13 16:55:44,232001,-1.1420342,9.397242,2.4636335
2019-12-13 16:55:44,232102,-1.0630256,9.263166,2.432509
2019-12-13 16:55:44,232201,-0.8762778,9.26556,2.4420857
2019-12-13 16:55:44,232301,-1.0271125,9.301474,2.3199813
2019-12-13 16:55:44,232401,-1.091756,9.361329,2.2457612
2019-12-13 16:55:44,232502,-1.1755531,9.306262,2.2266076
2019-12-13 16:55:44,232601,-1.1899183,9.291897,2.1978772
2019-12-13 16:55:45,232701,-1.1324574,9.363723,2.243367
2019-12-13 16:55:45,232801,-1.3599066,9.332599,2.2050598
2019-12-13 16:55:45,232902,-1.3599066,9.31105,2.219425
2019-12-13 16:55:45,233001,-1.1875241,9.210494,2.27928
2019-12-13 16:55:45,233101,-1.1228806,9.337387,2.3918076
2019-12-13 16:55:45,233201,-1.2473791,9.153033,2.1930888
2019-12-13 16:55:45,233302,-1.103727,9.100361,2.27928
2019-12-13 16:55:45,233401,-1.4939818,9.251195,2.2266076
2019-12-13 16:55:45,233501,-0.9792285,9.275137,2.3199813
2019-12-13 16:55:45,233601,-0.7493851,9.222465,2.4109612
2019-12-13 16:55:46,233701,-1.685518,9.188946,2.4037786
2019-12-13 16:55:46,233802,-1.8267759,9.181764,2.2361844
2019-12-13 16:55:46,233901,-1.0295067,9.330204,2.3104045
2019-12-13 16:55:46,234001,-1.1659763,9.174581,2.1571758
2019-12-13 16:55:46,234101,-1.4341269,9.244013,2.195483
2019-12-13 16:55:46,234202,-0.9816227,9.524135,2.1499932
2019-12-13 16:55:46,234301,-1.1827357,9.258378,2.1978772
2019-12-13 16:55:46,234401,-1.2210429,9.287108,2.3798366
2019-12-13 16:55:46,234501,-1.5705963,9.198523,2.123657
2019-12-13 16:55:46,234602,-1.5993267,9.184157,2.1547816
2019-12-13 16:55:47,234701,-1.7717092,9.155427,2.2050598
2019-12-13 16:55:47,234801,-1.2042835,9.212888,2.3439236
2019-12-13 16:55:47,234901,-1.1994951,9.299079,2.2290018
2019-12-13 16:55:47,235002,-1.5490485,9.543288,2.1260512
2019-12-13 16:55:47,235101,-0.6943185,9.074024,2.0805612
2019-12-13 16:55:47,235201,-1.5131354,9.512163,2.4372973
2019-12-13 16:55:47,235301,-1.4939818,9.330204,2.3463178
2019-12-13 16:55:47,235401,-1.3072342,8.966286,1.9249382
2019-12-13 16:55:47,235502,-1.4867992,9.634268,2.2577322
2019-12-13 16:55:47,235601,-1.2282255,9.540894,2.4636335
2019-12-13 16:55:48,235701,-2.1763294,9.093178,1.9512744
2019-12-13 16:55:48,235801,-1.9129672,9.076419,1.9273324
2019-12-13 16:55:48,235901,-1.0127473,9.433155,2.2457612
2019-12-13 16:55:48,236002,-1.2689269,8.973468,2.1811178
2019-12-13 16:55:48,236101,-0.8355764,9.255983,2.693477
2019-12-13 16:55:48,236201,-1.163582,9.119514,2.5737667
2019-12-13 16:55:48,236301,-1.079785,9.131485,2.7509377
2019-12-13 16:55:48,236402,-1.1228806,9.421184,2.80361
2019-12-13 16:55:48,236501,-0.7086837,9.030929,2.7030537
2019-12-13 16:55:48,236601,-0.7781156,9.284714,3.53863
2019-12-13 16:55:49,236701,-1.3144168,9.0237465,2.6264393
2019-12-13 16:55:49,236801,-1.8052281,8.772355,2.3558946
2019-12-13 16:55:49,236902,-2.3558946,8.916007,2.705448
2019-12-13 16:55:49,237001,-2.183512,9.174581,1.5945383
2019-12-13 16:55:49,237101,-1.8195933,9.064447,1.0941502
2019-12-13 16:55:49,237202,-1.520318,9.770737,0.007182605
2019-12-13 16:55:49,237301,-1.2401965,9.634268,0.079008654
2019-12-13 16:55:49,237401,-0.31603462,9.610326,-0.8882488
2019-12-13 16:55:49,237501,-0.51954174,9.698911,-1.4700398
2019-12-13 16:55:49,237601,0.079008654,9.564836,-1.1133038
2019-12-13 16:55:50,237701,-0.80924016,9.629479,-1.0295067
2019-12-13 16:55:50,237802,-0.9959879,9.569624,-1.4437037
2019-12-13 16:55:50,237901,-0.79487497,9.744401,-1.2593501
2019-12-13 16:55:50,238001,-0.4285621,9.651027,-1.1540052
2019-12-13 16:55:50,238101,-0.34237084,9.593566,-1.2665327
2019-12-13 16:55:50,238201,-0.36631286,9.725247,-1.0055647
2019-12-13 16:55:50,238302,-0.260968,9.404425,-1.3239936
2019-12-13 16:55:50,238401,-0.7589619,8.76996,-1.99437
2019-12-13 16:55:50,238501,1.0965444,9.153033,-1.3934253
2019-12-13 16:55:50,238601,-0.4213795,9.485827,-1.1133038
2019-12-13 16:55:51,238701,-0.62728083,9.665392,-1.472434
2019-12-13 16:55:51,238802,-0.6919243,9.526528,-1.460463
2019-12-13 16:55:51,238901,-0.5626374,9.423578,-0.4381389
2019-12-13 16:55:51,239001,-0.23463176,9.660604,-0.09816227
2019-12-13 16:55:51,239101,-0.7206547,9.52174,-0.16759412
2019-12-13 16:55:51,239202,-0.25857377,9.636662,-0.78769237
2019-12-13 16:55:51,239301,-0.5315128,9.600749,-0.59615624
2019-12-13 16:55:51,239401,-0.60333884,9.667787,-0.6512229
2019-12-13 16:55:51,239501,-0.6919243,9.68694,-0.8882488
2019-12-13 16:55:51,239601,-0.82121116,9.667787,-1.1611878
2019-12-13 16:55:52,239702,-0.45729253,9.782708,-0.93134445
2019-12-13 16:55:52,239801,-0.59855044,9.665392,-0.7781156
2019-12-13 16:55:52,239901,-0.6943185,9.605537,-1.1228806
2019-12-13 16:55:52,240001,-0.38067806,9.660604,-1.0247183
2019-12-13 16:55:52,240101,-0.5267244,9.593566,-0.8882488
2019-12-13 16:55:52,240201,-0.60333884,9.617508,-1.0199299
2019-12-13 16:55:52,240302,-0.6895301,9.579201,-1.0103531
2019-12-13 16:55:52,240401,-0.7086837,9.643845,-0.9911995
2019-12-13 16:55:52,240501,-0.6823475,9.634268,-1.0390835
2019-12-13 16:55:52,240601,-0.6679823,9.639056,-1.1348516
2019-12-13 16:55:53,240702,-0.47644615,9.603143,-1.0199299
2019-12-13 16:55:53,240801,-0.59855044,9.624691,-0.93134445
2019-12-13 16:55:53,240902,-0.60333884,9.636662,-0.9888053
2019-12-13 16:55:53,241001,-0.6943185,9.595961,-1.0103531
2019-12-13 16:55:53,241101,-0.58657944,9.643845,-0.9600749
2019-12-13 16:55:53,241202,-0.47405192,9.595961,-0.8379706
2019-12-13 16:55:53,241301,-0.49559975,9.653421,-0.8331822
2019-12-13 16:55:53,241401,-0.58897364,9.651027,-0.80684596
2019-12-13 16:55:53,241501,-0.58657944,9.665392,-0.79966336
2019-12-13 16:55:53,241601,-0.49559975,9.598354,-0.770933
