Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:57:18,326301,0.45048875,-0.48550782,-0.5688492,0.48759887,0.0
2019-12-13 16:57:18,326400,0.42796093,-0.4868172,-0.5855978,0.4867585,0.0
2019-12-13 16:57:18,326500,0.40457428,-0.4895221,-0.59821707,0.4886964,0.0
2019-12-13 16:57:18,326600,0.3832571,-0.48876327,-0.61074346,0.49113846,0.0
2019-12-13 16:57:19,326700,0.3664814,-0.48646256,-0.6250641,0.48820138,0.0
2019-12-13 16:57:19,326800,0.34344834,-0.47611314,-0.6467443,0.48691,0.0
2019-12-13 16:57:19,326901,0.33548033,-0.47085634,-0.6539856,0.48790386,0.0
2019-12-13 16:57:19,327000,0.32972842,-0.4688829,-0.65478617,0.49262893,0.0
2019-12-13 16:57:19,327100,0.3258808,-0.4632606,-0.65549237,0.49952096,0.0
2019-12-13 16:57:19,327200,0.3212815,-0.45916313,-0.65850866,0.50230855,0.0
2019-12-13 16:57:19,327300,0.31870726,-0.4603656,-0.6634904,0.49625567,0.0
2019-12-13 16:57:19,327400,0.314687,-0.46231753,-0.67120737,0.48653394,0.0
2019-12-13 16:57:19,327501,0.3143168,-0.46164232,-0.6728462,0.48514885,0.0
2019-12-13 16:57:19,327600,0.32021144,-0.45739028,-0.66681534,0.4935749,0.0
2019-12-13 16:57:20,327700,0.32222655,-0.45538726,-0.66482925,0.4967843,0.0
2019-12-13 16:57:20,327800,0.3180827,-0.4580445,-0.6687922,0.49166623,0.0
2019-12-13 16:57:20,327900,0.31782287,-0.4587464,-0.66919905,0.49062517,0.0
2019-12-13 16:57:20,328000,0.3175643,-0.45863524,-0.6681856,0.49227506,0.0
2019-12-13 16:57:20,328100,0.31212077,-0.46228898,-0.67274785,0.48608634,0.0
2019-12-13 16:57:20,328200,0.3103544,-0.46324885,-0.6748,0.48345187,0.0
2019-12-13 16:57:20,328301,0.314761,-0.46051094,-0.67030424,0.48943582,0.0
2019-12-13 16:57:20,328400,0.3150656,-0.460302,-0.6703877,0.48932227,0.0
2019-12-13 16:57:20,328500,0.3124224,-0.46138814,-0.6729095,0.4865246,0.0
2019-12-13 16:57:20,328600,0.31307787,-0.46080637,-0.6708597,0.4894763,0.0
2019-12-13 16:57:21,328701,0.31264868,-0.4611456,-0.6711586,0.4890211,0.0
2019-12-13 16:57:21,328800,0.30769283,-0.4641375,-0.67612076,0.48245436,0.0
2019-12-13 16:57:21,328900,0.31150323,-0.4626815,-0.67195785,0.48720044,0.0
2019-12-13 16:57:21,329000,0.3140988,-0.46167907,-0.6700571,0.48909894,0.0
2019-12-13 16:57:21,329101,0.31221163,-0.4628727,-0.67167836,0.4869506,0.0
2019-12-13 16:57:21,329200,0.30771562,-0.4662328,-0.675958,0.4806442,0.0
2019-12-13 16:57:21,329300,0.30944017,-0.46692142,-0.6746594,0.48069313,0.0
2019-12-13 16:57:21,329400,0.3152028,-0.4628285,-0.6693092,0.488326,0.0
2019-12-13 16:57:21,329500,0.31580576,-0.45860228,-0.6668957,0.49517772,0.0
2019-12-13 16:57:21,329600,0.31072077,-0.45721176,-0.66228527,0.50575525,0.0
2019-12-13 16:57:22,329701,0.31579873,-0.46062326,-0.65425783,0.50994515,0.0
2019-12-13 16:57:22,329800,0.3345568,-0.46593672,-0.6494105,0.4992403,0.0
2019-12-13 16:57:22,329900,0.36913535,-0.47594628,-0.6403266,0.47665077,0.0
2019-12-13 16:57:22,330000,0.41863075,-0.48702756,-0.6182362,0.45314085,0.0
2019-12-13 16:57:22,330100,0.4360446,-0.5020653,-0.6103323,0.43045345,0.0
2019-12-13 16:57:22,330201,0.44958982,-0.51979494,-0.59382236,0.4183984,0.0
2019-12-13 16:57:22,330300,0.4640383,-0.536764,-0.5735795,0.40934017,0.0
2019-12-13 16:57:22,330400,0.47899958,-0.54103905,-0.55809534,0.40787962,0.0
2019-12-13 16:57:22,330500,0.49112222,-0.54387003,-0.5488077,0.4022618,0.0
2019-12-13 16:57:22,330600,0.4932444,-0.5452998,-0.5373532,0.41304913,0.0
2019-12-13 16:57:23,330701,0.49227226,-0.5380112,-0.53357995,0.42837417,0.0
2019-12-13 16:57:23,330800,0.5068482,-0.5232882,-0.52283317,0.44262847,0.0
2019-12-13 16:57:23,330900,0.5276418,-0.5028241,-0.49825042,0.4695834,0.0
2019-12-13 16:57:23,331000,0.5471016,-0.48125458,-0.48003545,0.48850796,0.0
2019-12-13 16:57:23,331100,0.5564456,-0.4687224,-0.47556955,0.4944706,0.0
2019-12-13 16:57:23,331200,0.5602504,-0.46646777,-0.4799735,0.488009,0.0
2019-12-13 16:57:23,331300,0.55729216,-0.46810028,-0.4939199,0.47576347,0.0
2019-12-13 16:57:23,331401,0.5515887,-0.46914792,-0.5077062,0.46678123,0.0
2019-12-13 16:57:23,331500,0.5382604,-0.4738387,-0.5275295,0.45548368,0.0
2019-12-13 16:57:23,331600,0.51642674,-0.47742352,-0.5552803,0.4438851,0.0
2019-12-13 16:57:24,331700,0.49497232,-0.4782717,-0.5784025,0.43784612,0.0
2019-12-13 16:57:24,331800,0.48458946,-0.4718418,-0.59409463,0.43541938,0.0
2019-12-13 16:57:24,331900,0.48761725,-0.46030992,-0.5957086,0.44212607,0.0
2019-12-13 16:57:24,332001,0.4931373,-0.44509906,-0.59311455,0.45488197,0.0
2019-12-13 16:57:24,332100,0.48821464,-0.4307301,-0.5938336,0.4727364,0.0
2019-12-13 16:57:24,332200,0.47263348,-0.42225632,-0.5951735,0.49405053,0.0
2019-12-13 16:57:24,332300,0.45037225,-0.41458085,-0.60183793,0.512912,0.0
2019-12-13 16:57:24,332400,0.42354843,-0.40197188,-0.60941994,0.53631413,0.0
2019-12-13 16:57:24,332500,0.4262011,-0.39946938,-0.6042819,0.5418675,0.0
2019-12-13 16:57:24,332601,0.4512632,-0.41047147,-0.58986634,0.5290865,0.0
2019-12-13 16:57:25,332700,0.46374157,-0.4146568,-0.58354175,0.52199876,0.0
2019-12-13 16:57:25,332800,0.47199777,-0.40894115,-0.583681,0.51894283,0.0
2019-12-13 16:57:25,332900,0.5075691,-0.4207317,-0.55535716,0.50688946,0.0
2019-12-13 16:57:25,333000,0.5466533,-0.42007792,-0.527719,0.49620306,0.0
2019-12-13 16:57:25,333100,0.55652547,-0.42652002,-0.5128669,0.49530563,0.0
2019-12-13 16:57:25,333201,0.564702,-0.43083456,-0.5009568,0.4945054,0.0
2019-12-13 16:57:25,333300,0.57571656,-0.42945862,-0.4879077,0.49604636,0.0
2019-12-13 16:57:25,333400,0.5818022,-0.43407464,-0.4752806,0.49718603,0.0
2019-12-13 16:57:25,333500,0.59153855,-0.43519872,-0.4656478,0.49381825,0.0
2019-12-13 16:57:25,333600,0.5925263,-0.4395274,-0.4631421,0.4911495,0.0
2019-12-13 16:57:26,333700,0.6011266,-0.43181917,-0.4535802,0.4964314,0.0
2019-12-13 16:57:26,333801,0.61094165,-0.41890922,-0.44430348,0.5038452,0.0
2019-12-13 16:57:26,333900,0.61425155,-0.41376328,-0.44182712,0.5062448,0.0
2019-12-13 16:57:26,334000,0.61211795,-0.41225907,-0.44232962,0.5096064,0.0
2019-12-13 16:57:26,334100,0.6138033,-0.40608278,-0.44065547,0.5139699,0.0
2019-12-13 16:57:26,334200,0.61457616,-0.40057927,-0.44313887,0.51522857,0.0
2019-12-13 16:57:26,334300,0.6150103,-0.39719024,-0.44505164,0.51568526,0.0
2019-12-13 16:57:26,334401,0.6096499,-0.40308332,-0.4545996,0.5091072,0.0
2019-12-13 16:57:26,334500,0.6126039,-0.39720473,-0.45264682,0.5119137,0.0
2019-12-13 16:57:26,334600,0.61338395,-0.39440563,-0.45263392,0.5131539,0.0
2019-12-13 16:57:27,334700,0.6111576,-0.39759448,-0.45581096,0.5105307,0.0
2019-12-13 16:57:27,334800,0.6083881,-0.40289268,-0.45977616,0.5061101,0.0
2019-12-13 16:57:27,334901,0.6087393,-0.40418124,-0.45975834,0.50467443,0.0
2019-12-13 16:57:27,335000,0.6138372,-0.39899567,-0.45386174,0.5079528,0.0
2019-12-13 16:57:27,335100,0.61446625,-0.40011397,-0.45318666,0.5069142,0.0
2019-12-13 16:57:27,335200,0.6187907,-0.3947479,-0.44586918,0.5123212,0.0
2019-12-13 16:57:27,335300,0.6171348,-0.39970672,-0.44669116,0.5097511,0.0
2019-12-13 16:57:27,335400,0.6177029,-0.40170628,-0.4452614,0.50874096,0.0
2019-12-13 16:57:27,335500,0.61555815,-0.4073034,-0.44595015,0.50628114,0.0
2019-12-13 16:57:27,335601,0.6182735,-0.40416095,-0.4398964,0.5107672,0.0
2019-12-13 16:57:28,335700,0.6197167,-0.40209725,-0.4362639,0.51375383,0.0
2019-12-13 16:57:28,335800,0.61520886,-0.406262,-0.4383313,0.5141352,0.0
2019-12-13 16:57:28,335900,0.6082238,-0.41113672,-0.43766156,0.51911736,0.0
2019-12-13 16:57:28,336000,0.60619444,-0.4120005,-0.42866227,0.52823544,0.0
2019-12-13 16:57:28,336100,0.6029592,-0.4125067,-0.42235923,0.5365549,0.0
2019-12-13 16:57:28,336201,0.60669595,-0.40406147,-0.4128539,0.54608256,0.0
2019-12-13 16:57:28,336300,0.6008732,-0.40475816,-0.41999397,0.54655975,0.0
2019-12-13 16:57:28,336400,0.5881598,-0.4099754,-0.4397044,0.54096967,0.0
2019-12-13 16:57:28,336500,0.5767632,-0.4132239,-0.45519128,0.5379509,0.0
2019-12-13 16:57:28,336600,0.53936154,-0.42147636,-0.4949387,0.53524065,0.0
2019-12-13 16:57:29,336701,0.49496725,-0.4298857,-0.5445982,0.52308565,0.0
2019-12-13 16:57:29,336800,0.47933775,-0.44077578,-0.56892824,0.5022675,0.0
2019-12-13 16:57:29,336900,0.44824097,-0.44833767,-0.61133116,0.47365353,0.0
2019-12-13 16:57:29,337000,0.41313013,-0.45757088,-0.6397116,0.45904425,0.0
2019-12-13 16:57:29,337100,0.39458057,-0.46033904,-0.65944856,0.44443437,0.0
2019-12-13 16:57:29,337200,0.3839275,-0.46675944,-0.67561173,0.42223695,0.0
2019-12-13 16:57:29,337301,0.38381448,-0.47968826,-0.6792038,0.40158167,0.0
2019-12-13 16:57:29,337400,0.3926158,-0.4973329,-0.67144406,0.38428617,0.0
2019-12-13 16:57:29,337500,0.4034393,-0.50662726,-0.66949254,0.36379302,0.0
2019-12-13 16:57:29,337601,0.41799146,-0.5260159,-0.6544413,0.3468387,0.0
2019-12-13 16:57:30,337700,0.4341142,-0.54277885,-0.63472885,0.33772066,0.0
2019-12-13 16:57:30,337800,0.4271103,-0.55808854,-0.6299007,0.33066458,0.0
2019-12-13 16:57:30,337900,0.4290972,-0.5716008,-0.6172316,0.32889715,0.0
2019-12-13 16:57:30,338000,0.42682362,-0.5836877,-0.6099016,0.32426885,0.0
2019-12-13 16:57:30,338101,0.42444333,-0.59281945,-0.6023529,0.32493702,0.0
2019-12-13 16:57:30,338200,0.42022023,-0.6071825,-0.5928498,0.32136208,0.0
2019-12-13 16:57:30,338300,0.42219064,-0.61314756,-0.5827731,0.32585377,0.0
2019-12-13 16:57:30,338400,0.4317605,-0.6084316,-0.574094,0.33735737,0.0
2019-12-13 16:57:30,338500,0.43977785,-0.6022183,-0.567919,0.3484202,0.0
2019-12-13 16:57:30,338600,0.44195288,-0.5990959,-0.5682128,0.35056537,0.0
2019-12-13 16:57:31,338700,0.43906537,-0.5967238,-0.56986475,0.35552293,0.0
2019-12-13 16:57:31,338801,0.43536597,-0.5926848,-0.5799773,0.35043925,0.0
2019-12-13 16:57:31,338900,0.42948514,-0.596665,-0.5875313,0.33814266,0.0
2019-12-13 16:57:31,339000,0.43503442,-0.596663,-0.592629,0.3217594,0.0
2019-12-13 16:57:31,339100,0.43083277,-0.59667796,-0.6024833,0.3088245,0.0
2019-12-13 16:57:31,339200,0.43155664,-0.59381485,-0.6067393,0.30497575,0.0
2019-12-13 16:57:31,339300,0.4277744,-0.591874,-0.61582536,0.2957254,0.0
2019-12-13 16:57:31,339400,0.4286219,-0.5885838,-0.61956173,0.29325026,0.0
2019-12-13 16:57:31,339501,0.42956427,-0.582274,-0.6249979,0.29293194,0.0
2019-12-13 16:57:31,339600,0.43285826,-0.5719156,-0.6303429,0.2970086,0.0
2019-12-13 16:57:32,339700,0.43370816,-0.56538373,-0.6347464,0.29889074,0.0
2019-12-13 16:57:32,339800,0.4320765,-0.56020427,-0.6392413,0.30141604,0.0
2019-12-13 16:57:32,339900,0.4352206,-0.55040085,-0.6405538,0.31198213,0.0
2019-12-13 16:57:32,340001,0.44634947,-0.5348585,-0.6375053,0.3290676,0.0
2019-12-13 16:57:32,340100,0.45190966,-0.52115333,-0.63620096,0.34557968,0.0
2019-12-13 16:57:32,340200,0.44214672,-0.5015777,-0.64188737,0.37537536,0.0
2019-12-13 16:57:32,340300,0.41532782,-0.47751465,-0.6456419,0.42735127,0.0
2019-12-13 16:57:32,340400,0.39289716,-0.45376208,-0.644184,0.4740873,0.0
2019-12-13 16:57:32,340501,0.41348642,-0.4448797,-0.61577946,0.5019231,0.0
2019-12-13 16:57:32,340600,0.4595362,-0.43546516,-0.5675023,0.5264387,0.0
2019-12-13 16:57:33,340700,0.50539434,-0.4036529,-0.51163465,0.5655713,0.0
2019-12-13 16:57:33,340800,0.53568494,-0.3788904,-0.4987556,0.5663274,0.0
2019-12-13 16:57:33,340900,0.5759323,-0.3649971,-0.46633038,0.56357354,0.0
2019-12-13 16:57:33,341000,0.6091328,-0.34894508,-0.43518415,0.5637459,0.0
2019-12-13 16:57:33,341101,0.6302238,-0.33418384,-0.40945604,0.5687573,0.0
2019-12-13 16:57:33,341200,0.6474567,-0.32041425,-0.38530958,0.57416993,0.0
2019-12-13 16:57:33,341300,0.6538744,-0.31259713,-0.37109637,0.5805332,0.0
2019-12-13 16:57:33,341400,0.6528454,-0.3154317,-0.36197546,0.58589214,0.0
2019-12-13 16:57:33,341500,0.6526415,-0.3186622,-0.349704,0.59179443,0.0
2019-12-13 16:57:33,341600,0.657619,-0.3166088,-0.3404801,0.5927643,0.0
2019-12-13 16:57:34,341700,0.66528094,-0.3022731,-0.33129868,0.5968865,0.0
2019-12-13 16:57:34,341800,0.66651237,-0.29809508,-0.33642888,0.5947405,0.0
2019-12-13 16:57:34,341901,0.6705201,-0.2871236,-0.3326463,0.5977536,0.0
2019-12-13 16:57:34,342000,0.6710247,-0.28181615,-0.33499822,0.59839934,0.0
2019-12-13 16:57:34,342100,0.6715672,-0.27925733,-0.338339,0.59710944,0.0
2019-12-13 16:57:34,342200,0.67279905,-0.27797315,-0.3415929,0.59446347,0.0
2019-12-13 16:57:34,342300,0.67338467,-0.2777643,-0.3473403,0.5905547,0.0
2019-12-13 16:57:34,342400,0.6745871,-0.27860424,-0.35292423,0.58545405,0.0
2019-12-13 16:57:34,342501,0.67420787,-0.28042665,-0.3565471,0.5828197,0.0
2019-12-13 16:57:34,342600,0.6761274,-0.27675986,-0.35450825,0.58359206,0.0
2019-12-13 16:57:35,342700,0.6753791,-0.2780944,-0.35467908,0.58372027,0.0
2019-12-13 16:57:35,342800,0.67463225,-0.27928334,-0.35622442,0.5830748,0.0
2019-12-13 16:57:35,342900,0.6715767,-0.28570467,-0.36263055,0.5795315,0.0
2019-12-13 16:57:35,343000,0.6719881,-0.28373733,-0.36199757,0.58041614,0.0
2019-12-13 16:57:35,343101,0.67363197,-0.27936512,-0.35848153,0.58280885,0.0
2019-12-13 16:57:35,343200,0.6724997,-0.28194934,-0.36110678,0.5812492,0.0
2019-12-13 16:57:35,343300,0.6698656,-0.28788567,-0.36590725,0.57837176,0.0
2019-12-13 16:57:35,343401,0.67042464,-0.2866411,-0.36430013,0.5793558,0.0
2019-12-13 16:57:35,343500,0.67061937,-0.28700316,-0.36457586,0.5787775,0.0
2019-12-13 16:57:35,343600,0.67090887,-0.28666753,-0.36396846,0.5789905,0.0
2019-12-13 16:57:36,343700,0.67212707,-0.28402132,-0.36121276,0.5806054,0.0
2019-12-13 16:57:36,343800,0.67301846,-0.28203923,-0.35919845,0.58178735,0.0
2019-12-13 16:57:36,343900,0.6728409,-0.2828075,-0.35904902,0.5817121,0.0
2019-12-13 16:57:36,344000,0.6740438,-0.27953893,-0.35578614,0.5839001,0.0
2019-12-13 16:57:36,344100,0.6699264,-0.28788987,-0.3632159,0.5799934,0.0
2019-12-13 16:57:36,344200,0.6708674,-0.28446752,-0.3600025,0.582592,0.0
2019-12-13 16:57:36,344300,0.67117256,-0.2828534,-0.35801736,0.58424735,0.0
2019-12-13 16:57:36,344400,0.6716424,-0.28089032,-0.35607973,0.5858364,0.0
2019-12-13 16:57:36,344500,0.6691916,-0.28579283,-0.36080587,0.5833731,0.0
2019-12-13 16:57:36,344600,0.6710982,-0.28071663,-0.35605308,0.58655924,0.0
2019-12-13 16:57:37,344701,0.6701045,-0.28281102,-0.3578252,0.5856099,0.0
2019-12-13 16:57:37,344800,0.6685836,-0.2859538,-0.36107954,0.58382195,0.0
2019-12-13 16:57:37,344900,0.66802377,-0.28717762,-0.36221686,0.5831572,0.0
2019-12-13 16:57:37,345000,0.6674951,-0.28819227,-0.36353716,0.58243996,0.0
2019-12-13 16:57:37,345100,0.6673119,-0.28883523,-0.36416712,0.5819376,0.0
2019-12-13 16:57:37,345200,0.6679526,-0.288267,-0.36325276,0.58205575,0.0
2019-12-13 16:57:37,345301,0.6681138,-0.28771544,-0.3627182,0.58247685,0.0
2019-12-13 16:57:37,345400,0.6684908,-0.28714132,-0.3620019,0.5827732,0.0
2019-12-13 16:57:37,345500,0.6694963,-0.28571513,-0.35944778,0.5838998,0.0
2019-12-13 16:57:37,345600,0.67086333,-0.28383732,-0.3564876,0.5850602,0.0
2019-12-13 16:57:38,345700,0.67320526,-0.28176987,-0.35550433,0.58396673,0.0
2019-12-13 16:57:38,345800,0.6761632,-0.2826765,-0.36318964,0.575318,0.0
2019-12-13 16:57:38,345901,0.6710842,-0.29740202,-0.37440583,0.5665847,0.0
2019-12-13 16:57:38,346000,0.66215056,-0.31663293,-0.38816062,0.55734324,0.0
2019-12-13 16:57:38,346100,0.6506501,-0.3381755,-0.40127808,0.5488786,0.0
2019-12-13 16:57:38,346200,0.63420236,-0.36651108,-0.41773382,0.5375458,0.0
2019-12-13 16:57:38,346300,0.6203993,-0.38895127,-0.42897874,0.52896017,0.0
2019-12-13 16:57:38,346400,0.60781854,-0.40831047,-0.43655458,0.5227423,0.0
2019-12-13 16:57:38,346500,0.5996968,-0.42245942,-0.43766317,0.519945,0.0
2019-12-13 16:57:38,346601,0.59297836,-0.4349498,-0.43702877,0.5178814,0.0
2019-12-13 16:57:39,346700,0.58671993,-0.44662175,-0.4374094,0.5147445,0.0
2019-12-13 16:57:39,346800,0.57023853,-0.46729252,-0.44679236,0.5067963,0.0
2019-12-13 16:57:39,346900,0.5568002,-0.4820255,-0.4535456,0.50191766,0.0
2019-12-13 16:57:39,347000,0.5526645,-0.48349798,-0.45860317,0.5004747,0.0
2019-12-13 16:57:39,347100,0.55241644,-0.48230898,-0.45894378,0.50158226,0.0
2019-12-13 16:57:39,347200,0.55130994,-0.4834304,-0.45479703,0.5054821,0.0
2019-12-13 16:57:39,347301,0.54102564,-0.48663896,-0.46490952,0.5043144,0.0
2019-12-13 16:57:39,347400,0.5253741,-0.48869637,-0.47671643,0.5078381,0.0
2019-12-13 16:57:39,347500,0.4948387,-0.49652988,-0.49434307,0.5140211,0.0
2019-12-13 16:57:39,347601,0.4590084,-0.5044349,-0.5111506,0.5230505,0.0
2019-12-13 16:57:40,347700,0.43198317,-0.5041718,-0.5264681,0.53106755,0.0
2019-12-13 16:57:40,347800,0.4099112,-0.50072557,-0.5454057,0.5327096,0.0
2019-12-13 16:57:40,347900,0.39948612,-0.49073595,-0.5547673,0.5402059,0.0
2019-12-13 16:57:40,348000,0.40131983,-0.475811,-0.548207,0.5585835,0.0
2019-12-13 16:57:40,348100,0.40225196,-0.46028677,-0.54821205,0.5707829,0.0
2019-12-13 16:57:40,348200,0.41505304,-0.44476458,-0.53984725,0.58179075,0.0
2019-12-13 16:57:40,348301,0.4390003,-0.4289385,-0.5203652,0.59372604,0.0
2019-12-13 16:57:40,348400,0.45828927,-0.41347358,-0.50762296,0.60110694,0.0
2019-12-13 16:57:40,348500,0.48815587,-0.39914218,-0.48475614,0.606136,0.0
2019-12-13 16:57:40,348600,0.52878225,-0.37959495,-0.46058017,0.60345924,0.0
2019-12-13 16:57:41,348700,0.590318,-0.32607716,-0.38814384,0.6281263,0.0
2019-12-13 16:57:41,348801,0.6278291,-0.30965725,-0.34565505,0.6248725,0.0
2019-12-13 16:57:41,348900,0.6383666,-0.3128082,-0.33472997,0.6185427,0.0
2019-12-13 16:57:41,349000,0.6524096,-0.3050576,-0.32254437,0.61422044,0.0
2019-12-13 16:57:41,349100,0.65584666,-0.30169752,-0.33087763,0.60775304,0.0
2019-12-13 16:57:41,349200,0.66164964,-0.29965386,-0.33463237,0.60037374,0.0
2019-12-13 16:57:41,349300,0.66409093,-0.30216715,-0.3369557,0.595096,0.0
2019-12-13 16:57:41,349401,0.6654295,-0.30712116,-0.3341363,0.59264934,0.0
2019-12-13 16:57:41,349500,0.6661692,-0.31665888,-0.33452848,0.58654624,0.0
2019-12-13 16:57:41,349600,0.6666975,-0.32550633,-0.33696163,0.5796697,0.0
2019-12-13 16:57:42,349700,0.6690424,-0.32751444,-0.3351493,0.5768808,0.0
2019-12-13 16:57:42,349800,0.67132336,-0.3254239,-0.33269775,0.5768331,0.0
2019-12-13 16:57:42,349900,0.67315334,-0.3224217,-0.33029723,0.5777652,0.0
2019-12-13 16:57:42,350000,0.67297983,-0.3249647,-0.33170575,0.5757321,0.0
2019-12-13 16:57:42,350101,0.6735534,-0.32551032,-0.33101952,0.57514787,0.0
2019-12-13 16:57:42,350200,0.6748152,-0.3252783,-0.32994083,0.5744194,0.0
2019-12-13 16:57:42,350300,0.6754759,-0.32704437,-0.32874668,0.57332367,0.0
2019-12-13 16:57:42,350400,0.6758008,-0.3281446,-0.32639572,0.5736551,0.0
2019-12-13 16:57:42,350500,0.6770233,-0.3273218,-0.32174513,0.5753086,0.0
2019-12-13 16:57:42,350600,0.67814356,-0.3255118,-0.31558082,0.57842207,0.0
2019-12-13 16:57:43,350700,0.6769738,-0.32693455,-0.31322724,0.5802663,0.0
2019-12-13 16:57:43,350800,0.67606926,-0.32787493,-0.31312963,0.58084273,0.0
2019-12-13 16:57:43,350901,0.6792218,-0.32281086,-0.30909437,0.5821612,0.0
2019-12-13 16:57:43,351000,0.67751783,-0.32562184,-0.31288147,0.5805559,0.0
2019-12-13 16:57:43,351100,0.67700076,-0.3251241,-0.31588262,0.57981247,0.0
2019-12-13 16:57:43,351200,0.67481136,-0.3285752,-0.3218605,0.57712555,0.0
2019-12-13 16:57:43,351300,0.6747037,-0.3264984,-0.32128465,0.5787486,0.0
2019-12-13 16:57:43,351400,0.6753393,-0.32564995,-0.32032716,0.5790159,0.0
2019-12-13 16:57:43,351500,0.6738875,-0.32472792,-0.32119817,0.5807403,0.0
2019-12-13 16:57:43,351600,0.6733339,-0.32020387,-0.3199692,0.5845602,0.0
2019-12-13 16:57:44,351701,0.66859823,-0.3210683,-0.32700342,0.5856282,0.0
2019-12-13 16:57:44,351800,0.6627724,-0.31967005,-0.335109,0.5884266,0.0
2019-12-13 16:57:44,351900,0.6523441,-0.31359482,-0.3492073,0.5951133,0.0
2019-12-13 16:57:44,352000,0.62348694,-0.3176756,-0.38912407,0.5991066,0.0
2019-12-13 16:57:44,352100,0.57508177,-0.33613586,-0.45276752,0.59270173,0.0
2019-12-13 16:57:44,352200,0.53286314,-0.3575546,-0.491679,0.58861136,0.0
2019-12-13 16:57:44,352300,0.5029381,-0.3751974,-0.50947624,0.5888245,0.0
2019-12-13 16:57:44,352400,0.47371575,-0.38865876,-0.5381735,0.5787116,0.0
2019-12-13 16:57:44,352500,0.47099608,-0.39618972,-0.54861474,0.56587845,0.0
2019-12-13 16:57:44,352600,0.45846328,-0.393589,-0.55286646,0.5737925,0.0
2019-12-13 16:57:45,352700,0.43403906,-0.40798962,-0.5520911,0.58339524,0.0
2019-12-13 16:57:45,352800,0.42787766,-0.43161482,-0.5259224,0.5950085,0.0
2019-12-13 16:57:45,352901,0.446364,-0.44025105,-0.4959786,0.60078573,0.0
2019-12-13 16:57:45,353000,0.48442236,-0.43527648,-0.46427268,0.60026693,0.0
2019-12-13 16:57:45,353100,0.50516456,-0.41540065,-0.46250293,0.59861684,0.0
2019-12-13 16:57:45,353200,0.51742256,-0.41064045,-0.47010764,0.58536065,0.0
2019-12-13 16:57:45,353300,0.53834164,-0.41014338,-0.46075383,0.5741748,0.0
2019-12-13 16:57:45,353401,0.54293174,-0.41673043,-0.46243763,0.5636598,0.0
2019-12-13 16:57:45,353500,0.55394375,-0.41624048,-0.4523069,0.5615236,0.0
2019-12-13 16:57:45,353600,0.56526524,-0.4070448,-0.44979548,0.55899364,0.0
2019-12-13 16:57:46,353700,0.5832613,-0.39561528,-0.4432364,0.55392814,0.0
2019-12-13 16:57:46,353800,0.58890593,-0.39048436,-0.44497675,0.55018854,0.0
2019-12-13 16:57:46,353901,0.5847426,-0.3853433,-0.44981983,0.55430037,0.0
2019-12-13 16:57:46,354000,0.57769436,-0.37197354,-0.45445186,0.56690246,0.0
2019-12-13 16:57:46,354100,0.5381397,-0.36137974,-0.47797137,0.592751,0.0
2019-12-13 16:57:46,354200,0.48288742,-0.3818063,-0.4995417,0.60950947,0.0
2019-12-13 16:57:46,354300,0.45469728,-0.40945035,-0.5060745,0.6078564,0.0
2019-12-13 16:57:46,354401,0.45286834,-0.42965814,-0.5105838,0.5912768,0.0
2019-12-13 16:57:46,354500,0.4804875,-0.4545924,-0.4805941,0.5757664,0.0
2019-12-13 16:57:46,354600,0.4836884,-0.4548936,-0.50079244,0.55526954,0.0
2019-12-13 16:57:47,354700,0.5177952,-0.45099336,-0.49103308,0.5360781,0.0
2019-12-13 16:57:47,354800,0.5284635,-0.4527108,-0.4973952,0.5180515,0.0
2019-12-13 16:57:47,354900,0.53659403,-0.45396718,-0.49083042,0.5148457,0.0
2019-12-13 16:57:47,355000,0.554021,-0.43839628,-0.47278705,0.52663267,0.0
2019-12-13 16:57:47,355101,0.58756346,-0.4002542,-0.4373364,0.55072933,0.0
2019-12-13 16:57:47,355200,0.6156771,-0.3630498,-0.41399023,0.5636919,0.0
2019-12-13 16:57:47,355300,0.6381714,-0.33389294,-0.3992523,0.5673187,0.0
2019-12-13 16:57:47,355400,0.653467,-0.31249383,-0.39022416,0.5683781,0.0
2019-12-13 16:57:47,355501,0.6551774,-0.28930116,-0.39101845,0.57805884,0.0
2019-12-13 16:57:47,355600,0.63733196,-0.26903185,-0.4032716,0.5990008,0.0
2019-12-13 16:57:48,355700,0.60813344,-0.2544572,-0.4121804,0.6289138,0.0
2019-12-13 16:57:48,355800,0.5982418,-0.23673013,-0.3935067,0.65667206,0.0
2019-12-13 16:57:48,355900,0.6042519,-0.21754701,-0.36432648,0.6744029,0.0
2019-12-13 16:57:48,356000,0.617826,-0.19158815,-0.3298397,0.68759793,0.0
2019-12-13 16:57:48,356101,0.6256153,-0.1630729,-0.31246334,0.6959737,0.0
2019-12-13 16:57:48,356200,0.6361448,-0.12890974,-0.29226124,0.70234287,0.0
2019-12-13 16:57:48,356300,0.6488715,-0.09992385,-0.2709209,0.7039765,0.0
2019-12-13 16:57:48,356400,0.6580057,-0.08585542,-0.2561611,0.702879,0.0
2019-12-13 16:57:48,356500,0.6665711,-0.07355509,-0.23989017,0.701944,0.0
2019-12-13 16:57:48,356600,0.6682347,-0.06456675,-0.23483652,0.7029547,0.0
