Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:06:45,6201,-0.25434682,-0.22352432,-0.07644542
2019-12-03 11:06:45,6300,-0.58578485,-0.13777629,-0.0588525
2019-12-03 11:06:46,6401,-0.13611823,-0.025621433,-0.015830137
2019-12-03 11:06:46,6500,-0.15992452,-0.1649336,0.13062043
2019-12-03 11:06:46,6600,-0.0694641,-0.1879196,-0.012356931
2019-12-03 11:06:46,6700,-0.08892453,-0.12070697,-0.014974925
2019-12-03 11:06:46,6800,-0.24909338,0.13425073,0.021764256
2019-12-03 11:06:46,6901,0.06646214,-0.022759093,-0.052778758
2019-12-03 11:06:46,7000,-0.13829988,-0.049218286,0.010541788
2019-12-03 11:06:46,7101,-0.16379915,0.044034656,-0.012950343
2019-12-03 11:06:46,7200,0.055204764,0.19629718,0.05405285
2019-12-03 11:06:46,7300,0.10410889,-0.061767202,0.0474555
2019-12-03 11:06:47,7402,0.06609562,0.09417797,0.010489428
2019-12-03 11:06:47,7500,0.05496042,-0.35002577,0.015515977
2019-12-03 11:06:47,7601,0.009337512,0.083845615,-0.029722957
2019-12-03 11:06:47,7700,0.0131946895,-0.0012391837,0.009232792
2019-12-03 11:06:47,7800,0.051347587,0.024469515,0.015341444
2019-12-03 11:06:47,7900,0.076829396,0.1590344,-0.012583824
2019-12-03 11:06:47,8001,0.2990447,0.32958797,0.12011356
2019-12-03 11:06:47,8104,0.13749704,0.28475046,-0.0019373155
2019-12-03 11:06:47,8201,-0.29092893,-0.33929202,0.0041538836
2019-12-03 11:06:47,8300,0.08656833,0.022270402,0.034854226
2019-12-03 11:06:48,8400,-0.031555552,-0.0042935098,-0.105732046
2019-12-03 11:06:48,8500,-0.13823007,-0.22120303,-0.043109633
2019-12-03 11:06:48,8600,-0.18222983,-0.32084388,-0.18760544
2019-12-03 11:06:48,8701,-0.07730063,-0.16013396,-0.12882276
2019-12-03 11:06:48,8800,-0.025028022,0.17477727,0.10182251
2019-12-03 11:06:48,8900,-0.20357521,-0.029391345,-0.006457718
2019-12-03 11:06:48,9000,-0.08084365,-0.16872098,0.06764896
2019-12-03 11:06:48,9100,0.030298917,0.061243605,0.11267845
2019-12-03 11:06:48,9201,-0.023090705,0.026947884,0.09904744
2019-12-03 11:06:48,9300,-0.0453262,-8.726646E-5,0.07623598
2019-12-03 11:06:49,9400,-0.14866714,0.12981759,0.03832743
2019-12-03 11:06:49,9500,0.03473205,0.038606685,0.104684845
2019-12-03 11:06:49,9601,0.070249505,0.04441863,0.08101819
2019-12-03 11:06:49,9700,-0.07845255,0.042603485,0.08562585
2019-12-03 11:06:49,9800,0.03239331,0.11011282,0.11547098
2019-12-03 11:06:49,9900,0.14704399,0.024644049,0.13943435
2019-12-03 11:06:49,10000,0.07325147,-0.11534881,0.23991296
2019-12-03 11:06:49,10100,0.006684611,0.011868238,0.110357165
2019-12-03 11:06:49,10200,-0.018622663,0.17399187,-0.037315138
2019-12-03 11:06:49,10300,-0.13760176,0.08258898,-0.06012659
2019-12-03 11:06:50,10401,-0.2568252,0.080965824,0.09904744
2019-12-03 11:06:50,10500,0.1412495,-0.11555825,-0.07468264
2019-12-03 11:06:50,10600,-0.09000663,-0.046233773,-0.10793116
2019-12-03 11:06:50,10700,0.059079394,-0.060370937,-0.12948598
2019-12-03 11:06:50,10800,-0.07527605,-0.1007404,-0.17886133
2019-12-03 11:06:50,10900,0.019390607,-0.1666964,-0.21591468
2019-12-03 11:06:50,11000,0.24717353,-0.05162684,-0.24521875
2019-12-03 11:06:50,11100,0.42847833,-0.15774286,-0.30981338
2019-12-03 11:06:50,11200,-0.11887438,0.021031218,-0.50443506
2019-12-03 11:06:50,11301,0.003106686,-0.51082295,-0.10088003
2019-12-03 11:06:51,11400,-0.13603096,-0.24017476,-0.30232593
2019-12-03 11:06:51,11500,-0.396469,0.121474914,-0.3884405
2019-12-03 11:06:51,11600,-0.11634365,-0.24506168,-0.310529
2019-12-03 11:06:51,11700,0.0389732,-0.29616493,-0.38161623
2019-12-03 11:06:51,11800,-0.32545155,-0.12796754,-0.5495169
2019-12-03 11:06:51,11900,-0.42170644,-0.26258478,-0.4510978
2019-12-03 11:06:51,12000,0.044244096,-0.18111281,-0.5861863
2019-12-03 11:06:51,12100,0.15805702,0.38796923,-0.59281856
2019-12-03 11:06:51,12200,0.07934267,0.320617,-0.47933722
2019-12-03 11:06:51,12300,-0.0011170107,0.17362535,-0.1197994
2019-12-03 11:06:52,12401,1.6537693,-0.9055466,-0.34808847
2019-12-03 11:06:52,12500,-0.42006585,-1.987773,-0.25982717
2019-12-03 11:06:52,12600,-0.6213023,-0.36917204,-0.16831955
2019-12-03 11:06:52,12700,-0.7860963,-0.15275122,0.122940995
2019-12-03 11:06:52,12800,-0.34487706,-0.57199675,0.9820793
2019-12-03 11:06:52,12900,0.6284931,-2.489276,2.150141
2019-12-03 11:06:52,13000,-1.904032,-3.2332573,2.6215892
2019-12-03 11:06:52,13101,-1.3555623,-4.339255,4.652245
2019-12-03 11:06:52,13200,2.1852744,-3.0432434,5.7016068
2019-12-03 11:06:52,13300,-0.058328904,1.480109,0.25422466
2019-12-03 11:06:53,13400,2.6039963,0.12603022,3.0311482
2019-12-03 11:06:53,13501,-1.6620595,-0.87509066,-1.9868479
2019-12-03 11:06:53,13600,-1.2131609,0.29297096,-2.1230185
2019-12-03 11:06:53,13703,0.5319415,0.21008529,-0.18903661
2019-12-03 11:06:53,13800,-0.27295205,1.8971554,0.5777389
2019-12-03 11:06:53,13901,0.32915163,0.5896944,1.7805674
2019-12-03 11:06:53,14000,-0.72879714,0.18318976,8.064346
2019-12-03 11:06:53,14100,1.2834802,-1.0962064,-2.3848703
2019-12-03 11:06:53,14200,-2.945313,1.0333047,-1.5636231
2019-12-03 11:06:53,14301,-3.074729,2.0387015,-1.4102784
2019-12-03 11:06:54,14400,-1.7009281,-0.024102997,-1.2929922
2019-12-03 11:06:54,14501,-0.4177969,-1.8623012,-0.796481
2019-12-03 11:06:54,14600,3.3333344,-0.40153044,1.0864326
2019-12-03 11:06:54,14700,-0.3400774,1.7515252,-0.8541816
2019-12-03 11:06:54,14800,1.4066306,0.16137314,0.28811896
2019-12-03 11:06:54,14901,1.5802735,1.1302752,0.8610582
2019-12-03 11:06:54,15000,1.7454165,1.7606357,0.61096996
2019-12-03 11:06:54,15100,0.7149218,0.2613456,0.90104365
2019-12-03 11:06:54,15200,-0.2725157,0.6078284,0.5191307
2019-12-03 11:06:54,15300,-2.873353,0.25675538,-1.6923934
2019-12-03 11:06:55,15401,-2.3986583,0.8285078,-1.4634761
2019-12-03 11:06:55,15500,-1.1360872,-0.5947035,-1.3736439
2019-12-03 11:06:55,15600,0.30489156,-1.857519,-0.51070076
2019-12-03 11:06:55,15701,2.9246483,0.11259119,1.4123553
2019-12-03 11:06:55,15800,-1.0832037,0.48822096,-1.2388521
2019-12-03 11:06:55,15900,0.57985073,0.10798352,0.6241472
2019-12-03 11:06:55,16001,1.1933689,1.6547292,0.55379295
2019-12-03 11:06:55,16101,1.7060244,1.8527542,0.5659579
2019-12-03 11:06:55,16200,0.7138048,0.6159616,1.0740931
2019-12-03 11:06:55,16300,-0.16435766,0.20399408,0.42828634
2019-12-03 11:06:56,16401,-3.0606618,0.14351842,-1.2688544
2019-12-03 11:06:56,16500,-2.353786,1.0272484,-1.4222863
2019-12-03 11:06:56,16600,-0.8289965,-0.74351025,-1.3909227
2019-12-03 11:06:56,16700,0.19477874,-2.0485628,-0.7842637
2019-12-03 11:06:56,16801,2.9069505,0.53178436,1.4012725
2019-12-03 11:06:56,16900,-1.148671,1.1821638,-1.2387998
2019-12-03 11:06:56,17001,0.53878313,0.39899972,0.47633526
2019-12-03 11:06:56,17101,0.836833,2.7617218,0.6220528
2019-12-03 11:06:56,17200,1.8698759,1.6743642,0.48094293
2019-12-03 11:06:56,17301,0.74560463,1.0585421,1.0311406
2019-12-03 11:06:57,17400,0.24436355,0.09756391,0.57094955
2019-12-03 11:06:57,17500,-2.8353572,-0.85090035,-1.2106476
2019-12-03 11:06:57,17601,-2.5996854,0.46048766,-1.400906
2019-12-03 11:06:57,17700,-1.3463644,-0.12013101,-1.3845872
2019-12-03 11:06:57,17800,-0.0054454273,-2.1408033,-0.70603806
2019-12-03 11:06:57,17900,2.6391473,-0.15231489,1.1839266
2019-12-03 11:06:57,18001,-0.89900166,0.3194127,-0.9927782
2019-12-03 11:06:57,18100,0.6946236,1.0684731,0.5386086
2019-12-03 11:06:57,18200,0.6946236,1.0684731,0.5386086
2019-12-03 11:06:57,18300,1.3729807,1.3626833,0.8977101
2019-12-03 11:06:58,18400,1.1357731,1.2227951,0.6666809
2019-12-03 11:06:58,18500,0.62404245,0.5974262,0.8596445
2019-12-03 11:06:58,18601,-2.081113,-0.11302752,-0.60737455
2019-12-03 11:06:58,18700,-1.627921,-1.8778521,-2.1650634
2019-12-03 11:06:58,18800,-0.7967952,0.29832911,-1.6339773
2019-12-03 11:06:58,18900,-0.5426578,-2.8722882,-1.1776085
2019-12-03 11:06:58,19001,2.051268,-0.040107667,0.5953842
2019-12-03 11:06:58,19101,-0.91881114,0.6668554,-2.6691146
2019-12-03 11:06:58,19200,-0.7779805,1.9254996,1.1106054
2019-12-03 11:06:58,19300,3.5529842,-0.23584634,1.103624
2019-12-03 11:06:59,19400,1.2008913,0.12627457,0.71635294
2019-12-03 11:06:59,19501,1.2776682,1.224715,0.7424456
2019-12-03 11:06:59,19600,0.6549697,0.3825238,0.85978407
2019-12-03 11:06:59,19700,-1.5707091,0.7513119,-0.5978974
2019-12-03 11:06:59,19800,-1.6392132,-1.1333121,-2.0801706
2019-12-03 11:06:59,19900,-1.4558839,0.54808575,-1.2326736
2019-12-03 11:06:59,20000,-0.3136182,-2.26261,-1.4914013
2019-12-03 11:06:59,20101,2.0485628,-0.6247755,0.32381094
2019-12-03 11:06:59,20200,-1.4952061,0.11234684,-2.2030592
2019-12-03 11:06:59,20300,1.0003704,1.2883497,0.9187413
2019-12-03 11:07:00,20400,3.0797033,1.0941468,2.0512855
2019-12-03 11:07:00,20500,1.4122856,-0.50638986,0.9235584
2019-12-03 11:07:00,20600,1.2131784,1.8844843,0.74131113
2019-12-03 11:07:00,20700,0.68443084,0.24404939,0.8888089
2019-12-03 11:07:00,20801,-0.95926785,0.67730993,-0.48268825
2019-12-03 11:07:00,20900,-1.3067803,-2.867768,-2.390787
2019-12-03 11:07:00,21000,-1.4947,0.21303488,-1.3938373
2019-12-03 11:07:00,21100,-0.7207337,-2.5593858,-1.3905213
2019-12-03 11:07:00,21200,1.8827739,-0.4213923,0.46879545
2019-12-03 11:07:00,21301,-1.3389293,0.24691173,-2.734285
2019-12-03 11:07:01,21400,0.15008086,1.4363536,0.5489759
2019-12-03 11:07:01,21500,3.0935438,-1.1636808,2.2862766
2019-12-03 11:07:01,21600,1.1450582,-0.21184807,0.9290562
2019-12-03 11:07:01,21700,1.2536875,2.0979207,0.5079606
2019-12-03 11:07:01,21801,0.77508324,0.29384363,0.97056013
2019-12-03 11:07:01,21900,-1.0540916,0.77654934,-0.47616073
2019-12-03 11:07:01,22000,-1.5487354,-1.4136993,-2.260568
2019-12-03 11:07:01,22100,-1.7490642,0.1213702,-1.4465986
2019-12-03 11:07:01,22201,-0.750509,-2.5952349,-1.391551
2019-12-03 11:07:01,22300,1.7830982,-0.57543504,0.15721926
2019-12-03 11:07:02,22400,-2.8152685,-3.7847638,-0.09285152
2019-12-03 11:07:02,22500,1.5210544,0.8275653,1.0988418
2019-12-03 11:07:02,22600,1.9902687,-1.019726,2.2052934
2019-12-03 11:07:02,22700,1.6605062,-0.8398175,1.0112962
2019-12-03 11:07:02,22801,1.4436141,0.56525975,0.6039537
2019-12-03 11:07:02,22900,1.4436141,0.56525975,0.6039537
2019-12-03 11:07:02,23000,-1.0041926,0.7520449,0.11749557
2019-12-03 11:07:02,23100,-3.3653612,0.87987286,-1.8446211
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,25990,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,26001,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,26100,-1.6044637,-1.7252754,-2.1294937
2019-12-03 11:07:05,26200,0.53085935,-1.9680507,-0.5874255
2019-12-03 11:07:05,26300,2.2020993,-0.14299482,1.6856564
2019-12-03 11:07:06,26400,-2.7219632,-1.5078946,-1.6604888
2019-12-03 11:07:06,26500,-2.7219632,-1.5078946,-1.6604888
2019-12-03 11:07:06,26601,0.52031755,2.8477838,0.29820696
2019-12-03 11:07:06,26700,1.3460852,2.3669107,0.6900159
2019-12-03 11:07:06,26800,0.582364,0.88973397,1.0353293
2019-12-03 11:07:06,26900,0.32243213,-0.058241636,0.66631436
2019-12-03 11:07:06,27004,-1.9780514,-0.11564551,-0.5250823
2019-12-03 11:07:06,27100,-1.9016061,-2.627122,-1.9485204
2019-12-03 11:07:06,27200,-1.3382661,0.6279171,-1.4408915
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,31992,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,32000,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,32100,-0.8650724,-1.8319849,-1.8067125
2019-12-03 11:07:11,32200,-0.80382884,0.5731312,-0.66938615
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
2019-12-03 11:07:21,41467,1.3036911,1.9977387,1.7729578
