Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187996,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,187997,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,188001,0.9476346,-10.169189,3.5031385
2019-12-03 11:09:47,188101,1.3430897,-5.3008776,0.7190267
2019-12-03 11:09:47,188201,-3.7067797,-3.3241959,4.693689
2019-12-03 11:09:47,188301,3.4665837,-20.748707,-27.036148
2019-12-03 11:09:48,188401,-10.687008,-11.108397,6.729603
2019-12-03 11:09:48,188502,-6.1298366,-5.4079943,9.3975
2019-12-03 11:09:48,188601,1.6922027,-8.3167,-7.9009714
2019-12-03 11:09:48,188701,2.5325005,-9.674251,1.730098
2019-12-03 11:09:48,188801,1.2556343,-10.249443,2.823578
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223996,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
2019-12-03 11:10:23,223997,2.4876137,-12.37515,-3.132133
