Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690623,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
2019-12-03 11:18:10,690624,4.268,-2.8878999,-1.1371
