Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41467,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41502,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41701,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,41901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,42000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,42100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,42200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:21,42300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,42400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,42501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,42600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,42700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,42800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,42900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,43001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,43100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,43200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:22,43305,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,43400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,43500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,43601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,43700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,43800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,43901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,44000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,44100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,44200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:23,44301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,44400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,44500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,44600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,44700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,44800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,44901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,45000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,45101,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,45200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:24,45300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,45400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,45500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,45600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,45700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,45800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,45901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,46002,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,46100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,46200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:25,46301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,46400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,46500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,46600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,46700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,46800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,46901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,47000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,47100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,47200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:26,47300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,47400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,47500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,47601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,47700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,47800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,47900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,48000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,48100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,48201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:27,48300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,48402,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,48500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,48600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,48700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,48800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,48900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,49001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,49100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,49200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:28,49300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,49400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,49501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,49600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,49700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,49800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,49900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,50001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,50100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,50200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:29,50301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,50400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,50500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,50601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,50700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,50800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,50900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,51000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,51100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,51204,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:30,51300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,51400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,51501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,51601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,51700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,51800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,51901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,52000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,52101,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,52200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:31,52300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,52400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,52500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,52601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,52700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,52800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,52900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,53001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,53100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,53200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:32,53301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,53400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,53500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,53600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,53700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,53800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,53901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,54001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,54100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,54201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:33,54300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,54400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,54500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,54601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,54700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,54801,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,54900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,55000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,55100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,55201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:34,55300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,55400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,55500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,55600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,55701,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,55800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,55900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,56000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,56100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,56201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:35,56300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,56400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,56500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,56600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,56700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,56801,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,56900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,57000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,57100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,57200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:36,57301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,57400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,57501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,57600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,57991,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,57991,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,57991,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,58001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,58100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,58200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:37,58300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:38,58400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:38,58501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:38,58600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:38,58701,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:38,58800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,61992,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,62000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,62100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,62200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:41,62300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:42,62401,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:42,62500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:42,62600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:42,62701,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:42,62800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,63997,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,64000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,64101,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,64200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:43,64300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,64400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,64501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,64600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,64700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,65241,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,65241,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,65241,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,65241,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,65241,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:44,65301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,65400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,65500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,65600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,65702,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,65800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,65900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,66000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,66100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,66200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:45,66301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,66400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,66500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,66600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,66700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,66801,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,66900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,67000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,67100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,67200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:46,67301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,67400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,67500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,67600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,67700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,67800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,67901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,68000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,68100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,68201,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:47,68300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,68400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,68500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,68601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,68700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,68800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,68900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,69000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,69100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,69200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:48,69300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,69400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,69501,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,69601,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,69700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,69800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,69900,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,70001,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,70100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,70200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:49,70300,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,70401,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,70500,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,70600,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,70700,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,70800,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,70901,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,71000,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,71100,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,71200,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:50,71301,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:51,71400,47.6801072,9.1861986,476.3999938964844
2019-12-03 11:07:51,71500,47.6801072,9.1861986,476.3999938964844
