Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,177996,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,178000,2.5302,-9.1831,-2.332
2019-12-03 11:09:37,178100,2.8690999,-9.377399,-0.0376
2019-12-03 11:09:37,178201,4.23,-8.3706,-2.8653
2019-12-03 11:09:37,178300,4.165,-8.4386,-2.7589
2019-12-03 11:09:38,178400,1.8894,-9.540299,-1.2576
2019-12-03 11:09:38,178501,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187994,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,187995,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,188000,0.8914,-9.7514,0.5333
2019-12-03 11:09:47,188100,2.7389,-8.7421,3.4991
2019-12-03 11:09:47,188200,2.1094,-8.376599,4.6424
2019-12-03 11:09:47,188300,1.0662999,-7.2479997,6.5190997
2019-12-03 11:09:48,188400,2.5012999,-8.7146,3.7373998
2019-12-03 11:09:48,188500,1.4128,-9.4639,2.1464
2019-12-03 11:09:48,188601,0.1273,-9.0672,3.7336
2019-12-03 11:09:48,188700,-0.94329995,-8.565599,4.6808
2019-12-03 11:09:48,188800,-2.1418,-8.0303,5.2053
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
2019-12-03 11:10:23,223994,-2.7059,-7.8707,5.1864
