Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690621,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
