Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:32:25,177701,-0.27283856,0.67511296,-0.61718047,0.29811043,0.0
2019-12-03 10:32:25,177800,-0.2835209,0.6409067,-0.6478896,0.2984856,0.0
2019-12-03 10:32:25,177900,-0.28701314,0.67704695,-0.60414594,0.3069831,0.0
2019-12-03 10:32:25,178000,-0.31500524,0.6337696,-0.6230445,0.33305186,0.0
2019-12-03 10:32:25,178101,-0.33617,0.54083747,-0.6777326,0.3676454,0.0
2019-12-03 10:32:25,178200,-0.36989364,0.4586024,-0.6978776,0.4072217,0.0
2019-12-03 10:32:25,178300,-0.36003634,0.4173644,-0.7153321,0.4295125,0.0
2019-12-03 10:32:26,178552,-0.37258372,0.41519922,-0.7111601,0.42783457,0.0
2019-12-03 10:32:26,178552,-0.37258372,0.41519922,-0.7111601,0.42783457,0.0
2019-12-03 10:32:26,178600,-0.4276165,0.620324,-0.52520484,0.3956035,0.0
2019-12-03 10:32:26,178700,-0.386009,0.7064081,-0.4699061,0.362178,0.0
2019-12-03 10:32:26,178800,-0.3452126,0.74199337,-0.48961705,0.30091405,0.0
2019-12-03 10:32:26,178900,-0.3468546,0.7109411,-0.53582245,0.2952102,0.0
2019-12-03 10:32:26,179000,-0.32040364,0.7342128,-0.5195348,0.2972486,0.0
2019-12-03 10:32:26,179101,-0.3307034,0.67795795,-0.5680368,0.3291542,0.0
2019-12-03 10:32:26,179200,-0.33379605,0.5922899,-0.6447813,0.34932786,0.0
2019-12-03 10:32:26,179300,-0.36483133,0.5097153,-0.67828166,0.38343513,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194541,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194542,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194543,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194544,-0.3598853,0.48429936,-0.6957573,0.38969013,0.0
2019-12-03 10:32:42,194601,-0.38812977,0.57133126,-0.596862,0.40827897,0.0
2019-12-03 10:32:42,194700,-0.34567067,0.65330565,-0.5674948,0.36284047,0.0
2019-12-03 10:32:42,194800,-0.29530844,0.6860251,-0.5907242,0.30529904,0.0
2019-12-03 10:32:42,194900,-0.30433834,0.67204267,-0.6080525,0.29327282,0.0
2019-12-03 10:32:42,195000,-0.27723292,0.7002411,-0.57374936,0.32189432,0.0
2019-12-03 10:32:42,195100,-0.31153166,0.62813056,-0.6304687,0.33303022,0.0
2019-12-03 10:32:42,195200,-0.30010203,0.558597,-0.7014635,0.32535684,0.0
2019-12-03 10:32:42,195301,-0.33870897,0.48019126,-0.7339151,0.34067774,0.0
2019-12-03 10:32:48,200542,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200542,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200542,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200542,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200542,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200543,-0.3265525,0.45556802,-0.75110465,0.34880236,0.0
2019-12-03 10:32:48,200600,-0.3565262,0.4926094,-0.70982814,0.35548434,0.0
2019-12-03 10:32:48,200700,-0.36062795,0.52893174,-0.6815594,0.35447922,0.0
2019-12-03 10:32:48,200800,-0.35648572,0.65332377,-0.57921433,0.332561,0.0
2019-12-03 10:32:48,200900,-0.33365646,0.7376633,-0.4888291,0.32491902,0.0
2019-12-03 10:32:48,201000,-0.2832993,0.78521407,-0.4840351,0.26246995,0.0
2019-12-03 10:32:48,201101,-0.23117268,0.7948501,-0.5252789,0.19711563,0.0
2019-12-03 10:32:48,201200,-0.22465713,0.80578446,-0.5212782,0.16884823,0.0
2019-12-03 10:32:48,201300,-0.18855816,0.81351143,-0.51631165,0.18991372,0.0
2019-12-03 10:32:49,201400,-0.20129468,0.72513366,-0.6302582,0.19088323,0.0
2019-12-03 10:32:49,201500,-0.23331222,0.6418997,-0.7065844,0.1851183,0.0
2019-12-03 10:32:49,201601,-0.25300756,0.5782032,-0.7451378,0.21549436,0.0
2019-12-03 10:32:49,201700,-0.27333498,0.553264,-0.7529798,0.2284915,0.0
2019-12-03 10:32:49,201800,-0.28454894,0.6245353,-0.68087846,0.2557187,0.0
2019-12-03 10:32:49,201900,-0.26141223,0.74582744,-0.5555414,0.25841606,0.0
2019-12-03 10:32:49,202000,-0.2090487,0.8032249,-0.49192142,0.26294786,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231557,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
