Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103557,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103558,-0.21281478,-9.446061,-2.6262188
2019-12-03 10:31:11,103600,0.0025374095,-9.425727,-2.7066777
2019-12-03 10:31:11,103700,-1.0602856,-9.302814,-2.9161413
2019-12-03 10:31:11,103800,-0.2810466,-9.713264,-1.3205776
2019-12-03 10:31:11,103900,0.74811876,-9.75115,0.7251029
2019-12-03 10:31:11,104000,1.3784202,-9.520911,1.9033109
2019-12-03 10:31:11,104101,1.5019963,-9.333257,2.6085844
2019-12-03 10:31:11,104200,1.1931885,-9.544536,1.910113
2019-12-03 10:31:11,104300,0.16656448,-9.761663,-0.9233517
2019-12-03 10:31:12,104400,-1.3748935,-9.220436,-3.0436237
2019-12-03 10:31:12,104500,-1.3770034,-8.957293,-3.747157
2019-12-03 10:31:12,104601,-0.49711454,-9.205434,-3.344135
2019-12-03 10:31:12,104700,-0.36066464,-9.2246895,-3.3083858
2019-12-03 10:31:12,104800,-1.4629464,-9.102571,-3.3426657
2019-12-03 10:31:12,104900,-0.14359657,-9.748752,-1.0543325
2019-12-03 10:31:12,105000,0.9514035,-9.707662,1.0131763
2019-12-03 10:31:12,105100,1.3651991,-9.473416,2.1356502
2019-12-03 10:31:12,105200,1.5791315,-9.397476,2.3160675
2019-12-03 10:31:12,105301,0.8616081,-9.707216,1.0945243
2019-12-03 10:31:13,105400,-0.6526932,-9.575901,-2.0115907
2019-12-03 10:31:13,105500,-1.7884247,-8.967698,-3.542924
2019-12-03 10:31:13,105600,-1.2173785,-8.84799,-4.0498686
2019-12-03 10:31:13,105700,-0.5040952,-9.239431,-3.2479556
2019-12-03 10:31:13,105800,-0.7316995,-8.987342,-3.8552172
2019-12-03 10:31:13,105901,-0.9549153,-9.2592325,-3.0862885
2019-12-03 10:31:13,106000,-0.08790508,-9.788914,-0.5829735
2019-12-03 10:31:13,106100,0.9695111,-9.693443,1.1258821
2019-12-03 10:31:13,106200,1.1564251,-9.469141,2.273419
2019-12-03 10:31:13,106300,1.337201,-9.469022,2.1725364
2019-12-03 10:31:14,106400,0.38812986,-9.798946,0.01997896
2019-12-03 10:31:14,106501,-1.1573755,-9.393388,-2.5681064
2019-12-03 10:31:14,106600,-1.9096051,-8.871228,-3.7182157
2019-12-03 10:31:14,106700,-1.0156939,-8.860629,-4.0777416
2019-12-03 10:31:14,106800,-0.40338936,-9.213822,-3.3336394
2019-12-03 10:31:14,106900,-1.2784005,-9.143035,-3.3077176
2019-12-03 10:31:14,107100,-1.2025734,-9.233008,-3.0782793
2019-12-03 10:31:14,107100,-1.2025734,-9.233008,-3.0782793
2019-12-03 10:31:14,107200,0.9864713,-9.615409,1.6556478
2019-12-03 10:31:14,107300,1.2449943,-9.408923,2.4683104
2019-12-03 10:31:15,107400,0.9415061,-9.596411,1.7868583
2019-12-03 10:31:15,107500,-0.1275006,-9.74662,-1.0758961
2019-12-03 10:31:15,107601,-1.5585225,-9.084479,-3.3486786
2019-12-03 10:31:15,107700,-1.5687754,-8.760712,-4.1181602
2019-12-03 10:31:15,107800,-0.6043018,-9.023689,-3.7918708
2019-12-03 10:31:15,107900,-0.20708412,-9.07404,-3.7133992
2019-12-03 10:31:15,108000,-1.3672681,-8.969485,-3.7214675
2019-12-03 10:31:15,108100,-0.28874972,-9.73529,-1.1450603
2019-12-03 10:31:15,108201,0.8683111,-9.734176,0.81378895
2019-12-03 10:31:15,108300,1.4662676,-9.473709,2.0662236
2019-12-03 10:31:16,108400,1.5516808,-9.438145,2.1642818
2019-12-03 10:31:16,108500,0.6585399,-9.772182,0.49108782
2019-12-03 10:31:16,108600,-0.9832893,-9.429101,-2.5091
2019-12-03 10:31:16,108701,-1.9647257,-8.84956,-3.7410605
2019-12-03 10:31:16,108800,-1.281073,-8.910896,-3.889106
2019-12-03 10:31:16,108900,-0.60377574,-9.2842245,-3.0998435
2019-12-03 10:31:16,109000,-1.0614573,-9.088104,-3.5284688
2019-12-03 10:31:16,109100,-0.74225104,-9.496561,-2.331262
2019-12-03 10:31:16,109200,0.12726358,-9.804865,0.1371528
2019-12-03 10:31:16,109300,0.90039957,-9.637924,1.571659
2019-12-03 10:31:17,109401,1.230307,-9.404935,2.4907758
2019-12-03 10:31:17,109500,0.93353206,-9.605836,1.7397774
2019-12-03 10:31:17,109600,-0.4720216,-9.686716,-1.4543419
2019-12-03 10:31:17,109700,-1.8375263,-9.107866,-3.1369834
2019-12-03 10:31:17,109800,-1.5733995,-8.81213,-4.005142
2019-12-03 10:31:17,109900,-0.6659259,-9.028712,-3.7695222
2019-12-03 10:31:17,110001,-0.38280603,-9.002983,-3.869134
2019-12-03 10:31:17,110100,-1.6422786,-8.863399,-3.8618028
2019-12-03 10:31:17,110200,-0.46431643,-9.708441,-1.3042098
2019-12-03 10:31:17,110300,0.75262165,-9.741633,0.8393793
2019-12-03 10:31:18,110400,1.3599359,-9.47746,2.1210184
2019-12-03 10:31:18,110500,1.5454379,-9.426364,2.219387
2019-12-03 10:31:18,110601,0.8106306,-9.749753,0.6749854
2019-12-03 10:31:18,110700,-0.90982485,-9.489751,-2.2994087
2019-12-03 10:31:18,110800,-1.9904734,-8.875325,-3.6656573
2019-12-03 10:31:18,110900,-1.1596606,-8.825533,-4.115288
2019-12-03 10:31:18,111000,-0.3834946,-9.216912,-3.32744
2019-12-03 10:31:18,111101,-0.76901865,-8.962605,-3.9052165
2019-12-03 10:31:18,111200,-0.64551294,-9.341072,-2.9151487
2019-12-03 10:31:18,111300,0.07197335,-9.798757,-0.38676995
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129543,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
2019-12-03 10:31:37,129544,1.2069992,-9.462387,2.2752578
