Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:32:18,170702,10.6398325,-14.884752,-0.7278373
2019-12-03 10:32:18,170802,-3.6008794,-9.074024,-0.61530983
2019-12-03 10:32:18,170903,-0.7134721,-7.2424603,1.8626889
2019-12-03 10:32:18,171114,0.18195933,-8.779537,-0.035913024
2019-12-03 10:32:18,171114,0.18195933,-8.779537,-0.035913024
2019-12-03 10:32:18,171202,-4.06296,-14.00608,-4.4077253
2019-12-03 10:32:18,171302,3.3662477,-19.239805,1.3431472
2019-12-03 10:32:19,171402,0.25139117,-7.017405,0.80445176
2019-12-03 10:32:19,171502,2.1404164,-3.2393548,2.3223755
2019-12-03 10:32:19,171602,-1.9393034,-8.073248,-10.951078
2019-12-03 10:32:19,171703,-3.6703112,0.038307227,-4.9895163
2019-12-03 10:32:19,171802,16.97968,10.647015,0.2633622
2019-12-03 10:32:19,171902,2.7126305,-5.2983685,-0.16998832
2019-12-03 10:32:19,172002,-1.2306197,-8.731653,1.1085154
2019-12-03 10:32:19,172102,-2.255338,-10.728417,-1.8315643
2019-12-03 10:32:19,172203,-3.892972,-12.780249,0.8595184
2019-12-03 10:32:19,172302,-1.3263878,-13.074736,-1.4173675
2019-12-03 10:32:20,172402,0.09816227,-13.771448,-0.9840169
2019-12-03 10:32:20,172502,0.7493851,-4.6136265,1.7741034
2019-12-03 10:32:20,172602,2.882619,-3.1914709,0.9744401
2019-12-03 10:32:20,172702,-4.0940847,-14.528016,-14.714764
2019-12-03 10:32:20,172803,-2.4109612,-5.7365074,1.8674773
2019-12-03 10:32:20,172902,2.6120741,-0.641646,2.9855695
2019-12-03 10:32:20,173002,4.489128,-6.9024835,-0.6967127
2019-12-03 10:32:20,173102,-0.85473,-9.5385,0.47644615
2019-12-03 10:32:20,173202,1.103727,-10.453085,-0.49320555
2019-12-03 10:32:20,173303,-0.62488663,-12.816162,-2.0518308
2019-12-03 10:32:21,173402,-0.0023942017,-14.058752,-0.6607997
2019-12-03 10:32:21,173502,1.6998832,-13.730747,0.18674773
2019-12-03 10:32:21,173602,0.7589619,-3.6128504,2.2122424
2019-12-03 10:32:21,173702,2.542642,-3.0909145,0.6871359
2019-12-03 10:32:21,173803,-2.303222,-16.71871,-17.041927
2019-12-03 10:32:21,173902,-1.0247183,-12.26789,3.083732
2019-12-03 10:32:21,174002,-2.8538885,-12.500127,1.3096284
2019-12-03 10:32:21,174102,3.9959226,-8.075643,-1.0534488
2019-12-03 10:32:21,174202,-0.92416185,-8.554482,-0.31603462
2019-12-03 10:32:21,174303,3.1842883,-10.943896,-2.219425
2019-12-03 10:32:22,174402,-0.047884032,-12.8448925,-3.098097
2019-12-03 10:32:22,174502,1.3623008,-14.709975,3.064578
2019-12-03 10:32:22,174602,1.4891934,-13.752295,0.581791
2019-12-03 10:32:22,174702,1.0773908,-3.727772,1.5586253
2019-12-03 10:32:22,174803,1.7046716,-2.7820623,0.007182605
2019-12-03 10:32:22,174902,-2.0614076,-19.735405,-14.331692
2019-12-03 10:32:22,175002,0.7015011,-26.233269,-0.50278234
2019-12-03 10:32:22,175102,-10.658986,-23.367409,5.793968
2019-12-03 10:32:22,175202,1.1755531,-7.8410106,-0.7110779
2019-12-03 10:32:22,175302,-3.2752678,-10.139444,0.22505496
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177542,2.1763294,-10.144233,-0.30406362
2019-12-03 10:32:25,177602,0.34715924,-3.8355112,2.078167
2019-12-03 10:32:25,177702,2.4708161,-2.9855695,1.3263878
2019-12-03 10:32:25,177802,-6.9024835,-18.456902,-18.071434
2019-12-03 10:32:25,177903,-0.050278235,-23.305159,0.91458505
2019-12-03 10:32:25,178002,-8.793902,-19.922152,7.632715
2019-12-03 10:32:25,178102,2.906561,-8.899248,-1.0031705
2019-12-03 10:32:25,178202,-1.8052281,-8.911219,0.7062895
2019-12-03 10:32:25,178302,2.585738,-10.366894,-2.657564
2019-12-03 10:32:26,178555,-2.6264393,-12.799402,-0.8379706
2019-12-03 10:32:26,178555,-2.6264393,-12.799402,-0.8379706
2019-12-03 10:32:26,178602,1.2449849,-14.226347,0.1388637
2019-12-03 10:32:26,178703,0.6512229,-3.6774938,1.9632454
2019-12-03 10:32:26,178802,2.4660277,-2.552219,1.3431472
2019-12-03 10:32:26,178902,-4.1515455,-20.482395,-19.412188
2019-12-03 10:32:26,179002,-0.7637503,-17.142485,7.967903
2019-12-03 10:32:26,179102,-7.8266454,-15.495274,3.1603463
2019-12-03 10:32:26,179203,3.1172507,-7.9152308,-0.6464345
2019-12-03 10:32:26,179302,-1.1492168,-8.65025,0.8523358
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194545,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194546,-2.1571758,-10.3453455,-1.3599066
2019-12-03 10:32:42,194602,-1.3790601,-11.061212,1.079785
2019-12-03 10:32:42,194702,1.745373,-4.1012673,1.8315643
2019-12-03 10:32:42,194811,1.1468226,-3.1052797,-1.4772224
2019-12-03 10:32:42,194902,-2.9520507,-18.650831,-9.516952
2019-12-03 10:32:42,195002,2.7940333,-30.037655,-6.694188
2019-12-03 10:32:42,195102,-8.59279,-18.691532,1.3694834
2019-12-03 10:32:42,195202,1.7405846,-8.4587145,-0.22505496
2019-12-03 10:32:42,195302,-2.755726,-8.408437,2.2577322
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200547,2.0326772,-10.654198,-2.980781
2019-12-03 10:32:48,200603,-1.520318,-11.15698,-1.1348516
2019-12-03 10:32:48,200702,-5.255273,-13.129802,-2.956839
2019-12-03 10:32:48,200802,6.0621185,-18.780119,3.1411927
2019-12-03 10:32:48,200902,-0.06703765,-7.687782,1.115698
2019-12-03 10:32:48,201002,2.0925324,-3.6703112,2.0590134
2019-12-03 10:32:48,201102,-1.0342951,-6.3661823,-7.896077
2019-12-03 10:32:48,201203,-1.6759412,-8.063671,-5.451597
2019-12-03 10:32:48,201302,14.073117,6.7971387,6.007052
2019-12-03 10:32:49,201402,1.7429788,-7.07726,-1.4293385
2019-12-03 10:32:49,201502,-2.2888567,-8.341399,-0.05746084
2019-12-03 10:32:49,201602,-2.7126305,-10.225636,-1.1923125
2019-12-03 10:32:49,201703,-5.434838,-14.092271,-0.2681506
2019-12-03 10:32:49,201802,-0.7158663,-13.249513,-1.5610195
2019-12-03 10:32:49,201902,0.04070143,-16.19917,-1.7286136
2019-12-03 10:32:49,202002,1.2018893,-4.5394063,1.2042835
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231560,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
2019-12-03 10:33:19,231561,-3.0071173,-14.271836,-3.2561142
