Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90336,-4.3250556,0.27849483,-3.3333488
2019-12-03 10:36:50,90401,12.748433,17.509424,11.227952
2019-12-03 10:36:50,90500,-0.08497262,4.225282,-4.637672
2019-12-03 10:36:50,90600,-3.9651484,0.1734314,-3.3590422
2019-12-03 10:36:50,90700,-6.7982044,-1.5392265,-5.6791553
2019-12-03 10:36:50,90801,-5.626337,-2.291256,-4.0188575
2019-12-03 10:36:50,90900,-6.409458,-4.600381,-6.5717926
2019-12-03 10:36:50,91000,2.4379907,-10.087169,2.9019501
2019-12-03 10:36:50,91100,0.78053606,2.0289092,2.1759768
2019-12-03 10:36:51,91200,2.5599823,5.376358,4.710664
2019-12-03 10:36:51,91301,-0.012863576,4.6780925,-2.5175228
2019-12-03 10:36:51,91400,-4.7966814,1.8955092,-3.345368
2019-12-03 10:36:51,91500,12.292827,13.003645,8.926954
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136338,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136339,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
2019-12-03 10:37:36,136342,-7.3187914,-5.5314693,1.8832916
