Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90336,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90337,1.0593646,-9.481806,2.267929
2019-12-03 10:36:50,90400,0.24490021,-9.67799,1.5642678
2019-12-03 10:36:50,90500,1.5238879,-9.111848,3.2897365
2019-12-03 10:36:50,90600,2.476143,-8.455969,4.305313
2019-12-03 10:36:50,90700,2.8816488,-8.179565,4.578342
2019-12-03 10:36:50,90800,2.8286815,-8.384605,4.2269783
2019-12-03 10:36:50,90900,2.2124226,-8.972348,3.2821593
2019-12-03 10:36:50,91001,0.7846049,-9.772735,0.22008885
2019-12-03 10:36:50,91100,-0.6033651,-9.594586,-1.9365567
2019-12-03 10:36:51,91200,-0.74038893,-9.393828,-2.7162938
2019-12-03 10:36:51,91300,-0.0948755,-9.579023,-2.0984979
2019-12-03 10:36:51,91400,0.092074916,-9.592868,-2.0344033
2019-12-03 10:36:51,91501,-0.9001804,-9.446298,-2.4753907
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136345,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,0.10984979,-9.772268,-0.8130834
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136346,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136347,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136348,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136348,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136348,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136348,1.0178957,-9.561373,1.9272897
2019-12-03 10:37:36,136348,1.0178957,-9.561373,1.9272897
