Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90333,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90334,1.600467,-0.61453044,-0.25350907
2019-12-03 10:36:50,90400,1.4117095,-0.675617,0.9242391
2019-12-03 10:36:50,90500,1.7757853,0.14660765,-0.6621779
2019-12-03 10:36:50,90600,1.7281377,-1.2889256,-0.643852
2019-12-03 10:36:50,90700,1.5418239,0.19975294,-0.59742624
2019-12-03 10:36:50,90800,0.057421334,-0.9560041,-0.42821655
2019-12-03 10:36:50,90901,-1.4844025,-0.23701571,0.84849185
2019-12-03 10:36:50,91000,-2.7757716,-0.75441855,1.2626585
2019-12-03 10:36:50,91100,-1.6878207,0.9089675,1.2822062
2019-12-03 10:36:51,91200,-0.893085,1.7550159,0.27000242
2019-12-03 10:36:51,91300,2.0622811,-0.43371433,-0.5558874
2019-12-03 10:36:51,91400,-0.47891834,0.2919936,1.151481
2019-12-03 10:36:51,91501,1.5241088,0.39522982,-0.24923302
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.3665055,0.86437434,-0.5314528
2019-12-03 10:37:36,136338,1.4611896,0.9254609,-0.48991394
2019-12-03 10:37:36,136338,1.7489072,0.7324274,-0.45875978
2019-12-03 10:37:36,136338,1.8802432,0.5674938,-0.4538729
2019-12-03 10:37:36,136338,2.1398609,0.26328292,-0.50823987
2019-12-03 10:37:36,136338,2.3005185,0.1301143,-0.72326446
2019-12-03 10:37:36,136338,2.3316727,0.16310102,-0.8668178
2019-12-03 10:37:36,136338,2.2644775,0.20708331,-1.1398746
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136338,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136339,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
2019-12-03 10:37:36,136340,2.179567,0.18142697,-1.1930199
