Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173342,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173343,-0.30119845,0.5463348,-0.7213502,0.30075213,0.0
2019-12-03 10:38:13,173404,-0.33426356,0.5598167,-0.67554635,0.34425315,0.0
2019-12-03 10:38:13,173504,-0.40066284,0.4399723,-0.6845066,0.42112294,0.0
2019-12-03 10:38:13,173604,-0.42143962,0.34662506,-0.68723875,0.47952348,0.0
2019-12-03 10:38:13,173705,-0.47191843,0.25746658,-0.62878984,0.5618073,0.0
2019-12-03 10:38:13,173804,-0.45038393,0.2657396,-0.66439706,0.5339601,0.0
2019-12-03 10:38:13,173904,-0.4679973,0.32518616,-0.64622796,0.50756466,0.0
2019-12-03 10:38:13,174004,-0.49248597,0.47832155,-0.5633354,0.45969477,0.0
2019-12-03 10:38:13,174104,-0.48986098,0.5923001,-0.47454396,0.42898124,0.0
2019-12-03 10:38:14,174205,-0.43668962,0.67062455,-0.47366276,0.36770716,0.0
2019-12-03 10:38:14,174304,-0.37046337,0.6941369,-0.54015595,0.2986007,0.0
2019-12-03 10:38:14,174404,-0.34820244,0.7108442,-0.54644436,0.273595,0.0
2019-12-03 10:38:14,174504,-0.30376825,0.7449272,-0.51925635,0.28841162,0.0
2019-12-03 10:38:14,174604,-0.3154214,0.670207,-0.5987314,0.30471724,0.0
2019-12-03 10:38:14,174704,-0.319859,0.58527607,-0.68253905,0.29880217,0.0
2019-12-03 10:38:14,174804,-0.34356132,0.5237623,-0.7067482,0.32885528,0.0
2019-12-03 10:38:14,174904,-0.32784757,0.49483067,-0.73477185,0.3282819,0.0
2019-12-03 10:38:14,175004,-0.3373665,0.5254654,-0.70714736,0.33168146,0.0
2019-12-03 10:38:14,175104,-0.33041427,0.65186775,-0.60331637,0.3192244,0.0
2019-12-03 10:38:15,175205,-0.3013607,0.74219877,-0.5140929,0.30664507,0.0
2019-12-03 10:38:15,175304,-0.23926204,0.79309237,-0.49518302,0.2618247,0.0
2019-12-03 10:38:15,175404,-0.1902131,0.7992769,-0.536434,0.19290988,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
