Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399281,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
2019-12-03 11:02:23,399282,-1.8826,1.3557,2.3832
