Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:52:16,98901,-0.52857584,9.724633,-1.1500088
2020-01-07 17:52:16,99001,-1.132999,9.530802,-2.012599
2020-01-07 17:52:17,99101,-1.2105688,9.508493,-2.072067
2020-01-07 17:52:17,99201,-0.102573946,9.783861,-0.6602619
2020-01-07 17:52:17,99301,1.6932024,9.546602,1.4716823
2020-01-07 17:52:17,99402,2.9495852,8.9794655,2.615255
2020-01-07 17:52:17,99501,2.5925808,8.74708,3.596877
2020-01-07 17:52:17,99601,1.81175,9.142097,3.0512295
2020-01-07 17:52:17,99701,2.0665426,8.831456,3.7289646
2020-01-07 17:52:17,99801,1.5658469,9.407447,2.284394
2020-01-07 17:52:17,99901,0.4522709,9.796096,0.04866554
2020-01-07 17:52:17,100001,-0.93662125,9.648013,-1.4862633
2020-01-07 17:52:18,100101,-1.3188839,9.495822,-2.0640461
2020-01-07 17:52:18,100202,-1.2673241,9.545064,-1.8590485
2020-01-07 17:52:18,100301,0.13824177,9.805665,0.014558102
2020-01-07 17:52:18,100401,1.8150743,9.468647,1.7946044
2020-01-07 17:52:18,100501,2.675818,8.990089,2.8615854
2020-01-07 17:52:18,100601,2.211211,8.875909,3.5354216
2020-01-07 17:52:18,100701,1.6297938,9.123976,3.2042537
2020-01-07 17:52:18,100801,2.1630304,8.934451,3.415742
2020-01-07 17:52:18,100901,1.0193611,9.651946,1.4040047
2020-01-07 17:52:18,101002,0.019030279,9.8027935,-0.27438802
2020-01-07 17:52:19,101101,-0.7338991,9.670007,-1.4569618
2020-01-07 17:52:19,101201,-1.2143831,9.520615,-2.0133495
2020-01-07 17:52:19,101301,-1.0712489,9.594252,-1.7242806
2020-01-07 17:52:19,101401,0.6205033,9.778204,0.41483578
2020-01-07 17:52:19,101501,2.3226595,9.3045025,2.04985
2020-01-07 17:52:19,101601,3.0268176,8.811099,3.0615814
2020-01-07 17:52:19,101701,2.466798,8.8266535,3.4893386
2020-01-07 17:52:19,101802,1.9067537,8.919052,3.6034968
2020-01-07 17:52:19,101901,2.255446,8.877232,3.5040119
2020-01-07 17:52:19,102001,1.1566328,9.627649,1.4632092
2020-01-07 17:52:20,102101,-0.011950842,9.802443,-0.2870283
2020-01-07 17:52:20,102201,-0.96847445,9.625831,-1.6049376
2020-01-07 17:52:20,102302,-1.2134494,9.514756,-2.041406
2020-01-07 17:52:20,102401,-0.82428664,9.637202,-1.617181
2020-01-07 17:52:20,102501,1.0203456,9.738595,0.53764385
2020-01-07 17:52:20,102601,2.7153225,9.184777,2.1064873
2020-01-07 17:52:20,102701,2.9229596,8.814461,3.1515052
2020-01-07 17:52:20,102801,2.0027027,9.108367,3.0326912
2020-01-07 17:52:20,102901,1.7516383,8.888874,3.7536764
2020-01-07 17:52:20,103002,2.233051,8.996546,3.2009482
2020-01-07 17:52:21,103101,1.080806,9.676234,1.1716502
2020-01-07 17:52:21,103201,-0.10447218,9.792492,-0.51631635
2020-01-07 17:52:21,103301,-1.0516534,9.604384,-1.6793524
2020-01-07 17:52:21,103401,-1.3323382,9.494054,-2.063547
2020-01-07 17:52:21,103501,-0.74370885,9.679515,-1.3871932
2020-01-07 17:52:21,103601,1.3784271,9.642386,1.1378584
2020-01-07 17:52:21,103702,2.9291177,9.059632,2.3481286
2020-01-07 17:52:21,103801,2.8705344,8.721727,3.44411
2020-01-07 17:52:21,103901,2.105016,9.041523,3.160724
2020-01-07 17:52:21,104001,2.0288038,8.857277,3.6882234
2020-01-07 17:52:22,104101,2.3390114,9.043572,2.9855006
2020-01-07 17:52:22,104201,1.1604744,9.706808,0.77560914
2020-01-07 17:52:22,104301,-0.2522925,9.773725,-0.76225746
2020-01-07 17:52:22,104402,-1.0709438,9.582513,-1.7885545
2020-01-07 17:52:22,104501,-1.2705209,9.511413,-2.0221798
2020-01-07 17:52:22,104601,-0.27758303,9.747153,-1.0422803
2020-01-07 17:52:22,104701,1.5140857,9.63162,1.0534867
2020-01-07 17:52:22,104801,2.9161675,9.044194,2.422582
2020-01-07 17:52:22,104901,2.6733963,8.679288,3.70045
2020-01-07 17:52:22,105002,1.8696444,9.088014,3.1753457
2020-01-07 17:52:23,105101,2.0336416,8.707054,4.0276423
2020-01-07 17:52:23,105201,1.9707081,9.004973,3.3462155
2020-01-07 17:52:23,105301,1.1451368,9.695157,0.92898184
2020-01-07 17:52:23,105402,-0.19688597,9.785744,-0.60897535
2020-01-07 17:52:23,105501,-1.0229043,9.6124735,-1.6505823
2020-01-07 17:52:23,105601,-1.1208848,9.558457,-1.8841211
2020-01-07 17:52:23,105701,-0.40044513,9.759674,-0.87109137
2020-01-07 17:52:23,105801,1.5957757,9.570941,1.4216123
2020-01-07 17:52:23,105901,3.2156076,8.935392,2.447247
2020-01-07 17:52:23,106001,3.0049994,8.582033,3.6727498
2020-01-07 17:52:24,106101,2.1137097,9.134379,2.8750196
2020-01-07 17:52:24,106201,2.276954,8.863277,3.5253632
2020-01-07 17:52:24,106302,2.298883,9.098536,2.846437
2020-01-07 17:52:24,106401,1.022114,9.729891,0.6744711
2020-01-07 17:52:24,106501,-0.29149142,9.762639,-0.8811013
2020-01-07 17:52:24,106601,-0.92660487,9.595909,-1.7973125
2020-01-07 17:52:24,106701,-1.1815356,9.517946,-2.0452573
2020-01-07 17:52:24,106802,-0.4313757,9.741698,-1.0409628
2020-01-07 17:52:24,106901,1.2944933,9.665034,1.0400931
2020-01-07 17:52:24,107001,2.7489147,9.1073885,2.3810349
2020-01-07 17:52:25,107101,2.6096132,8.749986,3.577436
2020-01-07 17:52:25,107201,1.8972678,9.101974,3.1184711
2020-01-07 17:52:25,107301,1.9483756,8.852201,3.7433624
2020-01-07 17:52:25,107401,2.2449276,9.090842,2.913291
2020-01-07 17:52:25,107502,0.90723354,9.755759,0.4153075
2020-01-07 17:52:25,107601,-0.35606736,9.76247,-0.8589444
2020-01-07 17:52:25,107701,-0.94940764,9.594153,-1.7947838
2020-01-07 17:52:25,107801,-1.1795942,9.518606,-2.0433073
2020-01-07 17:52:25,107901,-0.7597645,9.707386,-1.1661148
2020-01-07 17:52:25,108001,1.1560653,9.673981,1.1171417
2020-01-07 17:52:26,108101,2.7905803,9.126997,2.2541053
2020-01-07 17:52:26,108202,2.8787124,8.784101,3.2745962
2020-01-07 17:52:26,108301,2.0627189,9.106172,2.998875
2020-01-07 17:52:26,108401,1.919994,8.941755,3.5396373
2020-01-07 17:52:26,108501,2.445619,9.044093,2.897188
2020-01-07 17:52:26,108601,1.048333,9.707325,0.9161071
2020-01-07 17:52:26,108702,-0.16484453,9.788329,-0.5760323
2020-01-07 17:52:26,108801,-0.9634829,9.641098,-1.5137153
2020-01-07 17:52:26,108901,-1.3763599,9.517993,-1.9193355
2020-01-07 17:52:26,109001,-0.89498806,9.6785555,-1.3019062
2020-01-07 17:52:27,109101,1.0279727,9.701177,1.0004296
2020-01-07 17:52:27,109202,2.8948984,9.124608,2.1287322
2020-01-07 17:52:27,109301,2.9990637,8.74803,3.263123
2020-01-07 17:52:27,109401,2.1361618,9.08146,3.0223002
2020-01-07 17:52:27,109501,1.888483,9.044297,3.2870543
2020-01-07 17:52:27,109601,2.6488812,9.05674,2.6700733
2020-01-07 17:52:27,109701,1.0492268,9.721915,0.74422264
2020-01-07 17:52:27,109801,-0.17225042,9.766681,-0.86757135
2020-01-07 17:52:27,109901,-0.8987074,9.61174,-1.7254461
2020-01-07 17:52:27,110002,-1.2087001,9.495902,-2.1300867
2020-01-07 17:52:28,110101,-0.7324986,9.683963,-1.3618811
2020-01-07 17:52:28,110201,1.2413273,9.679081,0.9720611
2020-01-07 17:52:28,110301,2.8074844,9.135885,2.1963627
2020-01-07 17:52:28,110401,2.791701,8.8035555,3.2976077
2020-01-07 17:52:28,110501,2.0585215,9.127597,2.9359581
2020-01-07 17:52:28,110601,2.0865612,8.904493,3.5393016
2020-01-07 17:52:28,110701,2.52621,9.075514,2.7246513
2020-01-07 17:52:28,110802,1.0441742,9.716989,0.81254154
2020-01-07 17:52:28,110901,-0.034829028,9.780005,-0.7215742
2020-01-07 17:52:28,111001,-0.76950294,9.641494,-1.6186007
2020-01-07 17:52:29,111101,-1.0783038,9.5083065,-2.1447124
2020-01-07 17:52:29,111201,-0.6643796,9.683517,-1.3994529
2020-01-07 17:52:29,111301,1.238767,9.682265,0.9431822
2020-01-07 17:52:29,111401,2.895932,9.099112,2.2338638
2020-01-07 17:52:29,111502,3.1391106,8.672991,3.331005
2020-01-07 17:52:29,111601,2.3443623,9.091646,2.83131
2020-01-07 17:52:29,111701,2.4275062,8.895578,3.338605
2020-01-07 17:52:29,111801,2.3279953,9.180289,2.5442362
2020-01-07 17:52:29,111901,1.014941,9.741446,0.49449968
2020-01-07 17:52:29,112001,-0.31462038,9.76348,-0.86364394
2020-01-07 17:52:30,112101,-0.97811997,9.563775,-1.93594
2020-01-07 17:52:30,112202,-1.1178747,9.521614,-2.0638838
2020-01-07 17:52:30,112301,-0.3647744,9.761936,-0.8613696
2020-01-07 17:52:30,112401,1.6279365,9.564405,1.4291174
2020-01-07 17:52:30,112501,3.0545132,8.946123,2.609062
2020-01-07 17:52:30,112601,2.794378,8.6413555,3.699839
2020-01-07 17:52:30,112701,1.7431877,9.148549,3.0717654
2020-01-07 17:52:30,112801,2.2033691,8.789001,3.75087
2020-01-07 17:52:30,112901,2.0001123,9.20885,2.7142286
2020-01-07 17:52:30,113002,0.955131,9.746425,0.5151286
2020-01-07 17:52:31,113101,-0.2952271,9.766377,-0.8373329
2020-01-07 17:52:31,113201,-0.8398244,9.594828,-1.8450948
2020-01-07 17:52:31,113301,-0.9865341,9.545615,-2.0195034
2020-01-07 17:52:31,113401,0.10702099,9.778973,-0.7284563
2020-01-07 17:52:31,113501,1.8877491,9.546295,1.2145178
2020-01-07 17:52:31,113601,3.038313,8.976329,2.5228093
2020-01-07 17:52:31,113702,2.8429403,8.716832,3.4792123
2020-01-07 17:52:31,113801,1.6995519,9.1898575,2.9712715
2020-01-07 17:52:31,113901,2.0207684,8.823367,3.7729387
2020-01-07 17:52:31,114001,2.2310636,9.102992,2.8858805
2020-01-07 17:52:32,114101,1.1168451,9.721187,0.64929277
2020-01-07 17:52:32,114201,-0.2424667,9.765508,-0.86397946
2020-01-07 17:52:32,114301,-0.96128106,9.58146,-1.8552556
2020-01-07 17:52:32,114402,-1.2225138,9.491473,-2.1419115
2020-01-07 17:52:32,114501,-0.4663754,9.724668,-1.176327
2020-01-07 17:52:32,114601,1.573367,9.6012945,1.2288462
2020-01-07 17:52:32,114701,3.067904,8.974168,2.4945297
2020-01-07 17:52:32,114801,2.8603656,8.620503,3.6980557
2020-01-07 17:52:32,114901,1.9385495,9.1475525,2.9554596
2020-01-07 17:52:32,115001,2.327796,8.800995,3.6461272
2020-01-07 17:52:33,115102,2.6073432,9.110385,2.524494
2020-01-07 17:52:33,115201,1.297085,9.706908,0.513724
2020-01-07 17:52:33,115301,-0.036806468,9.758587,-0.969045
2020-01-07 17:52:33,115401,-0.8622335,9.574781,-1.9366187
2020-01-07 17:52:33,115501,-1.264923,9.48923,-2.127175
2020-01-07 17:52:33,115601,-0.4853554,9.723833,-1.1755483
2020-01-07 17:52:33,115701,1.4551883,9.628509,1.1595781
2020-01-07 17:52:33,115802,2.8659034,9.069423,2.388008
2020-01-07 17:52:33,115901,2.6775937,8.673303,3.7114275
2020-01-07 17:52:33,116001,1.9558911,9.129075,3.000812
2020-01-07 17:52:34,116101,2.0721812,8.758685,3.8938253
2020-01-07 17:52:34,116201,2.0109386,9.173006,2.8253322
2020-01-07 17:52:34,116301,0.88392544,9.74337,0.6751263
2020-01-07 17:52:34,116402,-0.37970015,9.767208,-0.79237497
2020-01-07 17:52:34,116501,-1.0654995,9.577663,-1.817544
2020-01-07 17:52:34,116601,-1.2614479,9.531367,-1.9318911
2020-01-07 17:52:34,116701,-0.15017828,9.781824,-0.68099433
2020-01-07 17:52:34,116801,1.5658073,9.582935,1.373319
2020-01-07 17:52:34,116901,2.9212494,9.041694,2.425794
2020-01-07 17:52:34,117001,2.681413,8.77616,3.4582396
2020-01-07 17:52:35,117101,1.8240591,9.188767,2.8999598
2020-01-07 17:52:35,117202,2.4114773,8.840736,3.4923542
2020-01-07 17:52:35,117301,2.1104681,9.21294,2.614972
2020-01-07 17:52:35,117401,0.9583903,9.750415,0.42577335
2020-01-07 17:52:35,117501,-0.40085372,9.73918,-1.0761405
2020-01-07 17:52:35,117601,-0.92969054,9.5434,-2.0565941
2020-01-07 17:52:35,117701,-1.1139152,9.494293,-2.188139
2020-01-07 17:52:35,117801,-0.16559915,9.768931,-0.84319913
2020-01-07 17:52:35,117901,1.8394516,9.509936,1.5322973
2020-01-07 17:52:35,118002,3.161903,8.858872,2.773647
2020-01-07 17:52:36,118101,2.8354163,8.583838,3.8011208
2020-01-07 17:52:36,118201,1.9057026,9.222488,2.7357643
2020-01-07 17:52:36,118301,2.3133194,8.888148,3.4379883
2020-01-07 17:52:36,118401,1.9019289,9.321346,2.3802428
2020-01-07 17:52:36,118501,0.7018123,9.769712,0.48019877
2020-01-07 17:52:36,118601,-0.5031623,9.733615,-1.0834943
2020-01-07 17:52:36,118702,-1.1593033,9.525296,-2.0236382
2020-01-07 17:52:36,118801,-1.1593901,9.535018,-1.9772826
2020-01-07 17:52:36,118901,0.24615562,9.802417,-0.14978433
2020-01-07 17:52:36,119001,2.3408883,9.356462,1.7740502
2020-01-07 17:52:37,119101,3.4861512,8.720549,2.8229764
2020-01-07 17:52:37,119201,2.8898342,8.57811,3.7729692
2020-01-07 17:52:37,119301,1.9655809,9.047347,3.2330174
2020-01-07 17:52:37,119401,2.4926784,8.817657,3.4936922
2020-01-07 17:52:37,119502,1.909652,9.34862,2.2642684
2020-01-07 17:52:37,119601,0.9796508,9.748151,0.42925125
2020-01-07 17:52:37,119701,-0.23052111,9.748692,-1.0393512
2020-01-07 17:52:37,119801,-0.84305096,9.566302,-1.9863305
2020-01-07 17:52:37,119901,-0.9741946,9.571289,-1.9004619
2020-01-07 17:52:37,120001,0.45830637,9.7956085,0.080066055
2020-01-07 17:52:38,120101,2.1675012,9.369449,1.9198353
2020-01-07 17:52:38,120202,3.080408,8.837036,2.9305751
2020-01-07 17:52:38,120301,2.5386062,8.784498,3.5437896
2020-01-07 17:52:38,120401,1.8989007,9.029493,3.321569
2020-01-07 17:52:38,120501,2.5436382,8.989265,2.9821815
2020-01-07 17:52:38,120601,1.312975,9.603993,1.4865427
2020-01-07 17:52:38,120701,0.33933833,9.799826,-0.13661796
2020-01-07 17:52:38,120801,-0.53818244,9.688071,-1.4219834
2020-01-07 17:52:38,120901,-1.0382997,9.525227,-2.0886307
2020-01-07 17:52:38,121002,-0.74583215,9.636784,-1.6572628
2020-01-07 17:52:39,121101,1.13756,9.727568,0.500788
2020-01-07 17:52:39,121201,2.7727077,9.157955,2.1481028
2020-01-07 17:52:39,121301,3.3011715,8.616012,3.3221986
2020-01-07 17:52:39,121401,2.6983924,8.821632,3.326845
2020-01-07 17:52:39,121501,2.2203112,8.839316,3.6203709
2020-01-07 17:52:39,121602,2.5465293,8.873247,3.309238
2020-01-07 17:52:39,121701,1.2309301,9.668221,1.0866075
2020-01-07 17:52:39,121801,0.025918286,9.790329,-0.56495446
2020-01-07 17:52:39,121901,-0.6945178,9.648816,-1.6088445
2020-01-07 17:52:39,122001,-1.1079656,9.496506,-2.1815584
2020-01-07 17:52:40,122101,-0.7070979,9.644367,-1.6299025
2020-01-07 17:52:40,122201,1.3033234,9.693416,0.7137515
2020-01-07 17:52:40,122301,3.0892146,9.03759,2.22466
2020-01-07 17:52:40,122402,3.2087681,8.575908,3.511126
2020-01-07 17:52:40,122501,2.4307423,8.903406,3.315306
2020-01-07 17:52:40,122601,2.0006578,8.8276615,3.7736104
2020-01-07 17:52:40,122701,2.4812615,8.961816,3.114418
2020-01-07 17:52:40,122801,1.2616011,9.670034,1.0340239
2020-01-07 17:52:40,122901,0.03896277,9.789886,-0.57183546
2020-01-07 17:52:40,123001,-0.76894647,9.645682,-1.5937141
2020-01-07 17:52:41,123101,-1.1229852,9.520249,-2.0673966
2020-01-07 17:52:41,123202,-0.66612726,9.664371,-1.5253286
2020-01-07 17:52:41,123301,1.2063419,9.701415,0.7731027
2020-01-07 17:52:41,123401,2.6946146,9.129437,2.358565
2020-01-07 17:52:41,123501,2.7455451,8.687357,3.627978
2020-01-07 17:52:41,123601,2.2428467,8.935526,3.3610144
2020-01-07 17:52:41,123701,1.9859887,8.749225,3.959459
2020-01-07 17:52:41,123801,2.424294,8.849265,3.4617498
2020-01-07 17:52:41,123901,1.4236165,9.636632,1.1309458
2020-01-07 17:52:41,124002,0.10642683,9.789434,-0.57099843
2020-01-07 17:52:42,124101,-0.7698697,9.631769,-1.675331
2020-01-07 17:52:42,124201,-1.0441043,9.5101,-2.1536582
2020-01-07 17:52:42,124301,-0.69404024,9.675809,-1.4378695
2020-01-07 17:52:42,124401,1.1551193,9.686187,1.0069178
2020-01-07 17:52:42,124501,2.9641204,9.049381,2.3437326
2020-01-07 17:52:42,124601,3.222537,8.554791,3.5498152
2020-01-07 17:52:42,124702,2.4845753,8.847173,3.4241545
2020-01-07 17:52:42,124801,1.9445235,8.839771,3.7746074
2020-01-07 17:52:42,124901,2.6672397,8.940693,3.0199728
2020-01-07 17:52:42,125001,1.1278739,9.697901,0.9214275
2020-01-07 17:52:43,125101,-0.08847616,9.784845,-0.6475842
2020-01-07 17:52:43,125201,-0.83276457,9.638404,-1.6056384
2020-01-07 17:52:43,125301,-1.166651,9.523296,-2.0288289
2020-01-07 17:52:43,125401,-0.4525003,9.736175,-1.0828502
2020-01-07 17:52:43,125502,1.7329081,9.576608,1.2066449
2020-01-07 17:52:43,125601,3.292462,8.870288,2.5783894
2020-01-07 17:52:43,125701,3.1688213,8.44118,3.8568692
2020-01-07 17:52:43,125801,2.2518616,9.011803,3.144349
2020-01-07 17:52:43,125901,2.3201566,8.77858,3.704566
2020-01-07 17:52:43,126002,2.593633,9.07376,2.6665235
2020-01-07 17:52:44,126101,1.1102184,9.735007,0.4091922
2020-01-07 17:52:44,126201,-0.269872,9.752657,-0.9915853
2020-01-07 17:52:44,126301,-0.82421327,9.603143,-1.8085172
2020-01-07 17:52:44,126401,-1.2630823,9.467989,-2.2208583
2020-01-07 17:52:44,126501,-0.73880035,9.688759,-1.3238357
2020-01-07 17:52:44,126602,1.4053206,9.656045,0.97790164
2020-01-07 17:52:44,126701,3.1112745,9.034142,2.2078655
2020-01-07 17:52:44,126801,3.136897,8.573603,3.5810082
2020-01-07 17:52:44,126901,2.3604584,8.879326,3.4287312
2020-01-07 17:52:44,127003,2.3076367,8.779077,3.711203
2020-01-07 17:52:45,127101,2.2039726,9.015678,3.167088
2020-01-07 17:52:45,127201,1.0334742,9.714841,0.85100955
2020-01-07 17:52:45,127301,-0.4442983,9.774929,-0.6509668
2020-01-07 17:52:45,127401,-0.9069527,9.619788,-1.6755613
2020-01-07 17:52:45,127501,-1.2702295,9.4952545,-2.0969179
2020-01-07 17:52:45,127601,-0.8814926,9.658376,-1.4522839
2020-01-07 17:52:45,127701,0.9856544,9.719697,0.8522844
2020-01-07 17:52:45,127802,2.6905842,9.178421,2.1651165
2020-01-07 17:52:45,127901,2.9237492,8.7785015,3.2496119
2020-01-07 17:52:45,128001,2.1753047,9.086436,2.9791124
2020-01-07 17:52:46,128101,1.9971911,8.907828,3.5822127
2020-01-07 17:52:46,128201,2.038979,9.096126,3.0452323
2020-01-07 17:52:46,128301,0.8415575,9.725029,0.94125855
2020-01-07 17:52:46,128401,-0.32622197,9.781834,-0.61622405
2020-01-07 17:52:46,128501,-0.91127783,9.633488,-1.5924498
2020-01-07 17:52:46,128602,-1.3137375,9.491535,-2.086928
2020-01-07 17:52:46,128701,-0.9045792,9.652624,-1.4761347
2020-01-07 17:52:46,128801,0.9167247,9.729871,0.8121552
2020-01-07 17:52:46,128901,2.5761511,9.235918,2.057101
2020-01-07 17:52:46,129001,3.0098968,8.827358,3.031281
2020-01-07 17:52:47,129101,2.3273423,9.005791,3.1063821
2020-01-07 17:52:47,129202,1.8548807,8.925168,3.615409
2020-01-07 17:52:47,129301,2.2684062,9.009151,3.1400492
2020-01-07 17:52:47,129401,1.2071772,9.662019,1.1655443
2020-01-07 17:52:47,129501,0.088156715,9.802213,-0.28146893
2020-01-07 17:52:47,129601,-0.7616583,9.67809,-1.3873903
2020-01-07 17:52:47,129701,-1.251462,9.5156,-2.0143442
2020-01-07 17:52:47,129801,-0.92173344,9.636742,-1.5665287
2020-01-07 17:52:47,129902,0.79226303,9.7519245,0.6653525
2020-01-07 17:52:47,130001,2.6040723,9.242583,1.9909464
2020-01-07 17:52:48,130101,3.0616329,8.803643,3.0483837
2020-01-07 17:52:48,130201,2.5524032,8.900323,3.231077
2020-01-07 17:52:48,130301,1.9560964,8.98414,3.410178
2020-01-07 17:52:48,130401,2.704454,8.930594,3.0167532
2020-01-07 17:52:48,130501,1.2415681,9.651485,1.2156279
2020-01-07 17:52:48,130602,-0.010691198,9.800546,-0.34581777
2020-01-07 17:52:48,130701,-0.8802353,9.666869,-1.3954384
2020-01-07 17:52:48,130801,-1.3347359,9.487315,-2.092786
2020-01-07 17:52:48,130901,-0.96342945,9.645055,-1.4883271
2020-01-07 17:52:48,131001,0.95218676,9.721127,0.8737469
2020-01-07 17:52:49,131101,2.68825,9.173642,2.1881526
2020-01-07 17:52:49,131201,2.9511826,8.787473,3.2001932
2020-01-07 17:52:49,131301,2.0757577,9.0194,3.242229
2020-01-07 17:52:49,131401,1.5224348,8.949336,3.7097127
2020-01-07 17:52:49,131502,2.0755644,9.089622,3.039939
2020-01-07 17:52:49,131601,1.0090625,9.687104,1.145508
2020-01-07 17:52:49,131701,0.21540597,9.79942,-0.3088222
2020-01-07 17:52:49,131801,-0.6306702,9.695071,-1.3335172
2020-01-07 17:52:49,131901,-1.2472446,9.518523,-2.0031173
2020-01-07 17:52:49,132001,-0.74353844,9.668045,-1.4650813
2020-01-07 17:52:50,132101,1.145518,9.70676,0.7981109
2020-01-07 17:52:50,132202,2.8421078,9.162122,2.036748
2020-01-07 17:52:50,132301,2.9345477,8.776195,3.2461135
2020-01-07 17:52:50,132401,2.2185347,9.011906,3.167657
2020-01-07 17:52:50,132501,1.9252878,8.795788,3.8855872
2020-01-07 17:52:50,132601,2.2518582,8.8614645,3.5459793
2020-01-07 17:52:50,132703,1.1015894,9.6714945,1.1912527
2020-01-07 17:52:50,132801,-0.15900223,9.791148,-0.5277666
2020-01-07 17:52:50,132901,-0.8304186,9.674688,-1.371576
2020-01-07 17:52:50,133002,-1.1902692,9.518565,-2.0372972
2020-01-07 17:52:51,133101,-0.8180568,9.666324,-1.4364386
2020-01-07 17:52:51,133201,1.072017,9.714913,0.8010294
2020-01-07 17:52:51,133301,2.8412945,9.153314,2.077088
2020-01-07 17:52:51,133401,3.0334501,8.788427,3.1196313
2020-01-07 17:52:51,133501,2.1902046,9.009117,3.1951838
2020-01-07 17:52:51,133602,1.827372,9.003844,3.4295642
2020-01-07 17:52:51,133701,2.3833845,8.9805765,3.136735
2020-01-07 17:52:51,133801,1.0507301,9.678724,1.1784108
2020-01-07 17:52:51,133901,-0.10064064,9.795389,-0.45893502
2020-01-07 17:52:51,134001,-0.9402347,9.653542,-1.4475744
2020-01-07 17:52:52,134101,-1.3662074,9.509654,-1.9673241
2020-01-07 17:52:52,134201,-0.8160837,9.674596,-1.380798
2020-01-07 17:52:52,134301,1.0991397,9.704589,0.8849954
2020-01-07 17:52:52,134402,2.910015,9.122405,2.1175334
2020-01-07 17:52:52,134501,3.0306447,8.722433,3.3022366
2020-01-07 17:52:52,134601,2.4082916,8.945929,3.2157238
2020-01-07 17:52:52,134701,2.0361934,8.881502,3.6253586
2020-01-07 17:52:52,134801,2.2698138,8.9597845,3.277285
2020-01-07 17:52:52,134901,1.0744559,9.673849,1.1969115
2020-01-07 17:52:52,135002,-0.056493457,9.80155,-0.3111673
2020-01-07 17:52:53,135101,-0.8666522,9.649453,-1.5189965
2020-01-07 17:52:53,135201,-1.3490034,9.498176,-2.033532
2020-01-07 17:52:53,135301,-0.83001935,9.650757,-1.531141
2020-01-07 17:52:53,135401,0.83658266,9.75435,0.56847733
2020-01-07 17:52:53,135501,2.855495,9.106017,2.257652
2020-01-07 17:52:53,135602,3.0212915,8.634414,3.5339913
2020-01-07 17:52:53,135701,2.2974594,8.9733305,3.2204673
2020-01-07 17:52:53,135801,1.9609982,8.861272,3.715203
2020-01-07 17:52:53,135901,2.413955,9.175946,2.4789562
2020-01-07 17:52:53,136001,1.0041224,9.727589,0.73222005
2020-01-07 17:52:54,136101,-0.040281743,9.7699995,-0.8460902
2020-01-07 17:52:54,136201,-0.8695497,9.603956,-1.7827836
2020-01-07 17:52:54,136301,-1.1849715,9.490864,-2.16558
2020-01-07 17:52:54,136402,-0.5169333,9.713306,-1.2469518
2020-01-07 17:52:54,136501,1.612762,9.609223,1.1100515
2020-01-07 17:52:54,136601,3.3294468,8.916498,2.3624678
2020-01-07 17:52:54,136701,3.322511,8.483661,3.6275113
2020-01-07 17:52:54,136801,2.5145447,8.943449,3.1404135
2020-01-07 17:52:54,136901,2.2972972,8.7882805,3.6957998
2020-01-07 17:52:54,137001,2.7810798,8.916652,2.9881968
2020-01-07 17:52:55,137102,1.2992747,9.6967125,0.6753215
2020-01-07 17:52:55,137201,-0.098494865,9.769535,-0.8466911
2020-01-07 17:52:55,137301,-0.666433,9.633051,-1.7118963
2020-01-07 17:52:55,137401,-1.0352888,9.526969,-2.0821733
2020-01-07 17:52:55,137501,-0.4205264,9.7055235,-1.340297
2020-01-07 17:52:55,137601,1.5142771,9.642759,0.94581836
2020-01-07 17:52:55,137701,2.99395,9.070618,2.2204857
2020-01-07 17:52:55,137802,2.9544666,8.676416,3.4873068
2020-01-07 17:52:55,137901,1.9523492,9.133753,2.9888592
2020-01-07 17:52:55,138001,1.9906849,8.798981,3.8451936
2020-01-07 17:52:56,138101,1.977204,9.156019,2.903169
2020-01-07 17:52:56,138201,0.87595344,9.736666,0.77488375
2020-01-07 17:52:56,138301,-0.36407298,9.772668,-0.7299369
2020-01-07 17:52:56,138401,-1.1907,9.5493555,-1.8874464
2020-01-07 17:52:56,138501,-1.3294965,9.5054,-2.0125113
2020-01-07 17:52:56,138602,-0.31141195,9.776441,-0.7032821
2020-01-07 17:52:56,138701,1.7372333,9.531623,1.5167636
2020-01-07 17:52:56,138801,3.1010413,8.944555,2.5590754
2020-01-07 17:52:56,138901,2.878723,8.659654,3.590789
2020-01-07 17:52:56,139001,1.8632871,9.178156,2.908612
2020-01-07 17:52:57,139101,2.297688,8.782669,3.7088733
2020-01-07 17:52:57,139201,2.048861,9.17974,2.7757747
2020-01-07 17:52:57,139302,1.0561005,9.7332,0.5655501
2020-01-07 17:52:57,139401,-0.23691784,9.759449,-0.93135613
2020-01-07 17:52:57,139501,-0.9903055,9.560092,-1.9478976
2020-01-07 17:52:57,139601,-1.1524078,9.5219555,-2.043211
2020-01-07 17:52:57,139701,-0.11453561,9.784649,-0.6464806
2020-01-07 17:52:57,139801,1.9012145,9.493456,1.5588684
2020-01-07 17:52:57,139901,3.2562213,8.877338,2.6000545
2020-01-07 17:52:57,140001,2.9152937,8.582704,3.7428126
2020-01-07 17:52:58,140102,2.119486,9.081833,3.0329
2020-01-07 17:52:58,140201,2.6126099,8.700051,3.6951013
2020-01-07 17:52:58,140301,2.1224718,9.219494,2.581945
2020-01-07 17:52:58,140401,1.0060896,9.73913,0.5545605
2020-01-07 17:52:58,140501,-0.22191082,9.759189,-0.9377672
2020-01-07 17:52:58,140601,-0.8980247,9.558528,-1.9996278
