Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:52:03,85500,0.42088616,-1.2742649,0.4905248
2020-01-07 17:52:03,85600,1.5112807,0.022602014,-1.260215
2020-01-07 17:52:03,85700,1.5674802,-1.1710287,-1.4001031
2020-01-07 17:52:03,85800,0.8142834,-0.28221974,-0.9297369
2020-01-07 17:52:03,85900,0.3921755,0.13988814,-0.97494096
2020-01-07 17:52:03,86001,-0.93401295,-0.4129449,0.3811799
2020-01-07 17:52:04,86100,-2.1905627,-0.14049901,2.7721064
2020-01-07 17:52:04,86200,-1.1417072,0.1001819,2.320677
2020-01-07 17:52:04,86300,-1.3390167,2.4721715,0.6792821
2020-01-07 17:52:04,86400,1.9602666,0.2302962,-1.1258247
2020-01-07 17:52:04,86500,-0.7458665,1.1808025,0.6426302
2020-01-07 17:52:04,86600,-1.4691309,-0.19730948,0.13561209
2020-01-07 17:52:04,86701,1.6798794,-0.29749137,-0.816116
2020-01-07 17:52:04,86800,1.2760975,-0.96577793,-1.282817
2020-01-07 17:52:04,86900,1.0714576,-0.5522222,-0.711658
2020-01-07 17:52:04,87000,0.19242255,-0.07574729,-0.5888741
2020-01-07 17:52:05,87100,-1.781894,-0.3866777,1.0506883
2020-01-07 17:52:05,87200,-2.0775528,-0.77579886,2.5222626
2020-01-07 17:52:05,87301,-0.90469146,1.2339478,2.2094996
2020-01-07 17:52:05,87400,-0.5290093,2.5100453,0.4428773
2020-01-07 17:52:05,87500,2.3341162,0.54244834,-1.3542882
2020-01-07 17:52:05,87600,0.49357912,0.0061086523,0.77579886
2020-01-07 17:52:05,87700,0.8582657,-1.9346102,0.24556783
2020-01-07 17:52:05,87800,1.0690142,0.2687807,-0.49357912
2020-01-07 17:52:05,87900,1.2534955,-0.67256266,-1.070236
2020-01-07 17:52:05,88001,1.1294898,-0.35002577,-0.8008443
2020-01-07 17:52:06,88100,0.15454891,0.023823744,-0.3933972
2020-01-07 17:52:06,88200,-1.9865338,-0.32986724,1.2809844
2020-01-07 17:52:06,88301,-2.1410828,-0.9071349,1.999362
2020-01-07 17:52:06,88400,-1.146594,1.5057828,2.0317378
2020-01-07 17:52:06,88500,-0.35613444,2.266921,0.57604593
2020-01-07 17:52:06,88600,1.1203269,0.44715336,-0.99082345
2020-01-07 17:52:06,88700,0.35430184,-0.28160888,-0.0580322
2020-01-07 17:52:06,88801,1.7159204,-1.7342464,-0.8680395
2020-01-07 17:52:06,88900,1.3946054,-0.18936823,-0.6872234
2020-01-07 17:52:06,89000,1.3811663,-1.0073168,-0.79351395
2020-01-07 17:52:07,89101,1.2608259,-0.28160888,-1.1148291
2020-01-07 17:52:07,89200,-0.064751714,-0.35308012,-0.15210545
2020-01-07 17:52:07,89300,-2.8405235,-0.2180789,2.094046
2020-01-07 17:52:07,89400,-1.53205,-1.2913691,2.175902
2020-01-07 17:52:07,89500,-1.1459832,2.4281893,0.8912524
2020-01-07 17:52:07,89600,0.22907446,1.3573426,-0.015271631
2020-01-07 17:52:07,89701,0.09407325,0.31948254,-0.8356637
2020-01-07 17:52:07,89800,0.5045747,-0.58276546,0.54244834
2020-01-07 17:52:07,89900,1.2712106,-2.1642957,-1.4208726
2020-01-07 17:52:07,90000,1.6481144,-0.84482664,-1.1716396
2020-01-07 17:52:08,90100,1.2657127,-1.1355985,-1.029308
2020-01-07 17:52:08,90200,1.3744467,0.12156218,-1.3371841
2020-01-07 17:52:08,90300,-0.0061086523,-0.32925636,-0.34513888
2020-01-07 17:52:08,90400,-2.4123068,0.05681047,1.5308284
2020-01-07 17:52:08,90500,-2.0415115,-0.7690793,2.1673498
2020-01-07 17:52:08,90601,-0.9957104,1.9254472,1.6395624
2020-01-07 17:52:08,90700,-0.15760323,1.9529362,0.35369098
2020-01-07 17:52:08,90800,1.138042,1.1355985,-1.3616186
2020-01-07 17:52:08,90900,0.34697145,-0.06352998,0.9669997
2020-01-07 17:52:08,91000,0.784351,-1.4544702,-0.97494096
2020-01-07 17:52:09,91100,1.6786577,-0.62125,-0.8338311
2020-01-07 17:52:09,91200,1.0403035,-1.0763446,-0.9462303
2020-01-07 17:52:09,91301,1.2754866,-0.0842994,-1.1209377
2020-01-07 17:52:09,91400,0.17287487,-0.35308012,-0.4642576
2020-01-07 17:52:09,91500,-2.140472,-0.2761111,1.1588113
2020-01-07 17:52:09,91600,-2.1019874,-1.1044444,2.424524
2020-01-07 17:52:09,91700,-0.8888089,1.4349225,1.8106046
2020-01-07 17:52:09,91800,-0.3042109,2.1734586,0.36713
2020-01-07 17:52:09,91900,1.8503108,0.7641924,-1.3390167
2020-01-07 17:52:09,92000,0.23579398,0.021991149,0.49663344
2020-01-07 17:52:10,92101,1.1496484,-1.5155567,-0.52595496
2020-01-07 17:52:10,92200,1.5552629,-0.43004912,-0.571159
2020-01-07 17:52:10,92300,1.2498302,-1.0885619,-0.9101892
2020-01-07 17:52:10,92400,1.278541,-0.08674286,-1.0543534
2020-01-07 17:52:10,92500,0.09101892,-0.11484267,-0.51068336
2020-01-07 17:52:10,92600,-2.0470095,-0.20708331,1.2675453
2020-01-07 17:52:10,92700,-2.2204952,-0.77457714,2.111761
2020-01-07 17:52:10,92800,-0.80878556,1.5448782,2.166739
2020-01-07 17:52:10,92900,-0.28527406,2.3066273,0.6065892
2020-01-07 17:52:10,93001,1.8887954,0.8350528,-1.3371841
2020-01-07 17:52:11,93100,0.16737708,0.18692477,0.80878556
2020-01-07 17:52:11,93200,0.5748242,-1.1808025,0.35979962
2020-01-07 17:52:11,93300,1.4355333,-0.16737708,-0.258396
2020-01-07 17:52:11,93400,1.0769554,-1.1997393,-0.9810496
2020-01-07 17:52:11,93500,1.2437216,-0.1704314,-1.0384709
2020-01-07 17:52:11,93600,0.14844026,-0.10873401,-0.60048056
2020-01-07 17:52:11,93700,-1.4941764,-0.46303585,0.95905846
2020-01-07 17:52:11,93800,-2.3157902,-0.80939645,2.5320365
2020-01-07 17:52:11,93900,-0.96577793,0.92057395,2.3109033
2020-01-07 17:52:11,94000,-0.7690793,2.6487117,0.66950834
2020-01-07 17:52:12,94100,1.894904,0.26206118,-1.1838568
2020-01-07 17:52:12,94200,-0.25961772,1.110553,0.6743952
2020-01-07 17:52:12,94300,0.75502944,0.2883284,0.49968776
2020-01-07 17:52:12,94400,1.4318681,-0.6059783,-0.47219884
2020-01-07 17:52:12,94501,1.0855075,-1.246776,-1.0103711
2020-01-07 17:52:12,94600,1.1954633,0.0061086523,-1.1136073
2020-01-07 17:52:12,94700,0.11728613,-0.28405234,-0.5540548
2020-01-07 17:52:12,94800,-1.6688838,-0.087964594,1.2315043
2020-01-07 17:52:12,94900,-2.0708332,0.21624629,2.1343632
2020-01-07 17:52:12,95000,-1.0360274,1.1166617,1.9358319
2020-01-07 17:52:13,95100,-0.66950834,2.3432791,0.26633725
2020-01-07 17:52:13,95201,1.8228219,1.0464121,-1.251052
2020-01-07 17:52:13,95300,0.539394,-0.03726278,0.66645396
2020-01-07 17:52:13,95400,1.0983357,-1.8081611,-1.5436565
2020-01-07 17:52:13,95500,1.5540411,-0.93034774,-0.7263188
2020-01-07 17:52:13,95600,1.2290609,-0.8888089,-0.9755518
2020-01-07 17:52:13,95700,1.5399913,-0.24801129,-1.0531317
2020-01-07 17:52:13,95800,0.12522738,-0.11911872,-0.45081854
2020-01-07 17:52:13,95901,-2.3732114,0.080634214,1.6841555
2020-01-07 17:52:13,96000,-2.0635028,-0.86437434,1.9456058
2020-01-07 17:52:14,96100,-1.1160508,1.641395,1.700038
2020-01-07 17:52:14,96200,-0.1386664,2.0525072,0.14355333
2020-01-07 17:52:14,96300,0.44959682,1.0781772,-1.0079277
2020-01-07 17:52:14,96400,0.7623598,-0.75686204,0.1600467
2020-01-07 17:52:14,96500,1.3603969,-2.5680776,-1.6340646
2020-01-07 17:52:14,96601,1.6041322,-0.5143485,-1.0195341
2020-01-07 17:52:14,96700,1.3316863,-0.8191703,-1.1001683
2020-01-07 17:52:14,96800,1.3096951,-0.3371976,-0.9315695
2020-01-07 17:52:14,96900,0.07452556,-0.0067195175,-0.398895
2020-01-07 17:52:14,97000,-2.392759,0.17165314,1.6291776
2020-01-07 17:52:15,97100,-2.0195205,-0.8961393,1.9578232
2020-01-07 17:52:15,97200,-1.2498302,2.0347922,1.4782939
2020-01-07 17:52:15,97301,0.005497787,1.8668042,0.25350907
2020-01-07 17:52:15,97400,0.8063421,0.93584555,-1.169807
2020-01-07 17:52:15,97500,0.5656612,-0.8576548,0.028099801
2020-01-07 17:52:15,97600,1.9596558,-3.3377676,-1.9291124
2020-01-07 17:52:15,97700,1.5748106,0.016493361,-1.4605788
2020-01-07 17:52:15,97800,1.4825699,-0.9969321,-1.0213667
2020-01-07 17:52:15,97900,1.2993103,-0.61758476,-0.84482664
2020-01-07 17:52:15,98000,0.10751228,-0.2846632,-0.12583824
2020-01-07 17:52:16,98101,-2.5784621,-0.3359759,1.9614882
2020-01-07 17:52:16,98200,-1.7776178,-1.2186762,1.7318029
2020-01-07 17:52:16,98300,-1.110553,2.3414464,1.201572
2020-01-07 17:52:16,98400,0.2443461,1.1655309,0.12950343
2020-01-07 17:52:16,98500,0.06352998,0.6780604,-0.8381071
2020-01-07 17:52:16,98600,0.38240165,-0.7110472,-0.52290064
2020-01-07 17:52:16,98700,1.926669,-2.2699752,-1.9058995
2020-01-07 17:52:16,98800,1.6597209,-0.42577308,-1.4740179
2020-01-07 17:52:16,98900,1.4514158,-0.5027421,-1.0781772
2020-01-07 17:52:16,99000,1.1313224,-0.3866777,-0.82527894
2020-01-07 17:52:17,99101,-0.07391469,-0.035430185,-0.1966986
2020-01-07 17:52:17,99200,-2.810591,-0.055588737,1.917506
2020-01-07 17:52:17,99300,-1.9999728,-0.9999864,2.0042489
2020-01-07 17:52:17,99400,-1.3426818,2.366492,1.128879
2020-01-07 17:52:17,99500,0.41172317,1.2363913,-0.04886922
2020-01-07 17:52:17,99600,-1.3164146,0.29443705,0.13133603
2020-01-07 17:52:17,99700,0.36835176,-1.210735,-0.004886922
2020-01-07 17:52:17,99800,2.3518312,-2.4630086,-1.8594738
2020-01-07 17:52:17,99900,1.8839084,-0.7458665,-1.5008959
2020-01-07 17:52:17,100001,1.1313224,-1.0519099,-0.8228355
2020-01-07 17:52:18,100100,0.84482664,-0.1863139,-0.84482664
2020-01-07 17:52:18,100200,-0.3707952,-0.38728857,-0.017715093
2020-01-07 17:52:18,100300,-2.615725,-0.23579398,2.2284365
2020-01-07 17:52:18,100400,-1.5515977,-0.0842994,1.6450601
2020-01-07 17:52:18,100500,-1.2357804,2.5100453,0.77824235
2020-01-07 17:52:18,100600,0.90224797,0.63591075,-0.26267207
2020-01-07 17:52:18,100700,-1.577254,1.174083,0.81306165
2020-01-07 17:52:18,100801,0.12522738,-1.3329079,0.88514376
2020-01-07 17:52:18,100900,1.613906,-0.36468655,-1.0177015
2020-01-07 17:52:18,101000,1.4581354,-1.2797627,-1.3048081
2020-01-07 17:52:19,101100,0.80756384,0.21746802,-0.9779953
2020-01-07 17:52:19,101200,0.30543262,-0.06963864,-0.87109387
2020-01-07 17:52:19,101300,-0.79351395,-0.21197024,0.35246924
2020-01-07 17:52:19,101400,-2.5692992,-1.1484267,2.4941628
2020-01-07 17:52:19,101500,-1.1374311,0.12156218,2.2632558
2020-01-07 17:52:19,101601,-1.0177015,2.4312437,0.657291
2020-01-07 17:52:19,101700,1.7464638,0.48075095,-0.7440339
2020-01-07 17:52:19,101800,-0.7458665,1.3310753,0.8014552
2020-01-07 17:52:19,101900,0.7874053,-0.8167268,0.61208695
2020-01-07 17:52:19,102000,1.6279559,0.39522982,-0.46670106
2020-01-07 17:52:20,102100,1.2626585,-1.2840388,-1.1392636
2020-01-07 17:52:20,102200,1.1453724,-0.07147124,-0.8051204
2020-01-07 17:52:20,102301,0.15149458,0.10567969,-0.73853606
2020-01-07 17:52:20,102400,-1.491733,0.35796702,1.1362094
2020-01-07 17:52:20,102500,-2.1526892,-0.29626966,1.990199
2020-01-07 17:52:20,102600,-1.0097603,1.0097603,2.1294763
2020-01-07 17:52:20,102700,-0.65301496,2.4092526,0.4111123
2020-01-07 17:52:20,102800,2.0653355,0.77396625,-1.4202617
2020-01-07 17:52:20,102900,0.2510656,-0.047647487,0.43493605
2020-01-07 17:52:20,103001,0.8191703,-1.5558738,-1.5534303
2020-01-07 17:52:21,103100,1.5870279,-0.71837753,-0.63591075
2020-01-07 17:52:21,103200,1.1746938,-0.6994407,-1.0458013
2020-01-07 17:52:21,103300,1.46852,-0.29871312,-0.9944886
2020-01-07 17:52:21,103400,0.15271631,-0.17715092,-0.3378085
2020-01-07 17:52:21,103500,-2.1423044,0.100792766,1.4727961
2020-01-07 17:52:21,103600,-2.122146,-0.74220127,1.9834795
2020-01-07 17:52:21,103701,-1.1026118,1.7244726,1.7592919
2020-01-07 17:52:21,103800,-0.4251622,2.2638667,0.28893927
2020-01-07 17:52:21,103900,1.9633209,0.86376345,-1.2339478
2020-01-07 17:52:21,104000,0.66339964,-0.81183994,0.43310347
2020-01-07 17:52:22,104100,0.8436049,-1.772731,-1.7654005
2020-01-07 17:52:22,104200,1.6212363,-0.6365216,-0.9615019
2020-01-07 17:52:22,104300,1.2406673,-0.9505063,-1.0409144
2020-01-07 17:52:22,104401,1.3768903,-0.37995818,-0.8961393
2020-01-07 17:52:22,104500,0.14844026,-0.18875736,-0.31764993
2020-01-07 17:52:22,104600,-2.3744333,0.21197024,1.6896533
2020-01-07 17:52:22,104700,-2.1746802,-0.6310238,1.6951511
2020-01-07 17:52:22,104800,-1.2980887,2.0457878,1.4715744
2020-01-07 17:52:22,104900,-0.09590584,1.9010127,0.22174409
2020-01-07 17:52:22,105001,0.028710667,0.42210788,-0.7984009
2020-01-07 17:52:23,105100,0.89369583,-0.4886922,-0.16371189
2020-01-07 17:52:23,105200,2.2186625,-3.7555995,-2.0195205
2020-01-07 17:52:23,105300,1.6670512,-0.20463985,-1.2547172
2020-01-07 17:52:23,105400,1.3701707,-1.2504412,-1.0280862
2020-01-07 17:52:23,105500,1.3219124,-0.59986967,-0.7959574
2020-01-07 17:52:23,105600,0.080634214,-0.1826487,-0.2864958
2020-01-07 17:52:23,105701,-2.7800477,-0.24556783,1.5717562
2020-01-07 17:52:23,105800,-1.9193386,-0.9401216,2.1056526
2020-01-07 17:52:23,105900,-1.0897835,2.1777346,1.5522085
2020-01-07 17:52:23,106000,0.1459968,1.8216002,0.115453534
2020-01-07 17:52:24,106100,0.9462303,0.5723807,-1.319469
2020-01-07 17:52:24,106200,0.68233645,-1.1746938,0.09101892
2020-01-07 17:52:24,106301,2.140472,-3.5143077,-2.0885482
2020-01-07 17:52:24,106400,1.7116444,-0.6579019,-1.4544702
2020-01-07 17:52:24,106500,1.2296717,-0.91446525,-1.1117748
2020-01-07 17:52:24,106600,1.1478158,-0.35430184,-0.77579886
2020-01-07 17:52:24,106700,0.18142697,-0.19608775,-0.3323107
2020-01-07 17:52:24,106800,-2.3151793,0.004276057,1.5796975
2020-01-07 17:52:24,106900,-1.994475,-0.41355577,1.9620992
2020-01-07 17:52:24,107000,-1.3836098,2.0836613,1.491122
2020-01-07 17:52:25,107101,-0.2321288,1.777007,0.23823744
2020-01-07 17:52:25,107200,1.8894062,1.0690142,-1.3646729
2020-01-07 17:52:25,107300,0.79351395,-1.0897835,0.21624629
2020-01-07 17:52:25,107400,1.6963727,-2.538145,-2.140472
2020-01-07 17:52:25,107500,1.5625933,-0.2510656,-1.3322971
2020-01-07 17:52:25,107600,1.2370021,-1.2846496,-0.9505063
2020-01-07 17:52:25,107700,1.3677273,-0.3555236,-0.8240572
2020-01-07 17:52:25,107801,-0.009162978,-0.13133603,-0.39950588
2020-01-07 17:52:25,107900,-2.4330764,-0.3707952,1.2632693
2020-01-07 17:52:25,108000,-1.9590448,-0.83016586,2.111761
2020-01-07 17:52:26,108100,-0.77274454,1.4227052,1.9278907
2020-01-07 17:52:26,108201,-0.2321288,2.1062634,0.36896262
2020-01-07 17:52:26,108300,1.8497,1.0726794,-1.4013249
2020-01-07 17:52:26,108400,0.3304781,-0.034208454,0.7440339
2020-01-07 17:52:26,108500,0.77640975,-1.4813483,-0.32070425
2020-01-07 17:52:26,108600,1.4581354,-0.535118,-0.5558874
2020-01-07 17:52:26,108700,1.1044444,-0.8564331,-0.95905846
2020-01-07 17:52:26,108800,1.3494014,-0.086132,-1.024421
2020-01-07 17:52:26,108900,0.056199603,-0.3555236,-0.5864306
2020-01-07 17:52:26,109000,-2.0134118,0.10567969,1.3139712
2020-01-07 17:52:27,109101,-2.0592268,-0.8533788,2.466063
2020-01-07 17:52:27,109200,-0.98837996,2.1954496,1.9620992
2020-01-07 17:52:27,109300,-0.23518312,1.999362,0.3903429
2020-01-07 17:52:27,109400,1.6303993,0.83016586,-1.4489723
2020-01-07 17:52:27,109500,0.6035349,-0.019547688,0.8949176
2020-01-07 17:52:27,109600,0.9779953,-0.88331115,-1.1930199
2020-01-07 17:52:27,109700,1.4691309,-0.33169982,-0.6249151
2020-01-07 17:52:27,109800,1.1801916,-0.9114109,-1.0836749
2020-01-07 17:52:27,109901,1.1704178,-0.4654793,-0.68111473
2020-01-07 17:52:27,110000,0.1704314,-0.28710666,-0.4007276
2020-01-07 17:52:28,110100,-2.271197,-0.10629055,1.4844025
2020-01-07 17:52:28,110200,-1.9932534,-0.5369505,1.9883664
2020-01-07 17:52:28,110300,-1.0219775,1.5467108,1.700038
2020-01-07 17:52:28,110400,-0.38240165,2.0024164,0.24129178
2020-01-07 17:52:28,110500,1.9083431,0.8136725,-1.2596041
2020-01-07 17:52:28,110600,0.45265114,0.048258353,0.49296826
2020-01-07 17:52:28,110700,0.57604593,-2.4666739,0.2687807
2020-01-07 17:52:28,110801,1.4172074,0.084910266,-0.49113566
2020-01-07 17:52:28,110900,1.0506883,-0.5876524,-1.0195341
2020-01-07 17:52:28,111000,1.4477507,-0.029932396,-0.8857546
2020-01-07 17:52:29,111100,0.08857546,-0.02565634,-0.4447099
2020-01-07 17:52:29,111200,-1.8930714,-0.40561453,1.0555751
2020-01-07 17:52:29,111300,-2.1600194,-0.9034697,2.348166
2020-01-07 17:52:29,111400,-0.8228355,1.5546521,2.0726657
2020-01-07 17:52:29,111501,-0.20647246,2.2589796,0.41905355
2020-01-07 17:52:29,111600,1.781283,0.6078109,-1.4672983
2020-01-07 17:52:29,111700,0.7031059,-1.5735888,0.2864958
2020-01-07 17:52:29,111800,1.8319849,-2.918714,-2.2009475
2020-01-07 17:52:29,111900,1.785559,-0.43371433,-1.3891076
2020-01-07 17:52:29,112000,1.346347,-1.310306,-1.1099422
2020-01-07 17:52:30,112100,1.2009611,-0.19853121,-0.58459806
2020-01-07 17:52:30,112201,0.03726278,-0.2602286,-0.31398472
2020-01-07 17:52:30,112300,-2.7678304,0.04153884,1.4544702
2020-01-07 17:52:30,112400,-2.0647244,-0.64873886,2.1288655
2020-01-07 17:52:30,112500,-1.1276573,2.2107213,1.5778649
2020-01-07 17:52:30,112600,0.16493362,1.649947,0.04520403
2020-01-07 17:52:30,112700,-0.29443705,0.26206118,-0.8533788
2020-01-07 17:52:30,112800,1.0366384,-0.571159,0.17104226
2020-01-07 17:52:30,112900,1.8154916,-2.479502,-2.3976462
2020-01-07 17:52:30,113001,1.8625281,-0.19181168,-1.2131784
2020-01-07 17:52:31,113100,1.3041973,-0.90408057,-1.0177015
2020-01-07 17:52:31,113200,1.3316863,-0.19792034,-0.6542367
2020-01-07 17:52:31,113300,0.03604105,-0.5448918,-0.07880162
2020-01-07 17:52:31,113400,-2.6853635,-0.007330383,2.1019874
2020-01-07 17:52:31,113500,-2.1209242,-0.48747048,1.6212363
2020-01-07 17:52:31,113600,-1.3439035,1.591304,1.2425
2020-01-07 17:52:31,113701,0.25167647,1.4880677,-0.23457226
2020-01-07 17:52:31,113800,-0.50579643,0.05497787,-0.5882632
2020-01-07 17:52:31,113900,1.0415252,-0.52412236,-0.03848451
2020-01-07 17:52:31,114000,1.7140878,-2.3726006,-2.2382102
2020-01-07 17:52:32,114100,1.6878207,-0.007330383,-1.1166617
2020-01-07 17:52:32,114200,1.3139712,-0.79045963,-0.9450085
2020-01-07 17:52:32,114300,1.3200798,-0.33292156,-0.7635816
2020-01-07 17:52:32,114401,0.07880162,-0.38362336,-0.30543262
2020-01-07 17:52:32,114500,-2.6841419,-0.004886922,1.5705346
2020-01-07 17:52:32,114600,-2.0726657,-0.874759,1.9914207
2020-01-07 17:52:32,114700,-1.2614367,2.271808,1.5063937
2020-01-07 17:52:32,114800,0.07819075,1.6523905,0.10567969
2020-01-07 17:52:32,114900,0.34574974,0.602924,-1.0341948
2020-01-07 17:52:32,115000,1.2131784,-0.9285152,0.084910266
2020-01-07 17:52:33,115101,1.3903292,-1.3261884,-2.171015
2020-01-07 17:52:33,115200,1.6084082,-0.06780604,-1.0213667
2020-01-07 17:52:33,115300,1.1447614,-0.93034774,-0.90285885
2020-01-07 17:52:33,115400,1.2492194,-0.57726765,-0.95233893
2020-01-07 17:52:33,115500,0.18692477,-0.2724459,-0.23518312
2020-01-07 17:52:33,115600,-2.5967882,-0.13561209,1.5650368
2020-01-07 17:52:33,115700,-1.8649716,-0.89919364,2.0971005
2020-01-07 17:52:33,115800,-1.2669345,2.0207422,1.5063937
2020-01-07 17:52:33,115901,0.021991149,2.176513,0.27183503
2020-01-07 17:52:33,116000,0.06658431,0.41905355,-0.90408057
2020-01-07 17:52:34,116100,0.9260717,-1.0201449,-0.0421497
2020-01-07 17:52:34,116200,2.2107213,-2.8038714,-2.0995438
2020-01-07 17:52:34,116300,1.7489072,-0.44837508,-1.3775011
2020-01-07 17:52:34,116400,1.3811663,-0.8729264,-0.98471475
2020-01-07 17:52:34,116500,1.2705997,-0.43493605,-0.86437434
2020-01-07 17:52:34,116600,-0.06414085,-0.16432275,-0.11789699
2020-01-07 17:52:34,116701,-2.6132815,0.20952678,2.1099286
2020-01-07 17:52:34,116800,-1.7831156,-0.9578367,2.021353
2020-01-07 17:52:34,116900,-1.1178834,2.2693644,1.0916162
2020-01-07 17:52:34,117000,0.0720821,0.9755518,-0.30665436
2020-01-07 17:52:35,117100,-0.1685988,-0.11362094,-0.65179324
2020-01-07 17:52:35,117200,1.133155,-0.86498517,0.054367006
2020-01-07 17:52:35,117300,2.5662448,-2.8209758,-1.9199494
2020-01-07 17:52:35,117400,1.7238617,-0.63285637,-1.5906931
2020-01-07 17:52:35,117501,1.4514158,-0.76174897,-0.86437434
2020-01-07 17:52:35,117600,1.105666,-0.24923302,-0.8368854
2020-01-07 17:52:35,117700,-0.020158553,-0.26816985,-0.080634214
2020-01-07 17:52:35,117800,-2.9413161,-0.05375614,1.9364429
2020-01-07 17:52:35,117900,-2.0402899,-0.29016098,1.668273
2020-01-07 17:52:35,118000,-1.3494014,2.0066924,1.1869112
2020-01-07 17:52:36,118100,0.49174652,1.1881329,-0.24312437
2020-01-07 17:52:36,118201,-0.09407325,0.75319684,-0.743423
2020-01-07 17:52:36,118300,-0.18020524,-0.71593404,0.12705997
2020-01-07 17:52:36,118400,1.994475,-2.2204952,-1.9816469
2020-01-07 17:52:36,118500,1.9040669,-0.6621779,-1.4135422
2020-01-07 17:52:36,118600,1.4691309,-0.45814893,-1.0818423
2020-01-07 17:52:36,118700,1.1246029,-0.28527406,-0.9401216
2020-01-07 17:52:36,118800,-0.42088616,-0.30604348,0.27488935
2020-01-07 17:52:36,118900,-2.9083295,-0.8142834,2.575408
2020-01-07 17:52:36,119001,-1.3176364,-0.5290093,1.9590448
2020-01-07 17:52:37,119100,-1.3622295,2.7476718,0.7263188
2020-01-07 17:52:37,119200,0.7965683,0.9315695,-0.44959682
2020-01-07 17:52:37,119300,-1.491122,0.75319684,0.5222898
2020-01-07 17:52:37,119400,1.2748758,-1.5289958,0.42332962
2020-01-07 17:52:37,119500,2.0060816,-2.3970351,-1.3524556
2020-01-07 17:52:37,119600,1.7012597,-1.1899655,-1.6328428
2020-01-07 17:52:37,119701,1.3988814,-0.38789943,-0.9437868
2020-01-07 17:52:37,119800,1.102001,-0.24251351,-0.84299403
2020-01-07 17:52:37,119900,-0.3707952,-0.5027421,-0.015271631
2020-01-07 17:52:37,120000,-3.1251867,-1.1410962,2.3780985
2020-01-07 17:52:38,120100,-1.7244726,-0.30787608,1.8026633
2020-01-07 17:52:38,120200,-1.2492194,2.0341814,0.8576548
2020-01-07 17:52:38,120300,1.2846496,0.63346726,-0.6554584
2020-01-07 17:52:38,120400,-1.3671165,1.5870279,1.1753048
2020-01-07 17:52:38,120500,-0.3213151,-0.8038987,0.8668178
2020-01-07 17:52:38,120600,1.5961909,0.26450464,-0.9859365
2020-01-07 17:52:38,120700,1.4159856,-1.6994271,-1.2174544
2020-01-07 17:52:38,120800,1.0500773,0.12583824,-1.0451905
2020-01-07 17:52:38,120900,0.3268129,-0.1881465,-0.7440339
2020-01-07 17:52:38,121000,-1.010982,-0.03481932,0.6151413
2020-01-07 17:52:39,121100,-2.3286183,-0.24495697,2.4349089
2020-01-07 17:52:39,121201,-1.151481,0.12034045,2.4129176
2020-01-07 17:52:39,121300,-0.8454375,2.398257,0.4605924
2020-01-07 17:52:39,121400,2.175902,0.15699236,-1.1129965
2020-01-07 17:52:39,121500,-0.5571091,0.9419542,0.7049385
2020-01-07 17:52:39,121600,1.6963727,-1.024421,0.16554448
2020-01-07 17:52:39,121701,1.6847663,-0.462425,-0.44409904
2020-01-07 17:52:39,121800,1.0360274,-1.0622946,-1.0604621
2020-01-07 17:52:39,121900,1.3133603,0.10751228,-1.0079277
2020-01-07 17:52:39,122000,0.15027285,-0.015882496,-0.61575216
2020-01-07 17:52:40,122100,-1.609019,-0.108123146,1.1337659
2020-01-07 17:52:40,122200,-2.2278256,-0.41050145,2.4941628
2020-01-07 17:52:40,122300,-0.96577793,1.2895365,2.1728477
2020-01-07 17:52:40,122400,-0.59437186,2.1282544,0.42577308
2020-01-07 17:52:40,122501,2.2748623,0.9639453,-1.4031575
2020-01-07 17:52:40,122600,0.32253686,0.48624873,0.5332854
2020-01-07 17:52:40,122700,0.784351,-1.8008307,0.002443461
2020-01-07 17:52:40,122800,1.4544702,-0.4361578,-0.45631635
2020-01-07 17:52:40,122900,1.2186762,-0.8509353,-1.0262536
2020-01-07 17:52:40,123000,1.273654,-0.20341812,-0.88025683
2020-01-07 17:52:41,123100,0.06536258,-0.14844026,-0.59986967
2020-01-07 17:52:41,123200,-1.7525724,-0.19975294,1.1539245
2020-01-07 17:52:41,123301,-2.2363777,-0.7501425,2.252871
2020-01-07 17:52:41,123400,-1.2089024,1.3903292,2.0329595
2020-01-07 17:52:41,123500,-0.57360244,2.262034,0.5039638
2020-01-07 17:52:41,123600,2.3493876,0.52412236,-0.9798279
2020-01-07 17:52:41,123700,0.40683624,0.07819075,0.5852089
2020-01-07 17:52:41,123800,1.1777482,-1.777007,-0.634689
2020-01-07 17:52:41,123900,1.5839735,-0.7104363,-0.5155703
2020-01-07 17:52:41,124001,1.2479976,-1.0671816,-0.9407325
2020-01-07 17:52:42,124100,1.3903292,-0.25961772,-1.0549643
2020-01-07 17:52:42,124200,0.080634214,-0.0030543262,-0.52534413
2020-01-07 17:52:42,124300,-2.1068742,-0.19792034,1.0482447
2020-01-07 17:52:42,124400,-2.2626448,-0.71837753,2.302962
2020-01-07 17:52:42,124500,-0.75502944,1.3451253,2.3487768
2020-01-07 17:52:42,124600,-0.3921755,2.3102922,0.51251596
2020-01-07 17:52:42,124700,2.0977113,0.6426302,-1.2437216
2020-01-07 17:52:42,124801,0.39400807,0.23518312,0.68539083
2020-01-07 17:52:42,124900,0.95356065,-1.4178182,-0.45998153
