Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:51:53,75900,0.21523754,0.6125928,0.74129236,0.16996628,0.0
2020-01-07 17:51:53,76000,0.21625632,0.6805239,0.67035633,0.20184878,0.0
2020-01-07 17:51:54,76101,0.22821364,0.72084147,0.60691327,0.24487215,0.0
2020-01-07 17:51:54,76200,0.22319478,0.7472202,0.5726731,0.25276795,0.0
2020-01-07 17:51:54,76300,0.22657447,0.7334852,0.5874944,0.25595662,0.0
2020-01-07 17:51:54,76400,0.26910737,0.6355424,0.6804592,0.24625675,0.0
2020-01-07 17:51:54,76500,0.32363203,0.5366258,0.7444854,0.23029692,0.0
2020-01-07 17:51:54,76600,0.279462,0.5088879,0.8011026,0.14549509,0.0
2020-01-07 17:51:54,76700,0.21327235,0.52355987,0.81858164,0.101607874,0.0
2020-01-07 17:51:54,76800,0.18073763,0.54211074,0.8131515,0.11061035,0.0
2020-01-07 17:51:54,76900,0.22234263,0.54890454,0.7999333,0.09682068,0.0
2020-01-07 17:51:54,77000,0.23647605,0.61161304,0.73469657,0.17386672,0.0
2020-01-07 17:51:55,77100,0.23344633,0.6749224,0.67152774,0.19756815,0.0
2020-01-07 17:51:55,77200,0.23910488,0.7194454,0.6036823,0.24656646,0.0
2020-01-07 17:51:55,77300,0.23676287,0.7413184,0.5694615,0.26477137,0.0
2020-01-07 17:51:55,77400,0.24837098,0.723117,0.59120846,0.2566833,0.0
2020-01-07 17:51:55,77500,0.29294235,0.6216337,0.6912791,0.22335987,0.0
2020-01-07 17:51:55,77600,0.35345674,0.5220655,0.75376904,0.18533303,0.0
2020-01-07 17:51:55,77701,0.27642277,0.4948326,0.8174982,0.102116846,0.0
2020-01-07 17:51:55,77800,0.21589689,0.529068,0.8172253,0.07495673,0.0
2020-01-07 17:51:55,77900,0.17229381,0.52728456,0.8288148,0.07315712,0.0
2020-01-07 17:51:55,78000,0.22037876,0.53941363,0.809416,0.0728834,0.0
2020-01-07 17:51:56,78100,0.21488392,0.6340599,0.7283649,0.14586864,0.0
2020-01-07 17:51:56,78200,0.21013273,0.6932807,0.6589951,0.20231588,0.0
2020-01-07 17:51:56,78300,0.21901855,0.72890925,0.60502666,0.2338054,0.0
2020-01-07 17:51:56,78400,0.21629378,0.7467664,0.579006,0.24557891,0.0
2020-01-07 17:51:56,78500,0.2305526,0.71718866,0.61424536,0.23492251,0.0
2020-01-07 17:51:56,78600,0.28395247,0.605582,0.7092099,0.22285163,0.0
2020-01-07 17:51:56,78700,0.31328294,0.5324195,0.76551336,0.17992437,0.0
2020-01-07 17:51:56,78800,0.2406344,0.51524687,0.8157754,0.1054812,0.0
2020-01-07 17:51:56,78900,0.18900622,0.56580764,0.7970754,0.09385805,0.0
2020-01-07 17:51:56,79000,0.17244565,0.5378736,0.82187134,0.07404018,0.0
2020-01-07 17:51:57,79100,0.20869611,0.55785936,0.7990008,0.082684465,0.0
2020-01-07 17:51:57,79200,0.21257946,0.64382625,0.7179871,0.15745582,0.0
2020-01-07 17:51:57,79301,0.20283939,0.7061664,0.64681077,0.20450193,0.0
2020-01-07 17:51:57,79400,0.19063212,0.74628836,0.59387046,0.23244578,0.0
2020-01-07 17:51:57,79500,0.19436908,0.75073904,0.58460563,0.23842816,0.0
2020-01-07 17:51:57,79600,0.22929965,0.69593465,0.64139736,0.22739,0.0
2020-01-07 17:51:57,79700,0.3028579,0.57765853,0.724844,0.22178572,0.0
2020-01-07 17:51:57,79800,0.31195274,0.5139836,0.7830327,0.15926763,0.0
2020-01-07 17:51:57,79901,0.22370525,0.5063017,0.82767546,0.09256278,0.0
2020-01-07 17:51:57,80000,0.17816807,0.57088566,0.7958574,0.09463944,0.0
2020-01-07 17:51:58,80100,0.17920926,0.54166555,0.81834793,0.06920311,0.0
2020-01-07 17:51:58,80200,0.21004899,0.5750265,0.78365445,0.10540234,0.0
2020-01-07 17:51:58,80300,0.22163844,0.6515158,0.7078265,0.15932748,0.0
2020-01-07 17:51:58,80400,0.22719619,0.70980006,0.6296721,0.21926889,0.0
2020-01-07 17:51:58,80501,0.21688391,0.7458267,0.58081156,0.24364293,0.0
2020-01-07 17:51:58,80600,0.21331461,0.74668026,0.58188087,0.24161993,0.0
2020-01-07 17:51:58,80700,0.24364835,0.6786949,0.65256554,0.23273775,0.0
2020-01-07 17:51:58,80800,0.3101508,0.5656111,0.7330442,0.21572372,0.0
2020-01-07 17:51:58,80900,0.30650407,0.515594,0.7865362,0.14689712,0.0
2020-01-07 17:51:58,81000,0.22403131,0.51438963,0.8236817,0.08223025,0.0
2020-01-07 17:51:59,81100,0.17780891,0.5523338,0.8095036,0.0895283,0.0
2020-01-07 17:51:59,81201,0.1952268,0.5421633,0.8140902,0.07212925,0.0
2020-01-07 17:51:59,81300,0.21650244,0.60861796,0.7492369,0.14613344,0.0
2020-01-07 17:51:59,81400,0.208528,0.6823885,0.6773621,0.17900491,0.0
2020-01-07 17:51:59,81500,0.21917504,0.7282803,0.61012644,0.222072,0.0
2020-01-07 17:51:59,81600,0.21413824,0.75494504,0.57747287,0.22522834,0.0
2020-01-07 17:51:59,81700,0.2159158,0.74773425,0.58246773,0.2345319,0.0
2020-01-07 17:51:59,81800,0.2531416,0.6591535,0.66954434,0.23053516,0.0
2020-01-07 17:51:59,81900,0.3010483,0.5567968,0.74317,0.21689993,0.0
2020-01-07 17:51:59,82001,0.28412154,0.5202998,0.7937698,0.13598795,0.0
2020-01-07 17:52:00,82100,0.212958,0.5282105,0.81744003,0.08622247,0.0
2020-01-07 17:52:00,82200,0.1768123,0.5586418,0.80415,0.09999813,0.0
2020-01-07 17:52:00,82300,0.21041071,0.56063086,0.79715145,0.07726658,0.0
2020-01-07 17:52:00,82400,0.21706672,0.62529844,0.7337844,0.15311545,0.0
2020-01-07 17:52:00,82500,0.20758161,0.6896376,0.668071,0.18705912,0.0
2020-01-07 17:52:00,82600,0.21115375,0.7310094,0.6072699,0.22861023,0.0
2020-01-07 17:52:00,82701,0.20277753,0.755029,0.57675606,0.23699154,0.0
2020-01-07 17:52:00,82800,0.21236883,0.73606986,0.59761673,0.23654796,0.0
2020-01-07 17:52:00,82900,0.26096696,0.6384645,0.687513,0.2271239,0.0
2020-01-07 17:52:00,83000,0.30297598,0.5466835,0.7537301,0.2030606,0.0
2020-01-07 17:52:01,83100,0.25661483,0.5210018,0.804178,0.12650642,0.0
2020-01-07 17:52:01,83200,0.19559321,0.5426238,0.81199425,0.08926374,0.0
2020-01-07 17:52:01,83300,0.15586343,0.5368609,0.82580936,0.07433701,0.0
2020-01-07 17:52:01,83400,0.20051683,0.549049,0.8075332,0.07891968,0.0
2020-01-07 17:52:01,83500,0.20537946,0.644712,0.7199585,0.15435511,0.0
2020-01-07 17:52:01,83600,0.2065212,0.7112901,0.6366404,0.21471922,0.0
2020-01-07 17:52:01,83700,0.22050215,0.73684496,0.58803576,0.25030446,0.0
2020-01-07 17:52:01,83801,0.21463715,0.74686027,0.57570773,0.25434473,0.0
2020-01-07 17:52:01,83900,0.23330405,0.6990715,0.63330436,0.23620728,0.0
2020-01-07 17:52:01,84000,0.28551123,0.59361637,0.7217599,0.2125223,0.0
2020-01-07 17:52:02,84100,0.3104228,0.5359325,0.76903886,0.1580928,0.0
2020-01-07 17:52:02,84200,0.23471369,0.5316224,0.80965066,0.082176775,0.0
2020-01-07 17:52:02,84300,0.17670703,0.5859158,0.7859987,0.08765497,0.0
2020-01-07 17:52:02,84400,0.18852049,0.5630911,0.8023879,0.05968301,0.0
2020-01-07 17:52:02,84500,0.20716575,0.60318357,0.7621241,0.1114397,0.0
2020-01-07 17:52:02,84600,0.2122962,0.67763996,0.6853331,0.16140932,0.0
2020-01-07 17:52:02,84700,0.21457405,0.7212853,0.6196038,0.22315165,0.0
2020-01-07 17:52:02,84800,0.20818606,0.75364536,0.57949394,0.22992195,0.0
2020-01-07 17:52:02,84900,0.20587926,0.74933594,0.5842183,0.23409066,0.0
2020-01-07 17:52:02,85001,0.23694535,0.6776946,0.6626685,0.21320727,0.0
2020-01-07 17:52:03,85100,0.30034018,0.5630136,0.7418696,0.20601222,0.0
2020-01-07 17:52:03,85200,0.28795055,0.51385874,0.7959756,0.13948692,0.0
2020-01-07 17:52:03,85300,0.21316813,0.50823516,0.82995945,0.086161464,0.0
2020-01-07 17:52:03,85400,0.17287235,0.5558619,0.8072303,0.09752929,0.0
2020-01-07 17:52:03,85500,0.19236708,0.54345715,0.8120845,0.09037727,0.0
2020-01-07 17:52:03,85600,0.2269206,0.60437524,0.74552226,0.16563262,0.0
2020-01-07 17:52:03,85700,0.22109543,0.67601466,0.67543846,0.19468948,0.0
2020-01-07 17:52:03,85800,0.22330873,0.72489226,0.6039077,0.2448674,0.0
2020-01-07 17:52:03,85900,0.22310433,0.7454614,0.57546043,0.25170845,0.0
2020-01-07 17:52:03,86000,0.22078416,0.73552406,0.5895296,0.2504269,0.0
2020-01-07 17:52:04,86100,0.2648146,0.63982606,0.68131006,0.23730241,0.0
2020-01-07 17:52:04,86200,0.31979254,0.5423324,0.7505854,0.2005742,0.0
2020-01-07 17:52:04,86300,0.2756555,0.50977355,0.806091,0.11984336,0.0
2020-01-07 17:52:04,86400,0.21249527,0.5234222,0.82079804,0.08465024,0.0
2020-01-07 17:52:04,86500,0.17778662,0.5444455,0.814342,0.09390521,0.0
2020-01-07 17:52:04,86601,0.22524117,0.5818246,0.77662665,0.08716415,0.0
2020-01-07 17:52:04,86700,0.23083854,0.6372876,0.7150652,0.17105527,0.0
2020-01-07 17:52:04,86800,0.22934152,0.69813126,0.64687437,0.20388426,0.0
2020-01-07 17:52:04,86901,0.2321043,0.7294395,0.5984103,0.23653917,0.0
2020-01-07 17:52:04,87000,0.22179168,0.749701,0.57475245,0.24169517,0.0
2020-01-07 17:52:05,87100,0.2336619,0.72303146,0.604597,0.23893535,0.0
2020-01-07 17:52:05,87200,0.28949466,0.6093709,0.7030209,0.2249924,0.0
2020-01-07 17:52:05,87301,0.33405617,0.52104074,0.761282,0.19332053,0.0
2020-01-07 17:52:05,87400,0.26012743,0.4984752,0.8191703,0.113208815,0.0
2020-01-07 17:52:05,87500,0.2105566,0.5409298,0.80862135,0.09587737,0.0
2020-01-07 17:52:05,87600,0.18312278,0.5309384,0.8238266,0.07668308,0.0
2020-01-07 17:52:05,87700,0.24649706,0.55202776,0.7914103,0.09041133,0.0
2020-01-07 17:52:05,87800,0.24200608,0.6403037,0.7101762,0.1646028,0.0
2020-01-07 17:52:05,87900,0.22385892,0.70512825,0.64277744,0.19879277,0.0
2020-01-07 17:52:05,88001,0.222061,0.7365713,0.59780025,0.22535881,0.0
2020-01-07 17:52:06,88100,0.2134556,0.7523008,0.579619,0.2291771,0.0
2020-01-07 17:52:06,88200,0.22775623,0.7259433,0.6060063,0.23214164,0.0
2020-01-07 17:52:06,88300,0.28276533,0.6153162,0.7015241,0.222022,0.0
2020-01-07 17:52:06,88400,0.31678745,0.53013206,0.7638208,0.18757261,0.0
2020-01-07 17:52:06,88500,0.24275932,0.5088989,0.8187372,0.10843967,0.0
2020-01-07 17:52:06,88600,0.19383387,0.55754846,0.80280244,0.08412122,0.0
2020-01-07 17:52:06,88701,0.17208184,0.5230071,0.832301,0.06423721,0.0
2020-01-07 17:52:06,88800,0.21705623,0.5567528,0.79401064,0.11162484,0.0
2020-01-07 17:52:06,88900,0.22603771,0.6423285,0.7125553,0.16907418,0.0
2020-01-07 17:52:06,89000,0.22399938,0.6962521,0.6474151,0.21426883,0.0
2020-01-07 17:52:07,89100,0.22297561,0.7330815,0.5960933,0.23988762,0.0
2020-01-07 17:52:07,89200,0.21850099,0.7431229,0.5801032,0.2520041,0.0
2020-01-07 17:52:07,89300,0.2487145,0.6903263,0.6365738,0.237412,0.0
2020-01-07 17:52:07,89401,0.32264784,0.5679838,0.72014576,0.23384376,0.0
2020-01-07 17:52:07,89500,0.33477864,0.5137515,0.7731101,0.16212207,0.0
2020-01-07 17:52:07,89600,0.2563445,0.50513726,0.8184728,0.09605275,0.0
2020-01-07 17:52:07,89700,0.20890664,0.5529422,0.80029935,0.10066767,0.0
2020-01-07 17:52:07,89800,0.19464262,0.5129806,0.833699,0.062540464,0.0
2020-01-07 17:52:07,89900,0.21247666,0.5397253,0.80955654,0.090380564,0.0
2020-01-07 17:52:07,90000,0.22701487,0.6270295,0.73164773,0.14138557,0.0
2020-01-07 17:52:08,90100,0.22796978,0.68812037,0.656839,0.20756358,0.0
2020-01-07 17:52:08,90201,0.23563723,0.72877073,0.5940378,0.245942,0.0
2020-01-07 17:52:08,90300,0.22359116,0.7465872,0.57329094,0.25288737,0.0
2020-01-07 17:52:08,90400,0.24886067,0.704808,0.6155466,0.24983282,0.0
2020-01-07 17:52:08,90500,0.2961935,0.59542954,0.70905054,0.23447905,0.0
2020-01-07 17:52:08,90600,0.3396294,0.5226328,0.7586989,0.18942782,0.0
2020-01-07 17:52:08,90700,0.26707634,0.5117075,0.8082075,0.116731696,0.0
2020-01-07 17:52:08,90800,0.22237402,0.5516971,0.7958109,0.113424465,0.0
2020-01-07 17:52:08,90900,0.19030306,0.533556,0.8204986,0.07671393,0.0
2020-01-07 17:52:08,91001,0.22109458,0.55389416,0.79876775,0.07930035,0.0
2020-01-07 17:52:09,91100,0.22233622,0.63839597,0.72333217,0.14074019,0.0
2020-01-07 17:52:09,91200,0.21132492,0.6996039,0.6515189,0.20351724,0.0
2020-01-07 17:52:09,91300,0.21614116,0.7353892,0.597437,0.23570094,0.0
2020-01-07 17:52:09,91400,0.20554465,0.7522968,0.5745593,0.24835964,0.0
2020-01-07 17:52:09,91500,0.22616364,0.71879417,0.61131126,0.2418339,0.0
2020-01-07 17:52:09,91600,0.27986452,0.605089,0.711051,0.2234941,0.0
2020-01-07 17:52:09,91700,0.32185504,0.52513105,0.76672894,0.18103449,0.0
2020-01-07 17:52:09,91801,0.24976997,0.50648206,0.8179632,0.10966816,0.0
2020-01-07 17:52:09,91900,0.20369628,0.5482862,0.80506057,0.098832116,0.0
2020-01-07 17:52:09,92000,0.17820337,0.52875865,0.82689166,0.07005881,0.0
2020-01-07 17:52:10,92100,0.20783813,0.5461453,0.80701035,0.085223146,0.0
2020-01-07 17:52:10,92200,0.2106691,0.6308321,0.7325039,0.14528404,0.0
2020-01-07 17:52:10,92300,0.20848446,0.6935417,0.66040444,0.19849469,0.0
2020-01-07 17:52:10,92400,0.21199232,0.73284715,0.6026802,0.23403193,0.0
2020-01-07 17:52:10,92500,0.20529889,0.7517148,0.57835984,0.24140656,0.0
2020-01-07 17:52:10,92601,0.2282588,0.7168891,0.6139702,0.23876485,0.0
2020-01-07 17:52:10,92700,0.27642426,0.6020056,0.7160926,0.21997811,0.0
2020-01-07 17:52:10,92800,0.31460053,0.5230603,0.77135867,0.18011145,0.0
2020-01-07 17:52:10,92900,0.24713652,0.5102531,0.8177743,0.09904894,0.0
2020-01-07 17:52:10,93000,0.19933166,0.54769546,0.8080936,0.08533072,0.0
2020-01-07 17:52:11,93100,0.16676363,0.53350407,0.8268367,0.062484678,0.0
2020-01-07 17:52:11,93200,0.212181,0.5449561,0.8080922,0.07063449,0.0
2020-01-07 17:52:11,93300,0.2200436,0.63453627,0.7266699,0.14455228,0.0
2020-01-07 17:52:11,93401,0.2201633,0.6959781,0.6524377,0.20363618,0.0
2020-01-07 17:52:11,93500,0.22605813,0.73244584,0.5962448,0.2385644,0.0
2020-01-07 17:52:11,93600,0.22172007,0.7500973,0.57118183,0.2488891,0.0
2020-01-07 17:52:11,93700,0.23799382,0.72461784,0.59511924,0.2532213,0.0
2020-01-07 17:52:11,93800,0.29008606,0.61518,0.6934609,0.23773023,0.0
2020-01-07 17:52:11,93900,0.33707574,0.5224626,0.75668913,0.20207559,0.0
2020-01-07 17:52:11,94000,0.27187645,0.49942052,0.8137352,0.12040567,0.0
2020-01-07 17:52:12,94100,0.2235116,0.52855676,0.8136604,0.09288264,0.0
2020-01-07 17:52:12,94201,0.18380643,0.53898996,0.81709015,0.089826785,0.0
2020-01-07 17:52:12,94300,0.23063421,0.53640544,0.8084703,0.07384464,0.0
2020-01-07 17:52:12,94400,0.23641895,0.62419003,0.72855675,0.15394162,0.0
2020-01-07 17:52:12,94500,0.2405032,0.68817633,0.65106183,0.21140042,0.0
2020-01-07 17:52:12,94600,0.24302347,0.72548795,0.59509236,0.24591069,0.0
2020-01-07 17:52:12,94700,0.23427741,0.7441476,0.570196,0.25736183,0.0
2020-01-07 17:52:12,94800,0.24908604,0.71956235,0.5973684,0.25166896,0.0
2020-01-07 17:52:12,94900,0.29070032,0.6121654,0.6956279,0.23842977,0.0
2020-01-07 17:52:12,95001,0.3219144,0.533273,0.7542976,0.20742778,0.0
2020-01-07 17:52:13,95100,0.26577893,0.5126956,0.8023986,0.1505364,0.0
2020-01-07 17:52:13,95200,0.21047449,0.5403892,0.8043911,0.12897752,0.0
2020-01-07 17:52:13,95300,0.17174998,0.51890975,0.83267236,0.088833414,0.0
2020-01-07 17:52:13,95400,0.2120333,0.54009527,0.8074779,0.10638766,0.0
2020-01-07 17:52:13,95500,0.22491384,0.6333515,0.71971196,0.17405286,0.0
2020-01-07 17:52:13,95600,0.22884731,0.6943246,0.64191777,0.23126583,0.0
2020-01-07 17:52:13,95701,0.22567831,0.7331601,0.5885555,0.2552411,0.0
2020-01-07 17:52:13,95800,0.22309394,0.74750996,0.5666669,0.26522928,0.0
2020-01-07 17:52:13,95900,0.24653013,0.71411544,0.6025118,0.2573743,0.0
2020-01-07 17:52:13,96000,0.31252983,0.5871553,0.7060178,0.24313113,0.0
2020-01-07 17:52:14,96100,0.34265077,0.51903766,0.7531494,0.21437468,0.0
2020-01-07 17:52:14,96200,0.2595474,0.50147575,0.8130037,0.14206392,0.0
2020-01-07 17:52:14,96300,0.21114889,0.5528655,0.7952865,0.13143624,0.0
2020-01-07 17:52:14,96400,0.19562125,0.5158008,0.82803583,0.10019369,0.0
2020-01-07 17:52:14,96501,0.23475754,0.5397187,0.79559135,0.14362207,0.0
2020-01-07 17:52:14,96600,0.24730685,0.6208098,0.7198111,0.18790038,0.0
2020-01-07 17:52:14,96700,0.24351971,0.68519336,0.64452076,0.2362229,0.0
2020-01-07 17:52:14,96800,0.23688641,0.72744274,0.5894153,0.25942534,0.0
2020-01-07 17:52:14,96900,0.2337121,0.7425367,0.5682003,0.2667702,0.0
2020-01-07 17:52:14,97000,0.25258997,0.70885485,0.60824364,0.25251302,0.0
2020-01-07 17:52:15,97100,0.30811316,0.59465593,0.7016165,0.24327959,0.0
2020-01-07 17:52:15,97201,0.33466426,0.5199985,0.7588384,0.20436664,0.0
2020-01-07 17:52:15,97300,0.25397763,0.50781894,0.81191087,0.13570654,0.0
2020-01-07 17:52:15,97400,0.21120037,0.56087524,0.7910851,0.122465745,0.0
2020-01-07 17:52:15,97500,0.19583751,0.5311021,0.8188136,0.09551138,0.0
2020-01-07 17:52:15,97600,0.22606677,0.5523734,0.7914519,0.13183858,0.0
2020-01-07 17:52:15,97700,0.24275994,0.63993895,0.7068827,0.17850089,0.0
2020-01-07 17:52:15,97800,0.23305252,0.69908464,0.6370997,0.22598934,0.0
2020-01-07 17:52:15,97900,0.22446792,0.73881334,0.58328223,0.25209314,0.0
2020-01-07 17:52:15,98000,0.23030171,0.74350476,0.57218,0.25840282,0.0
2020-01-07 17:52:16,98101,0.2656187,0.6907351,0.62253684,0.25451848,0.0
2020-01-07 17:52:16,98200,0.3247805,0.57437515,0.70582813,0.25771597,0.0
2020-01-07 17:52:16,98300,0.3374022,0.51405036,0.76268244,0.20056778,0.0
2020-01-07 17:52:16,98400,0.25997093,0.5089455,0.809459,0.13478026,0.0
2020-01-07 17:52:16,98500,0.23170638,0.55756015,0.7859028,0.13340019,0.0
2020-01-07 17:52:16,98600,0.21734892,0.5273949,0.814184,0.10825263,0.0
2020-01-07 17:52:16,98700,0.25001574,0.56892836,0.7637509,0.17463465,0.0
2020-01-07 17:52:16,98800,0.24136926,0.6513512,0.6906201,0.20131192,0.0
2020-01-07 17:52:16,98900,0.24738625,0.70529014,0.614049,0.2535937,0.0
2020-01-07 17:52:16,99001,0.24737448,0.73581237,0.5696307,0.27001306,0.0
2020-01-07 17:52:17,99100,0.24382204,0.7390513,0.5667364,0.2704882,0.0
2020-01-07 17:52:17,99200,0.26608133,0.6803416,0.63333625,0.2553846,0.0
2020-01-07 17:52:17,99300,0.3199477,0.5679776,0.71553874,0.25107622,0.0
2020-01-07 17:52:17,99400,0.3244483,0.5112655,0.7714607,0.19542116,0.0
2020-01-07 17:52:17,99500,0.244461,0.50680286,0.81594443,0.13275726,0.0
2020-01-07 17:52:17,99600,0.20404544,0.55026907,0.7994014,0.12855652,0.0
2020-01-07 17:52:17,99700,0.19387339,0.52181304,0.82416517,0.10428895,0.0
2020-01-07 17:52:17,99800,0.23186709,0.57425255,0.7664347,0.17043899,0.0
2020-01-07 17:52:17,99901,0.22763927,0.667607,0.6807652,0.19758557,0.0
2020-01-07 17:52:17,100000,0.23067032,0.7228897,0.59846365,0.25702703,0.0
2020-01-07 17:52:18,100100,0.24429655,0.7386178,0.56370616,0.27748564,0.0
2020-01-07 17:52:18,100200,0.24568495,0.7310431,0.57146084,0.28044158,0.0
2020-01-07 17:52:18,100300,0.2753081,0.6507405,0.6555292,0.26650274,0.0
2020-01-07 17:52:18,100400,0.32170925,0.5522715,0.7255563,0.25508314,0.0
2020-01-07 17:52:18,100500,0.29948145,0.51420873,0.78100646,0.18954988,0.0
2020-01-07 17:52:18,100600,0.22367711,0.51933825,0.8139069,0.13346207,0.0
2020-01-07 17:52:18,100700,0.19229929,0.5474025,0.8039347,0.13061635,0.0
2020-01-07 17:52:18,100801,0.20950857,0.5309913,0.81323177,0.11317543,0.0
2020-01-07 17:52:18,100900,0.24702065,0.6061324,0.726219,0.21021502,0.0
2020-01-07 17:52:18,101000,0.26433176,0.66642225,0.64852744,0.25577796,0.0
2020-01-07 17:52:19,101100,0.27095032,0.7077219,0.5899374,0.27872837,0.0
2020-01-07 17:52:19,101200,0.25932392,0.73171264,0.56272715,0.28405267,0.0
2020-01-07 17:52:19,101300,0.2602006,0.7212555,0.5759437,0.28350478,0.0
2020-01-07 17:52:19,101400,0.2999145,0.6236189,0.6690902,0.27105173,0.0
2020-01-07 17:52:19,101500,0.3483161,0.5236054,0.7323777,0.26102912,0.0
2020-01-07 17:52:19,101601,0.31118053,0.49706084,0.7889525,0.18344219,0.0
2020-01-07 17:52:19,101700,0.24169517,0.5134946,0.8118409,0.13718997,0.0
2020-01-07 17:52:19,101800,0.19511849,0.5274482,0.81835485,0.11841691,0.0
2020-01-07 17:52:19,101900,0.21663782,0.5238446,0.81535774,0.117671505,0.0
2020-01-07 17:52:19,102000,0.23970883,0.60657793,0.73317164,0.19251582,0.0
2020-01-07 17:52:20,102100,0.23700191,0.68245953,0.6497224,0.23651642,0.0
2020-01-07 17:52:20,102200,0.24248849,0.723207,0.5894556,0.26591924,0.0
2020-01-07 17:52:20,102301,0.24625362,0.7371851,0.5667867,0.27325833,0.0
2020-01-07 17:52:20,102400,0.2508929,0.7207677,0.5899401,0.2636615,0.0
2020-01-07 17:52:20,102500,0.30001214,0.6185309,0.68289286,0.24712266,0.0
2020-01-07 17:52:20,102600,0.33998337,0.5263177,0.74768233,0.21993682,0.0
2020-01-07 17:52:20,102700,0.28835934,0.50612926,0.79699534,0.15962638,0.0
2020-01-07 17:52:20,102800,0.22004382,0.54493713,0.7977861,0.13476506,0.0
2020-01-07 17:52:20,102900,0.1815727,0.5250211,0.82354486,0.11470887,0.0
2020-01-07 17:52:20,103001,0.22417793,0.53529555,0.80482155,0.12435992,0.0
2020-01-07 17:52:21,103100,0.24141602,0.6180459,0.72278875,0.19316854,0.0
2020-01-07 17:52:21,103200,0.24388394,0.6876812,0.63968456,0.24170022,0.0
2020-01-07 17:52:21,103300,0.2389518,0.7269974,0.5860235,0.26637065,0.0
2020-01-07 17:52:21,103400,0.23748349,0.7408193,0.56586844,0.27309597,0.0
2020-01-07 17:52:21,103500,0.25894183,0.7032227,0.60687,0.26483178,0.0
2020-01-07 17:52:21,103600,0.30796006,0.58919096,0.70433193,0.24885967,0.0
2020-01-07 17:52:21,103701,0.33820203,0.51565313,0.7591667,0.20829561,0.0
2020-01-07 17:52:21,103800,0.27320278,0.49975944,0.8083256,0.14903222,0.0
2020-01-07 17:52:21,103900,0.22066748,0.5386593,0.8027186,0.12959574,0.0
2020-01-07 17:52:21,104000,0.194274,0.5236512,0.82247734,0.10760167,0.0
2020-01-07 17:52:22,104100,0.23433936,0.5411718,0.7978492,0.12511936,0.0
2020-01-07 17:52:22,104200,0.25035623,0.6306954,0.7100589,0.18804632,0.0
2020-01-07 17:52:22,104300,0.24475527,0.69206876,0.63415635,0.2428609,0.0
2020-01-07 17:52:22,104401,0.23958226,0.7306102,0.5816631,0.26547548,0.0
2020-01-07 17:52:22,104500,0.241446,0.73810995,0.56757146,0.27342322,0.0
2020-01-07 17:52:22,104600,0.26814088,0.69371605,0.6164041,0.25865906,0.0
2020-01-07 17:52:22,104700,0.31678322,0.58816284,0.70198596,0.24683724,0.0
2020-01-07 17:52:22,104800,0.34001616,0.510756,0.7598685,0.21474911,0.0
2020-01-07 17:52:22,104901,0.2475481,0.4966111,0.8201076,0.13971695,0.0
2020-01-07 17:52:22,105000,0.20719564,0.5432977,0.80299115,0.13077715,0.0
2020-01-07 17:52:23,105100,0.18837301,0.5090805,0.8333049,0.104669675,0.0
2020-01-07 17:52:23,105200,0.22158572,0.5294245,0.80553925,0.14736348,0.0
2020-01-07 17:52:23,105301,0.2525177,0.62359434,0.71358967,0.19533257,0.0
2020-01-07 17:52:23,105400,0.25767827,0.68165314,0.6355595,0.2549805,0.0
2020-01-07 17:52:23,105500,0.25895706,0.71909493,0.58019185,0.28146267,0.0
2020-01-07 17:52:23,105600,0.26171878,0.7263379,0.56876594,0.28362274,0.0
2020-01-07 17:52:23,105700,0.27814385,0.68341005,0.6142196,0.27985898,0.0
2020-01-07 17:52:23,105800,0.3247488,0.56749994,0.7095656,0.26267606,0.0
2020-01-07 17:52:23,105900,0.35495615,0.49923068,0.76123315,0.21283555,0.0
2020-01-07 17:52:23,106001,0.27126503,0.48903698,0.81711185,0.13995166,0.0
2020-01-07 17:52:24,106100,0.23214176,0.5472888,0.791996,0.13902378,0.0
2020-01-07 17:52:24,106200,0.21769477,0.5223653,0.8160031,0.11782418,0.0
2020-01-07 17:52:24,106300,0.24563037,0.5427134,0.79057527,0.14184077,0.0
2020-01-07 17:52:24,106400,0.26453662,0.6289928,0.6997692,0.21145119,0.0
2020-01-07 17:52:24,106500,0.2729664,0.6858666,0.6190545,0.26804486,0.0
2020-01-07 17:52:24,106600,0.27091247,0.71989155,0.57368207,0.28151646,0.0
2020-01-07 17:52:24,106700,0.26659307,0.7302104,0.55983514,0.28688952,0.0
2020-01-07 17:52:24,106801,0.28089747,0.6964417,0.5954116,0.28557065,0.0
2020-01-07 17:52:24,106900,0.32649142,0.58341527,0.6914196,0.27380458,0.0
2020-01-07 17:52:24,107000,0.34671926,0.5083176,0.75179595,0.23706931,0.0
2020-01-07 17:52:25,107100,0.2702811,0.49451962,0.80786574,0.17248578,0.0
2020-01-07 17:52:25,107200,0.22878116,0.5372722,0.7960756,0.15893874,0.0
2020-01-07 17:52:25,107301,0.21004474,0.51609474,0.8197743,0.13227895,0.0
2020-01-07 17:52:25,107400,0.2549177,0.5352387,0.78888136,0.1618724,0.0
2020-01-07 17:52:25,107500,0.27273226,0.6293906,0.694453,0.21730109,0.0
2020-01-07 17:52:25,107600,0.27471456,0.6843434,0.6172244,0.2742993,0.0
