Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:52:15,97500,-1.5,-47.46,0.29999998
2020-01-07 17:52:15,97600,-3.06,-47.28,2.1
2020-01-07 17:52:15,97700,2.58,-45.78,10.62
2020-01-07 17:52:15,97801,9.719999,-43.44,16.8
2020-01-07 17:52:15,97900,14.88,-39.36,22.439999
2020-01-07 17:52:15,98000,18.779999,-35.82,23.519999
2020-01-07 17:52:16,98100,19.439999,-38.219997,21.84
2020-01-07 17:52:16,98200,12.3,-44.82,11.16
2020-01-07 17:52:16,98300,1.9799999,-47.7,2.82
2020-01-07 17:52:16,98401,-2.7,-47.64,-0.78
2020-01-07 17:52:16,98500,-1.38,-47.16,2.1599998
2020-01-07 17:52:16,98600,-2.22,-47.219997,0.65999997
2020-01-07 17:52:16,98700,-1.3199999,-46.739998,4.14
2020-01-07 17:52:16,98800,5.04,-45.6,11.88
2020-01-07 17:52:16,98900,12.12,-42.66,18.0
2020-01-07 17:52:16,99000,16.98,-39.059998,22.56
2020-01-07 17:52:17,99101,20.279999,-35.82,24.72
2020-01-07 17:52:17,99200,19.439999,-38.34,21.96
2020-01-07 17:52:17,99300,12.36,-45.239998,10.44
2020-01-07 17:52:17,99400,2.9399998,-47.46,2.9399998
2020-01-07 17:52:17,99500,-0.78,-47.34,-2.9399998
2020-01-07 17:52:17,99600,0.24,-47.16,1.9799999
2020-01-07 17:52:17,99700,-0.59999996,-47.82,0.48
2020-01-07 17:52:17,99800,-0.53999996,-47.219997,2.9399998
2020-01-07 17:52:17,99900,5.7,-44.94,12.66
2020-01-07 17:52:17,100000,12.719999,-40.92,18.9
2020-01-07 17:52:18,100100,17.82,-37.8,22.5
2020-01-07 17:52:18,100200,21.42,-35.28,24.539999
2020-01-07 17:52:18,100300,19.74,-39.54,18.6
2020-01-07 17:52:18,100400,11.28,-45.539997,7.62
2020-01-07 17:52:18,100501,2.76,-47.28,1.3199999
2020-01-07 17:52:18,100600,-0.71999997,-47.399998,-2.9399998
2020-01-07 17:52:18,100700,1.0799999,-47.1,2.8799999
2020-01-07 17:52:18,100800,-0.9,-47.879997,1.4399999
2020-01-07 17:52:18,100900,2.6399999,-47.34,6.3599997
2020-01-07 17:52:18,101000,9.42,-44.04,14.04
2020-01-07 17:52:19,101100,15.96,-41.1,18.48
2020-01-07 17:52:19,101201,20.279999,-36.96,24.18
2020-01-07 17:52:19,101300,22.199999,-35.399998,24.72
2020-01-07 17:52:19,101400,17.52,-41.219997,17.76
2020-01-07 17:52:19,101500,9.78,-46.739998,5.58
2020-01-07 17:52:19,101600,0.59999996,-47.34,-0.17999999
2020-01-07 17:52:19,101700,-1.86,-47.46,-2.76
2020-01-07 17:52:19,101801,0.84,-47.28,1.14
2020-01-07 17:52:19,101900,-1.3199999,-47.7,1.02
2020-01-07 17:52:19,102000,3.3,-46.079998,7.74
2020-01-07 17:52:20,102100,9.24,-44.1,16.02
2020-01-07 17:52:20,102200,15.839999,-39.6,20.46
2020-01-07 17:52:20,102300,19.199999,-36.0,24.539999
2020-01-07 17:52:20,102400,21.0,-35.399998,24.66
2020-01-07 17:52:20,102500,14.639999,-43.559998,15.66
2020-01-07 17:52:20,102600,6.24,-46.8,5.8199997
2020-01-07 17:52:20,102701,-1.9799999,-47.64,-0.71999997
2020-01-07 17:52:20,102800,-1.92,-47.1,-0.9
2020-01-07 17:52:20,102900,0.29999998,-48.18,-0.24
2020-01-07 17:52:20,103000,-2.58,-47.28,1.4399999
2020-01-07 17:52:21,103100,4.2,-46.68,8.34
2020-01-07 17:52:21,103200,10.38,-43.68,16.02
2020-01-07 17:52:21,103301,15.9,-40.079998,21.18
2020-01-07 17:52:21,103400,19.38,-36.18,24.48
2020-01-07 17:52:21,103500,20.64,-36.48,24.539999
2020-01-07 17:52:21,103601,14.099999,-43.86,13.44
2020-01-07 17:52:21,103700,4.14,-46.98,4.14
2020-01-07 17:52:21,103800,-1.62,-47.46,-1.74
2020-01-07 17:52:21,103900,-1.74,-47.82,-0.42
2020-01-07 17:52:21,104000,-0.17999999,-47.879997,0.12
2020-01-07 17:52:22,104100,-1.9799999,-47.039997,2.8799999
2020-01-07 17:52:22,104201,3.54,-46.2,9.9
2020-01-07 17:52:22,104300,11.5199995,-43.079998,17.64
2020-01-07 17:52:22,104400,16.5,-39.66,22.8
2020-01-07 17:52:22,104500,20.4,-36.12,24.779999
2020-01-07 17:52:22,104600,20.52,-36.84,23.16
2020-01-07 17:52:22,104700,13.32,-45.239998,13.139999
2020-01-07 17:52:22,104801,4.5,-47.1,3.84
2020-01-07 17:52:22,104900,-1.3199999,-48.059998,-2.28
2020-01-07 17:52:22,105000,0.42,-48.239998,0.59999996
2020-01-07 17:52:23,105100,-1.0799999,-48.36,-1.3199999
2020-01-07 17:52:23,105200,-0.96,-47.879997,0.42
2020-01-07 17:52:23,105300,4.98,-47.039997,10.74
2020-01-07 17:52:23,105400,11.219999,-43.739998,16.74
2020-01-07 17:52:23,105501,18.24,-39.12,20.699999
2020-01-07 17:52:23,105600,20.939999,-36.059998,23.939999
2020-01-07 17:52:23,105700,21.119999,-37.98,21.72
2020-01-07 17:52:23,105800,13.44,-45.42,10.38
2020-01-07 17:52:23,105900,3.12,-48.36,3.36
2020-01-07 17:52:23,106000,-2.6399999,-46.86,-2.1599998
2020-01-07 17:52:24,106100,-1.14,-47.579998,1.38
2020-01-07 17:52:24,106200,-0.65999997,-47.28,1.1999999
2020-01-07 17:52:24,106300,-2.1,-47.28,3.36
2020-01-07 17:52:24,106400,4.56,-46.739998,11.34
2020-01-07 17:52:24,106500,13.08,-43.62,17.22
2020-01-07 17:52:24,106600,18.0,-39.239998,21.3
2020-01-07 17:52:24,106700,20.88,-36.54,25.019999
2020-01-07 17:52:24,106800,21.9,-36.059998,23.16
2020-01-07 17:52:24,106901,15.0,-44.52,11.82
2020-01-07 17:52:24,107000,5.7,-47.46,3.72
2020-01-07 17:52:25,107100,0.0,-47.579998,-2.6399999
2020-01-07 17:52:25,107200,1.14,-47.28,-0.59999996
2020-01-07 17:52:25,107300,0.84,-48.42,-1.1999999
2020-01-07 17:52:25,107400,0.0,-47.76,3.06
2020-01-07 17:52:25,107500,6.7799997,-46.379997,11.099999
2020-01-07 17:52:25,107600,13.32,-43.379997,16.56
2020-01-07 17:52:25,107700,18.119999,-39.899998,20.88
2020-01-07 17:52:25,107800,21.539999,-36.239998,22.98
2020-01-07 17:52:25,107900,23.4,-37.02,21.539999
2020-01-07 17:52:25,108000,16.44,-44.7,10.559999
2020-01-07 17:52:26,108100,6.66,-47.879997,2.58
2020-01-07 17:52:26,108201,-0.42,-48.84,-2.1599998
2020-01-07 17:52:26,108300,0.59999996,-48.36,-1.02
2020-01-07 17:52:26,108400,0.84,-48.059998,-0.84
2020-01-07 17:52:26,108500,0.12,-47.7,3.78
2020-01-07 17:52:26,108600,6.06,-46.62,9.78
2020-01-07 17:52:26,108700,12.059999,-43.92,15.78
2020-01-07 17:52:26,108800,17.039999,-40.44,20.699999
2020-01-07 17:52:26,108901,22.14,-35.82,23.64
2020-01-07 17:52:26,109000,23.16,-36.3,21.72
2020-01-07 17:52:27,109100,15.839999,-44.219997,11.759999
2020-01-07 17:52:27,109200,5.46,-48.0,3.4199998
2020-01-07 17:52:27,109300,-1.68,-48.36,-2.04
2020-01-07 17:52:27,109400,-0.65999997,-47.7,-0.59999996
2020-01-07 17:52:27,109500,1.1999999,-48.36,1.56
2020-01-07 17:52:27,109600,-1.1999999,-47.1,4.2
2020-01-07 17:52:27,109701,4.74,-45.96,11.46
2020-01-07 17:52:27,109800,10.86,-42.6,17.88
2020-01-07 17:52:27,109900,15.66,-39.36,22.68
2020-01-07 17:52:27,110000,19.199999,-35.76,24.9
2020-01-07 17:52:28,110100,20.88,-36.78,23.939999
2020-01-07 17:52:28,110200,13.92,-44.399998,12.96
2020-01-07 17:52:28,110301,4.8599997,-47.28,4.3199997
2020-01-07 17:52:28,110400,-1.68,-48.0,-1.9799999
2020-01-07 17:52:28,110500,-1.62,-47.7,0.06
2020-01-07 17:52:28,110600,1.02,-47.52,0.65999997
2020-01-07 17:52:28,110700,-0.78,-47.16,4.2599998
2020-01-07 17:52:28,110800,5.22,-46.98,10.98
2020-01-07 17:52:28,110901,10.98,-43.739998,17.4
2020-01-07 17:52:28,111000,15.599999,-40.32,21.0
2020-01-07 17:52:29,111100,18.66,-36.66,25.74
2020-01-07 17:52:29,111200,19.74,-36.3,24.119999
2020-01-07 17:52:29,111300,15.0,-43.8,13.74
2020-01-07 17:52:29,111400,5.52,-47.82,4.68
2020-01-07 17:52:29,111501,-3.0,-47.64,-1.0799999
2020-01-07 17:52:29,111600,-2.8799999,-48.12,0.0
2020-01-07 17:52:29,111700,-0.71999997,-48.239998,1.14
2020-01-07 17:52:29,111800,-2.28,-47.34,2.58
2020-01-07 17:52:29,111900,4.8599997,-45.84,10.98
2020-01-07 17:52:29,112000,12.66,-43.379997,17.16
2020-01-07 17:52:30,112101,18.24,-38.879997,21.24
2020-01-07 17:52:30,112200,21.06,-35.88,24.06
2020-01-07 17:52:30,112300,22.02,-37.559998,22.439999
2020-01-07 17:52:30,112400,13.74,-44.04,11.28
2020-01-07 17:52:30,112501,3.12,-47.399998,3.06
2020-01-07 17:52:30,112600,-2.3999999,-47.579998,-3.06
2020-01-07 17:52:30,112700,-0.06,-47.879997,0.65999997
2020-01-07 17:52:30,112800,-0.96,-48.12,-0.96
2020-01-07 17:52:30,112900,-1.86,-47.1,3.3
2020-01-07 17:52:30,113001,5.04,-45.6,10.86
2020-01-07 17:52:31,113101,10.62,-43.86,17.64
2020-01-07 17:52:31,113200,16.08,-39.239998,23.34
2020-01-07 17:52:31,113300,18.18,-35.82,25.74
2020-01-07 17:52:31,113400,19.02,-38.82,22.439999
2020-01-07 17:52:31,113500,9.9,-45.539997,10.62
2020-01-07 17:52:31,113600,1.8,-48.12,3.0
2020-01-07 17:52:31,113700,-1.92,-48.18,-2.1599998
2020-01-07 17:52:31,113801,1.0799999,-48.48,1.4399999
2020-01-07 17:52:31,113900,0.12,-48.48,-0.65999997
2020-01-07 17:52:31,114000,-0.29999998,-47.039997,3.78
2020-01-07 17:52:32,114100,5.3399997,-45.96,11.46
2020-01-07 17:52:32,114200,11.219999,-43.5,18.66
2020-01-07 17:52:32,114300,16.14,-40.02,22.26
2020-01-07 17:52:32,114400,20.52,-35.64,25.68
2020-01-07 17:52:32,114501,20.82,-37.44,23.58
2020-01-07 17:52:32,114600,13.74,-45.12,11.04
2020-01-07 17:52:32,114700,4.08,-47.64,3.1799998
2020-01-07 17:52:32,114800,-1.74,-47.34,-4.02
2020-01-07 17:52:32,114900,0.17999999,-48.36,1.4399999
2020-01-07 17:52:32,115000,0.06,-47.16,-0.06
2020-01-07 17:52:33,115100,-1.26,-47.52,4.14
2020-01-07 17:52:33,115201,4.62,-46.379997,11.759999
2020-01-07 17:52:33,115300,11.34,-42.42,18.3
2020-01-07 17:52:33,115400,16.08,-39.42,22.92
2020-01-07 17:52:33,115500,20.52,-35.7,25.08
2020-01-07 17:52:33,115600,21.48,-36.96,22.14
2020-01-07 17:52:33,115700,14.16,-45.18,10.62
2020-01-07 17:52:33,115801,5.2799997,-47.64,2.7
2020-01-07 17:52:33,115900,-0.35999998,-47.879997,-2.6399999
2020-01-07 17:52:33,116000,0.24,-47.64,0.48
2020-01-07 17:52:34,116100,0.42,-48.18,-1.02
2020-01-07 17:52:34,116200,-0.71999997,-47.399998,3.0
2020-01-07 17:52:34,116300,6.42,-45.84,11.04
2020-01-07 17:52:34,116400,13.5,-43.5,16.56
2020-01-07 17:52:34,116501,18.48,-38.76,21.9
2020-01-07 17:52:34,116600,21.6,-36.42,24.0
2020-01-07 17:52:34,116700,19.26,-39.36,20.279999
2020-01-07 17:52:34,116800,12.66,-46.14,9.719999
2020-01-07 17:52:34,116900,2.1599998,-48.3,2.76
2020-01-07 17:52:34,117000,-2.3999999,-47.94,-1.86
2020-01-07 17:52:35,117100,0.59999996,-48.18,1.5
2020-01-07 17:52:35,117201,-1.14,-47.76,0.71999997
2020-01-07 17:52:35,117300,-1.74,-47.28,3.72
2020-01-07 17:52:35,117400,4.92,-45.539997,12.24
2020-01-07 17:52:35,117500,12.9,-42.54,18.18
2020-01-07 17:52:35,117600,17.039999,-38.94,23.699999
2020-01-07 17:52:35,117700,19.98,-35.64,25.08
2020-01-07 17:52:35,117801,20.46,-38.52,22.08
2020-01-07 17:52:35,117900,10.8,-46.62,9.36
2020-01-07 17:52:35,118000,2.1,-47.879997,1.14
2020-01-07 17:52:36,118100,-1.8,-47.46,-4.74
2020-01-07 17:52:36,118200,0.96,-47.64,1.38
2020-01-07 17:52:36,118300,0.06,-47.94,0.9
2020-01-07 17:52:36,118400,0.17999999,-47.76,3.06
2020-01-07 17:52:36,118501,7.08,-46.32,11.34
2020-01-07 17:52:36,118600,13.86,-42.78,17.039999
2020-01-07 17:52:36,118700,17.94,-38.219997,22.74
2020-01-07 17:52:36,118800,21.119999,-35.82,25.199999
2020-01-07 17:52:36,118900,18.3,-40.44,18.06
2020-01-07 17:52:36,119000,10.86,-47.16,6.3599997
2020-01-07 17:52:37,119101,-0.12,-47.399998,0.42
2020-01-07 17:52:37,119200,-1.68,-47.039997,-4.14
2020-01-07 17:52:37,119300,0.96,-46.86,1.1999999
2020-01-07 17:52:37,119400,-0.65999997,-46.98,0.06
2020-01-07 17:52:37,119500,-0.65999997,-47.039997,4.02
2020-01-07 17:52:37,119601,5.04,-45.6,10.92
2020-01-07 17:52:37,119700,12.0,-42.059998,17.34
2020-01-07 17:52:37,119800,17.039999,-38.219997,22.38
2020-01-07 17:52:37,119900,20.52,-36.3,24.24
2020-01-07 17:52:37,120000,19.439999,-39.54,19.08
2020-01-07 17:52:38,120100,10.32,-45.18,6.54
2020-01-07 17:52:38,120201,1.74,-46.079998,0.29999998
2020-01-07 17:52:38,120300,-0.9,-45.36,-3.54
2020-01-07 17:52:38,120400,2.28,-45.719997,1.3199999
2020-01-07 17:52:38,120500,-0.35999998,-45.539997,1.26
2020-01-07 17:52:38,120600,3.48,-45.059998,6.12
2020-01-07 17:52:38,120700,7.68,-42.78,13.44
2020-01-07 17:52:38,120801,15.12,-39.6,18.119999
2020-01-07 17:52:38,120900,18.84,-34.98,22.26
2020-01-07 17:52:38,121000,20.64,-33.96,22.26
2020-01-07 17:52:39,121100,16.38,-40.079998,15.599999
2020-01-07 17:52:39,121200,7.68,-44.7,4.2599998
2020-01-07 17:52:39,121301,-1.26,-45.18,-0.53999996
2020-01-07 17:52:39,121400,-2.1599998,-45.12,-2.46
2020-01-07 17:52:39,121500,0.65999997,-45.239998,1.26
2020-01-07 17:52:39,121600,-1.02,-45.36,0.17999999
2020-01-07 17:52:39,121700,4.62,-45.3,7.3199997
2020-01-07 17:52:39,121800,10.2,-41.64,14.099999
2020-01-07 17:52:39,121900,16.5,-38.879997,18.9
2020-01-07 17:52:39,122000,20.82,-34.079998,23.039999
2020-01-07 17:52:40,122100,21.779999,-34.86,22.439999
2020-01-07 17:52:40,122200,15.42,-43.02,13.259999
2020-01-07 17:52:40,122300,5.58,-45.96,2.8799999
2020-01-07 17:52:40,122400,-2.34,-46.26,-3.4199998
2020-01-07 17:52:40,122500,-1.5,-46.68,-2.82
2020-01-07 17:52:40,122600,0.59999996,-46.86,-1.26
2020-01-07 17:52:40,122701,-0.84,-46.739998,2.3999999
2020-01-07 17:52:40,122800,5.52,-45.539997,7.8599997
2020-01-07 17:52:40,122900,10.139999,-43.559998,14.16
2020-01-07 17:52:40,123000,17.34,-39.6,20.279999
2020-01-07 17:52:41,123100,20.64,-35.76,23.64
2020-01-07 17:52:41,123200,21.119999,-36.48,21.96
2020-01-07 17:52:41,123300,16.38,-42.899998,13.679999
2020-01-07 17:52:41,123400,8.7,-46.2,3.3
2020-01-07 17:52:41,123500,1.0799999,-46.8,-3.8999999
2020-01-07 17:52:41,123600,0.42,-48.18,-3.12
2020-01-07 17:52:41,123700,1.02,-48.12,-1.62
2020-01-07 17:52:41,123800,0.35999998,-47.34,0.29999998
2020-01-07 17:52:41,123901,4.44,-45.96,7.3799996
2020-01-07 17:52:41,124000,10.0199995,-44.04,14.88
2020-01-07 17:52:42,124100,16.44,-40.739998,19.68
2020-01-07 17:52:42,124200,20.4,-36.54,23.939999
2020-01-07 17:52:42,124300,22.5,-36.36,21.84
2020-01-07 17:52:42,124400,17.4,-43.739998,12.179999
2020-01-07 17:52:42,124500,6.7799997,-47.039997,2.6399999
2020-01-07 17:52:42,124601,-1.62,-48.059998,-3.4199998
2020-01-07 17:52:42,124700,-1.14,-47.16,-3.3
2020-01-07 17:52:42,124800,1.74,-47.7,-0.48
2020-01-07 17:52:42,124900,-0.06,-47.28,3.24
2020-01-07 17:52:42,125000,6.0,-46.32,8.94
2020-01-07 17:52:43,125100,11.4,-43.379997,15.719999
2020-01-07 17:52:43,125201,16.5,-39.78,20.34
2020-01-07 17:52:43,125300,20.1,-35.64,23.939999
2020-01-07 17:52:43,125400,20.699999,-36.36,22.14
2020-01-07 17:52:43,125500,13.259999,-44.34,11.34
2020-01-07 17:52:43,125600,3.3,-47.46,2.3999999
2020-01-07 17:52:43,125700,-2.8799999,-47.7,-5.1
2020-01-07 17:52:43,125801,-0.71999997,-47.64,-1.4399999
2020-01-07 17:52:43,125900,0.29999998,-47.64,-1.14
2020-01-07 17:52:43,126000,-1.62,-46.92,4.08
2020-01-07 17:52:44,126100,6.42,-45.719997,11.16
2020-01-07 17:52:44,126200,13.139999,-43.44,17.64
2020-01-07 17:52:44,126301,17.52,-39.0,20.76
2020-01-07 17:52:44,126400,20.82,-35.88,23.22
2020-01-07 17:52:44,126500,22.859999,-36.059998,22.38
2020-01-07 17:52:44,126600,15.66,-43.739998,10.92
2020-01-07 17:52:44,126700,5.64,-46.86,2.1599998
2020-01-07 17:52:44,126800,-1.38,-47.16,-4.14
2020-01-07 17:52:44,126900,-0.9,-47.219997,-3.54
2020-01-07 17:52:44,127001,0.65999997,-47.34,-1.0799999
2020-01-07 17:52:45,127100,-0.17999999,-47.399998,0.17999999
2020-01-07 17:52:45,127200,5.52,-46.26,8.58
2020-01-07 17:52:45,127300,13.44,-43.079998,15.36
2020-01-07 17:52:45,127400,18.18,-39.899998,19.199999
2020-01-07 17:52:45,127500,21.06,-36.059998,22.74
2020-01-07 17:52:45,127600,22.68,-35.16,22.02
2020-01-07 17:52:45,127700,17.4,-43.14,12.24
2020-01-07 17:52:45,127801,7.14,-46.8,3.3
2020-01-07 17:52:45,127900,-0.29999998,-47.28,-3.24
2020-01-07 17:52:45,128000,0.35999998,-47.579998,-2.76
2020-01-07 17:52:46,128100,1.02,-47.579998,-1.62
2020-01-07 17:52:46,128200,1.5,-47.579998,-0.71999997
2020-01-07 17:52:46,128301,6.54,-46.559998,7.74
2020-01-07 17:52:46,128400,12.179999,-43.739998,13.92
2020-01-07 17:52:46,128500,17.64,-39.899998,17.94
2020-01-07 17:52:46,128600,21.24,-35.64,22.74
2020-01-07 17:52:46,128700,22.68,-36.42,21.72
2020-01-07 17:52:46,128800,17.4,-43.14,12.54
2020-01-07 17:52:46,128900,8.7,-46.68,3.3
2020-01-07 17:52:46,129001,1.1999999,-46.98,-2.04
2020-01-07 17:52:47,129100,0.65999997,-47.16,-1.86
2020-01-07 17:52:47,129200,3.72,-47.28,-1.14
2020-01-07 17:52:47,129300,1.8,-48.0,1.3199999
2020-01-07 17:52:47,129400,6.6,-46.44,7.3199997
2020-01-07 17:52:47,129500,11.5199995,-43.8,13.259999
2020-01-07 17:52:47,129601,16.74,-40.739998,18.3
2020-01-07 17:52:47,129700,21.0,-36.12,22.32
2020-01-07 17:52:47,129800,22.74,-35.46,21.96
2020-01-07 17:52:47,129900,18.42,-41.7,13.5
2020-01-07 17:52:47,130000,9.54,-46.079998,4.2
2020-01-07 17:52:48,130100,1.14,-46.98,-1.38
2020-01-07 17:52:48,130201,-0.17999999,-47.1,-1.9799999
2020-01-07 17:52:48,130300,3.54,-47.46,0.9
2020-01-07 17:52:48,130400,-0.17999999,-47.1,1.56
2020-01-07 17:52:48,130500,5.4,-45.899998,8.04
2020-01-07 17:52:48,130600,11.16,-43.559998,14.4
2020-01-07 17:52:48,130700,16.98,-41.16,18.779999
2020-01-07 17:52:48,130801,21.18,-35.7,23.34
2020-01-07 17:52:48,130900,22.199999,-35.82,22.74
2020-01-07 17:52:48,131000,17.46,-43.079998,12.3
2020-01-07 17:52:49,131100,8.639999,-47.52,3.72
2020-01-07 17:52:49,131200,0.42,-48.059998,-2.04
2020-01-07 17:52:49,131300,0.42,-48.36,-2.58
2020-01-07 17:52:49,131400,3.48,-48.18,-0.9
2020-01-07 17:52:49,131500,2.34,-47.399998,2.82
2020-01-07 17:52:49,131601,6.54,-46.68,8.22
2020-01-07 17:52:49,131700,10.8,-44.399998,14.639999
2020-01-07 17:52:49,131800,15.179999,-40.98,19.14
2020-01-07 17:52:49,131900,19.859999,-36.84,23.58
2020-01-07 17:52:49,132000,21.18,-36.059998,22.56
2020-01-07 17:52:50,132100,15.719999,-43.5,13.38
2020-01-07 17:52:50,132200,7.68,-47.28,4.08
2020-01-07 17:52:50,132301,1.1999999,-47.7,-1.8
2020-01-07 17:52:50,132400,1.5,-48.539997,-1.14
2020-01-07 17:52:50,132500,3.0,-48.48,0.06
2020-01-07 17:52:50,132600,1.74,-48.0,0.78
2020-01-07 17:52:50,132700,6.8999996,-46.62,7.8599997
2020-01-07 17:52:50,132800,12.66,-44.16,15.0
2020-01-07 17:52:50,132901,18.24,-40.62,17.94
2020-01-07 17:52:50,133000,21.72,-36.42,22.56
2020-01-07 17:52:51,133100,23.64,-35.76,21.84
2020-01-07 17:52:51,133200,17.82,-43.079998,12.42
2020-01-07 17:52:51,133300,8.34,-47.28,4.3199997
2020-01-07 17:52:51,133400,0.35999998,-47.52,-0.42
2020-01-07 17:52:51,133500,0.24,-48.239998,-2.34
2020-01-07 17:52:51,133601,2.82,-47.46,-0.12
2020-01-07 17:52:51,133700,0.53999996,-47.94,0.59999996
2020-01-07 17:52:51,133800,6.42,-46.62,7.14
2020-01-07 17:52:51,133900,12.9,-44.46,13.92
2020-01-07 17:52:51,134000,18.119999,-40.44,18.84
2020-01-07 17:52:52,134100,21.6,-36.719997,22.5
2020-01-07 17:52:52,134200,24.119999,-36.54,22.619999
2020-01-07 17:52:52,134300,16.619999,-44.04,13.259999
2020-01-07 17:52:52,134400,7.9199996,-47.76,3.36
2020-01-07 17:52:52,134500,0.29999998,-47.82,-1.68
2020-01-07 17:52:52,134600,-1.5,-47.94,-3.06
2020-01-07 17:52:52,134700,1.26,-48.3,0.29999998
2020-01-07 17:52:52,134800,0.0,-48.42,1.4399999
2020-01-07 17:52:52,134901,5.4,-46.86,7.14
2020-01-07 17:52:52,135000,10.62,-44.579998,14.94
2020-01-07 17:52:53,135100,16.8,-40.8,19.14
2020-01-07 17:52:53,135200,20.34,-37.14,23.76
2020-01-07 17:52:53,135301,22.619999,-36.48,23.16
2020-01-07 17:52:53,135400,18.48,-42.48,15.179999
2020-01-07 17:52:53,135500,9.059999,-48.0,5.7599998
2020-01-07 17:52:53,135600,0.12,-47.7,-0.59999996
2020-01-07 17:52:53,135700,-1.5,-47.94,-1.86
2020-01-07 17:52:53,135800,1.1999999,-48.3,0.06
2020-01-07 17:52:53,135900,1.1999999,-47.879997,5.7599998
2020-01-07 17:52:53,136000,7.3199997,-47.34,9.9
2020-01-07 17:52:54,136101,11.219999,-44.7,16.14
2020-01-07 17:52:54,136200,18.119999,-40.68,20.58
2020-01-07 17:52:54,136300,22.08,-36.66,23.46
2020-01-07 17:52:54,136400,23.1,-37.26,22.26
2020-01-07 17:52:54,136500,16.74,-45.0,11.099999
2020-01-07 17:52:54,136600,6.12,-47.64,2.7
2020-01-07 17:52:54,136700,-1.62,-48.78,-3.8999999
2020-01-07 17:52:54,136801,0.0,-48.3,-1.02
2020-01-07 17:52:54,136900,1.56,-48.48,0.53999996
2020-01-07 17:52:54,137000,-0.78,-48.42,2.76
2020-01-07 17:52:55,137100,6.12,-47.399998,10.44
2020-01-07 17:52:55,137200,12.719999,-43.92,17.16
2020-01-07 17:52:55,137301,17.64,-40.92,20.1
2020-01-07 17:52:55,137400,20.76,-36.96,24.539999
2020-01-07 17:52:55,137500,21.96,-37.38,23.699999
2020-01-07 17:52:55,137600,14.7,-44.82,12.12
2020-01-07 17:52:55,137700,4.8599997,-48.239998,3.12
2020-01-07 17:52:55,137800,-1.38,-49.079998,-2.7
2020-01-07 17:52:55,137900,0.53999996,-48.239998,-0.12
2020-01-07 17:52:55,138001,0.9,-48.6,-2.04
2020-01-07 17:52:56,138100,-1.1999999,-48.0,0.96
2020-01-07 17:52:56,138200,6.18,-46.559998,8.28
2020-01-07 17:52:56,138300,12.719999,-44.1,15.96
2020-01-07 17:52:56,138400,17.039999,-39.42,21.48
2020-01-07 17:52:56,138500,21.0,-36.48,23.64
2020-01-07 17:52:56,138600,21.72,-38.94,20.64
2020-01-07 17:52:56,138701,14.099999,-46.14,9.3
2020-01-07 17:52:56,138800,4.02,-47.7,1.68
2020-01-07 17:52:56,138900,-0.96,-47.82,-3.36
2020-01-07 17:52:56,139000,1.38,-47.879997,0.42
2020-01-07 17:52:57,139101,-0.17999999,-48.42,-1.0799999
2020-01-07 17:52:57,139200,-0.35999998,-47.219997,2.1599998
2020-01-07 17:52:57,139300,5.22,-46.26,10.26
2020-01-07 17:52:57,139400,12.9,-43.559998,16.68
2020-01-07 17:52:57,139500,17.4,-39.18,21.359999
2020-01-07 17:52:57,139601,21.119999,-36.36,23.76
2020-01-07 17:52:57,139700,20.64,-38.52,20.16
2020-01-07 17:52:57,139800,12.9,-45.539997,9.059999
2020-01-07 17:52:57,139900,3.12,-46.92,1.68
2020-01-07 17:52:57,140000,-1.74,-47.219997,-3.78
2020-01-07 17:52:58,140100,0.78,-47.82,0.84
2020-01-07 17:52:58,140200,-1.02,-47.46,-1.02
2020-01-07 17:52:58,140300,-0.48,-47.46,2.9399998
2020-01-07 17:52:58,140400,5.52,-46.44,10.139999
2020-01-07 17:52:58,140500,12.48,-42.54,16.26
2020-01-07 17:52:58,140600,16.98,-38.76,22.26
2020-01-07 17:52:58,140700,19.98,-35.64,24.119999
2020-01-07 17:52:58,140800,20.22,-38.219997,21.06
2020-01-07 17:52:58,140900,13.38,-44.579998,9.12
2020-01-07 17:52:58,141000,4.92,-46.92,1.14
2020-01-07 17:52:59,141101,-0.12,-47.399998,-4.74
2020-01-07 17:52:59,141200,2.22,-47.579998,0.84
2020-01-07 17:52:59,141300,1.0799999,-46.92,-1.3199999
2020-01-07 17:52:59,141400,0.96,-46.739998,1.86
2020-01-07 17:52:59,141500,6.66,-45.719997,9.78
2020-01-07 17:52:59,141600,13.5,-42.239998,16.26
2020-01-07 17:52:59,141700,18.3,-38.76,20.34
2020-01-07 17:52:59,141801,22.199999,-35.579998,22.92
2020-01-07 17:52:59,141900,24.0,-36.54,19.859999
2020-01-07 17:52:59,142000,15.9,-44.399998,9.719999
2020-01-07 17:53:00,142101,6.42,-46.62,2.04
2020-01-07 17:53:00,142200,1.02,-47.16,-4.5
2020-01-07 17:53:00,142300,2.9399998,-47.1,-0.53999996
2020-01-07 17:53:00,142400,2.22,-46.739998,-1.9799999
2020-01-07 17:53:00,142500,2.34,-47.039997,0.42
2020-01-07 17:53:00,142600,8.16,-45.0,8.94
2020-01-07 17:53:00,142700,15.0,-41.94,14.28
2020-01-07 17:53:00,142801,20.64,-38.04,20.1
2020-01-07 17:53:00,142900,23.58,-34.739998,20.88
2020-01-07 17:53:00,143000,23.22,-37.5,17.46
