Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:52:11,93102,6.8402343,0.5386954,7.606379
2020-01-07 17:52:11,93201,-0.2896984,-0.9840169,3.7325604
2020-01-07 17:52:11,93301,4.134786,8.063671,3.3303347
2020-01-07 17:52:11,93401,1.4915876,9.849746,-2.6743233
2020-01-07 17:52:11,93501,1.8076223,9.210494,0.878672
2020-01-07 17:52:11,93601,2.8754363,10.46745,-2.5761611
2020-01-07 17:52:11,93701,2.4851813,10.764331,-1.70946
2020-01-07 17:52:11,93801,-3.7493198,18.174385,-2.2744915
2020-01-07 17:52:11,93902,4.197036,8.5473,0.4357447
2020-01-07 17:52:11,94001,-2.3511062,3.5913026,0.6991069
2020-01-07 17:52:12,94101,1.8579005,5.8466406,5.2361193
2020-01-07 17:52:12,94201,5.626374,6.945579,8.920795
2020-01-07 17:52:12,94301,-4.3239284,-0.6799533,3.6990416
2020-01-07 17:52:12,94401,4.283227,7.5704656,1.5035586
2020-01-07 17:52:12,94502,1.9393034,9.100361,-1.9081788
2020-01-07 17:52:12,94601,1.271321,9.16261,1.8555063
2020-01-07 17:52:12,94701,2.932897,10.15381,-2.7269957
2020-01-07 17:52:12,94801,2.920926,11.377247,-1.7238252
2020-01-07 17:52:12,94902,-2.8754363,15.861587,-3.6367924
2020-01-07 17:52:12,95001,1.067814,7.52737,-0.6943185
2020-01-07 17:52:13,95101,-1.3335704,3.1962593,0.5770026
2020-01-07 17:52:13,95201,4.177882,7.074866,7.654263
2020-01-07 17:52:13,95301,4.173094,0.38067806,6.5744777
2020-01-07 17:52:13,95402,-3.8139634,-2.7341783,2.3415294
2020-01-07 17:52:13,95501,1.2114661,5.511452,1.7525556
2020-01-07 17:52:13,95601,1.484405,7.9942393,-2.219425
2020-01-07 17:52:13,95701,1.3479356,9.179369,-0.93134445
2020-01-07 17:52:13,95801,4.0174704,10.429143,-1.9656396
2020-01-07 17:52:13,95901,1.9776106,11.068395,-3.0262709
2020-01-07 17:52:13,96002,-0.5291186,14.274231,-1.412579
2020-01-07 17:52:14,96101,1.0654198,5.4899044,-1.3263878
2020-01-07 17:52:14,96201,-1.7980455,3.2632968,0.37588966
2020-01-07 17:52:14,96301,4.9416323,11.559206,4.807557
2020-01-07 17:52:14,96402,3.1771057,4.441244,6.9264255
2020-01-07 17:52:14,96501,-2.1787236,-1.3335704,0.93613285
2020-01-07 17:52:14,96601,-0.5554548,4.939238,0.85473
2020-01-07 17:52:14,96701,1.0366893,7.8745294,-1.4556746
2020-01-07 17:52:14,96801,1.769315,8.954314,-1.6184803
2020-01-07 17:52:14,96901,3.514688,10.517728,-2.1212628
2020-01-07 17:52:14,97001,1.5897499,11.003751,-2.4708161
2020-01-07 17:52:15,97102,1.0319009,13.158532,0.10295067
2020-01-07 17:52:15,97201,1.2354081,5.0182467,-1.091756
2020-01-07 17:52:15,97301,-1.7310078,3.857059,0.23702596
2020-01-07 17:52:15,97401,7.240066,13.239936,4.06296
2020-01-07 17:52:15,97501,4.2042184,11.563994,5.865794
2020-01-07 17:52:15,97601,-0.38067806,4.7860093,-5.9064956
2020-01-07 17:52:15,97702,-3.9719806,5.142745,0.5554548
2020-01-07 17:52:15,97801,0.4357447,7.8793178,-0.6967127
2020-01-07 17:52:15,97901,2.885013,9.617508,-1.271321
2020-01-07 17:52:15,98001,0.7493851,12.35887,0.9624691
2020-01-07 17:52:16,98101,-1.8124107,9.208099,-0.6919243
2020-01-07 17:52:16,98201,1.292869,11.939884,2.6072857
2020-01-07 17:52:16,98301,-0.2825158,4.1132383,-1.1540052
2020-01-07 17:52:16,98402,-0.2705448,4.630386,1.0271125
2020-01-07 17:52:16,98501,6.4260373,14.12579,5.6982
2020-01-07 17:52:16,98601,-0.21787235,14.999674,1.448492
2020-01-07 17:52:16,98701,0.7422025,11.360487,-6.8809357
2020-01-07 17:52:16,98801,-4.9536033,5.8825536,1.0342951
2020-01-07 17:52:16,98901,0.2801216,8.822633,0.39983168
2020-01-07 17:52:16,99001,1.5514427,10.484209,-0.29448682
2020-01-07 17:52:17,99102,-0.06464344,12.715605,2.0949266
2020-01-07 17:52:17,99201,-3.1004913,10.599131,-1.0654198
2020-01-07 17:52:17,99301,1.7741034,12.081141,4.1156325
2020-01-07 17:52:17,99401,1.6304513,4.3861775,-1.3670892
2020-01-07 17:52:17,99501,-0.7086837,3.5362358,1.0893618
2020-01-07 17:52:17,99601,5.3007627,20.372263,8.839393
2020-01-07 17:52:17,99702,-0.17717093,16.361975,-2.5306711
2020-01-07 17:52:17,99801,2.5139117,14.058752,-9.768343
2020-01-07 17:52:17,99901,-5.363012,4.7907977,-0.5363012
2020-01-07 17:52:17,100001,2.207454,8.880095,0.7733272
2020-01-07 17:52:18,100101,0.5770026,9.895236,2.8754363
2020-01-07 17:52:18,100201,1.5849615,13.146562,-0.11731588
2020-01-07 17:52:18,100301,-5.3462524,13.160927,2.693477
2020-01-07 17:52:18,100401,0.7230489,10.55843,2.3415294
2020-01-07 17:52:18,100502,-0.031124622,3.4284968,-0.4141969
2020-01-07 17:52:18,100601,-0.7445967,3.4739866,2.456451
2020-01-07 17:52:18,100701,1.472434,19.08418,11.903971
2020-01-07 17:52:18,100801,-6.6510925,22.682667,-3.787627
2020-01-07 17:52:18,100901,5.5282116,19.486408,-1.0702082
2020-01-07 17:52:18,101001,2.2122424,9.385271,-3.5290532
2020-01-07 17:52:19,101101,1.4317327,9.258378,1.9991584
2020-01-07 17:52:19,101201,0.5554548,10.728417,0.079008654
2020-01-07 17:52:19,101301,1.8411411,12.753913,-1.7310078
2020-01-07 17:52:19,101401,-5.7005944,14.889541,3.8259344
2020-01-07 17:52:19,101501,4.0198646,11.27669,2.2170308
2020-01-07 17:52:19,101601,-1.9752164,2.5953147,0.19632454
2020-01-07 17:52:19,101701,1.1061212,3.4883518,5.1810527
2020-01-07 17:52:19,101802,1.2737153,9.136273,11.307815
2020-01-07 17:52:19,101901,-2.7246015,11.271901,2.717419
2020-01-07 17:52:19,102001,5.482722,11.480197,0.47884035
2020-01-07 17:52:20,102101,0.9959879,9.320627,-3.2010477
2020-01-07 17:52:20,102201,2.2218192,9.660604,2.837129
2020-01-07 17:52:20,102302,3.2848446,10.582372,-2.597709
2020-01-07 17:52:20,102401,1.9776106,12.433089,-3.4045548
2020-01-07 17:52:20,102501,-3.3159695,16.97489,-3.2992098
2020-01-07 17:52:20,102601,2.585738,7.3430166,-0.5363012
2020-01-07 17:52:20,102701,-0.9576807,3.064578,0.89303726
2020-01-07 17:52:20,102801,2.6623523,6.0118403,7.228095
2020-01-07 17:52:20,102901,3.7349546,0.3878607,5.971139
2020-01-07 17:52:20,103002,-3.7684734,-0.23463176,4.699818
2020-01-07 17:52:21,103101,1.4700398,5.60722,1.6543933
2020-01-07 17:52:21,103201,1.2665327,8.305486,-1.2665327
2020-01-07 17:52:21,103301,1.5825673,9.090784,-1.2497733
2020-01-07 17:52:21,103401,3.1292217,10.635044,-1.2880806
2020-01-07 17:52:21,103501,2.0231004,10.072407,-3.5649664
2020-01-07 17:52:21,103602,-2.3822308,15.773001,-2.8898015
2020-01-07 17:52:21,103701,1.5801731,5.9280434,-1.2473791
2020-01-07 17:52:21,103801,-1.328782,4.110844,0.50517654
2020-01-07 17:52:21,103901,3.7469256,7.6351094,7.1275387
2020-01-07 17:52:21,104001,4.9679685,1.2186487,7.9272017
2020-01-07 17:52:22,104101,-4.7309427,-1.6184803,4.6926355
2020-01-07 17:52:22,104202,0.9911995,5.1140146,2.60968
2020-01-07 17:52:22,104301,1.4796166,8.365341,-1.5897499
2020-01-07 17:52:22,104402,1.8531121,9.299079,-1.5801731
2020-01-07 17:52:22,104501,2.89459,10.651803,-1.0151415
2020-01-07 17:52:22,104601,1.6256629,10.845734,-1.9201498
2020-01-07 17:52:22,104701,0.9504981,13.18008,0.7565677
2020-01-07 17:52:22,104801,1.1731589,5.341464,-1.3958195
2020-01-07 17:52:22,104901,-1.2354081,3.323152,0.29927522
2020-01-07 17:52:22,105001,6.9982514,15.188815,5.140351
2020-01-07 17:52:23,105102,3.3159695,10.058042,7.180211
2020-01-07 17:52:23,105201,-0.019153614,3.145981,-6.2847795
2020-01-07 17:52:23,105301,-4.06296,4.1060557,0.46926352
2020-01-07 17:52:23,105401,0.8882488,7.93199,-0.48602295
2020-01-07 17:52:23,105501,2.8443117,9.483433,-1.13964
2020-01-07 17:52:23,105601,1.4053963,11.750742,0.92655605
2020-01-07 17:52:23,105702,0.8331822,8.884883,-2.2242134
2020-01-07 17:52:23,105801,0.4141969,13.273455,1.769315
2020-01-07 17:52:23,105901,1.8698715,4.570531,-1.2138603
2020-01-07 17:52:23,106001,-1.6519991,3.9456444,0.48362875
2020-01-07 17:52:24,106101,6.0956373,11.911154,4.283227
2020-01-07 17:52:24,106201,6.054936,11.034876,6.7971387
2020-01-07 17:52:24,106301,-2.873042,3.3901896,-3.632004
2020-01-07 17:52:24,106402,-3.7900212,4.453215,1.0893618
2020-01-07 17:52:24,106501,0.7541735,7.9008656,0.7733272
2020-01-07 17:52:24,106601,1.4652514,8.937555,-0.7422025
2020-01-07 17:52:24,106701,1.4772224,11.437101,-0.35673606
2020-01-07 17:52:24,106801,1.4987702,10.551247,-2.6910827
2020-01-07 17:52:24,106901,-0.1412579,14.2622595,-1.0534488
2020-01-07 17:52:24,107002,1.9416976,5.626374,-1.1228806
2020-01-07 17:52:25,107101,-2.1045034,3.9863458,0.58418524
2020-01-07 17:52:25,107201,6.131551,9.830592,7.9607205
2020-01-07 17:52:25,107301,3.9336734,5.6982,6.7492547
2020-01-07 17:52:25,107401,-4.086902,-0.92895025,0.2801216
2020-01-07 17:52:25,107501,-3.9600096,4.2521024,1.1300632
2020-01-07 17:52:25,107601,0.80924016,8.23366,0.22026655
2020-01-07 17:52:25,107702,2.0374656,9.277532,-1.328782
2020-01-07 17:52:25,107801,1.3144168,10.776301,-0.5386954
2020-01-07 17:52:25,107901,2.0685902,9.880871,-3.383007
2020-01-07 17:52:25,108001,-0.47405192,16.335638,-1.8004397
2020-01-07 17:52:26,108101,1.970428,6.315904,-1.0366893
2020-01-07 17:52:26,108201,-1.6807296,4.156334,0.14604631
2020-01-07 17:52:26,108302,3.8235402,7.587225,6.813898
2020-01-07 17:52:26,108401,6.600814,1.0366893,7.48188
2020-01-07 17:52:26,108501,-2.3535004,-1.9776106,3.739743
2020-01-07 17:52:26,108601,1.958457,6.5960255,1.8219875
2020-01-07 17:52:26,108701,0.92176765,8.832211,-1.0941502
2020-01-07 17:52:26,108801,1.6567876,9.02614,-0.6871359
2020-01-07 17:52:26,108901,2.8634653,10.113108,-2.3774424
2020-01-07 17:52:26,109002,1.5777789,10.532093,-3.4117374
2020-01-07 17:52:27,109101,-0.8643068,16.53675,-2.5474305
2020-01-07 17:52:27,109201,3.5218706,6.220136,-1.364695
2020-01-07 17:52:27,109301,-2.1883004,4.3358994,0.81402856
2020-01-07 17:52:27,109401,3.4356794,7.005434,7.3047094
2020-01-07 17:52:27,109501,6.6391215,4.189853,8.836999
2020-01-07 17:52:27,109601,-6.8210807,-4.6710877,4.0318356
2020-01-07 17:52:27,109702,0.8858546,5.171476,2.0853498
2020-01-07 17:52:27,109801,1.1180922,8.942344,-1.079785
2020-01-07 17:52:27,109901,2.3295584,8.525752,-2.2864625
2020-01-07 17:52:27,110001,1.2186487,10.5704,-2.1859062
2020-01-07 17:52:28,110101,2.6503813,11.022904,-3.3375173
2020-01-07 17:52:28,110201,-0.10055647,14.911088,-1.6879122
2020-01-07 17:52:28,110302,2.1930888,6.1938,-0.7182605
2020-01-07 17:52:28,110401,-1.9512744,3.9959226,0.31603462
2020-01-07 17:52:28,110501,4.5633483,7.85777,6.277597
2020-01-07 17:52:28,110601,5.913678,0.14844051,7.36217
2020-01-07 17:52:28,110701,0.090979666,-2.7581203,5.683835
2020-01-07 17:52:28,110801,3.3087866,6.5457473,3.892972
2020-01-07 17:52:28,110902,0.16280572,10.244789,-1.7262194
2020-01-07 17:52:28,111001,1.3575124,8.954314,-1.8770541
2020-01-07 17:52:29,111101,2.4540567,10.240001,-2.111686
2020-01-07 17:52:29,111201,3.5984852,10.900801,-3.4284968
2020-01-07 17:52:29,111301,-2.7365725,16.220716,-3.5482068
2020-01-07 17:52:29,111401,2.9257145,7.3430166,-0.7015011
2020-01-07 17:52:29,111502,-1.8507179,4.426879,0.076614454
2020-01-07 17:52:29,111601,4.5657425,6.9144545,6.5385647
2020-01-07 17:52:29,111701,5.130774,6.969521,7.3190746
2020-01-07 17:52:29,111801,-2.0254946,1.4556746,-2.468422
2020-01-07 17:52:29,111901,-3.526659,5.303157,1.1971009
2020-01-07 17:52:29,112002,1.30484,7.979874,0.06943185
2020-01-07 17:52:30,112101,2.3822308,8.880095,-1.1061212
2020-01-07 17:52:30,112201,0.16759412,10.884041,-0.60094464
2020-01-07 17:52:30,112301,1.6759412,10.572795,-2.3439236
2020-01-07 17:52:30,112401,1.472434,12.873623,2.801216
2020-01-07 17:52:30,112502,2.0566192,4.876989,-1.5011644
2020-01-07 17:52:30,112601,-1.757344,3.4883518,0.059855044
2020-01-07 17:52:30,112701,7.455544,16.575058,3.655946
2020-01-07 17:52:30,112802,3.892972,9.691729,3.550601
2020-01-07 17:52:30,112901,-2.5139117,-0.6607997,-3.5769374
2020-01-07 17:52:30,113001,-3.4572272,4.2521024,1.2473791
2020-01-07 17:52:31,113102,1.8243817,8.50181,-0.33039984
2020-01-07 17:52:31,113201,2.7581203,9.349358,-0.6727707
2020-01-07 17:52:31,113301,0.06703765,11.087548,0.076614454
2020-01-07 17:52:31,113401,-0.9648633,10.680533,-1.0630256
2020-01-07 17:52:31,113501,2.0135236,11.999739,3.8067808
2020-01-07 17:52:31,113601,-0.05267244,4.9775453,-0.62488663
2020-01-07 17:52:31,113701,-0.41180268,3.881001,-0.47644615
2020-01-07 17:52:31,113802,4.594473,17.161638,6.567295
2020-01-07 17:52:31,113901,5.449203,7.419631,6.277597
2020-01-07 17:52:31,114001,-3.8235402,-2.873042,-1.0319009
2020-01-07 17:52:32,114101,-2.9041667,3.6487634,0.17956513
2020-01-07 17:52:32,114201,0.4405331,8.513782,-0.48602295
2020-01-07 17:52:32,114301,1.9440918,9.409213,-1.1803415
2020-01-07 17:52:32,114401,2.8921957,10.9822035,-0.6919243
2020-01-07 17:52:32,114502,1.3215994,10.556035,-2.7605145
2020-01-07 17:52:32,114601,1.9321208,13.065159,1.1923125
2020-01-07 17:52:32,114701,2.1164744,5.058948,-1.1779473
2020-01-07 17:52:32,114801,-2.2649148,3.8426938,-0.15322891
2020-01-07 17:52:32,114901,7.503428,14.743494,4.675876
2020-01-07 17:52:32,115001,4.642357,5.29358,4.781221
2020-01-07 17:52:33,115101,-5.729325,-2.396596,-0.062249243
2020-01-07 17:52:33,115202,-2.6288335,4.537012,0.35673606
2020-01-07 17:52:33,115301,0.78290397,8.267179,-0.62249243
2020-01-07 17:52:33,115401,0.81163436,9.782708,-0.8451532
2020-01-07 17:52:33,115501,1.7669208,11.844116,0.62009823
2020-01-07 17:52:33,115601,0.6895301,10.551247,-1.4173675
2020-01-07 17:52:33,115701,0.81881696,12.921507,2.4349031
2020-01-07 17:52:33,115801,1.4030021,4.4963107,-1.6328455
2020-01-07 17:52:33,115901,-1.5035586,3.809175,0.7015011
2020-01-07 17:52:33,116001,7.8649526,14.4370365,5.0876784
2020-01-07 17:52:34,116101,2.6767175,12.052411,4.687847
2020-01-07 17:52:34,116201,-0.12928689,6.3206925,-7.074866
2020-01-07 17:52:34,116301,-4.5992613,5.3486466,1.0462662
2020-01-07 17:52:34,116401,0.6895301,8.4826565,0.19632454
2020-01-07 17:52:34,116502,1.1947067,9.80665,-0.04309563
2020-01-07 17:52:34,116601,1.1659763,12.344504,1.2617443
2020-01-07 17:52:34,116701,-4.0462008,9.478644,-0.15801731
2020-01-07 17:52:34,116801,1.9800048,12.76349,3.0071173
2020-01-07 17:52:34,116901,0.81881696,4.829105,-0.22505496
2020-01-07 17:52:34,117001,-0.260968,3.9815574,0.8714894
2020-01-07 17:52:35,117101,6.337452,17.56147,6.217742
2020-01-07 17:52:35,117202,1.1659763,15.061923,0.521936
2020-01-07 17:52:35,117301,-0.85473,8.896853,-9.698911
2020-01-07 17:52:35,117401,-4.405331,4.3287168,0.36631286
2020-01-07 17:52:35,117501,0.4141969,7.908048,0.90500826
2020-01-07 17:52:35,117601,0.9888053,10.012551,0.49081135
2020-01-07 17:52:35,117701,-0.2896984,11.810597,1.5753847
2020-01-07 17:52:35,117802,-1.7310078,10.18254,-1.13964
2020-01-07 17:52:35,117901,1.7190368,13.055582,3.083732
2020-01-07 17:52:35,118001,1.30484,4.8578353,-0.91458505
2020-01-07 17:52:36,118101,-0.9552865,3.5075054,0.7613561
2020-01-07 17:52:36,118201,5.257667,15.50485,3.9504328
2020-01-07 17:52:36,118301,1.1994951,15.394717,1.6448165
2020-01-07 17:52:36,118401,1.6759412,14.231135,-8.109161
2020-01-07 17:52:36,118502,-2.2218192,6.0716953,-0.1604115
2020-01-07 17:52:36,118601,-0.088585466,8.750807,1.127669
2020-01-07 17:52:36,118701,0.545878,10.805033,1.1707647
2020-01-07 17:52:36,118801,0.090979666,11.968615,1.4341269
2020-01-07 17:52:36,118902,-6.1938,14.432248,2.2720973
2020-01-07 17:52:36,119001,3.5003228,11.394006,3.359065
2020-01-07 17:52:37,119101,-0.06943185,3.4380736,-1.6017209
2020-01-07 17:52:37,119201,-0.11252748,3.7708676,1.2282255
2020-01-07 17:52:37,119301,3.1172507,23.819912,9.289502
2020-01-07 17:52:37,119401,-1.7525556,21.109676,-4.7500963
2020-01-07 17:52:37,119502,3.5745432,15.904682,-11.374852
2020-01-07 17:52:37,119601,-2.4181437,5.571307,-0.38307226
2020-01-07 17:52:37,119701,1.0582372,8.240842,0.80684596
2020-01-07 17:52:37,119801,-0.62967503,10.206482,0.9888053
2020-01-07 17:52:37,119901,1.9033904,12.543222,0.44532153
2020-01-07 17:52:37,120001,-5.935226,13.24233,3.13401
2020-01-07 17:52:38,120101,1.721431,11.750742,2.0207062
2020-01-07 17:52:38,120202,-0.08379706,3.1890767,0.31364042
2020-01-07 17:52:38,120301,1.4197617,3.1435869,3.2728736
2020-01-07 17:52:38,120401,3.6272156,14.781801,11.171345
2020-01-07 17:52:38,120501,-8.508993,31.79021,-2.0638018
2020-01-07 17:52:38,120601,5.183447,23.472754,-0.6488287
2020-01-07 17:52:38,120701,0.18195933,8.937555,-2.9137435
2020-01-07 17:52:38,120802,1.0749966,9.208099,1.0702082
2020-01-07 17:52:38,120901,1.0941502,11.745954,0.33997664
2020-01-07 17:52:38,121001,2.707842,12.756307,-1.2114661
2020-01-07 17:52:39,121101,-5.0757074,15.17445,0.10295067
2020-01-07 17:52:39,121202,3.241749,10.132261,1.2808979
2020-01-07 17:52:39,121301,-1.2282255,3.0550013,1.115698
2020-01-07 17:52:39,121401,2.3798366,4.280833,6.6486983
2020-01-07 17:52:39,121501,3.335123,6.2105594,10.625467
2020-01-07 17:52:39,121601,-4.235343,3.5793316,0.44771573
2020-01-07 17:52:39,121701,3.5697548,8.403648,0.059855044
2020-01-07 17:52:39,121801,1.8411411,7.917625,-3.0430303
2020-01-07 17:52:39,121901,1.6089035,9.41879,1.8148049
2020-01-07 17:52:39,122001,2.834735,10.754754,-2.4540567
2020-01-07 17:52:40,122102,3.41892,10.357317,-1.9632454
2020-01-07 17:52:40,122201,-4.4484267,17.484856,-2.5234885
2020-01-07 17:52:40,122301,1.7070658,8.169016,-0.059855044
2020-01-07 17:52:40,122401,-2.396596,3.58412,1.532289
2020-01-07 17:52:40,122501,2.9352913,7.28795,8.74123
2020-01-07 17:52:40,122601,4.9344497,1.0486604,7.929596
2020-01-07 17:52:40,122701,0.031124622,-1.2617443,3.8115692
2020-01-07 17:52:40,122801,3.6966474,8.42759,3.5649664
2020-01-07 17:52:40,122901,1.3192052,9.320627,-2.44448
2020-01-07 17:52:40,123001,2.4133554,8.576031,-1.2234371
2020-01-07 17:52:41,123101,4.010288,10.072407,-3.6248214
2020-01-07 17:52:41,123201,3.052607,10.33098,-2.693477
2020-01-07 17:52:41,123301,-4.2401314,17.939753,-2.1930888
2020-01-07 17:52:41,123402,2.1667526,7.5465236,-0.9983821
2020-01-07 17:52:41,123501,-1.7166426,3.550601,1.1324574
2020-01-07 17:52:41,123601,3.0550013,6.203377,8.195353
2020-01-07 17:52:41,123701,3.098097,-1.2138603,6.540959
2020-01-07 17:52:41,123801,-1.745373,-0.44532153,1.7429788
2020-01-07 17:52:41,123901,2.183512,6.873753,2.1739352
2020-01-07 17:52:41,124002,1.2330139,8.614338,-2.5809495
2020-01-07 17:52:42,124101,2.6312277,8.89446,0.51714754
2020-01-07 17:52:42,124201,2.1643584,10.965444,-2.3199813
2020-01-07 17:52:42,124301,3.0909145,11.008539,-3.691859
2020-01-07 17:52:42,124401,-1.1779473,17.76019,-2.60968
2020-01-07 17:52:42,124501,1.6304513,6.706159,-1.0319009
2020-01-07 17:52:42,124602,-1.6567876,3.6296098,0.93852705
2020-01-07 17:52:42,124701,3.5434184,6.9168487,8.676587
2020-01-07 17:52:42,124801,6.859388,0.2753332,7.9870567
2020-01-07 17:52:42,124901,-1.9273324,-3.323152,3.8163576
2020-01-07 17:52:42,125001,1.8124107,6.081272,2.7126305
2020-01-07 17:52:43,125101,0.7038953,9.14585,-1.9632454
2020-01-07 17:52:43,125202,2.303222,8.918402,-1.6352397
2020-01-07 17:52:43,125301,4.0677485,10.630256,-1.3958195
2020-01-07 17:52:43,125401,1.1971009,9.540894,-2.6527755
2020-01-07 17:52:43,125501,0.44532153,15.832856,-0.3854665
2020-01-07 17:52:43,125601,2.7150247,4.7070007,-0.93613285
2020-01-07 17:52:43,125701,-2.6192567,3.7325604,-0.21068975
2020-01-07 17:52:43,125802,6.2608376,12.301409,6.327875
2020-01-07 17:52:43,125901,5.475539,4.7764325,8.47308
2020-01-07 17:52:43,126001,-6.6750345,-4.9081135,1.3431472
2020-01-07 17:52:44,126101,-0.79726917,4.9081135,1.3551182
2020-01-07 17:52:44,126201,1.3024458,9.895236,-0.076614454
2020-01-07 17:52:44,126302,1.6328455,8.942344,-1.7549498
2020-01-07 17:52:44,126401,1.1180922,10.649409,-0.89782566
2020-01-07 17:52:44,126501,1.9656396,10.69011,-2.7389667
2020-01-07 17:52:44,126601,0.1436521,15.406688,-0.06703765
2020-01-07 17:52:44,126701,1.9776106,6.1507044,-2.267309
2020-01-07 17:52:44,126801,-1.7405846,3.8115692,0.8379706
2020-01-07 17:52:44,126902,5.1666875,7.632715,6.8929067
2020-01-07 17:52:44,127001,5.717354,6.7564373,9.653421
2020-01-07 17:52:45,127101,-2.1284454,1.4389153,-1.1923125
2020-01-07 17:52:45,127201,-1.8986019,4.6662993,1.0821792
2020-01-07 17:52:45,127301,1.316811,8.24563,-0.9840169
2020-01-07 17:52:45,127401,0.9720459,8.226477,-1.9536686
2020-01-07 17:52:45,127501,2.813187,10.433931,-2.801216
2020-01-07 17:52:45,127601,2.789245,11.121067,-2.3942018
2020-01-07 17:52:45,127701,-2.540248,17.35078,-2.3702598
2020-01-07 17:52:45,127801,2.8898015,9.203311,0.45729253
2020-01-07 17:52:45,127901,-2.0398598,3.335123,1.3192052
2020-01-07 17:52:45,128001,3.3638535,6.0740895,6.054936
2020-01-07 17:52:46,128101,2.7006595,2.0470424,6.7229185
2020-01-07 17:52:46,128201,-3.0262709,3.41892,1.0223241
2020-01-07 17:52:46,128302,-0.12449849,6.301539,0.8379706
2020-01-07 17:52:46,128401,2.3702598,8.671799,-2.2050598
2020-01-07 17:52:46,128501,1.2521675,8.566454,-0.7206547
2020-01-07 17:52:46,128601,3.6128504,10.362105,-3.301604
2020-01-07 17:52:46,128701,2.255338,10.556035,-2.4277205
2020-01-07 17:52:46,128801,-3.952827,17.199945,-2.5187001
2020-01-07 17:52:46,128901,3.4572272,9.095572,0.46208093
2020-01-07 17:52:46,129002,-1.6759412,2.8514943,1.1324574
2020-01-07 17:52:47,129101,2.3391352,5.681441,5.614403
2020-01-07 17:52:47,129201,4.5561657,0.50757074,5.722142
2020-01-07 17:52:47,129301,-1.3431472,4.733337,5.035006
2020-01-07 17:52:47,129401,3.2609026,8.566454,2.4109612
2020-01-07 17:52:47,129501,0.8858546,9.421184,-2.0829554
2020-01-07 17:52:47,129601,0.5363012,9.514558,1.1923125
2020-01-07 17:52:47,129701,3.335123,10.575189,-2.2864625
2020-01-07 17:52:47,129801,1.4580688,11.429919,-1.340753
2020-01-07 17:52:47,129901,-4.1539397,16.994043,-1.2234371
2020-01-07 17:52:47,130001,3.110068,9.287108,0.78529817
2020-01-07 17:52:48,130101,-1.5610195,2.5785553,1.5682021
2020-01-07 17:52:48,130202,2.0709844,5.6407394,5.267244
2020-01-07 17:52:48,130301,5.257667,6.6989765,8.63828
2020-01-07 17:52:48,130401,-4.0892963,4.7860093,8.549694
2020-01-07 17:52:48,130501,4.84347,8.413225,2.906561
2020-01-07 17:52:48,130601,1.0726024,9.478644,-2.7581203
2020-01-07 17:52:48,130701,1.3982137,9.452309,0.89064306
2020-01-07 17:52:48,130802,2.5091233,11.707646,-2.0470424
2020-01-07 17:52:48,130901,1.8770541,12.289437,-1.9680338
2020-01-07 17:52:48,131001,-3.8115692,17.987637,-2.327164
2020-01-07 17:52:49,131101,1.8579005,8.535329,0.39264908
2020-01-07 17:52:49,131201,-2.0853498,3.016694,1.163582
2020-01-07 17:52:49,131301,2.456451,5.080496,6.555324
2020-01-07 17:52:49,131401,3.9480386,0.5626374,6.4427967
2020-01-07 17:52:49,131501,-1.70946,3.1794999,7.261614
2020-01-07 17:52:49,131602,2.7940333,7.7667904,3.5793316
2020-01-07 17:52:49,131701,0.05746084,9.203311,-1.673547
2020-01-07 17:52:49,131801,0.92176765,9.090784,-0.5650316
2020-01-07 17:52:49,131901,4.211401,9.94312,-2.6360161
2020-01-07 17:52:49,132001,2.6408045,10.357317,-3.4165258
2020-01-07 17:52:50,132101,-4.1611223,17.147272,-2.456451
2020-01-07 17:52:50,132201,2.4947581,7.517793,-0.5602432
2020-01-07 17:52:50,132302,-1.0462662,3.4476504,1.1827357
2020-01-07 17:52:50,132401,3.0334535,6.2105594,5.9807158
2020-01-07 17:52:50,132501,3.5314474,-2.717419,5.5617304
2020-01-07 17:52:50,132601,-2.3056161,-2.1021092,-0.6799533
2020-01-07 17:52:50,132702,1.1324574,6.543353,1.4987702
2020-01-07 17:52:50,132801,0.79008657,8.74123,-1.9871874
2020-01-07 17:52:50,132901,1.4197617,8.3868885,-0.24420857
2020-01-07 17:52:50,133001,2.0518308,10.802638,-2.4492683
2020-01-07 17:52:51,133101,2.9496565,10.488997,-1.9249382
2020-01-07 17:52:51,133201,-3.4261026,18.198328,-2.2002714
2020-01-07 17:52:51,133302,2.2816741,8.166622,0.28491
2020-01-07 17:52:51,133401,-1.2593501,4.158728,1.1204864
2020-01-07 17:52:51,133501,2.705448,5.1235914,6.078878
2020-01-07 17:52:51,133601,4.2401314,6.9767036,10.3692875
2020-01-07 17:52:51,133701,-2.1571758,2.9903579,3.9360676
2020-01-07 17:52:51,133801,3.095703,7.699753,1.4173675
2020-01-07 17:52:51,133901,1.0103531,9.3182335,-2.5833437
2020-01-07 17:52:51,134002,1.2856863,8.655039,0.5386954
2020-01-07 17:52:52,134101,2.3630772,10.764331,-1.9153614
2020-01-07 17:52:52,134201,2.492364,11.932701,-1.8674773
2020-01-07 17:52:52,134301,-4.0821137,17.832014,-2.5498247
2020-01-07 17:52:52,134401,2.8179753,7.9104424,0.11731588
2020-01-07 17:52:52,134501,-1.8124107,3.7229836,1.2521675
