Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:55:36,298800,47.6842115,9.193514,0.0
2020-01-07 17:55:36,298900,47.6842115,9.193514,0.0
2020-01-07 17:55:36,299000,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299100,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299200,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299300,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299401,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299500,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299600,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299700,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299800,47.6842115,9.193514,0.0
2020-01-07 17:55:37,299900,47.6842115,9.193514,0.0
2020-01-07 17:55:37,300000,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300100,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300200,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300300,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300400,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300500,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300600,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300701,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300800,47.6842115,9.193514,0.0
2020-01-07 17:55:38,300900,47.6842115,9.193514,0.0
2020-01-07 17:55:38,301000,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301100,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301200,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301300,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301401,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301501,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301601,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301700,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301800,47.6842115,9.193514,0.0
2020-01-07 17:55:39,301900,47.6842115,9.193514,0.0
2020-01-07 17:55:39,302000,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302100,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302200,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302301,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302401,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302500,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302600,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302701,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302800,47.6842115,9.193514,0.0
2020-01-07 17:55:40,302900,47.6842115,9.193514,0.0
2020-01-07 17:55:40,303000,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303100,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303201,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303300,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303400,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303500,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303600,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303700,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303801,47.6842115,9.193514,0.0
2020-01-07 17:55:41,303900,47.6842115,9.193514,0.0
2020-01-07 17:55:41,304000,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304100,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304200,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304300,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304400,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304501,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304600,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304700,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304800,47.6842115,9.193514,0.0
2020-01-07 17:55:42,304900,47.6842115,9.193514,0.0
2020-01-07 17:55:42,305000,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305100,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305201,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305300,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305400,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305500,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305600,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305700,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305800,47.6842115,9.193514,0.0
2020-01-07 17:55:43,305901,47.6842115,9.193514,0.0
2020-01-07 17:55:43,306000,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306100,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306200,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306300,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306400,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306500,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306601,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306700,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306800,47.6842115,9.193514,0.0
2020-01-07 17:55:44,306900,47.6842115,9.193514,0.0
2020-01-07 17:55:44,307000,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307101,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307200,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307300,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307400,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307500,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307600,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307700,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307801,47.6842115,9.193514,0.0
2020-01-07 17:55:45,307900,47.6842115,9.193514,0.0
2020-01-07 17:55:45,308000,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308100,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308200,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308300,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308401,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308500,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308600,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308700,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308800,47.6842115,9.193514,0.0
2020-01-07 17:55:46,308900,47.6842115,9.193514,0.0
2020-01-07 17:55:46,309001,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309100,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309200,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309300,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309400,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309501,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309600,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309700,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309800,47.6842115,9.193514,0.0
2020-01-07 17:55:47,309900,47.6842115,9.193514,0.0
2020-01-07 17:55:47,310000,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310100,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310201,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310300,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310400,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310500,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310600,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310700,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310801,47.6842115,9.193514,0.0
2020-01-07 17:55:48,310900,47.6842115,9.193514,0.0
2020-01-07 17:55:48,311000,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311100,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311200,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311301,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311400,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311500,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311600,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311700,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311800,47.6842115,9.193514,0.0
2020-01-07 17:55:49,311900,47.6842115,9.193514,0.0
2020-01-07 17:55:49,312000,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312100,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312200,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312300,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312400,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312500,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312601,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312700,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312800,47.6842115,9.193514,0.0
2020-01-07 17:55:50,312900,47.6842115,9.193514,0.0
2020-01-07 17:55:50,313000,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313100,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313200,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313301,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313400,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313500,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313600,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313700,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313800,47.6842115,9.193514,0.0
2020-01-07 17:55:51,313900,47.6842115,9.193514,0.0
2020-01-07 17:55:51,314000,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314100,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314200,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314300,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314400,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314500,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314601,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314700,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314800,47.6842115,9.193514,0.0
2020-01-07 17:55:52,314900,47.6842115,9.193514,0.0
2020-01-07 17:55:52,315000,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315100,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315201,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315300,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315400,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315500,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315600,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315700,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315801,47.6842115,9.193514,0.0
2020-01-07 17:55:53,315900,47.6842115,9.193514,0.0
2020-01-07 17:55:53,316000,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316100,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316200,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316300,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316401,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316500,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316600,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316700,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316800,47.6842115,9.193514,0.0
2020-01-07 17:55:54,316900,47.6842115,9.193514,0.0
2020-01-07 17:55:54,317000,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317101,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317200,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317300,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317400,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317500,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317600,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317701,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317800,47.6842115,9.193514,0.0
2020-01-07 17:55:55,317900,47.6842115,9.193514,0.0
2020-01-07 17:55:55,318000,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318100,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318200,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318301,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318400,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318500,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318600,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318700,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318800,47.6842115,9.193514,0.0
2020-01-07 17:55:56,318901,47.6842115,9.193514,0.0
2020-01-07 17:55:56,319000,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319100,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319200,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319301,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319400,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319500,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319600,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319700,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319800,47.6842115,9.193514,0.0
2020-01-07 17:55:57,319901,47.6842115,9.193514,0.0
2020-01-07 17:55:57,320000,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320100,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320200,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320300,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320400,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320501,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320600,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320700,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320800,47.6842115,9.193514,0.0
2020-01-07 17:55:58,320900,47.6842115,9.193514,0.0
2020-01-07 17:55:58,321000,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321101,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321200,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321300,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321400,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321500,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321600,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321700,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321801,47.6842115,9.193514,0.0
2020-01-07 17:55:59,321900,47.6842115,9.193514,0.0
2020-01-07 17:55:59,322000,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322100,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322200,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322300,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322401,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322500,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322600,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322700,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322800,47.6842115,9.193514,0.0
2020-01-07 17:56:00,322900,47.6842115,9.193514,0.0
2020-01-07 17:56:00,323000,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323101,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323200,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323300,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323400,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323500,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323600,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323700,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323800,47.6842115,9.193514,0.0
2020-01-07 17:56:01,323901,47.6842115,9.193514,0.0
2020-01-07 17:56:01,324000,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324100,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324200,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324300,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324400,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324501,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324600,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324700,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324800,47.6842115,9.193514,0.0
2020-01-07 17:56:02,324900,47.6842115,9.193514,0.0
2020-01-07 17:56:02,325000,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325101,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325200,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325300,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325400,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325500,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325601,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325700,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325800,47.6842115,9.193514,0.0
2020-01-07 17:56:03,325900,47.6842115,9.193514,0.0
2020-01-07 17:56:03,326000,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326100,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326200,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326301,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326400,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326500,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326600,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326700,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326800,47.6842115,9.193514,0.0
2020-01-07 17:56:04,326901,47.6842115,9.193514,0.0
2020-01-07 17:56:04,327000,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327100,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327200,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327301,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327400,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327500,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327600,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327700,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327800,47.6842115,9.193514,0.0
2020-01-07 17:56:05,327901,47.6842115,9.193514,0.0
2020-01-07 17:56:05,328000,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328100,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328200,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328300,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328400,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328501,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328600,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328700,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328800,47.6842115,9.193514,0.0
2020-01-07 17:56:06,328900,47.6842115,9.193514,0.0
2020-01-07 17:56:06,329000,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329100,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329201,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329300,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329400,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329500,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329600,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329700,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329800,47.6842115,9.193514,0.0
2020-01-07 17:56:07,329901,47.6842115,9.193514,0.0
2020-01-07 17:56:07,330000,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330100,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330200,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330300,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330400,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330500,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330600,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330701,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330800,47.6842115,9.193514,0.0
2020-01-07 17:56:08,330900,47.6842115,9.193514,0.0
2020-01-07 17:56:08,331000,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331100,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331200,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331301,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331400,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331500,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331600,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331700,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331800,47.6842115,9.193514,0.0
2020-01-07 17:56:09,331901,47.6842115,9.193514,0.0
2020-01-07 17:56:09,332000,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332100,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332200,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332300,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332400,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332500,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332601,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332700,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332800,47.6842115,9.193514,0.0
2020-01-07 17:56:10,332900,47.6842115,9.193514,0.0
2020-01-07 17:56:10,333000,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333100,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333201,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333300,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333400,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333500,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333601,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333700,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333800,47.6842115,9.193514,0.0
2020-01-07 17:56:11,333900,47.6842115,9.193514,0.0
2020-01-07 17:56:11,334000,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334100,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334200,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334301,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334400,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334500,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334600,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334700,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334800,47.6842115,9.193514,0.0
2020-01-07 17:56:12,334900,47.6842115,9.193514,0.0
2020-01-07 17:56:12,335000,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335100,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335200,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335300,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335401,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335500,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335600,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335700,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335800,47.6842115,9.193514,0.0
2020-01-07 17:56:13,335900,47.6842115,9.193514,0.0
2020-01-07 17:56:13,336001,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336100,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336200,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336300,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336400,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336500,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336601,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336700,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336800,47.6842115,9.193514,0.0
2020-01-07 17:56:14,336900,47.6842115,9.193514,0.0
2020-01-07 17:56:14,337000,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337100,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337201,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337300,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337400,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337500,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337600,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337700,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337800,47.6842115,9.193514,0.0
2020-01-07 17:56:15,337901,47.6842115,9.193514,0.0
2020-01-07 17:56:15,338000,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338100,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338200,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338300,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338400,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338500,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338601,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338700,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338800,47.6842115,9.193514,0.0
2020-01-07 17:56:16,338901,47.6842115,9.193514,0.0
2020-01-07 17:56:16,339002,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339100,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339200,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339300,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339400,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339500,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339601,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339700,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339800,47.6842115,9.193514,0.0
2020-01-07 17:56:17,339900,47.6842115,9.193514,0.0
2020-01-07 17:56:17,340000,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340100,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340200,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340300,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340401,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340500,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340600,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340700,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340801,47.6842115,9.193514,0.0
2020-01-07 17:56:18,340900,47.6842115,9.193514,0.0
2020-01-07 17:56:18,341000,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341100,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341200,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341300,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341400,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341501,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341600,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341700,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341800,47.6842115,9.193514,0.0
2020-01-07 17:56:19,341900,47.6842115,9.193514,0.0
2020-01-07 17:56:19,342000,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342100,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342201,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342300,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342400,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342500,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342601,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342700,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342801,47.6842115,9.193514,0.0
2020-01-07 17:56:20,342900,47.6842115,9.193514,0.0
2020-01-07 17:56:20,343000,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343100,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343200,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343300,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343400,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343500,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343601,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343700,47.6842115,9.193514,0.0
