Timestamp,Milliseconds,X,Y,Z
2020-01-08 14:21:17,79401,-2.825524,-9.390778,-0.01090148
2020-01-08 14:21:17,79502,-2.6059804,-9.454043,0.01844594
2020-01-08 14:21:17,79601,-2.5352387,-9.472684,0.105953254
2020-01-08 14:21:17,79701,-2.5048041,-9.479892,0.16731797
2020-01-08 14:21:17,79801,-2.4784904,-9.485453,0.23168044
2020-01-08 14:21:17,79901,-2.475985,-9.485882,0.24072713
2020-01-08 14:21:17,80001,-2.4773304,-9.484865,0.2656125
2020-01-08 14:21:17,80101,-2.4715679,-9.485524,0.29424167
2020-01-08 14:21:18,80201,-2.468417,-9.486032,0.30420244
2020-01-08 14:21:18,80302,-2.4563768,-9.48898,0.30962166
2020-01-08 14:21:18,80401,-2.4373128,-9.494447,0.29222035
2020-01-08 14:21:18,80501,-2.4306026,-9.495587,0.3104695
2020-01-08 14:21:18,80602,-2.4214714,-9.49796,0.30925187
2020-01-08 14:21:18,80701,-2.4165356,-9.500527,0.26601154
2020-01-08 14:21:18,80801,-2.41306,-9.502393,0.22823034
2020-01-08 14:21:18,80901,-2.3816733,-9.511222,0.18629967
2020-01-08 14:21:18,81001,-2.3837488,-9.511137,0.16257873
2020-01-08 14:21:18,81101,-2.3870344,-9.510629,0.14288583
2020-01-08 14:21:19,81201,-2.386455,-9.511152,0.11500844
2020-01-08 14:21:19,81302,-2.387841,-9.511046,0.092845425
2020-01-08 14:21:19,81401,-2.3905892,-9.510512,0.0751149
2020-01-08 14:21:19,81501,-2.391589,-9.510245,0.07695538
2020-01-08 14:21:19,81601,-2.3891675,-9.510816,0.081728324
2020-01-08 14:21:19,81701,-2.3862562,-9.5113945,0.09769747
2020-01-08 14:21:19,81801,-2.3841531,-9.51186,0.10365845
2020-01-08 14:21:19,81902,-2.3830378,-9.512069,0.109874375
2020-01-08 14:21:19,82001,-2.3810608,-9.512424,0.12134002
2020-01-08 14:21:19,82101,-2.381524,-9.512187,0.13059126
2020-01-08 14:21:20,82201,-2.3898108,-9.509864,0.14729224
2020-01-08 14:21:20,82301,-2.393357,-9.508799,0.15803751
2020-01-08 14:21:20,82402,-2.3778017,-9.512646,0.16137645
2020-01-08 14:21:20,82501,-2.3737106,-9.513433,0.17458014
2020-01-08 14:21:20,82601,-2.383713,-9.510712,0.18618476
2020-01-08 14:21:20,82701,-2.3976073,-9.507077,0.19335502
2020-01-08 14:21:20,82801,-2.3792598,-9.511802,0.18742676
2020-01-08 14:21:20,82901,-2.3753526,-9.512784,0.1871783
2020-01-08 14:21:20,83001,-2.4031236,-9.505698,0.19257432
2020-01-08 14:21:20,83102,-2.4063785,-9.504976,0.1875009
2020-01-08 14:21:21,83201,-2.3458326,-9.520484,0.16686928
2020-01-08 14:21:21,83301,-2.3387427,-9.522351,0.15977012
2020-01-08 14:21:21,83401,-2.3535562,-9.518732,0.15788528
2020-01-08 14:21:21,83501,-2.3059707,-9.530855,0.12534137
2020-01-08 14:21:21,83602,-2.3416953,-9.521785,0.1498979
2020-01-08 14:21:21,83701,-2.401512,-9.506601,0.16627932
2020-01-08 14:21:21,83801,-2.4100997,-9.505228,0.11167579
2020-01-08 14:21:21,83901,-2.3585649,-9.51702,0.18410839
2020-01-08 14:21:21,84001,-2.3559647,-9.517583,0.18822186
2020-01-08 14:21:21,84101,-2.3987195,-9.50424,0.29318497
2020-01-08 14:21:22,84202,-2.4116404,-9.500013,0.32269394
2020-01-08 14:21:22,84302,-2.3934405,-9.504497,0.32617658
2020-01-08 14:21:22,84401,-2.3959816,-9.503859,0.3260906
2020-01-08 14:21:22,84501,-2.3987603,-9.503247,0.32346418
2020-01-08 14:21:22,84602,-2.4014466,-9.502351,0.32979232
2020-01-08 14:21:22,84701,-2.4092948,-9.5001335,0.33639097
2020-01-08 14:21:22,84801,-2.408887,-9.500806,0.31992713
2020-01-08 14:21:22,84901,-2.4206522,-9.498015,0.31392545
2020-01-08 14:21:22,85001,-2.4281602,-9.496336,0.30664697
2020-01-08 14:21:22,85101,-2.4222424,-9.49799,0.30224362
2020-01-08 14:21:23,85202,-2.4174736,-9.499523,0.29201072
2020-01-08 14:21:23,85301,-2.4145055,-9.500485,0.28518122
2020-01-08 14:21:23,85401,-2.4076707,-9.502592,0.2725322
2020-01-08 14:21:23,85501,-2.3951223,-9.506304,0.25295365
2020-01-08 14:21:23,85601,-2.3925502,-9.507218,0.24268118
2020-01-08 14:21:23,85701,-2.3794188,-9.511172,0.21532775
2020-01-08 14:21:23,85802,-2.3573954,-9.517246,0.1874067
2020-01-08 14:21:23,85901,-2.3481312,-9.519705,0.17861375
2020-01-08 14:21:23,86001,-2.349586,-9.519319,0.1800455
2020-01-08 14:21:23,86101,-2.3509362,-9.518999,0.179349
2020-01-08 14:21:24,86201,-2.3413224,-9.521992,0.1424956
2020-01-08 14:21:24,86302,-2.3308606,-9.525043,0.105212115
2020-01-08 14:21:24,86401,-2.3338103,-9.524473,0.09026295
2020-01-08 14:21:24,86501,-2.3536584,-9.5197525,0.07065244
2020-01-08 14:21:24,86601,-2.4020956,-9.507534,0.08458001
2020-01-08 14:21:24,86701,-2.4663289,-9.490653,0.122936465
2020-01-08 14:21:24,86802,-2.5137959,-9.477827,0.14836046
2020-01-08 14:21:24,86901,-2.5123665,-9.477622,0.18190303
2020-01-08 14:21:24,87001,-2.4885218,-9.484239,0.16396512
2020-01-08 14:21:24,87101,-2.4501731,-9.494483,0.14777331
2020-01-08 14:21:25,87201,-2.3770187,-9.5136,0.10765476
2020-01-08 14:21:25,87301,-2.3314726,-9.525349,0.048702218
2020-01-08 14:21:25,87402,-2.2558954,-9.543566,0.04103132
2020-01-08 14:21:25,87501,-2.1924574,-9.558352,0.037557065
2020-01-08 14:21:25,87601,-2.125126,-9.573543,0.03923881
2020-01-08 14:21:25,87701,-2.0628147,-9.58723,0.014966683
2020-01-08 14:21:25,87801,-1.9912983,-9.602337,-0.016536197
2020-01-08 14:21:25,87901,-1.940317,-9.61268,-0.044391807
2020-01-08 14:21:25,88002,-1.9088488,-9.618956,-0.048884004
2020-01-08 14:21:25,88101,-1.8592554,-9.628512,-0.07289821
2020-01-08 14:21:26,88201,-1.81083,-9.637616,-0.087607995
2020-01-08 14:21:26,88301,-1.7648989,-9.645954,-0.10523279
2020-01-08 14:21:26,88401,-1.7386038,-9.650601,-0.11642025
2020-01-08 14:21:26,88501,-1.740485,-9.650213,-0.12032281
2020-01-08 14:21:26,88601,-1.7284582,-9.65222,-0.13224487
2020-01-08 14:21:26,88701,-1.7418089,-9.649666,-0.14305194
2020-01-08 14:21:26,88801,-1.8080521,-9.637394,-0.14829788
2020-01-08 14:21:26,88901,-1.8869046,-9.622009,-0.16404681
2020-01-08 14:21:26,89001,-1.9631993,-9.606956,-0.15053594
2020-01-08 14:21:26,89102,-2.05269,-9.588433,-0.13714586
2020-01-08 14:21:27,89201,-2.1360157,-9.570587,-0.10822964
2020-01-08 14:21:27,89301,-2.2575197,-9.54315,-0.048038274
2020-01-08 14:21:27,89401,-2.3731675,-9.515168,-0.007448928
2020-01-08 14:21:27,89501,-2.475801,-9.488911,0.036889635
2020-01-08 14:21:27,89601,-2.6058598,-9.453896,0.061075468
2020-01-08 14:21:27,89702,-2.7342558,-9.417762,-0.0026243571
2020-01-08 14:21:27,89801,-2.8684504,-9.376223,-0.16984105
2020-01-08 14:21:27,89901,-2.9971757,-9.329184,-0.3919976
2020-01-08 14:21:27,90002,-3.0779696,-9.292083,-0.5947159
2020-01-08 14:21:27,90101,-3.1362479,-9.263381,-0.7239478
2020-01-08 14:21:28,90201,-3.180899,-9.231504,-0.9119322
2020-01-08 14:21:28,90301,-3.1854975,-9.2123,-1.075423
2020-01-08 14:21:28,90401,-3.207298,-9.18633,-1.2227027
2020-01-08 14:21:28,90501,-3.2050436,-9.172808,-1.3257945
2020-01-08 14:21:28,90601,-3.2133353,-9.161208,-1.3845975
2020-01-08 14:21:28,90702,-3.2106485,-9.155145,-1.4302014
2020-01-08 14:21:28,90801,-3.1800585,-9.158031,-1.479213
2020-01-08 14:21:28,90901,-3.1474528,-9.1628275,-1.5187217
2020-01-08 14:21:28,91001,-3.1057165,-9.173532,-1.5398966
2020-01-08 14:21:28,91101,-3.0651999,-9.1838,-1.5597419
2020-01-08 14:21:29,91201,-3.0202413,-9.195183,-1.5802416
2020-01-08 14:21:29,91302,-2.9720917,-9.207479,-1.5998273
2020-01-08 14:21:29,91401,-2.9215043,-9.224424,-1.5953791
2020-01-08 14:21:29,91501,-2.8969169,-9.2397585,-1.5508658
2020-01-08 14:21:29,91601,-2.8993134,-9.249101,-1.4894854
2020-01-08 14:21:29,91701,-2.8945382,-9.279965,-1.2939361
2020-01-08 14:21:29,91801,-2.8725586,-9.3111725,-1.1049367
2020-01-08 14:21:29,91902,-2.8141303,-9.349266,-0.9177794
2020-01-08 14:21:29,92001,-2.6845553,-9.405251,-0.71051925
2020-01-08 14:21:29,92101,-2.5461278,-9.457364,-0.49587083
2020-01-08 14:21:30,92201,-2.418508,-9.499968,-0.268006
2020-01-08 14:21:30,92301,-2.2980754,-9.533582,-0.008194705
2020-01-08 14:21:30,92401,-2.1834917,-9.557989,0.21815756
2020-01-08 14:21:30,92501,-2.0776641,-9.576804,0.37220997
2020-01-08 14:21:30,92602,-1.9408548,-9.602411,0.44406724
2020-01-08 14:21:30,92701,-1.8285296,-9.617933,0.567669
2020-01-08 14:21:30,92801,-1.7188298,-9.630484,0.68542546
2020-01-08 14:21:30,92901,-1.6087192,-9.643657,0.7631059
2020-01-08 14:21:30,93001,-1.4949232,-9.655547,0.84024894
2020-01-08 14:21:30,93102,-1.3737712,-9.666448,0.91811305
2020-01-08 14:21:31,93201,-1.2817613,-9.675024,0.95989805
2020-01-08 14:21:31,93301,-1.1911207,-9.683117,0.99442154
2020-01-08 14:21:31,93401,-1.1393965,-9.686266,1.0239273
2020-01-08 14:21:31,93501,-1.0969591,-9.687281,1.0600317
2020-01-08 14:21:31,93601,-1.080828,-9.686396,1.0844109
2020-01-08 14:21:31,93701,-1.0993565,-9.680589,1.1171547
2020-01-08 14:21:31,93802,-1.1498119,-9.671092,1.148175
2020-01-08 14:21:31,93901,-1.159316,-9.680929,1.0516596
2020-01-08 14:21:31,94001,-1.2294705,-9.6775875,1.0015494
2020-01-08 14:21:31,94101,-1.3280727,-9.6703005,0.94441116
2020-01-08 14:21:32,94201,-1.4160028,-9.664733,0.87078154
2020-01-08 14:21:32,94301,-1.4908972,-9.662601,0.7627242
2020-01-08 14:21:32,94402,-1.5150052,-9.667955,0.6370355
2020-01-08 14:21:32,94501,-1.5319012,-9.6711,0.54174614
2020-01-08 14:21:32,94601,-1.5180273,-9.678267,0.44399115
2020-01-08 14:21:32,94701,-1.485795,-9.688081,0.32229632
2020-01-08 14:21:32,94801,-1.4267017,-9.69983,0.21959084
2020-01-08 14:21:32,94901,-1.500489,-9.6895275,0.17890286
2020-01-08 14:21:32,95001,-1.5983438,-9.674195,0.16009705
2020-01-08 14:21:32,95102,-1.6929874,-9.65804,0.16262685
2020-01-08 14:21:33,95201,-1.7958829,-9.638635,0.20473889
2020-01-08 14:21:33,95301,-1.8595089,-9.625772,0.23900567
2020-01-08 14:21:33,95401,-1.9693583,-9.602592,0.28680912
2020-01-08 14:21:33,95501,-2.003272,-9.5940275,0.33456588
2020-01-08 14:21:33,95601,-2.006264,-9.591694,0.38043272
2020-01-08 14:21:33,95701,-2.0523896,-9.577637,0.47642857
2020-01-08 14:21:33,95802,-2.1225047,-9.5586195,0.5460639
2020-01-08 14:21:33,95901,-2.1695297,-9.543798,0.61599886
2020-01-08 14:21:33,96001,-2.208116,-9.52803,0.7150319
2020-01-08 14:21:33,96101,-2.3197112,-9.497612,0.76466095
2020-01-08 14:21:34,96201,-2.4191005,-9.469303,0.806626
2020-01-08 14:21:34,96301,-2.5454764,-9.435251,0.8166858
2020-01-08 14:21:34,96402,-2.7771308,-9.368637,0.8286006
2020-01-08 14:21:34,96501,-2.8272564,-9.364482,0.695329
2020-01-08 14:21:34,96601,-2.828289,-9.373278,0.55932224
2020-01-08 14:21:34,96701,-2.7828336,-9.395801,0.3809931
2020-01-08 14:21:34,96801,-2.709919,-9.421366,0.25422165
2020-01-08 14:21:34,96901,-2.6904585,-9.429244,0.14559989
2020-01-08 14:21:34,97002,-2.70943,-9.4248295,-0.044657968
2020-01-08 14:21:34,97101,-2.6056914,-9.45273,-0.16324544
2020-01-08 14:21:35,97201,-2.49027,-9.481689,-0.25790256
2020-01-08 14:21:35,97301,-2.4522371,-9.4904785,-0.29621232
2020-01-08 14:21:35,97401,-2.287153,-9.531742,-0.2918981
2020-01-08 14:21:35,97501,-2.2387483,-9.544243,-0.25656927
2020-01-08 14:21:35,97602,-2.1742783,-9.559948,-0.22426124
2020-01-08 14:21:35,97701,-2.1994498,-9.555075,-0.18269062
2020-01-08 14:21:35,97801,-2.2503808,-9.54432,-0.11024662
2020-01-08 14:21:35,97901,-2.3934789,-9.510072,0.013781182
2020-01-08 14:21:35,98001,-2.3664885,-9.516733,0.043848842
2020-01-08 14:21:35,98101,-2.349226,-9.520789,0.07807782
2020-01-08 14:21:36,98202,-2.356105,-9.518821,0.10599707
2020-01-08 14:21:36,98301,-2.379418,-9.5127125,0.13054451
2020-01-08 14:21:36,98401,-2.3411574,-9.522455,0.11057333
2020-01-08 14:21:36,98501,-2.3465106,-9.520718,0.14222349
2020-01-08 14:21:36,98601,-2.35517,-9.517794,0.18752535
2020-01-08 14:21:36,98701,-2.3655357,-9.514865,0.20491347
2020-01-08 14:21:36,98802,-2.379631,-9.510455,0.2429427
2020-01-08 14:21:36,98901,-2.3841066,-9.508673,0.2675315
2020-01-08 14:21:36,99001,-2.3938284,-9.505266,0.2998538
2020-01-08 14:21:36,99101,-2.3988,-9.502797,0.3361662
2020-01-08 14:21:37,99201,-2.4037182,-9.500727,0.35879135
2020-01-08 14:21:37,99301,-2.4159164,-9.496914,0.37735257
2020-01-08 14:21:37,99402,-2.4195995,-9.495875,0.37983292
2020-01-08 14:21:37,99501,-2.4179883,-9.496618,0.371428
2020-01-08 14:21:37,99601,-2.4195027,-9.496324,0.36908013
2020-01-08 14:21:37,99701,-2.4153335,-9.497494,0.36631402
2020-01-08 14:21:37,99801,-2.4149332,-9.497597,0.36626616
2020-01-08 14:21:37,99901,-2.4145796,-9.497618,0.3680454
2020-01-08 14:21:37,100002,-2.4128523,-9.498053,0.36814994
2020-01-08 14:21:37,100101,-2.4121084,-9.497979,0.37484813
2020-01-08 14:21:38,100201,-2.408684,-9.4988985,0.3735922
2020-01-08 14:21:38,100301,-2.4027493,-9.500444,0.3725114
2020-01-08 14:21:38,100401,-2.3921974,-9.503453,0.3635489
2020-01-08 14:21:38,100501,-2.3875613,-9.504914,0.35575998
2020-01-08 14:21:38,100602,-2.3814037,-9.506847,0.34519964
2020-01-08 14:21:38,100701,-2.376061,-9.508318,0.34150776
2020-01-08 14:21:38,100801,-2.3734891,-9.509076,0.33823755
2020-01-08 14:21:38,100901,-2.3723571,-9.509699,0.3285379
2020-01-08 14:21:38,101001,-2.3687313,-9.510939,0.3186548
2020-01-08 14:21:38,101101,-2.3688858,-9.510945,0.31734097
2020-01-08 14:21:39,101201,-2.369381,-9.51087,0.3158793
2020-01-08 14:21:39,101302,-2.368729,-9.511118,0.3132827
2020-01-08 14:21:39,101401,-2.3665867,-9.511796,0.30887818
2020-01-08 14:21:39,101501,-2.364542,-9.512404,0.30575442
2020-01-08 14:21:39,101601,-2.3568356,-9.514486,0.30042773
2020-01-08 14:21:39,101701,-2.3482065,-9.51679,0.2950025
2020-01-08 14:21:39,101802,-2.3424678,-9.518359,0.28996217
2020-01-08 14:21:39,101901,-2.3354852,-9.520207,0.28561592
2020-01-08 14:21:39,102001,-2.3290584,-9.521929,0.28066105
2020-01-08 14:21:39,102101,-2.3280165,-9.52241,0.27283067
2020-01-08 14:21:40,102201,-2.3228588,-9.523963,0.26245588
2020-01-08 14:21:40,102301,-2.31849,-9.525313,0.25183952
2020-01-08 14:21:40,102402,-2.3160737,-9.526158,0.24188519
2020-01-08 14:21:40,102501,-2.318136,-9.52578,0.23700747
2020-01-08 14:21:40,102601,-2.3186233,-9.525732,0.23417436
2020-01-08 14:21:40,102701,-2.3181372,-9.52574,0.23858912
2020-01-08 14:21:40,102801,-2.319511,-9.52533,0.24164003
2020-01-08 14:21:40,102901,-2.3183136,-9.525554,0.24426234
2020-01-08 14:21:40,103001,-2.3177817,-9.525594,0.24773909
2020-01-08 14:21:40,103102,-2.3147182,-9.526509,0.24104065
2020-01-08 14:21:41,103201,-2.3131785,-9.527064,0.23375817
2020-01-08 14:21:41,103301,-2.3088021,-9.52835,0.22443452
2020-01-08 14:21:41,103402,-2.3139153,-9.527018,0.22834069
2020-01-08 14:21:41,103501,-2.3165135,-9.526374,0.22880463
2020-01-08 14:21:41,103601,-2.3207507,-9.525064,0.24011317
2020-01-08 14:21:41,103701,-2.3235877,-9.524177,0.24779204
2020-01-08 14:21:41,103802,-2.3251238,-9.523566,0.25673994
2020-01-08 14:21:41,103901,-2.3296754,-9.52222,0.2652147
2020-01-08 14:21:41,104001,-2.3327003,-9.521163,0.27637148
2020-01-08 14:21:41,104101,-2.3351994,-9.520287,0.28527638
2020-01-08 14:21:42,104201,-2.3413296,-9.518617,0.2907118
2020-01-08 14:21:42,104301,-2.3487475,-9.51657,0.2977795
2020-01-08 14:21:42,104401,-2.3519895,-9.515819,0.29618368
2020-01-08 14:21:42,104502,-2.3582797,-9.514047,0.3030411
2020-01-08 14:21:42,104601,-2.3653266,-9.512145,0.30776963
2020-01-08 14:21:42,104701,-2.3666224,-9.511626,0.31378758
2020-01-08 14:21:42,104801,-2.3682702,-9.511058,0.31859747
2020-01-08 14:21:42,104901,-2.3683426,-9.510827,0.3248712
2020-01-08 14:21:42,105001,-2.3665683,-9.511115,0.32930696
2020-01-08 14:21:42,105101,-2.3636887,-9.51163,0.3350435
2020-01-08 14:21:43,105202,-2.3639724,-9.511583,0.3343891
2020-01-08 14:21:43,105301,-2.3600159,-9.512688,0.33091283
2020-01-08 14:21:43,105401,-2.3548343,-9.51421,0.32398245
2020-01-08 14:21:43,105501,-2.3440874,-9.517024,0.3192546
2020-01-08 14:21:43,105601,-2.3471618,-9.516216,0.32070124
2020-01-08 14:21:43,105701,-2.3774722,-9.50848,0.3268769
2020-01-08 14:21:43,105802,-2.406655,-9.499815,0.36322504
2020-01-08 14:21:43,105901,-2.3946888,-9.50387,0.33513248
2020-01-08 14:21:43,106001,-2.3694692,-9.51016,0.33590874
2020-01-08 14:21:43,106101,-2.3756106,-9.506159,0.3997448
2020-01-08 14:21:44,106201,-2.3960032,-9.501382,0.3915382
2020-01-08 14:21:44,106301,-2.4012916,-9.498949,0.41730532
2020-01-08 14:21:44,106401,-2.4101882,-9.496115,0.4303343
2020-01-08 14:21:44,106502,-2.411958,-9.4951105,0.4424017
2020-01-08 14:21:44,106601,-2.4186811,-9.49355,0.43917975
2020-01-08 14:21:44,106701,-2.4320104,-9.488435,0.47468966
2020-01-08 14:21:44,106801,-2.4315057,-9.488144,0.48302296
2020-01-08 14:21:44,106901,-2.443678,-9.48339,0.5139867
2020-01-08 14:21:44,107002,-2.4468946,-9.481887,0.52624166
2020-01-08 14:21:44,107101,-2.4412615,-9.482321,0.54428357
2020-01-08 14:21:45,107201,-2.4426808,-9.481459,0.5528411
2020-01-08 14:21:45,107301,-2.4348905,-9.48302,0.5603913
2020-01-08 14:21:45,107401,-2.428494,-9.484266,0.5670204
2020-01-08 14:21:45,107501,-2.4184523,-9.486782,0.5678692
2020-01-08 14:21:45,107602,-2.4064035,-9.489959,0.5659417
2020-01-08 14:21:45,107701,-2.3925822,-9.493373,0.56728137
2020-01-08 14:21:45,107801,-2.3994086,-9.491699,0.5664623
2020-01-08 14:21:45,107901,-2.400158,-9.491545,0.5658587
2020-01-08 14:21:45,108001,-2.4015653,-9.492528,0.5429457
2020-01-08 14:21:45,108102,-2.3845718,-9.497295,0.53443015
2020-01-08 14:21:46,108201,-2.377435,-9.500625,0.5062868
2020-01-08 14:21:46,108301,-2.3626263,-9.505025,0.49286836
2020-01-08 14:21:46,108401,-2.3544629,-9.507561,0.48287362
2020-01-08 14:21:46,108501,-2.3598058,-9.506361,0.48044094
2020-01-08 14:21:46,108602,-2.3584342,-9.5073595,0.46724686
2020-01-08 14:21:46,108701,-2.366725,-9.505908,0.4546464
2020-01-08 14:21:46,108801,-2.3770194,-9.502988,0.46194193
2020-01-08 14:21:46,108901,-2.3768942,-9.503294,0.45627242
2020-01-08 14:21:46,109001,-2.3860736,-9.499901,0.47848898
2020-01-08 14:21:46,109101,-2.397168,-9.496048,0.49907464
2020-01-08 14:21:47,109202,-2.4084408,-9.491557,0.52929884
2020-01-08 14:21:47,109301,-2.4275458,-9.484997,0.5588056
2020-01-08 14:21:47,109401,-2.4374256,-9.482989,0.54979444
2020-01-08 14:21:47,109501,-2.4321516,-9.48483,0.54133356
2020-01-08 14:21:47,109601,-2.4285176,-9.48559,0.5443283
2020-01-08 14:21:47,109702,-2.4336565,-9.4850645,0.5303508
2020-01-08 14:21:47,109801,-2.4304385,-9.486568,0.5180728
2020-01-08 14:21:47,109901,-2.4282563,-9.4878,0.5055884
2020-01-08 14:21:47,110001,-2.4331162,-9.486279,0.5107326
2020-01-08 14:21:47,110101,-2.4328642,-9.487681,0.4852448
2020-01-08 14:21:48,110201,-2.478335,-9.476243,0.47861877
2020-01-08 14:21:48,110302,-2.460139,-9.483348,0.42921746
2020-01-08 14:21:48,110401,-2.4254053,-9.493538,0.4007007
2020-01-08 14:21:48,110501,-2.4236605,-9.494906,0.37817037
2020-01-08 14:21:48,110601,-2.41588,-9.497563,0.36087584
2020-01-08 14:21:48,110701,-2.4346035,-9.4916,0.39065665
2020-01-08 14:21:48,110802,-2.4341514,-9.49045,0.42034104
2020-01-08 14:21:48,110901,-2.4243257,-9.4942875,0.38930133
2020-01-08 14:21:48,111001,-2.4281013,-9.493174,0.3929302
2020-01-08 14:21:48,111101,-2.4126148,-9.496273,0.41287813
2020-01-08 14:21:49,111201,-2.4177735,-9.495309,0.40481472
2020-01-08 14:21:49,111301,-2.4398315,-9.487092,0.4611997
2020-01-08 14:21:49,111402,-2.432645,-9.488981,0.4602951
2020-01-08 14:21:49,111501,-2.4323144,-9.490592,0.42767996
2020-01-08 14:21:49,111601,-2.424539,-9.4938755,0.3979398
2020-01-08 14:21:49,111701,-2.403154,-9.501911,0.3300694
2020-01-08 14:21:49,111801,-2.3851569,-9.50869,0.2573829
2020-01-08 14:21:49,111901,-2.3828914,-9.509357,0.25364384
2020-01-08 14:21:49,112001,-2.4204996,-9.501195,0.1972513
2020-01-08 14:21:49,112102,-2.4147298,-9.502683,0.1962001
2020-01-08 14:21:50,112201,-2.4053524,-9.505822,0.1550117
2020-01-08 14:21:50,112301,-2.4265783,-9.500463,0.15268172
2020-01-08 14:21:50,112401,-2.4454134,-9.496002,0.1276118
2020-01-08 14:21:50,112501,-2.4243484,-9.50161,0.11109591
2020-01-08 14:21:50,112602,-2.4206305,-9.502384,0.12506174
2020-01-08 14:21:50,112701,-2.4694066,-9.489138,0.16941948
2020-01-08 14:21:50,112801,-2.537295,-9.469784,0.23605278
2020-01-08 14:21:50,112901,-2.5093613,-9.477503,0.22460459
2020-01-08 14:21:50,113001,-2.4976733,-9.480677,0.22093493
2020-01-08 14:21:50,113101,-2.4739726,-9.487062,0.2133609
2020-01-08 14:21:51,113202,-2.4129398,-9.502731,0.21498723
2020-01-08 14:21:51,113301,-2.3982337,-9.506313,0.22109242
2020-01-08 14:21:51,113401,-2.3707852,-9.513972,0.184671
2020-01-08 14:21:51,113501,-2.3054013,-9.530836,0.13664573
2020-01-08 14:21:51,113601,-2.2766788,-9.537882,0.12630086
2020-01-08 14:21:51,113702,-2.2581487,-9.5425,0.10896347
2020-01-08 14:21:51,113801,-2.2394006,-9.54729,0.06878599
2020-01-08 14:21:51,113901,-2.2247558,-9.550758,0.06236673
2020-01-08 14:21:51,114001,-2.2296436,-9.549674,0.05321736
2020-01-08 14:21:51,114101,-2.222878,-9.551269,0.049563255
2020-01-08 14:21:52,114202,-2.2085857,-9.554672,0.02791326
2020-01-08 14:21:52,114301,-2.2435627,-9.54651,0.031682257
2020-01-08 14:21:52,114401,-2.2576075,-9.5432415,-0.013191417
2020-01-08 14:21:52,114501,-2.2422926,-9.546681,-0.058333896
2020-01-08 14:21:52,114601,-2.2634294,-9.54146,-0.088562265
2020-01-08 14:21:52,114701,-2.3035889,-9.5316515,-0.10728494
2020-01-08 14:21:52,114802,-2.348194,-9.520169,-0.15085831
2020-01-08 14:21:52,114901,-2.328737,-9.524033,-0.20046493
2020-01-08 14:21:52,115001,-2.3625438,-9.514658,-0.24512449
2020-01-08 14:21:52,115101,-2.4444396,-9.492286,-0.30269986
2020-01-08 14:21:53,115201,-2.5539794,-9.456466,-0.47207773
2020-01-08 14:21:53,115301,-2.6281173,-9.422015,-0.6992899
2020-01-08 14:21:53,115402,-2.6772175,-9.370337,-1.0953051
2020-01-08 14:21:53,115501,-2.6141162,-9.310229,-1.6298593
2020-01-08 14:21:53,115601,-2.3221364,-9.250337,-2.2824025
2020-01-08 14:21:53,115701,-2.1838293,-9.194157,-2.620842
2020-01-08 14:21:53,115801,-2.2754364,-9.183629,-2.5794847
2020-01-08 14:21:53,115902,-2.4290981,-9.132953,-2.6189857
2020-01-08 14:21:53,116001,-2.4468374,-9.071441,-2.8093426
2020-01-08 14:21:53,116101,-2.2953146,-9.0678005,-2.945663
2020-01-08 14:21:54,116201,-2.2554305,-9.05444,-3.0167115
2020-01-08 14:21:54,116301,-2.282595,-9.045146,-3.0241594
2020-01-08 14:21:54,116401,-2.2818768,-9.031252,-3.065938
2020-01-08 14:21:54,116502,-2.2468088,-8.997667,-3.1881475
2020-01-08 14:21:54,116601,-2.2530503,-8.974707,-3.247896
2020-01-08 14:21:54,116701,-2.3072252,-8.939207,-3.307216
2020-01-08 14:21:54,116801,-2.3332853,-8.924244,-3.329274
2020-01-08 14:21:54,116901,-2.271783,-8.91293,-3.4013376
2020-01-08 14:21:54,117002,-2.1681385,-8.905574,-3.4871688
2020-01-08 14:21:54,117101,-2.2156293,-8.934242,-3.382415
2020-01-08 14:21:55,117201,-2.2338128,-9.035123,-3.089829
2020-01-08 14:21:55,117301,-2.2692,-9.13456,-2.7533605
2020-01-08 14:21:55,117401,-2.2790768,-9.234315,-2.3882205
2020-01-08 14:21:55,117502,-2.140208,-9.363363,-1.9792249
2020-01-08 14:21:55,117601,-2.0315185,-9.430867,-1.7612742
2020-01-08 14:21:55,117702,-1.9138396,-9.501617,-1.4922701
2020-01-08 14:21:55,117801,-1.8254088,-9.555087,-1.2404022
2020-01-08 14:21:55,117901,-1.7317809,-9.602202,-0.98441225
2020-01-08 14:21:55,118001,-1.6241769,-9.64328,-0.73456514
2020-01-08 14:21:55,118101,-1.5040672,-9.679577,-0.46258676
2020-01-08 14:21:56,118201,-1.3624449,-9.710182,-0.16283077
2020-01-08 14:21:56,118302,-1.2553159,-9.725472,0.09881217
2020-01-08 14:21:56,118401,-1.1439786,-9.736004,0.26818335
2020-01-08 14:21:56,118501,-0.9667903,-9.750285,0.40945116
2020-01-08 14:21:56,118601,-0.83954144,-9.760359,0.44831625
2020-01-08 14:21:56,118701,-0.77535146,-9.766359,0.4329789
2020-01-08 14:21:56,118801,-0.6960018,-9.774633,0.37749735
2020-01-08 14:21:56,118901,-0.53380483,-9.785808,0.3513008
2020-01-08 14:21:56,119001,-0.518398,-9.785958,0.36968595
2020-01-08 14:21:56,119101,-0.49170524,-9.787826,0.35654697
