Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:12:02,93101,169.37999,-27.599998,10.74
2019-12-09 14:12:02,93201,168.59999,-27.9,11.04
2019-12-09 14:12:02,93301,168.78,-27.24,10.44
2019-12-09 14:12:02,93402,168.66,-27.779999,11.28
2019-12-09 14:12:02,93501,168.48,-27.359999,10.74
2019-12-09 14:12:02,93601,168.59999,-27.3,10.679999
2019-12-09 14:12:02,93701,169.14,-26.82,10.74
2019-12-09 14:12:02,93801,168.48,-27.0,11.04
2019-12-09 14:12:03,93901,168.9,-27.119999,11.219999
2019-12-09 14:12:03,94001,168.54,-26.82,10.2
2019-12-09 14:12:03,94102,168.66,-27.359999,11.04
2019-12-09 14:12:03,94201,168.42,-27.3,10.92
2019-12-09 14:12:03,94301,168.84,-26.76,10.08
2019-12-09 14:12:03,94401,169.01999,-27.3,10.74
2019-12-09 14:12:03,94501,168.9,-27.72,11.58
2019-12-09 14:12:03,94602,169.56,-27.48,11.639999
2019-12-09 14:12:03,94701,170.58,-28.019999,13.679999
2019-12-09 14:12:03,94801,170.76,-28.14,12.84
2019-12-09 14:12:04,94901,169.98,-27.539999,12.059999
2019-12-09 14:12:04,95001,168.84,-26.76,11.759999
2019-12-09 14:12:04,95101,169.56,-27.18,11.46
2019-12-09 14:12:04,95202,168.72,-27.3,11.28
2019-12-09 14:12:04,95301,168.54,-27.24,10.98
2019-12-09 14:12:04,95401,168.72,-27.84,11.34
2019-12-09 14:12:04,95501,168.72,-27.66,10.139999
2019-12-09 14:12:04,95601,169.26,-27.0,11.16
2019-12-09 14:12:04,95868,168.36,-26.939999,10.74
2019-12-09 14:12:04,95868,168.36,-26.939999,10.74
2019-12-09 14:12:05,95901,170.64,-27.84,12.0
2019-12-09 14:12:05,96001,168.84,-27.18,10.559999
2019-12-09 14:12:05,96101,168.18,-27.539999,10.559999
2019-12-09 14:12:05,96201,168.66,-27.24,9.96
2019-12-09 14:12:05,96302,168.12,-27.3,10.26
2019-12-09 14:12:05,96401,168.72,-26.88,10.26
2019-12-09 14:12:05,96501,168.42,-27.24,10.74
2019-12-09 14:12:05,96601,168.06,-27.24,9.96
2019-12-09 14:12:05,96701,168.59999,-26.58,10.8
2019-12-09 14:12:05,96801,169.08,-27.42,10.92
2019-12-09 14:12:06,96901,169.26,-26.939999,11.7
2019-12-09 14:12:06,97001,168.42,-27.18,11.099999
2019-12-09 14:12:06,97101,169.5,-27.48,11.46
2019-12-09 14:12:06,97201,168.72,-26.699999,10.92
2019-12-09 14:12:06,97301,168.12,-26.939999,11.58
2019-12-09 14:12:06,97401,169.26,-27.779999,11.219999
2019-12-09 14:12:06,97501,170.58,-26.82,12.719999
2019-12-09 14:12:06,97602,169.68,-27.359999,11.82
2019-12-09 14:12:06,97701,168.72,-26.699999,10.8
2019-12-09 14:12:06,97801,168.66,-26.82,9.66
2019-12-09 14:12:07,97901,167.94,-26.46,10.62
2019-12-09 14:12:07,98001,168.54,-26.58,10.44
2019-12-09 14:12:07,98101,169.08,-26.46,10.32
2019-12-09 14:12:07,98202,168.59999,-27.18,9.96
2019-12-09 14:12:07,98301,168.48,-26.64,10.62
2019-12-09 14:12:07,98401,168.36,-26.699999,10.5
2019-12-09 14:12:07,98501,168.9,-27.18,10.2
2019-12-09 14:12:07,98601,170.64,-27.66,13.559999
2019-12-09 14:12:07,98701,168.78,-26.939999,10.98
2019-12-09 14:12:07,98801,168.0,-26.88,10.26
2019-12-09 14:12:08,98902,168.78,-26.88,10.92
2019-12-09 14:12:08,99001,168.3,-26.46,9.96
2019-12-09 14:12:08,99101,168.18,-27.599998,10.98
2019-12-09 14:12:08,99201,169.31999,-26.46,11.4
2019-12-09 14:12:08,99301,169.26,-26.939999,10.98
2019-12-09 14:12:08,99402,168.95999,-27.539999,10.8
2019-12-09 14:12:08,99501,170.09999,-27.3,11.099999
2019-12-09 14:12:08,99601,169.14,-27.599998,11.04
2019-12-09 14:12:08,99701,169.2,-27.18,11.7
2019-12-09 14:12:08,99801,169.73999,-27.24,11.34
2019-12-09 14:12:09,99901,169.2,-27.84,11.04
2019-12-09 14:12:09,100001,169.01999,-26.88,10.62
2019-12-09 14:12:09,100102,168.36,-26.76,10.62
2019-12-09 14:12:09,100201,168.78,-26.58,11.099999
2019-12-09 14:12:09,100301,168.18,-26.939999,10.44
2019-12-09 14:12:09,100401,168.66,-27.06,9.96
2019-12-09 14:12:09,100501,168.42,-26.699999,10.74
2019-12-09 14:12:09,100601,168.3,-27.18,10.5
2019-12-09 14:12:09,100702,168.59999,-27.06,10.32
2019-12-09 14:12:09,100801,168.3,-26.519999,10.0199995
2019-12-09 14:12:10,101099,168.78,-27.06,10.2
2019-12-09 14:12:10,101099,168.78,-27.06,10.2
2019-12-09 14:12:10,101101,168.84,-27.84,11.5199995
2019-12-09 14:12:10,101201,168.95999,-27.24,10.139999
2019-12-09 14:12:10,101301,169.14,-26.46,10.139999
2019-12-09 14:12:10,101402,169.44,-27.0,11.099999
2019-12-09 14:12:10,101501,169.37999,-27.84,10.5
2019-12-09 14:12:10,101601,168.84,-27.48,11.099999
2019-12-09 14:12:10,101701,170.87999,-29.039999,12.3
2019-12-09 14:12:10,101801,170.4,-28.32,11.099999
2019-12-09 14:12:11,101902,170.87999,-28.92,11.7
2019-12-09 14:12:11,102001,170.51999,-29.279999,11.5199995
2019-12-09 14:12:11,102101,170.64,-30.179998,11.5199995
2019-12-09 14:12:11,102201,170.04,-29.76,11.099999
2019-12-09 14:12:11,102301,169.86,-29.82,10.32
2019-12-09 14:12:11,102401,169.98,-29.4,11.4
2019-12-09 14:12:11,102501,170.22,-29.64,10.5
2019-12-09 14:12:11,102602,169.73999,-29.519999,9.78
2019-12-09 14:12:11,102701,169.8,-30.06,10.26
2019-12-09 14:12:11,102801,169.56,-30.0,10.8
2019-12-09 14:12:12,102901,171.0,-29.34,10.74
2019-12-09 14:12:12,103001,170.45999,-29.88,10.2
2019-12-09 14:12:12,103101,170.16,-29.4,10.5
2019-12-09 14:12:12,103202,169.26,-29.939999,10.26
2019-12-09 14:12:12,103301,169.5,-29.699999,9.78
2019-12-09 14:12:12,103401,169.62,-29.4,10.0199995
2019-12-09 14:12:12,103501,169.56,-29.76,9.9
2019-12-09 14:12:12,103601,169.08,-29.279999,10.8
2019-12-09 14:12:12,103701,169.98,-30.0,10.26
2019-12-09 14:12:12,103801,169.86,-29.699999,10.44
2019-12-09 14:12:13,103901,169.8,-29.64,10.32
2019-12-09 14:12:13,104002,169.73999,-30.0,11.16
2019-12-09 14:12:13,104101,170.64,-30.0,11.7
2019-12-09 14:12:13,104201,170.34,-29.58,10.98
2019-12-09 14:12:13,104301,170.34,-29.099998,11.04
2019-12-09 14:12:13,104401,170.04,-30.06,11.5199995
2019-12-09 14:12:13,104501,170.64,-28.859999,10.62
2019-12-09 14:12:13,104602,170.51999,-29.519999,11.28
2019-12-09 14:12:13,104701,169.68,-29.16,10.74
2019-12-09 14:12:13,104802,169.26,-29.279999,11.16
2019-12-09 14:12:14,104901,169.68,-28.859999,10.5
2019-12-09 14:12:14,105001,169.56,-29.4,10.38
2019-12-09 14:12:14,105101,169.98,-29.699999,11.16
2019-12-09 14:12:14,105201,169.26,-29.16,9.78
2019-12-09 14:12:14,105301,169.37999,-29.58,9.96
2019-12-09 14:12:14,105401,169.68,-29.34,10.139999
2019-12-09 14:12:14,105502,169.01999,-29.46,9.54
2019-12-09 14:12:14,105601,169.2,-29.58,10.44
2019-12-09 14:12:14,105701,169.68,-29.76,9.66
2019-12-09 14:12:14,105801,169.62,-30.179998,10.0199995
2019-12-09 14:12:15,105901,169.14,-29.279999,9.12
2019-12-09 14:12:15,106001,170.16,-30.06,10.98
2019-12-09 14:12:15,106101,170.28,-28.8,9.66
2019-12-09 14:12:15,106432,169.56,-29.4,10.98
2019-12-09 14:12:15,106432,169.56,-29.4,10.98
2019-12-09 14:12:15,106432,169.56,-29.4,10.98
2019-12-09 14:12:15,106501,172.5,-29.82,13.74
2019-12-09 14:12:15,106602,170.4,-29.88,10.559999
2019-12-09 14:12:15,106701,169.68,-29.699999,11.639999
2019-12-09 14:12:15,106801,170.34,-29.34,11.16
2019-12-09 14:12:16,106901,170.64,-29.099998,10.8
2019-12-09 14:12:16,107001,170.16,-29.34,11.4
2019-12-09 14:12:16,107101,169.68,-29.039999,10.38
2019-12-09 14:12:16,107201,169.68,-29.58,11.04
2019-12-09 14:12:16,107302,169.26,-29.16,10.559999
2019-12-09 14:12:16,107401,169.68,-29.279999,9.54
2019-12-09 14:12:16,107501,169.44,-29.58,10.86
2019-12-09 14:12:16,107601,169.62,-29.519999,10.559999
2019-12-09 14:12:16,107701,169.31999,-29.279999,10.5
2019-12-09 14:12:16,107801,169.44,-29.4,10.32
2019-12-09 14:12:17,107902,169.31999,-29.58,10.32
2019-12-09 14:12:17,108001,169.26,-29.76,10.38
2019-12-09 14:12:17,108101,169.31999,-29.34,10.32
2019-12-09 14:12:17,108201,168.9,-28.859999,10.0199995
2019-12-09 14:12:17,108302,169.56,-30.179998,10.559999
2019-12-09 14:12:17,108401,169.86,-29.82,10.0199995
2019-12-09 14:12:17,108501,169.26,-29.16,10.62
2019-12-09 14:12:17,108601,169.62,-29.76,11.34
2019-12-09 14:12:17,108701,169.68,-29.76,10.86
2019-12-09 14:12:17,108801,170.28,-29.34,11.099999
2019-12-09 14:12:18,108902,170.16,-29.22,11.46
2019-12-09 14:12:18,109001,169.8,-29.4,11.04
2019-12-09 14:12:18,109101,170.34,-29.46,11.5199995
2019-12-09 14:12:18,109201,170.16,-29.699999,10.86
2019-12-09 14:12:18,109301,170.45999,-29.279999,11.04
2019-12-09 14:12:18,109401,169.5,-29.699999,10.32
2019-12-09 14:12:18,109501,169.08,-29.099998,11.04
2019-12-09 14:12:18,109602,168.9,-29.279999,10.08
2019-12-09 14:12:18,109701,169.26,-29.46,10.44
2019-12-09 14:12:18,109801,169.8,-29.58,10.62
2019-12-09 14:12:19,109901,169.14,-29.279999,10.44
2019-12-09 14:12:19,110001,169.68,-29.46,9.96
2019-12-09 14:12:19,110101,168.84,-29.16,10.139999
2019-12-09 14:12:19,110202,169.31999,-28.8,10.2
2019-12-09 14:12:19,110301,169.68,-29.34,9.96
2019-12-09 14:12:19,110401,169.26,-29.34,10.74
2019-12-09 14:12:19,110501,168.95999,-28.98,10.5
2019-12-09 14:12:19,110601,169.98,-29.46,10.92
2019-12-09 14:12:19,110701,168.95999,-29.939999,10.38
2019-12-09 14:12:19,110801,169.56,-28.8,10.139999
2019-12-09 14:12:20,110902,169.56,-29.099998,10.5
2019-12-09 14:12:20,111001,170.58,-29.64,11.219999
2019-12-09 14:12:20,111101,169.98,-30.179998,10.86
2019-12-09 14:12:20,111201,169.62,-28.8,10.5
2019-12-09 14:12:20,111301,168.9,-25.98,10.8
2019-12-09 14:12:20,111401,169.37999,-27.0,11.639999
2019-12-09 14:12:20,111651,168.3,-26.46,10.559999
2019-12-09 14:12:20,111651,168.3,-26.46,10.559999
2019-12-09 14:12:20,111701,172.68,-27.42,11.58
2019-12-09 14:12:20,111801,171.54,-27.119999,10.679999
2019-12-09 14:12:21,111901,171.23999,-26.099998,9.66
2019-12-09 14:12:21,112001,171.23999,-25.619999,8.94
2019-12-09 14:12:21,112101,170.34,-26.88,8.88
2019-12-09 14:12:21,112201,170.76,-26.58,10.0199995
2019-12-09 14:12:21,112301,171.06,-27.18,10.08
2019-12-09 14:12:21,112402,171.06,-28.08,9.42
2019-12-09 14:12:21,112501,171.06,-27.779999,9.9
2019-12-09 14:12:21,112601,170.87999,-28.199999,10.2
2019-12-09 14:12:21,112701,170.7,-27.72,10.32
2019-12-09 14:12:21,112801,170.58,-28.08,10.139999
2019-12-09 14:12:22,112901,170.58,-28.439999,9.719999
2019-12-09 14:12:22,113001,170.09999,-28.26,9.96
2019-12-09 14:12:22,113102,170.09999,-28.8,10.32
2019-12-09 14:12:22,113201,170.16,-28.38,10.44
2019-12-09 14:12:22,113301,170.45999,-28.74,10.62
2019-12-09 14:12:22,113401,170.81999,-29.519999,11.5199995
2019-12-09 14:12:22,113501,170.16,-29.16,11.58
2019-12-09 14:12:22,113601,170.45999,-28.859999,11.28
2019-12-09 14:12:22,113701,170.4,-29.76,11.82
2019-12-09 14:12:22,113802,170.51999,-29.82,11.04
2019-12-09 14:12:23,113901,170.7,-29.699999,10.5
2019-12-09 14:12:23,114001,170.45999,-29.22,9.96
2019-12-09 14:12:23,114101,169.98,-28.98,10.2
2019-12-09 14:12:23,114201,169.5,-29.64,11.04
2019-12-09 14:12:23,114301,169.31999,-28.5,10.2
2019-12-09 14:12:23,114401,169.62,-28.56,10.2
2019-12-09 14:12:23,114501,169.62,-28.98,10.86
2019-12-09 14:12:23,114601,169.2,-29.4,10.26
2019-12-09 14:12:23,114701,169.26,-28.14,10.62
2019-12-09 14:12:23,114801,169.2,-28.8,10.2
2019-12-09 14:12:24,114901,169.86,-29.22,10.74
2019-12-09 14:12:24,115001,169.08,-28.199999,10.2
2019-12-09 14:12:24,115102,169.92,-29.519999,10.44
2019-12-09 14:12:24,115201,169.5,-29.039999,10.98
2019-12-09 14:12:24,115301,169.2,-29.279999,11.04
2019-12-09 14:12:24,115401,169.2,-29.34,9.96
2019-12-09 14:12:24,115501,169.68,-28.439999,10.74
2019-12-09 14:12:24,115601,169.98,-28.859999,11.28
2019-12-09 14:12:24,115701,169.44,-29.099998,10.62
2019-12-09 14:12:24,115802,169.8,-28.92,10.5
2019-12-09 14:12:25,115901,170.4,-28.68,11.219999
2019-12-09 14:12:25,116001,169.8,-29.64,11.58
2019-12-09 14:12:25,116101,169.73999,-29.279999,11.5199995
2019-12-09 14:12:25,116201,170.09999,-28.56,11.639999
2019-12-09 14:12:25,116301,169.37999,-29.4,11.219999
2019-12-09 14:12:25,116402,169.73999,-28.92,11.219999
2019-12-09 14:12:25,116501,169.56,-28.74,11.28
2019-12-09 14:12:25,116601,169.56,-28.98,11.219999
2019-12-09 14:12:25,116701,169.08,-28.26,10.38
2019-12-09 14:12:25,116801,170.09999,-28.92,10.74
2019-12-09 14:12:26,116901,169.14,-28.859999,10.679999
2019-12-09 14:12:26,117002,170.04,-28.8,10.26
2019-12-09 14:12:26,117101,169.01999,-29.4,10.8
2019-12-09 14:12:26,117201,169.44,-29.16,10.32
2019-12-09 14:12:26,117301,169.37999,-29.76,10.679999
2019-12-09 14:12:26,117401,169.08,-28.8,10.2
2019-12-09 14:12:26,117501,169.56,-28.56,10.08
2019-12-09 14:12:26,117601,169.62,-29.22,10.62
2019-12-09 14:12:26,117702,170.34,-28.98,10.74
2019-12-09 14:12:26,117801,169.26,-28.859999,11.219999
2019-12-09 14:12:27,117901,169.5,-28.8,10.62
2019-12-09 14:12:27,118001,170.34,-29.22,11.099999
2019-12-09 14:12:27,118101,169.86,-29.16,10.2
2019-12-09 14:12:27,118201,170.22,-29.16,12.179999
2019-12-09 14:12:27,118301,169.86,-28.5,11.16
2019-12-09 14:12:27,118651,168.95999,-29.039999,10.38
2019-12-09 14:12:27,118651,168.95999,-29.039999,10.38
2019-12-09 14:12:27,118651,168.95999,-29.039999,10.38
2019-12-09 14:12:27,118701,171.06,-29.279999,11.639999
2019-12-09 14:12:27,118801,170.16,-28.98,11.759999
2019-12-09 14:12:28,118901,170.16,-29.16,11.219999
2019-12-09 14:12:28,119002,169.56,-29.099998,10.2
2019-12-09 14:12:28,119101,169.98,-28.5,10.559999
2019-12-09 14:12:28,119201,169.73999,-28.619999,9.48
2019-12-09 14:12:28,119301,170.16,-28.439999,10.32
2019-12-09 14:12:28,119402,170.09999,-29.099998,9.84
2019-12-09 14:12:28,119501,169.56,-28.68,10.8
2019-12-09 14:12:28,119601,169.26,-28.8,10.2
2019-12-09 14:12:28,119701,169.37999,-28.74,10.32
2019-12-09 14:12:28,119801,169.68,-29.279999,10.38
2019-12-09 14:12:29,119901,170.16,-28.68,10.5
2019-12-09 14:12:29,120002,169.68,-28.439999,9.9
2019-12-09 14:12:29,120101,169.26,-28.26,10.38
2019-12-09 14:12:29,120201,169.37999,-29.039999,10.5
2019-12-09 14:12:29,120301,170.28,-29.099998,10.679999
2019-12-09 14:12:29,120401,169.62,-28.8,11.4
2019-12-09 14:12:29,120501,170.22,-29.039999,11.82
2019-12-09 14:12:29,120602,170.16,-29.099998,10.559999
2019-12-09 14:12:29,120701,170.09999,-28.14,10.5
2019-12-09 14:12:29,120801,169.86,-29.22,10.92
2019-12-09 14:12:30,120901,170.22,-28.74,10.5
2019-12-09 14:12:30,121001,171.59999,-29.34,12.0
2019-12-09 14:12:30,121101,172.08,-29.46,11.099999
2019-12-09 14:12:30,121202,173.4,-29.76,11.759999
2019-12-09 14:12:30,121301,171.72,-29.16,10.0199995
2019-12-09 14:12:30,121401,171.9,-28.68,10.0199995
2019-12-09 14:12:30,121501,172.31999,-28.68,10.38
2019-12-09 14:12:30,121601,172.56,-29.699999,11.34
2019-12-09 14:12:30,121701,172.5,-28.08,10.679999
2019-12-09 14:12:30,121801,172.01999,-28.26,10.74
2019-12-09 14:12:31,121901,171.72,-27.06,10.5
2019-12-09 14:12:31,122001,171.36,-26.699999,10.679999
2019-12-09 14:12:31,122101,171.48,-26.64,11.099999
2019-12-09 14:12:31,122202,171.95999,-26.279999,10.8
2019-12-09 14:12:31,122301,171.95999,-27.119999,10.32
2019-12-09 14:12:31,122401,171.84,-25.74,10.559999
2019-12-09 14:12:31,122501,171.78,-26.22,9.179999
2019-12-09 14:12:31,122601,171.3,-25.56,10.2
2019-12-09 14:12:31,122701,172.44,-25.68,10.92
2019-12-09 14:12:31,122802,172.26,-25.199999,10.8
2019-12-09 14:12:32,122901,172.5,-26.58,11.4
2019-12-09 14:12:32,123001,173.51999,-26.16,11.28
2019-12-09 14:12:32,123101,172.8,-26.46,11.5199995
2019-12-09 14:12:32,123201,173.22,-26.099998,11.099999
2019-12-09 14:12:32,123302,173.34,-25.619999,10.92
2019-12-09 14:12:32,123401,174.0,-26.279999,11.94
2019-12-09 14:12:32,123501,172.73999,-26.279999,11.46
2019-12-09 14:12:32,123601,173.28,-24.96,11.759999
2019-12-09 14:12:32,123701,172.08,-25.74,10.8
2019-12-09 14:12:32,123801,173.94,-26.76,13.32
2019-12-09 14:12:33,123901,172.68,-26.16,11.099999
2019-12-09 14:12:33,124001,172.5,-25.38,11.34
2019-12-09 14:12:33,124102,173.04,-25.92,10.679999
2019-12-09 14:12:33,124201,173.22,-26.099998,10.62
2019-12-09 14:12:33,124301,172.73999,-25.859999,11.16
2019-12-09 14:12:33,124401,173.09999,-25.68,10.98
2019-12-09 14:12:33,124501,172.5,-26.16,11.34
2019-12-09 14:12:33,124601,172.68,-25.439999,11.16
2019-12-09 14:12:33,124701,175.86,-26.699999,14.219999
2019-12-09 14:12:33,124802,175.14,-26.099998,14.04
2019-12-09 14:12:34,125103,175.14,-26.22,14.099999
2019-12-09 14:12:34,125103,175.14,-26.22,14.099999
2019-12-09 14:12:34,125103,175.14,-26.22,14.099999
2019-12-09 14:12:34,125201,174.06,-26.58,13.2
2019-12-09 14:12:34,125302,173.28,-25.92,12.48
2019-12-09 14:12:34,125401,174.42,-26.519999,12.54
2019-12-09 14:12:34,125501,174.06,-25.859999,12.36
2019-12-09 14:12:34,125601,174.3,-26.76,12.42
2019-12-09 14:12:34,125701,174.72,-26.76,13.2
2019-12-09 14:12:34,125801,174.06,-26.46,12.179999
2019-12-09 14:12:35,125902,173.28,-27.3,12.54
2019-12-09 14:12:35,126001,172.62,-27.96,12.54
2019-12-09 14:12:35,126101,171.78,-27.66,12.48
2019-12-09 14:12:35,126201,170.87999,-27.9,11.4
2019-12-09 14:12:35,126301,170.34,-28.199999,11.219999
2019-12-09 14:12:35,126401,170.58,-26.88,10.08
2019-12-09 14:12:35,126502,170.04,-27.18,9.84
2019-12-09 14:12:35,126601,170.04,-27.24,10.0199995
2019-12-09 14:12:35,126701,171.18,-27.84,9.66
2019-12-09 14:12:35,126801,170.58,-28.5,10.74
2019-12-09 14:12:36,126901,170.94,-29.279999,10.92
2019-12-09 14:12:36,127001,171.06,-29.16,12.179999
2019-12-09 14:12:36,127102,171.42,-29.519999,12.719999
2019-12-09 14:12:36,127201,172.31999,-29.279999,14.28
2019-12-09 14:12:36,127301,171.84,-28.439999,15.12
2019-12-09 14:12:36,127401,171.59999,-29.58,14.16
2019-12-09 14:12:36,127501,172.08,-29.46,14.099999
2019-12-09 14:12:36,127601,171.9,-28.26,14.7
2019-12-09 14:12:36,127702,172.26,-28.439999,13.679999
2019-12-09 14:12:36,127801,172.44,-28.14,12.36
2019-12-09 14:12:37,127901,172.2,-27.96,12.179999
2019-12-09 14:12:37,128001,172.08,-28.019999,11.219999
2019-12-09 14:12:37,128102,171.78,-28.92,11.7
2019-12-09 14:12:37,128201,172.08,-28.859999,11.219999
2019-12-09 14:12:37,128301,171.59999,-28.56,10.74
2019-12-09 14:12:37,128401,171.36,-29.039999,10.74
2019-12-09 14:12:37,128501,171.59999,-28.74,11.16
2019-12-09 14:12:37,128601,171.66,-28.439999,11.16
2019-12-09 14:12:37,128701,171.66,-28.14,10.98
2019-12-09 14:12:37,128802,171.42,-28.14,10.62
2019-12-09 14:12:38,128901,171.06,-29.039999,11.28
2019-12-09 14:12:38,129001,171.3,-28.439999,11.28
2019-12-09 14:12:38,129101,170.87999,-28.5,11.639999
2019-12-09 14:12:38,129201,171.48,-28.56,11.46
2019-12-09 14:12:38,129302,171.48,-28.14,11.5199995
2019-12-09 14:12:38,129401,171.48,-28.08,11.219999
2019-12-09 14:12:38,129501,170.81999,-28.199999,11.82
2019-12-09 14:12:38,129601,172.08,-28.74,10.8
2019-12-09 14:12:38,129701,171.66,-28.019999,11.7
2019-12-09 14:12:38,129801,172.8,-28.26,12.24
2019-12-09 14:12:39,129902,172.68,-28.019999,12.059999
2019-12-09 14:12:39,130001,171.84,-28.5,12.179999
2019-12-09 14:12:39,130101,171.84,-28.619999,12.42
2019-12-09 14:12:39,130332,171.3,-28.199999,11.759999
2019-12-09 14:12:39,130332,171.3,-28.199999,11.759999
2019-12-09 14:12:39,130401,172.56,-28.439999,13.139999
2019-12-09 14:12:39,130501,171.95999,-28.38,12.3
2019-12-09 14:12:39,130601,170.87999,-27.66,11.94
2019-12-09 14:12:39,130701,171.66,-27.66,11.099999
2019-12-09 14:12:39,130802,171.66,-28.439999,10.44
2019-12-09 14:12:40,130901,171.48,-27.96,11.58
2019-12-09 14:12:40,131001,171.18,-27.9,11.82
2019-12-09 14:12:40,131101,171.18,-27.96,10.62
2019-12-09 14:12:40,131201,171.06,-27.66,10.74
2019-12-09 14:12:40,131301,171.18,-28.68,11.099999
2019-12-09 14:12:40,131402,171.18,-28.32,11.099999
2019-12-09 14:12:40,131501,171.0,-28.26,11.099999
2019-12-09 14:12:40,131601,170.64,-28.019999,11.28
2019-12-09 14:12:40,131701,171.42,-28.08,10.86
2019-12-09 14:12:40,131801,170.87999,-28.019999,11.639999
2019-12-09 14:12:41,131902,170.76,-27.72,11.219999
2019-12-09 14:12:41,132001,171.06,-27.84,11.219999
2019-12-09 14:12:41,132101,170.87999,-28.08,12.0
2019-12-09 14:12:41,132201,171.66,-28.38,11.34
2019-12-09 14:12:41,132301,172.08,-28.32,12.24
2019-12-09 14:12:41,132401,173.09999,-28.26,12.12
2019-12-09 14:12:41,132502,172.44,-28.14,12.059999
2019-12-09 14:12:41,132601,172.68,-28.26,12.66
2019-12-09 14:12:41,132701,171.95999,-27.84,11.5199995
2019-12-09 14:12:41,132801,171.66,-27.96,11.82
2019-12-09 14:12:42,132901,171.66,-28.439999,11.46
2019-12-09 14:12:42,133001,170.94,-28.32,10.86
2019-12-09 14:12:42,133102,170.94,-28.08,11.28
2019-12-09 14:12:42,133201,171.59999,-27.9,11.5199995
2019-12-09 14:12:42,133301,170.87999,-27.84,10.44
2019-12-09 14:12:42,133401,171.0,-28.92,11.759999
2019-12-09 14:12:42,133501,172.01999,-27.779999,10.98
2019-12-09 14:12:42,133601,170.58,-27.84,10.92
2019-12-09 14:12:42,133701,171.06,-28.14,11.759999
2019-12-09 14:12:42,133802,171.23999,-28.56,11.5199995
2019-12-09 14:12:43,133901,171.54,-28.38,11.5199995
2019-12-09 14:12:43,134001,170.76,-28.14,10.8
2019-12-09 14:12:43,134101,171.66,-28.8,12.0
2019-12-09 14:12:43,134201,171.78,-29.46,11.82
2019-12-09 14:12:43,134301,172.01999,-29.16,12.12
2019-12-09 14:12:43,134401,172.14,-28.38,11.639999
2019-12-09 14:12:43,134502,172.26,-28.56,12.48
2019-12-09 14:12:43,134601,173.04,-28.619999,12.54
2019-12-09 14:12:43,134701,171.54,-28.8,12.3
2019-12-09 14:12:43,134801,171.9,-29.16,13.139999
2019-12-09 14:12:44,134901,171.84,-29.279999,11.7
2019-12-09 14:12:44,135001,172.01999,-28.8,12.84
2019-12-09 14:12:44,135101,173.16,-28.439999,12.3
2019-12-09 14:12:44,135202,171.9,-28.619999,11.759999
2019-12-09 14:12:44,135301,171.9,-28.859999,11.82
2019-12-09 14:12:44,135551,171.95999,-28.439999,11.759999
2019-12-09 14:12:44,135551,171.95999,-28.439999,11.759999
2019-12-09 14:12:44,135601,174.06,-29.88,14.759999
2019-12-09 14:12:44,135701,171.12,-28.68,12.42
2019-12-09 14:12:44,135802,171.42,-28.68,11.639999
2019-12-09 14:12:45,135901,171.78,-27.96,11.5199995
2019-12-09 14:12:45,136001,171.48,-28.8,11.4
2019-12-09 14:12:45,136101,171.12,-28.56,10.98
2019-12-09 14:12:45,136201,171.72,-28.8,11.82
2019-12-09 14:12:45,136301,171.9,-28.32,10.98
2019-12-09 14:12:45,136401,172.2,-28.439999,12.059999
2019-12-09 14:12:45,136502,171.18,-28.92,11.5199995
2019-12-09 14:12:45,136601,171.59999,-28.68,11.5199995
2019-12-09 14:12:45,136701,171.72,-27.96,11.88
2019-12-09 14:12:45,136801,171.66,-28.74,12.0
2019-12-09 14:12:46,136901,171.9,-28.5,11.88
2019-12-09 14:12:46,137001,172.68,-28.14,12.48
2019-12-09 14:12:46,137101,171.95999,-28.859999,12.48
2019-12-09 14:12:46,137202,172.8,-28.98,13.32
2019-12-09 14:12:46,137301,171.42,-28.98,12.9
2019-12-09 14:12:46,137401,171.72,-28.32,12.059999
2019-12-09 14:12:46,137501,172.37999,-28.74,11.099999
2019-12-09 14:12:46,137601,172.08,-28.74,11.4
2019-12-09 14:12:46,137702,171.66,-28.859999,11.099999
2019-12-09 14:12:46,137801,171.18,-28.859999,12.42
2019-12-09 14:12:47,137901,171.36,-28.38,11.4
2019-12-09 14:12:47,138001,172.08,-28.5,11.759999
2019-12-09 14:12:47,138102,171.84,-29.22,11.16
2019-12-09 14:12:47,138201,171.54,-28.32,11.219999
2019-12-09 14:12:47,138301,171.23999,-28.439999,11.58
2019-12-09 14:12:47,138401,171.23999,-28.56,11.16
2019-12-09 14:12:47,138501,171.54,-28.14,11.4
2019-12-09 14:12:47,138601,172.08,-28.74,10.86
2019-12-09 14:12:47,138702,171.36,-28.32,11.58
2019-12-09 14:12:47,138801,171.18,-28.56,11.4
2019-12-09 14:12:48,138901,171.36,-28.199999,11.34
2019-12-09 14:12:48,139001,171.06,-28.859999,11.34
2019-12-09 14:12:48,139101,171.23999,-29.16,11.5199995
2019-12-09 14:12:48,139201,172.2,-28.98,13.0199995
2019-12-09 14:12:48,139302,172.14,-28.56,12.719999
2019-12-09 14:12:48,139401,171.95999,-28.32,12.179999
2019-12-09 14:12:48,139501,172.26,-28.859999,12.48
2019-12-09 14:12:48,139601,172.14,-29.039999,12.3
2019-12-09 14:12:48,139701,171.78,-29.039999,12.179999
2019-12-09 14:12:48,139801,172.26,-29.4,13.08
