Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:19:41,177601,-0.0018325958,0.0012217305,6.1086525E-4
2019-12-09 14:19:41,177701,6.1086525E-4,0.0067195175,0.0036651916
2019-12-09 14:19:42,177801,-0.0012217305,0.0036651916,0.0012217305
2019-12-09 14:19:42,177902,6.1086525E-4,-6.1086525E-4,0.0
2019-12-09 14:19:42,178001,0.002443461,0.0012217305,0.0030543262
2019-12-09 14:19:42,178101,0.002443461,0.0012217305,-0.002443461
2019-12-09 14:19:42,178201,0.0012217305,-0.004886922,0.0018325958
2019-12-09 14:19:42,178301,-0.009773844,0.004276057,0.005497787
2019-12-09 14:19:42,178401,0.0036651916,0.002443461,-0.0012217305
2019-12-09 14:19:42,178502,0.005497787,-0.004886922,-0.0018325958
2019-12-09 14:19:42,178601,0.0,6.1086525E-4,-0.0018325958
2019-12-09 14:19:42,178701,-0.0030543262,-0.0018325958,-0.0030543262
2019-12-09 14:19:43,178801,-0.0036651916,0.0012217305,-6.1086525E-4
2019-12-09 14:19:43,178901,0.0061086523,-0.0012217305,0.0018325958
2019-12-09 14:19:43,179001,-0.0018325958,0.004276057,0.0018325958
2019-12-09 14:19:43,179101,-6.1086525E-4,-0.0012217305,-0.002443461
2019-12-09 14:19:43,179201,6.1086525E-4,-0.0030543262,0.0036651916
2019-12-09 14:19:43,179301,0.0036651916,0.0036651916,0.0018325958
2019-12-09 14:19:43,179401,-0.0036651916,0.0030543262,-6.1086525E-4
2019-12-09 14:19:43,179501,-0.004276057,0.007330383,0.0030543262
2019-12-09 14:19:43,179601,-0.01038471,0.0018325958,0.0012217305
2019-12-09 14:19:43,179702,0.014049901,0.0018325958,-0.005497787
2019-12-09 14:19:44,179801,0.004276057,0.0,-0.004886922
2019-12-09 14:19:44,179901,-0.014660766,-0.0012217305,0.004886922
2019-12-09 14:19:44,180001,0.0012217305,-0.0018325958,-0.0036651916
2019-12-09 14:19:44,180101,0.015882496,0.0061086523,-6.1086525E-4
2019-12-09 14:19:44,180201,6.1086525E-4,0.0,-0.004886922
2019-12-09 14:19:44,180301,-0.017715093,0.0,0.004886922
2019-12-09 14:19:44,180402,-0.0061086523,0.010995574,0.004886922
2019-12-09 14:19:44,180501,-0.007941248,0.01038471,0.014049901
2019-12-09 14:19:44,180601,0.004276057,-0.0067195175,-0.008552114
2019-12-09 14:19:44,180701,0.004276057,-0.005497787,-0.0030543262
2019-12-09 14:19:45,180801,0.007330383,-0.009162978,-0.002443461
2019-12-09 14:19:45,180901,-0.009162978,0.009162978,0.0036651916
2019-12-09 14:19:45,181001,-0.0030543262,-0.007330383,-0.004276057
2019-12-09 14:19:45,181102,0.0036651916,0.002443461,-0.002443461
2019-12-09 14:19:45,181201,-0.014660766,0.002443461,0.0067195175
2019-12-09 14:19:45,181301,0.0067195175,-0.01038471,0.002443461
2019-12-09 14:19:45,181401,0.017715093,0.004886922,-0.008552114
2019-12-09 14:19:45,181501,-0.005497787,0.004886922,0.009773844
2019-12-09 14:19:45,181602,-0.0067195175,0.0018325958,0.002443461
2019-12-09 14:19:45,181701,0.007330383,0.0067195175,-0.004886922
2019-12-09 14:19:46,181801,0.01038471,0.002443461,-0.0067195175
2019-12-09 14:19:46,181901,-0.007941248,0.0061086523,0.0
2019-12-09 14:19:46,182001,-0.009162978,0.007330383,0.014660766
2019-12-09 14:19:46,182101,0.007330383,0.004886922,-0.0030543262
2019-12-09 14:19:46,182202,-0.0061086523,0.01038471,-0.0067195175
2019-12-09 14:19:46,182301,-0.0018325958,-6.1086525E-4,0.007330383
2019-12-09 14:19:46,182401,-0.0012217305,0.005497787,-0.0012217305
2019-12-09 14:19:46,182501,0.0018325958,-0.004886922,-0.0018325958
2019-12-09 14:19:46,182601,-0.0018325958,0.0012217305,0.005497787
2019-12-09 14:19:46,182701,-0.007330383,0.005497787,0.0030543262
2019-12-09 14:19:47,182801,-0.0012217305,0.0,0.0018325958
2019-12-09 14:19:47,182902,-6.1086525E-4,0.0030543262,0.004276057
2019-12-09 14:19:47,183001,-0.005497787,0.0012217305,0.004276057
2019-12-09 14:19:47,183101,0.01282817,0.0,-0.012217305
2019-12-09 14:19:47,183201,0.0012217305,0.0030543262,-0.0018325958
2019-12-09 14:19:47,183301,-0.0018325958,-0.0030543262,0.0018325958
2019-12-09 14:19:47,183401,-0.0018325958,0.004276057,0.007330383
2019-12-09 14:19:47,183617,0.0012217305,0.007330383,6.1086525E-4
2019-12-09 14:19:47,183617,0.0012217305,0.007330383,6.1086525E-4
2019-12-09 14:19:47,183701,-0.009773844,-0.0030543262,0.004276057
2019-12-09 14:19:48,183801,-0.009162978,-0.0012217305,0.0067195175
2019-12-09 14:19:48,183901,6.1086525E-4,0.004886922,-6.1086525E-4
2019-12-09 14:19:48,184002,-0.01160644,0.002443461,0.0061086523
2019-12-09 14:19:48,184101,-0.005497787,0.0030543262,0.0012217305
2019-12-09 14:19:48,184201,0.014049901,0.007941248,-0.002443461
2019-12-09 14:19:48,184301,0.005497787,0.01160644,0.0018325958
2019-12-09 14:19:48,184401,-0.004886922,0.0067195175,0.004886922
2019-12-09 14:19:48,184501,-6.1086525E-4,0.004276057,0.0036651916
2019-12-09 14:19:48,184601,0.009162978,0.002443461,-0.0018325958
2019-12-09 14:19:48,184702,0.007330383,0.0012217305,0.0
2019-12-09 14:19:49,184801,-0.0012217305,0.0036651916,0.0012217305
2019-12-09 14:19:49,184901,0.0030543262,0.004886922,0.0018325958
2019-12-09 14:19:49,185001,0.002443461,6.1086525E-4,0.0
2019-12-09 14:19:49,185101,-0.0030543262,0.0061086523,0.0030543262
2019-12-09 14:19:49,185201,0.0,0.0061086523,0.005497787
2019-12-09 14:19:49,185302,-0.0067195175,-0.0018325958,0.0061086523
2019-12-09 14:19:49,185401,6.1086525E-4,-0.004276057,-0.0018325958
2019-12-09 14:19:49,185501,0.004276057,0.0012217305,-0.002443461
2019-12-09 14:19:49,185601,-0.008552114,-0.0012217305,0.004276057
2019-12-09 14:19:49,185701,-0.005497787,0.0018325958,0.0018325958
2019-12-09 14:19:50,185802,6.1086525E-4,-0.002443461,0.0018325958
2019-12-09 14:19:50,185901,-0.002443461,0.0067195175,0.0018325958
2019-12-09 14:19:50,186001,6.1086525E-4,-6.1086525E-4,0.0018325958
2019-12-09 14:19:50,186101,-0.0012217305,-0.0018325958,-0.002443461
2019-12-09 14:19:50,186201,-0.0030543262,-0.0067195175,6.1086525E-4
2019-12-09 14:19:50,186301,-0.0012217305,0.0018325958,-0.002443461
2019-12-09 14:19:50,186402,0.009162978,-0.0036651916,6.1086525E-4
2019-12-09 14:19:50,186501,0.007941248,0.007330383,0.0030543262
2019-12-09 14:19:50,186601,-0.0012217305,-0.0018325958,6.1086525E-4
2019-12-09 14:19:50,186701,0.002443461,-0.0018325958,-6.1086525E-4
2019-12-09 14:19:51,186801,-0.002443461,0.0061086523,-0.004276057
2019-12-09 14:19:51,186901,-0.0030543262,0.0067195175,0.004886922
2019-12-09 14:19:51,187001,-0.002443461,0.002443461,0.004886922
2019-12-09 14:19:51,187102,-0.0018325958,0.0030543262,6.1086525E-4
2019-12-09 14:19:51,187201,-0.002443461,0.0030543262,0.0067195175
2019-12-09 14:19:51,187301,-0.009162978,0.0061086523,0.004276057
2019-12-09 14:19:51,187401,0.0030543262,-0.0018325958,0.0012217305
2019-12-09 14:19:51,187501,-6.1086525E-4,0.0036651916,-6.1086525E-4
2019-12-09 14:19:51,187601,0.0012217305,-0.004276057,0.0
2019-12-09 14:19:51,187702,0.002443461,-6.1086525E-4,-6.1086525E-4
2019-12-09 14:19:52,187801,-0.009162978,0.0012217305,0.0018325958
2019-12-09 14:19:52,187901,-0.0036651916,-0.007941248,0.0030543262
2019-12-09 14:19:52,188001,6.1086525E-4,0.0,-0.0036651916
2019-12-09 14:19:52,188101,-0.002443461,-0.0030543262,0.0
2019-12-09 14:19:52,188201,0.0,-0.002443461,-6.1086525E-4
2019-12-09 14:19:52,188302,-0.005497787,-0.004886922,0.002443461
2019-12-09 14:19:52,188401,0.0067195175,-0.0018325958,-0.0018325958
2019-12-09 14:19:52,188501,0.0018325958,0.0,0.0012217305
2019-12-09 14:19:52,188601,-0.0012217305,0.0018325958,6.1086525E-4
2019-12-09 14:19:52,188701,-0.002443461,0.0018325958,0.0012217305
2019-12-09 14:19:53,188801,-0.0018325958,-0.004886922,6.1086525E-4
2019-12-09 14:19:53,188902,0.0,-0.002443461,0.0012217305
2019-12-09 14:19:53,189001,6.1086525E-4,-0.0012217305,0.0
2019-12-09 14:19:53,189101,-0.0012217305,6.1086525E-4,0.0
2019-12-09 14:19:53,189209,-0.0036651916,0.004886922,6.1086525E-4
2019-12-09 14:19:53,189301,-0.0061086523,0.002443461,0.005497787
2019-12-09 14:19:53,189401,-0.0018325958,-0.0030543262,6.1086525E-4
2019-12-09 14:19:53,189501,-0.0036651916,0.004276057,-0.0067195175
2019-12-09 14:19:53,189601,0.0,0.0,-0.0018325958
2019-12-09 14:19:53,189701,-0.004276057,0.0030543262,0.002443461
2019-12-09 14:19:54,189802,0.0018325958,-0.0012217305,-0.0012217305
2019-12-09 14:19:54,189901,0.0018325958,-0.004276057,-0.0036651916
2019-12-09 14:19:54,190001,-0.008552114,0.0012217305,0.005497787
2019-12-09 14:19:54,190101,-0.0030543262,-0.0018325958,0.0
2019-12-09 14:19:54,190201,0.0036651916,-0.004276057,-0.0036651916
2019-12-09 14:19:54,190301,-0.0012217305,-0.004276057,0.0
2019-12-09 14:19:54,190402,0.004886922,6.1086525E-4,0.0
2019-12-09 14:19:54,190611,0.0,0.0036651916,0.0036651916
2019-12-09 14:19:54,190611,0.0,-0.0012217305,-0.0030543262
2019-12-09 14:19:54,190701,-0.0012217305,6.1086525E-4,0.0036651916
2019-12-09 14:19:55,190801,0.0036651916,0.0,-0.0018325958
2019-12-09 14:19:55,190901,6.1086525E-4,-0.0030543262,-0.0012217305
2019-12-09 14:19:55,191001,0.007941248,-0.0012217305,-0.004886922
2019-12-09 14:19:55,191101,0.004886922,0.0030543262,0.0018325958
2019-12-09 14:19:55,191201,0.002443461,-0.0012217305,6.1086525E-4
2019-12-09 14:19:55,191302,-0.0036651916,0.0067195175,0.0018325958
2019-12-09 14:19:55,191401,0.0,0.0012217305,6.1086525E-4
2019-12-09 14:19:55,191501,-0.004886922,-0.0018325958,0.004276057
2019-12-09 14:19:55,191601,-0.007941248,-0.004886922,0.0018325958
2019-12-09 14:19:55,191701,0.0030543262,0.0018325958,0.0012217305
2019-12-09 14:19:56,191801,-0.004886922,0.0012217305,0.004276057
2019-12-09 14:19:56,191901,-0.0012217305,-6.1086525E-4,-0.0018325958
2019-12-09 14:19:56,192002,-6.1086525E-4,0.0018325958,-6.1086525E-4
2019-12-09 14:19:56,192101,6.1086525E-4,-6.1086525E-4,-0.0018325958
2019-12-09 14:19:56,192201,0.002443461,0.004886922,-6.1086525E-4
2019-12-09 14:19:56,192301,0.0030543262,0.002443461,-0.0012217305
2019-12-09 14:19:56,192401,-0.0018325958,0.0018325958,-0.004276057
2019-12-09 14:19:56,192502,6.1086525E-4,-0.0018325958,-0.0012217305
2019-12-09 14:19:56,192601,-6.1086525E-4,0.005497787,-0.002443461
2019-12-09 14:19:56,192701,0.009162978,-6.1086525E-4,-6.1086525E-4
2019-12-09 14:19:57,192801,0.004886922,-0.004886922,0.0
2019-12-09 14:19:57,192901,-0.01282817,0.010995574,0.0067195175
2019-12-09 14:19:57,193001,0.0,-0.0030543262,0.0012217305
2019-12-09 14:19:57,193102,0.004276057,0.007330383,0.004276057
2019-12-09 14:19:57,193201,-0.0018325958,-0.0018325958,-0.0018325958
2019-12-09 14:19:57,193301,-0.0018325958,0.01038471,-0.010995574
2019-12-09 14:19:57,193401,0.0,-0.0018325958,-0.004276057
2019-12-09 14:19:57,193501,-0.004276057,0.0030543262,0.0012217305
2019-12-09 14:19:57,193601,-0.057421334,-0.04642576,0.017104227
2019-12-09 14:19:57,193702,-0.023823744,-0.020158553,-0.0061086523
2019-12-09 14:19:58,193801,-0.018936822,-0.01038471,0.009773844
2019-12-09 14:19:58,193901,-0.02076942,0.0,0.01160644
2019-12-09 14:19:58,194001,0.014049901,-0.009162978,-0.007330383
2019-12-09 14:19:58,194101,-0.0018325958,-0.0030543262,-0.002443461
2019-12-09 14:19:58,194201,0.049480084,0.0036651916,0.034208454
2019-12-09 14:19:58,194301,0.018325957,-0.01038471,0.03970624
2019-12-09 14:19:58,194402,0.059864793,-0.021991149,0.05681047
2019-12-09 14:19:58,194501,0.115453534,0.045814894,0.12217305
2019-12-09 14:19:58,194601,0.1282817,0.14844026,0.1826487
2019-12-09 14:19:58,194701,0.031154128,0.06658431,0.070249505
2019-12-09 14:19:59,194801,0.1441642,0.18387043,0.1600467
2019-12-09 14:19:59,194901,0.09162979,0.10262536,0.10934488
2019-12-09 14:19:59,195001,-0.08857546,-0.055588737,-0.05375614
2019-12-09 14:19:59,195102,-0.16249016,-0.13622294,-0.12583824
2019-12-09 14:19:59,195201,-0.019547688,-0.056199603,-0.095294975
2019-12-09 14:19:59,195301,-0.043982297,-0.035430185,-0.02687807
2019-12-09 14:19:59,195401,-0.13072516,-0.06047566,-0.13194689
2019-12-09 14:19:59,195501,-0.13500121,-0.040317107,-0.116675265
2019-12-09 14:19:59,195601,0.06352998,0.049480084,-0.015882496
2019-12-09 14:19:59,195744,0.055588737,0.030543262,-0.023823744
2019-12-09 14:20:00,195801,-0.0030543262,0.025045475,0.022602014
2019-12-09 14:20:00,195901,-0.029321533,-0.03359759,0.008552114
2019-12-09 14:20:00,196001,0.02565634,-0.029321533,-0.02321288
2019-12-09 14:20:00,196101,-0.009162978,-0.007941248,-0.008552114
2019-12-09 14:20:00,196201,-6.1086525E-4,0.0012217305,-0.0030543262
2019-12-09 14:20:00,196301,-0.010995574,-0.02443461,-0.0030543262
2019-12-09 14:20:00,196401,0.01282817,0.012217305,-6.1086525E-4
2019-12-09 14:20:00,196501,-0.008552114,-0.035430185,-0.018936822
2019-12-09 14:20:00,196601,0.005497787,0.01160644,0.002443461
2019-12-09 14:20:00,196701,-0.009162978,-0.034208454,-0.008552114
2019-12-09 14:20:01,196801,0.017715093,0.013439035,-0.0061086523
2019-12-09 14:20:01,196901,-0.023823744,-0.009773844,-0.008552114
2019-12-09 14:20:01,197001,-0.014049901,0.03848451,-0.0018325958
2019-12-09 14:20:01,197101,-0.009162978,-0.0036651916,-0.0067195175
2019-12-09 14:20:01,197201,0.0061086523,0.017715093,0.0018325958
2019-12-09 14:20:01,197302,-0.007941248,0.0012217305,0.020158553
2019-12-09 14:20:01,197401,0.004886922,0.007941248,-0.014049901
2019-12-09 14:20:01,197501,-0.01282817,0.009162978,0.005497787
2019-12-09 14:20:01,197601,-0.010995574,-0.026267206,0.037873644
2019-12-09 14:20:01,197701,0.0067195175,0.0030543262,-0.025045475
2019-12-09 14:20:02,197802,-0.0018325958,0.007941248,0.004276057
2019-12-09 14:20:02,197901,0.0030543262,-0.014660766,-0.014049901
2019-12-09 14:20:02,198001,-6.1086525E-4,0.01282817,0.0067195175
2019-12-09 14:20:02,198101,0.007330383,-0.025045475,-0.02565634
2019-12-09 14:20:02,198201,-0.0030543262,0.0036651916,0.01282817
2019-12-09 14:20:02,198301,0.0,0.01160644,-0.004276057
2019-12-09 14:20:02,198401,0.0018325958,0.01160644,0.0036651916
2019-12-09 14:20:02,198502,0.0,0.008552114,0.009773844
2019-12-09 14:20:02,198601,-0.007941248,-0.010995574,-0.01282817
2019-12-09 14:20:02,198701,0.017715093,0.020158553,-0.0012217305
2019-12-09 14:20:03,198801,-0.009773844,-0.010995574,0.004276057
2019-12-09 14:20:03,198901,0.0,0.002443461,0.0012217305
2019-12-09 14:20:03,199001,-0.0030543262,0.0030543262,0.007941248
2019-12-09 14:20:03,199102,-0.008552114,-0.002443461,0.013439035
2019-12-09 14:20:03,199201,0.0,-0.004886922,-0.009773844
2019-12-09 14:20:03,199301,-0.004886922,0.004276057,-0.0018325958
2019-12-09 14:20:03,199401,0.0030543262,-0.010995574,-0.012217305
2019-12-09 14:20:03,199501,-0.016493361,-0.0012217305,0.009773844
2019-12-09 14:20:03,199601,-0.014049901,0.0061086523,-0.0018325958
2019-12-09 14:20:03,199701,0.0067195175,0.01038471,0.02076942
2019-12-09 14:20:04,199802,-0.016493361,0.0036651916,-0.0012217305
2019-12-09 14:20:04,199901,0.01282817,6.1086525E-4,0.005497787
2019-12-09 14:20:04,200001,0.004886922,-0.004886922,-0.007330383
2019-12-09 14:20:04,200101,0.008552114,0.035430185,-0.014049901
2019-12-09 14:20:04,200201,0.0018325958,0.021991149,-0.015882496
2019-12-09 14:20:04,200301,0.015882496,0.007941248,-0.0067195175
2019-12-09 14:20:04,200402,0.021991149,-0.030543262,-0.030543262
2019-12-09 14:20:04,200501,0.004276057,-0.0012217305,0.004886922
2019-12-09 14:20:04,200602,6.1086525E-4,-0.002443461,-0.0030543262
2019-12-09 14:20:04,200701,0.004886922,0.0,-0.007330383
2019-12-09 14:20:05,200801,0.004276057,-0.004276057,0.0012217305
2019-12-09 14:20:05,200901,-0.013439035,-0.004886922,-0.007330383
2019-12-09 14:20:05,201001,-0.015271631,0.014660766,-0.021991149
2019-12-09 14:20:05,201101,-0.030543262,0.009162978,-0.0421497
2019-12-09 14:20:05,201202,-0.007941248,0.010995574,-0.008552114
2019-12-09 14:20:05,201301,0.0,-0.013439035,0.0
2019-12-09 14:20:05,201401,-0.008552114,0.002443461,-0.0018325958
2019-12-09 14:20:05,201501,0.0018325958,-0.0036651916,-0.0061086523
2019-12-09 14:20:05,201601,0.004276057,-0.0030543262,-0.005497787
2019-12-09 14:20:05,201701,0.0036651916,-6.1086525E-4,-0.0012217305
2019-12-09 14:20:06,201801,0.004276057,0.0012217305,-0.0012217305
2019-12-09 14:20:06,201902,-0.002443461,-0.0018325958,-0.0030543262
2019-12-09 14:20:06,202100,-0.004886922,-0.0012217305,-0.004276057
2019-12-09 14:20:06,202101,-6.1086525E-4,-0.0018325958,6.1086525E-4
2019-12-09 14:20:06,202201,0.0,-6.1086525E-4,-0.002443461
2019-12-09 14:20:06,202301,-6.1086525E-4,0.0012217305,0.0012217305
2019-12-09 14:20:06,202401,-6.1086525E-4,0.004276057,6.1086525E-4
2019-12-09 14:20:06,202502,-0.0030543262,-6.1086525E-4,0.002443461
2019-12-09 14:20:06,202601,0.004886922,0.002443461,0.004886922
2019-12-09 14:20:06,202702,0.0012217305,-0.0012217305,-6.1086525E-4
2019-12-09 14:20:07,202801,-0.002443461,0.0,0.004276057
2019-12-09 14:20:07,202901,0.005497787,0.0018325958,0.002443461
2019-12-09 14:20:07,203001,0.002443461,0.0030543262,0.0061086523
2019-12-09 14:20:07,203101,0.0012217305,0.0012217305,0.0018325958
2019-12-09 14:20:07,203201,-0.0036651916,0.0018325958,0.0030543262
2019-12-09 14:20:07,203302,-0.004886922,-0.0012217305,0.004276057
2019-12-09 14:20:07,203401,-6.1086525E-4,-0.0018325958,0.0018325958
2019-12-09 14:20:07,203501,-6.1086525E-4,0.0030543262,6.1086525E-4
2019-12-09 14:20:07,203601,0.0012217305,6.1086525E-4,0.002443461
2019-12-09 14:20:07,203701,-6.1086525E-4,0.0036651916,-0.0018325958
2019-12-09 14:20:08,203801,-0.01160644,0.002443461,0.0061086523
2019-12-09 14:20:08,203901,0.0018325958,-0.0067195175,0.0012217305
2019-12-09 14:20:08,204002,-0.0030543262,-0.0030543262,-0.0018325958
2019-12-09 14:20:08,204101,-0.007330383,0.0030543262,0.004276057
2019-12-09 14:20:08,204201,-0.004276057,6.1086525E-4,0.004276057
2019-12-09 14:20:08,204301,0.005497787,0.0018325958,0.0030543262
2019-12-09 14:20:08,204401,-0.0018325958,0.0012217305,-6.1086525E-4
2019-12-09 14:20:08,204501,-0.002443461,0.004276057,-0.0012217305
2019-12-09 14:20:08,204602,0.0,-0.002443461,0.0030543262
2019-12-09 14:20:08,204701,0.0,0.0,0.0
2019-12-09 14:20:09,204801,-0.0012217305,6.1086525E-4,0.0
2019-12-09 14:20:09,204901,6.1086525E-4,0.0,-0.004276057
2019-12-09 14:20:09,205001,6.1086525E-4,0.002443461,0.0018325958
2019-12-09 14:20:09,205101,-0.0030543262,-0.0012217305,-6.1086525E-4
2019-12-09 14:20:09,205201,-0.0036651916,-0.0061086523,-0.002443461
2019-12-09 14:20:09,205302,0.007330383,-0.01038471,-0.007941248
2019-12-09 14:20:09,205401,-6.1086525E-4,-0.002443461,-0.0012217305
2019-12-09 14:20:09,205501,-0.0036651916,0.007330383,-0.004886922
2019-12-09 14:20:09,205601,-0.004886922,0.007330383,0.009773844
2019-12-09 14:20:09,205701,0.005497787,-0.004276057,6.1086525E-4
2019-12-09 14:20:10,205801,-0.0018325958,0.009773844,-0.004886922
2019-12-09 14:20:10,205902,-0.0018325958,0.004276057,0.01160644
2019-12-09 14:20:10,206001,-0.002443461,-6.1086525E-4,-0.0018325958
2019-12-09 14:20:10,206101,-0.0067195175,0.008552114,-6.1086525E-4
2019-12-09 14:20:10,206201,-0.0012217305,0.0012217305,0.01160644
2019-12-09 14:20:10,206301,0.0036651916,-0.0061086523,-0.009773844
2019-12-09 14:20:10,206401,-0.007941248,0.004886922,6.1086525E-4
2019-12-09 14:20:10,206502,0.007330383,0.0036651916,0.004886922
2019-12-09 14:20:10,206601,0.0012217305,-0.005497787,-0.007330383
2019-12-09 14:20:10,206701,-6.1086525E-4,-0.0030543262,0.004886922
2019-12-09 14:20:11,206801,6.1086525E-4,-0.004886922,0.01282817
2019-12-09 14:20:11,206901,0.008552114,-6.1086525E-4,0.004276057
2019-12-09 14:20:11,207001,-0.007941248,6.1086525E-4,6.1086525E-4
2019-12-09 14:20:11,207102,6.1086525E-4,0.004276057,0.009162978
2019-12-09 14:20:11,207201,-0.0030543262,0.0061086523,-0.005497787
2019-12-09 14:20:11,207301,0.0018325958,-0.0012217305,-0.002443461
2019-12-09 14:20:11,207401,-0.004886922,-0.005497787,-0.002443461
2019-12-09 14:20:11,207501,-0.008552114,0.0030543262,0.005497787
2019-12-09 14:20:11,207602,0.002443461,-0.0012217305,0.0012217305
2019-12-09 14:20:11,207701,-6.1086525E-4,0.004886922,0.0
2019-12-09 14:20:12,207801,0.0018325958,0.007330383,-0.0018325958
2019-12-09 14:20:12,207901,-6.1086525E-4,0.0012217305,0.0036651916
2019-12-09 14:20:12,208001,0.002443461,0.0030543262,0.004276057
2019-12-09 14:20:12,208101,-0.0067195175,0.0,0.0036651916
2019-12-09 14:20:12,208201,-6.1086525E-4,0.0012217305,-0.0012217305
2019-12-09 14:20:12,208472,-6.1086525E-4,0.002443461,-6.1086525E-4
2019-12-09 14:20:12,208472,-6.1086525E-4,0.002443461,-6.1086525E-4
2019-12-09 14:20:12,208501,-0.007941248,0.0036651916,-0.0012217305
2019-12-09 14:20:12,208601,-0.0012217305,0.0,0.0030543262
2019-12-09 14:20:12,208701,-0.0012217305,-0.0036651916,-0.0030543262
2019-12-09 14:20:13,208801,-0.008552114,0.0,0.0012217305
2019-12-09 14:20:13,208901,-0.0036651916,-0.005497787,0.0030543262
2019-12-09 14:20:13,209002,-0.004276057,-0.0018325958,6.1086525E-4
2019-12-09 14:20:13,209101,0.0,0.0036651916,0.0030543262
2019-12-09 14:20:13,209201,0.0012217305,0.008552114,0.004276057
2019-12-09 14:20:13,209301,-0.005497787,-0.0030543262,-0.0018325958
2019-12-09 14:20:13,209401,0.008552114,0.0036651916,-0.007941248
2019-12-09 14:20:13,209501,0.0012217305,0.01160644,0.002443461
2019-12-09 14:20:13,209601,-0.007330383,-0.010995574,0.0018325958
2019-12-09 14:20:13,209702,-0.0036651916,-0.0018325958,0.0012217305
2019-12-09 14:20:14,209801,0.0018325958,0.0018325958,-6.1086525E-4
2019-12-09 14:20:14,209901,-0.0036651916,-0.009162978,-0.0030543262
2019-12-09 14:20:14,210002,-0.0030543262,-0.0012217305,0.0012217305
2019-12-09 14:20:14,210101,0.007330383,6.1086525E-4,-6.1086525E-4
2019-12-09 14:20:14,210201,0.002443461,6.1086525E-4,0.0018325958
2019-12-09 14:20:14,210301,-0.0012217305,0.002443461,0.0030543262
2019-12-09 14:20:14,210401,-0.004276057,0.0036651916,6.1086525E-4
2019-12-09 14:20:14,210501,6.1086525E-4,-6.1086525E-4,0.0012217305
2019-12-09 14:20:14,210601,-0.0012217305,6.1086525E-4,-0.0012217305
2019-12-09 14:20:14,210702,-0.009162978,0.007330383,0.008552114
2019-12-09 14:20:15,210801,-0.0061086523,-0.0012217305,0.0018325958
2019-12-09 14:20:15,210901,0.0,0.0018325958,-0.002443461
2019-12-09 14:20:15,211001,-0.0061086523,0.0,-0.0012217305
2019-12-09 14:20:15,211101,-0.0067195175,-0.0012217305,0.0012217305
2019-12-09 14:20:15,211201,0.002443461,0.0,0.002443461
2019-12-09 14:20:15,211301,0.0,-0.0030543262,-0.0018325958
2019-12-09 14:20:15,211402,-6.1086525E-4,0.004276057,-0.0030543262
2019-12-09 14:20:15,211501,0.0012217305,0.002443461,-0.0012217305
2019-12-09 14:20:15,211601,-0.002443461,0.004276057,0.002443461
2019-12-09 14:20:15,211701,-0.0030543262,6.1086525E-4,0.0
2019-12-09 14:20:16,211801,-0.0036651916,-6.1086525E-4,0.0036651916
2019-12-09 14:20:16,211902,-0.004886922,-0.0018325958,0.002443461
2019-12-09 14:20:16,212001,6.1086525E-4,0.0036651916,-0.0012217305
2019-12-09 14:20:16,212101,-6.1086525E-4,-6.1086525E-4,-0.0018325958
2019-12-09 14:20:16,212201,-0.0012217305,0.0,0.004886922
2019-12-09 14:20:16,212301,-0.0012217305,0.0018325958,0.0036651916
2019-12-09 14:20:16,212401,-0.0018325958,0.0012217305,0.0
2019-12-09 14:20:16,212501,-0.0018325958,-0.004276057,0.004276057
2019-12-09 14:20:16,212602,0.002443461,0.0012217305,0.0012217305
2019-12-09 14:20:16,212701,-0.0030543262,0.0030543262,0.004886922
2019-12-09 14:20:17,212801,-0.0012217305,0.0012217305,0.0
2019-12-09 14:20:17,212901,-0.002443461,-0.0012217305,6.1086525E-4
2019-12-09 14:20:17,213001,-0.0012217305,-0.0036651916,6.1086525E-4
2019-12-09 14:20:17,213101,-0.005497787,6.1086525E-4,0.002443461
2019-12-09 14:20:17,213201,-0.0012217305,-0.0018325958,6.1086525E-4
2019-12-09 14:20:17,213302,-0.0030543262,0.002443461,0.0012217305
2019-12-09 14:20:17,213401,-0.0012217305,0.004276057,0.0012217305
2019-12-09 14:20:17,213501,-0.0030543262,-0.0018325958,0.0018325958
2019-12-09 14:20:17,213601,0.0,0.0,0.0030543262
2019-12-09 14:20:17,213701,-0.0012217305,0.0018325958,6.1086525E-4
2019-12-09 14:20:18,213801,-0.0036651916,-6.1086525E-4,0.0030543262
2019-12-09 14:20:18,213901,-6.1086525E-4,-0.004276057,0.0018325958
2019-12-09 14:20:18,214002,-0.0012217305,-0.0036651916,0.0
2019-12-09 14:20:18,214101,-0.0030543262,-6.1086525E-4,0.0030543262
2019-12-09 14:20:18,214201,0.004886922,0.004886922,-0.0018325958
2019-12-09 14:20:18,214301,-0.009162978,0.009162978,0.0
2019-12-09 14:20:18,214401,-0.0012217305,-0.005497787,-0.0012217305
2019-12-09 14:20:18,214501,-0.0018325958,-6.1086525E-4,-0.0018325958
2019-12-09 14:20:18,214601,-0.004276057,0.004276057,-6.1086525E-4
2019-12-09 14:20:18,214702,-0.004276057,6.1086525E-4,6.1086525E-4
2019-12-09 14:20:19,214801,-0.0018325958,0.0,-0.005497787
2019-12-09 14:20:19,214901,-0.0067195175,6.1086525E-4,0.0030543262
2019-12-09 14:20:19,215001,0.005497787,-0.0018325958,-0.0012217305
