Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:19:34,170300,-3.2175097,-6.3585415,6.7369843
2019-12-09 14:19:34,170400,-3.2175097,-6.3585415,6.7369843
2019-12-09 14:19:34,170500,-3.2177348,-6.3584256,6.7369866
2019-12-09 14:19:34,170601,-3.21819,-6.358282,6.736906
2019-12-09 14:19:34,170700,-3.21819,-6.358282,6.736906
2019-12-09 14:19:35,170800,-3.21819,-6.358282,6.736906
2019-12-09 14:19:35,170900,-3.2181923,-6.3581977,6.7369847
2019-12-09 14:19:35,171000,-3.2177598,-6.358181,6.7372065
2019-12-09 14:19:35,171100,-3.2183132,-6.357986,6.7371254
2019-12-09 14:19:35,171200,-3.2183132,-6.357986,6.7371254
2019-12-09 14:19:35,171301,-3.2183132,-6.357986,6.7371254
2019-12-09 14:19:35,171400,-3.2182083,-6.3580246,6.737141
2019-12-09 14:19:35,171501,-3.2182083,-6.3580246,6.737141
2019-12-09 14:19:35,171600,-3.2182083,-6.3580246,6.737141
2019-12-09 14:19:35,171700,-3.2182083,-6.3580246,6.737141
2019-12-09 14:19:36,171800,-3.2186031,-6.3580017,6.736972
2019-12-09 14:19:36,171900,-3.218063,-6.35829,6.7369585
2019-12-09 14:19:36,172000,-3.218175,-6.358857,6.7363706
2019-12-09 14:19:36,172101,-3.217965,-6.3589396,6.7363915
2019-12-09 14:19:36,172200,-3.2186153,-6.359064,6.735965
2019-12-09 14:19:36,172300,-3.2188478,-6.3589926,6.73592
2019-12-09 14:19:36,172400,-3.2188478,-6.3589926,6.73592
2019-12-09 14:19:36,172500,-3.2196765,-6.3587728,6.7357316
2019-12-09 14:19:36,172600,-3.2202456,-6.358696,6.7355323
2019-12-09 14:19:36,172701,-3.2202456,-6.358696,6.7355323
2019-12-09 14:19:37,172800,-3.2202456,-6.358696,6.7355323
2019-12-09 14:19:37,172900,-3.2202456,-6.358696,6.7355323
2019-12-09 14:19:37,173000,-3.220618,-6.358553,6.735488
2019-12-09 14:19:37,173100,-3.220618,-6.358553,6.735488
2019-12-09 14:19:37,173200,-3.2201662,-6.358536,6.7357216
2019-12-09 14:19:37,173301,-3.2203176,-6.358255,6.7359147
2019-12-09 14:19:37,173400,-3.2206442,-6.3578305,6.7361584
2019-12-09 14:19:37,173500,-3.2205374,-6.3578563,6.736186
2019-12-09 14:19:37,173600,-3.2204323,-6.357902,6.736192
2019-12-09 14:19:37,173700,-3.2204158,-6.357674,6.736415
2019-12-09 14:19:38,173801,-3.2203872,-6.3576097,6.7364902
2019-12-09 14:19:38,173900,-3.2203872,-6.3576097,6.7364902
2019-12-09 14:19:38,174000,-3.2207413,-6.357489,6.736435
2019-12-09 14:19:38,174100,-3.219826,-6.3579016,6.736482
2019-12-09 14:19:38,174200,-3.213167,-6.3571644,6.740356
2019-12-09 14:19:38,174300,-3.2154744,-6.356969,6.739441
2019-12-09 14:19:38,174401,-3.2167337,-6.357437,6.7383976
2019-12-09 14:19:38,174500,-3.2156835,-6.357886,6.7384768
2019-12-09 14:19:38,174600,-3.2157845,-6.3578353,6.738476
2019-12-09 14:19:38,174700,-3.216716,-6.357527,6.7383227
2019-12-09 14:19:39,174801,-3.2166357,-6.3576,6.7382913
2019-12-09 14:19:39,174900,-3.2163153,-6.357804,6.7382517
2019-12-09 14:19:39,175000,-3.217082,-6.3574567,6.7382126
2019-12-09 14:19:39,175100,-3.217082,-6.3574567,6.7382126
2019-12-09 14:19:39,175200,-3.2170825,-6.357458,6.7382116
2019-12-09 14:19:39,175301,-3.2170825,-6.357458,6.7382116
2019-12-09 14:19:39,175400,-3.2170825,-6.357458,6.7382116
2019-12-09 14:19:39,175500,-3.2174807,-6.357467,6.7380133
2019-12-09 14:19:39,175600,-3.218394,-6.357426,6.7376165
2019-12-09 14:19:39,175700,-3.2193842,-6.357051,6.7374964
2019-12-09 14:19:40,175800,-3.2193842,-6.357051,6.7374964
2019-12-09 14:19:40,175900,-3.220328,-6.357128,6.7369733
2019-12-09 14:19:40,176001,-3.220328,-6.357128,6.7369733
2019-12-09 14:19:40,176100,-3.2204354,-6.3570967,6.7369504
2019-12-09 14:19:40,176200,-3.2193444,-6.3575664,6.7370286
2019-12-09 14:19:40,176300,-3.2196524,-6.3573527,6.737084
2019-12-09 14:19:40,176400,-3.2199605,-6.3571515,6.737126
2019-12-09 14:19:40,176500,-3.219735,-6.357142,6.7372427
2019-12-09 14:19:40,176601,-3.2183392,-6.3575106,6.7375617
2019-12-09 14:19:40,176700,-3.2188666,-6.357376,6.7374372
2019-12-09 14:19:41,176800,-3.2188666,-6.357376,6.7374372
2019-12-09 14:19:41,176900,-3.2186677,-6.3574734,6.73744
2019-12-09 14:19:41,177127,-3.2186677,-6.3574734,6.73744
2019-12-09 14:19:41,177127,-3.2186677,-6.3574734,6.73744
2019-12-09 14:19:41,177200,-3.2186677,-6.3574734,6.73744
2019-12-09 14:19:41,177300,-3.218816,-6.3574343,6.737406
2019-12-09 14:19:41,177400,-3.2202463,-6.3573933,6.736761
2019-12-09 14:19:41,177500,-3.220645,-6.3574343,6.736533
2019-12-09 14:19:41,177600,-3.2223938,-6.3570714,6.736039
2019-12-09 14:19:41,177700,-3.2224567,-6.3574777,6.735625
2019-12-09 14:19:42,177800,-3.2238271,-6.357064,6.73536
2019-12-09 14:19:42,177901,-3.2238271,-6.357064,6.73536
2019-12-09 14:19:42,178000,-3.2237835,-6.35715,6.7352986
2019-12-09 14:19:42,178100,-3.2244215,-6.3567457,6.735375
2019-12-09 14:19:42,178200,-3.2244766,-6.356692,6.7353997
2019-12-09 14:19:42,178300,-3.224612,-6.3566513,6.735372
2019-12-09 14:19:42,178401,-3.224612,-6.3566513,6.735372
2019-12-09 14:19:42,178500,-3.2240088,-6.3567944,6.7355266
2019-12-09 14:19:42,178600,-3.2238731,-6.3569503,6.735444
2019-12-09 14:19:42,178700,-3.223387,-6.35713,6.7355084
2019-12-09 14:19:43,178800,-3.222668,-6.3571067,6.7358747
2019-12-09 14:19:43,178900,-3.2216444,-6.357327,6.7361555
2019-12-09 14:19:43,179001,-3.2216444,-6.357327,6.7361555
2019-12-09 14:19:43,179100,-3.2216122,-6.357257,6.736238
2019-12-09 14:19:43,179200,-3.2215433,-6.3572087,6.7363143
2019-12-09 14:19:43,179300,-3.221352,-6.3572364,6.736381
2019-12-09 14:19:43,179400,-3.221557,-6.356803,6.7366915
2019-12-09 14:19:43,179500,-3.221557,-6.356803,6.7366915
2019-12-09 14:19:43,179601,-3.2233331,-6.357571,6.735118
2019-12-09 14:19:43,179700,-3.2218754,-6.3593807,6.7341065
2019-12-09 14:19:44,179800,-3.2214568,-6.3546124,6.738806
2019-12-09 14:19:44,179900,-3.2221868,-6.3573713,6.7358546
2019-12-09 14:19:44,180000,-3.2292023,-6.359804,6.7301965
2019-12-09 14:19:44,180100,-3.2268846,-6.3576746,6.7333193
2019-12-09 14:19:44,180200,-3.2220216,-6.3542123,6.738914
2019-12-09 14:19:44,180301,-3.2249389,-6.354912,6.736858
2019-12-09 14:19:44,180400,-3.2238872,-6.356095,6.7362447
2019-12-09 14:19:44,180500,-3.2243364,-6.3603554,6.7320075
2019-12-09 14:19:44,180600,-3.2214665,-6.3601203,6.7336035
2019-12-09 14:19:44,180700,-3.219751,-6.355673,6.738622
2019-12-09 14:19:45,180800,-3.2180743,-6.356383,6.7387524
2019-12-09 14:19:45,180901,-3.218485,-6.3547955,6.740053
2019-12-09 14:19:45,181000,-3.2219331,-6.3571625,6.7361717
2019-12-09 14:19:45,181100,-3.220116,-6.3566904,6.7374864
2019-12-09 14:19:45,181200,-3.2203095,-6.3562207,6.737838
2019-12-09 14:19:45,181300,-3.2278025,-6.362695,6.728134
2019-12-09 14:19:45,181400,-3.2151108,-6.35615,6.7403855
2019-12-09 14:19:45,181501,-3.212107,-6.3541503,6.743704
2019-12-09 14:19:45,181600,-3.2221336,-6.359238,6.7341166
2019-12-09 14:19:45,181700,-3.2231047,-6.3630137,6.7300854
2019-12-09 14:19:46,181800,-3.2197945,-6.3612804,6.733308
2019-12-09 14:19:46,181900,-3.2263727,-6.3612123,6.7302227
2019-12-09 14:19:46,182000,-3.2256842,-6.3615913,6.730193
2019-12-09 14:19:46,182100,-3.2160301,-6.355717,6.7403564
2019-12-09 14:19:46,182201,-3.2198992,-6.35621,6.7380433
2019-12-09 14:19:46,182300,-3.2267323,-6.3596625,6.7315145
2019-12-09 14:19:46,182400,-3.2249143,-6.3578963,6.734052
2019-12-09 14:19:46,182500,-3.2233133,-6.3578997,6.734817
2019-12-09 14:19:46,182600,-3.2230604,-6.3580074,6.7348366
2019-12-09 14:19:46,182701,-3.2278469,-6.359825,6.730826
2019-12-09 14:19:47,182800,-3.2280343,-6.3610115,6.7296147
2019-12-09 14:19:47,182900,-3.2275088,-6.359935,6.730885
2019-12-09 14:19:47,183000,-3.2276478,-6.358818,6.731874
2019-12-09 14:19:47,183100,-3.2223146,-6.3573327,6.735829
2019-12-09 14:19:47,183200,-3.2208652,-6.354464,6.7392287
2019-12-09 14:19:47,183301,-3.2209733,-6.354441,6.739199
2019-12-09 14:19:47,183400,-3.2205608,-6.3545327,6.7393093
2019-12-09 14:19:47,183616,-3.220101,-6.3546157,6.7394505
2019-12-09 14:19:47,183616,-3.220101,-6.3546157,6.7394505
2019-12-09 14:19:47,183700,-3.217899,-6.3548717,6.740261
2019-12-09 14:19:48,183801,-3.2160208,-6.355514,6.7405524
2019-12-09 14:19:48,183900,-3.2150993,-6.3552785,6.7412133
2019-12-09 14:19:48,184000,-3.2165952,-6.35577,6.7400374
2019-12-09 14:19:48,184100,-3.2224553,-6.36082,6.732468
2019-12-09 14:19:48,184200,-3.2189312,-6.362461,6.732604
2019-12-09 14:19:48,184301,-3.215383,-6.3584924,6.738047
2019-12-09 14:19:48,184400,-3.2251146,-6.359896,6.732068
2019-12-09 14:19:48,184500,-3.2280602,-6.364322,6.726472
2019-12-09 14:19:48,184600,-3.2267134,-6.3639727,6.7274485
2019-12-09 14:19:48,184700,-3.2244482,-6.363299,6.7291718
2019-12-09 14:19:49,184800,-3.225397,-6.3629894,6.7290096
2019-12-09 14:19:49,184900,-3.2238958,-6.362108,6.7305627
2019-12-09 14:19:49,185001,-3.2228136,-6.361349,6.7317986
2019-12-09 14:19:49,185100,-3.2228942,-6.3602962,6.732753
2019-12-09 14:19:49,185200,-3.2216017,-6.3599324,6.733717
2019-12-09 14:19:49,185300,-3.2218642,-6.358718,6.7347374
2019-12-09 14:19:49,185401,-3.2215977,-6.358602,6.734975
2019-12-09 14:19:49,185500,-3.221309,-6.358053,6.735631
2019-12-09 14:19:49,185600,-3.2214773,-6.3580904,6.7355146
2019-12-09 14:19:49,185700,-3.2222276,-6.3585696,6.7347035
2019-12-09 14:19:50,185800,-3.2211854,-6.358932,6.7348614
2019-12-09 14:19:50,185900,-3.2203538,-6.359132,6.7350693
2019-12-09 14:19:50,186001,-3.220979,-6.3588943,6.7349944
2019-12-09 14:19:50,186100,-3.2211857,-6.3588467,6.7349396
2019-12-09 14:19:50,186201,-3.2209067,-6.358935,6.734991
2019-12-09 14:19:50,186300,-3.2209067,-6.358935,6.734991
2019-12-09 14:19:50,186400,-3.2206466,-6.3589773,6.7350755
2019-12-09 14:19:50,186500,-3.2189522,-6.358988,6.7358747
2019-12-09 14:19:50,186600,-3.2185664,-6.3584995,6.7365203
2019-12-09 14:19:50,186700,-3.2182257,-6.35844,6.73674
2019-12-09 14:19:51,186801,-3.2176366,-6.357623,6.7377915
2019-12-09 14:19:51,186900,-3.2177317,-6.3572335,6.738115
2019-12-09 14:19:51,187000,-3.2177448,-6.356813,6.738504
2019-12-09 14:19:51,187100,-3.2173069,-6.3567553,6.7387676
2019-12-09 14:19:51,187200,-3.2173061,-6.356754,6.738768
2019-12-09 14:19:51,187300,-3.2173061,-6.356754,6.738768
2019-12-09 14:19:51,187401,-3.2173955,-6.3565,6.738966
2019-12-09 14:19:51,187500,-3.2184799,-6.355773,6.7391343
2019-12-09 14:19:51,187600,-3.2207618,-6.355334,6.7384586
2019-12-09 14:19:51,187700,-3.2207565,-6.354937,6.738834
2019-12-09 14:19:52,187800,-3.2215965,-6.3539968,6.739319
2019-12-09 14:19:52,187900,-3.2219672,-6.3541756,6.738974
2019-12-09 14:19:52,188001,-3.2218735,-6.354216,6.738982
2019-12-09 14:19:52,188100,-3.220842,-6.354401,6.7392983
2019-12-09 14:19:52,188200,-3.220842,-6.354401,6.7392983
2019-12-09 14:19:52,188300,-3.2209582,-6.354287,6.7393503
2019-12-09 14:19:52,188400,-3.2198865,-6.354326,6.7398276
2019-12-09 14:19:52,188500,-3.2192228,-6.354382,6.740092
2019-12-09 14:19:52,188600,-3.2190044,-6.3543916,6.740186
2019-12-09 14:19:52,188701,-3.2190044,-6.3543916,6.740186
2019-12-09 14:19:53,188800,-3.2187831,-6.354428,6.7402577
2019-12-09 14:19:53,188900,-3.2182648,-6.3546095,6.7403336
2019-12-09 14:19:53,189000,-3.2180498,-6.3546576,6.740391
2019-12-09 14:19:53,189100,-3.2182572,-6.3544054,6.74053
2019-12-09 14:19:53,189206,-3.218151,-6.353997,6.740966
2019-12-09 14:19:53,189300,-3.2179737,-6.3537774,6.7412577
2019-12-09 14:19:53,189400,-3.2180772,-6.353527,6.7414436
2019-12-09 14:19:53,189500,-3.218697,-6.352508,6.742109
2019-12-09 14:19:53,189601,-3.2183812,-6.35324,6.7415695
2019-12-09 14:19:53,189700,-3.2199154,-6.352875,6.741182
2019-12-09 14:19:54,189800,-3.219448,-6.3535004,6.740814
2019-12-09 14:19:54,189900,-3.2191358,-6.3534727,6.7409906
2019-12-09 14:19:54,190000,-3.2203941,-6.3534484,6.740411
2019-12-09 14:19:54,190100,-3.2203941,-6.3534484,6.740411
2019-12-09 14:19:54,190201,-3.2203941,-6.3534484,6.740411
2019-12-09 14:19:54,190300,-3.2203948,-6.3534503,6.7404103
2019-12-09 14:19:54,190400,-3.2203948,-6.3534503,6.7404103
2019-12-09 14:19:54,190610,-3.2203948,-6.3534503,6.7404103
2019-12-09 14:19:54,190610,-3.2203948,-6.3534503,6.7404103
2019-12-09 14:19:54,190701,-3.2201738,-6.3535414,6.7404284
2019-12-09 14:19:55,190800,-3.2201738,-6.3535414,6.7404284
2019-12-09 14:19:55,190900,-3.2198565,-6.353605,6.7405214
2019-12-09 14:19:55,191000,-3.2191722,-6.353715,6.740743
2019-12-09 14:19:55,191100,-3.2189372,-6.3537917,6.7407827
2019-12-09 14:19:55,191200,-3.2187202,-6.353869,6.740815
2019-12-09 14:19:55,191301,-3.2182043,-6.353929,6.741004
2019-12-09 14:19:55,191400,-3.2182047,-6.353931,6.7410035
2019-12-09 14:19:55,191500,-3.2176049,-6.354087,6.7411413
2019-12-09 14:19:55,191600,-3.2172089,-6.3542485,6.7411776
2019-12-09 14:19:55,191700,-3.2169044,-6.354362,6.7412167
2019-12-09 14:19:56,191800,-3.2169044,-6.354362,6.7412167
2019-12-09 14:19:56,191900,-3.2169044,-6.354362,6.7412167
2019-12-09 14:19:56,192001,-3.2168128,-6.35441,6.741214
2019-12-09 14:19:56,192100,-3.21662,-6.354525,6.7411985
2019-12-09 14:19:56,192200,-3.2161558,-6.3547683,6.741191
2019-12-09 14:19:56,192300,-3.2161558,-6.3547683,6.741191
2019-12-09 14:19:56,192400,-3.2161558,-6.3547683,6.741191
2019-12-09 14:19:56,192500,-3.2159524,-6.3549266,6.741138
2019-12-09 14:19:56,192601,-3.2159524,-6.3549266,6.741138
2019-12-09 14:19:56,192700,-3.2159524,-6.3549266,6.741138
2019-12-09 14:19:57,192800,-3.2156339,-6.354789,6.7414207
2019-12-09 14:19:57,192900,-3.2149582,-6.355573,6.741003
2019-12-09 14:19:57,193000,-3.2223208,-6.3603907,6.7329383
2019-12-09 14:19:57,193101,-3.2219298,-6.3607206,6.7328143
2019-12-09 14:19:57,193200,-3.2230508,-6.361423,6.731615
2019-12-09 14:19:57,193300,-3.2234387,-6.3633814,6.729577
2019-12-09 14:19:57,193400,-3.218449,-6.364501,6.730907
2019-12-09 14:19:57,193500,-3.2183893,-6.3689632,6.726713
2019-12-09 14:19:57,193600,-3.2047799,-6.384851,6.718144
2019-12-09 14:19:57,193701,-3.1926522,-6.411063,6.6989264
2019-12-09 14:19:58,193800,-3.182033,-6.4263883,6.6892896
2019-12-09 14:19:58,193900,-3.1878674,-6.4333363,6.679826
2019-12-09 14:19:58,194000,-3.1948004,-6.435234,6.674683
2019-12-09 14:19:58,194100,-3.183841,-6.434223,6.680893
2019-12-09 14:19:58,194201,-3.2090685,-6.378573,6.7220597
2019-12-09 14:19:58,194300,-3.247695,-6.3235006,6.7554574
2019-12-09 14:19:58,194400,-3.2426443,-6.3216553,6.7596107
2019-12-09 14:19:58,194500,-3.2742093,-6.2661977,6.7959332
2019-12-09 14:19:58,194600,-3.476777,-6.1221256,6.8265653
2019-12-09 14:19:58,194700,-3.6130228,-6.045571,6.82404
2019-12-09 14:19:59,194800,-3.7503772,-5.959163,6.8259387
2019-12-09 14:19:59,194900,-3.9396548,-5.820129,6.839269
2019-12-09 14:19:59,195000,-3.972364,-5.776311,6.8574734
2019-12-09 14:19:59,195100,-3.850068,-5.8616495,6.854811
2019-12-09 14:19:59,195201,-3.6882467,-5.9823,6.8395405
2019-12-09 14:19:59,195300,-3.6692967,-6.010551,6.8249497
2019-12-09 14:19:59,195400,-3.6211445,-6.0849304,6.7846403
2019-12-09 14:19:59,195500,-3.4748406,-6.229636,6.7295995
2019-12-09 14:19:59,195600,-3.4567652,-6.2555056,6.7148957
2019-12-09 14:19:59,195746,-3.4225512,-6.2785344,6.710927
2019-12-09 14:20:00,195800,-3.4218738,-6.2850075,6.7052116
2019-12-09 14:20:00,195900,-3.446714,-6.288124,6.689548
2019-12-09 14:20:00,196000,-3.3891795,-6.293532,6.7138143
2019-12-09 14:20:00,196100,-3.3711207,-6.291111,6.7251654
2019-12-09 14:20:00,196200,-3.3754225,-6.303771,6.7111387
2019-12-09 14:20:00,196301,-3.3745806,-6.3033333,6.7119727
2019-12-09 14:20:00,196400,-3.379846,-6.297328,6.714959
2019-12-09 14:20:00,196500,-3.382406,-6.299855,6.7113004
2019-12-09 14:20:00,196600,-3.3676264,-6.303587,6.715226
2019-12-09 14:20:00,196700,-3.3824952,-6.3016524,6.709568
2019-12-09 14:20:01,196801,-3.3520882,-6.309543,6.7174077
2019-12-09 14:20:01,196900,-3.3710558,-6.312773,6.7048674
2019-12-09 14:20:01,197000,-3.3707027,-6.328654,6.6900587
2019-12-09 14:20:01,197100,-3.386525,-6.335241,6.67582
2019-12-09 14:20:01,197201,-3.3707526,-6.337719,6.6814475
2019-12-09 14:20:01,197300,-3.3860435,-6.3314347,6.6796737
2019-12-09 14:20:01,197400,-3.371375,-6.3341956,6.684473
2019-12-09 14:20:01,197500,-3.3961687,-6.3342247,6.671883
2019-12-09 14:20:01,197600,-3.3843722,-6.337675,6.6746006
2019-12-09 14:20:01,197701,-3.3696215,-6.3433266,6.6766944
2019-12-09 14:20:02,197800,-3.3647788,-6.3431954,6.6792603
2019-12-09 14:20:02,197900,-3.3724816,-6.3414426,6.6770396
2019-12-09 14:20:02,198000,-3.367514,-6.346874,6.6743865
2019-12-09 14:20:02,198100,-3.3765738,-6.346179,6.6704693
2019-12-09 14:20:02,198200,-3.3739336,-6.3448267,6.6730914
2019-12-09 14:20:02,198301,-3.3687613,-6.34605,6.67454
2019-12-09 14:20:02,198400,-3.3757355,-6.3456664,6.6713805
2019-12-09 14:20:02,198500,-3.3646402,-6.3451858,6.6774397
2019-12-09 14:20:02,198600,-3.3729923,-6.343841,6.674503
2019-12-09 14:20:02,198700,-3.3665962,-6.3457055,6.67596
2019-12-09 14:20:03,198801,-3.3784816,-6.3433285,6.6722136
2019-12-09 14:20:03,198900,-3.361181,-6.3398414,6.6842546
2019-12-09 14:20:03,199000,-3.378236,-6.339078,6.676376
2019-12-09 14:20:03,199100,-3.364531,-6.338087,6.684232
2019-12-09 14:20:03,199200,-3.3779185,-6.342191,6.67358
2019-12-09 14:20:03,199301,-3.3682175,-6.3417587,6.678891
2019-12-09 14:20:03,199400,-3.3688083,-6.344083,6.676387
2019-12-09 14:20:03,199500,-3.3667567,-6.3451195,6.676436
2019-12-09 14:20:03,199600,-3.3683052,-6.3537874,6.667405
2019-12-09 14:20:03,199700,-3.3562067,-6.3586874,6.668834
2019-12-09 14:20:04,199801,-3.3555286,-6.3562126,6.671535
2019-12-09 14:20:04,199900,-3.3546126,-6.359253,6.669098
2019-12-09 14:20:04,200000,-3.3573494,-6.357051,6.6698194
2019-12-09 14:20:04,200100,-3.3581145,-6.357312,6.6691856
2019-12-09 14:20:04,200200,-3.3638072,-6.3606796,6.663105
2019-12-09 14:20:04,200301,-3.3771799,-6.354936,6.66182
2019-12-09 14:20:04,200400,-3.3830354,-6.353932,6.6598053
2019-12-09 14:20:04,200500,-3.3739827,-6.3581357,6.660386
2019-12-09 14:20:04,200600,-3.3741794,-6.356034,6.6622934
2019-12-09 14:20:04,200700,-3.3773236,-6.3557067,6.6610103
2019-12-09 14:20:05,200800,-3.3779714,-6.354827,6.661522
2019-12-09 14:20:05,200900,-3.3783705,-6.3547335,6.66141
2019-12-09 14:20:05,201000,-3.3782678,-6.3650584,6.651596
2019-12-09 14:20:05,201100,-3.3722415,-6.3854737,6.635066
2019-12-09 14:20:05,201200,-3.3653843,-6.407802,6.616997
2019-12-09 14:20:05,201300,-3.359908,-6.4158187,6.61201
2019-12-09 14:20:05,201400,-3.3611927,-6.4148817,6.612266
2019-12-09 14:20:05,201500,-3.3611581,-6.416027,6.6111736
2019-12-09 14:20:05,201601,-3.3604202,-6.4175367,6.6100836
2019-12-09 14:20:05,201700,-3.360929,-6.4174643,6.6098943
2019-12-09 14:20:06,201800,-3.3624394,-6.4176273,6.608968
2019-12-09 14:20:06,201900,-3.362668,-6.4182644,6.6082315
2019-12-09 14:20:06,202100,-3.362668,-6.4182644,6.6082315
2019-12-09 14:20:06,202100,-3.362668,-6.4182644,6.6082315
2019-12-09 14:20:06,202200,-3.3638237,-6.4191027,6.606831
2019-12-09 14:20:06,202300,-3.3638237,-6.4191027,6.606831
2019-12-09 14:20:06,202400,-3.3641436,-6.4190154,6.606751
2019-12-09 14:20:06,202500,-3.3648376,-6.4192815,6.6061397
2019-12-09 14:20:06,202601,-3.3648343,-6.4200354,6.605408
2019-12-09 14:20:06,202700,-3.3652828,-6.419747,6.605461
2019-12-09 14:20:07,202800,-3.3652828,-6.419747,6.605461
2019-12-09 14:20:07,202900,-3.3652828,-6.419747,6.605461
2019-12-09 14:20:07,203000,-3.3657265,-6.419417,6.605555
2019-12-09 14:20:07,203100,-3.36633,-6.4192195,6.60544
2019-12-09 14:20:07,203201,-3.3664289,-6.419201,6.6054077
2019-12-09 14:20:07,203300,-3.3666017,-6.419597,6.6049337
2019-12-09 14:20:07,203400,-3.366603,-6.419598,6.6049333
2019-12-09 14:20:07,203500,-3.3663838,-6.42004,6.6046147
2019-12-09 14:20:07,203600,-3.3662634,-6.4204764,6.6042523
2019-12-09 14:20:07,203700,-3.366433,-6.420763,6.6038876
2019-12-09 14:20:08,203801,-3.366596,-6.4208293,6.6037393
2019-12-09 14:20:08,203900,-3.3665051,-6.4210563,6.603565
2019-12-09 14:20:08,204000,-3.3659449,-6.421939,6.6029925
2019-12-09 14:20:08,204101,-3.3656719,-6.422542,6.6025453
2019-12-09 14:20:08,204200,-3.3657587,-6.4228683,6.602184
2019-12-09 14:20:08,204300,-3.365622,-6.4230614,6.602065
2019-12-09 14:20:08,204400,-3.3656268,-6.423457,6.601678
2019-12-09 14:20:08,204500,-3.365697,-6.423585,6.6015177
2019-12-09 14:20:08,204600,-3.3658497,-6.424015,6.6010222
2019-12-09 14:20:08,204700,-3.3661973,-6.4245524,6.600321
2019-12-09 14:20:09,204801,-3.3662648,-6.424484,6.6003537
2019-12-09 14:20:09,204900,-3.3662477,-6.424573,6.600274
2019-12-09 14:20:09,205000,-3.3662477,-6.424573,6.600274
2019-12-09 14:20:09,205100,-3.3662477,-6.424573,6.600274
2019-12-09 14:20:09,205200,-3.3649719,-6.424811,6.6006937
2019-12-09 14:20:09,205300,-3.3644848,-6.422059,6.6036196
2019-12-09 14:20:09,205401,-3.364542,-6.4271817,6.5986047
2019-12-09 14:20:09,205500,-3.3626597,-6.4278564,6.598906
2019-12-09 14:20:09,205600,-3.3629513,-6.427644,6.5989656
2019-12-09 14:20:09,205700,-3.3622804,-6.428338,6.598631
2019-12-09 14:20:10,205800,-3.3602538,-6.4295487,6.598485
2019-12-09 14:20:10,205900,-3.3600552,-6.4288487,6.599266
2019-12-09 14:20:10,206001,-3.3600166,-6.42925,6.5988955
2019-12-09 14:20:10,206100,-3.3587873,-6.429925,6.598864
2019-12-09 14:20:10,206200,-3.3565142,-6.4305387,6.5994225
2019-12-09 14:20:10,206300,-3.3589659,-6.4326,6.596166
2019-12-09 14:20:10,206400,-3.3580935,-6.4333487,6.595879
2019-12-09 14:20:10,206500,-3.3559868,-6.4334598,6.596843
2019-12-09 14:20:10,206601,-3.3596344,-6.433181,6.5952578
2019-12-09 14:20:10,206700,-3.3586423,-6.433574,6.5953803
2019-12-09 14:20:11,206800,-3.3548887,-6.431117,6.599686
2019-12-09 14:20:11,206900,-3.3504913,-6.4344974,6.598624
2019-12-09 14:20:11,207000,-3.3521283,-6.4327865,6.599461
2019-12-09 14:20:11,207100,-3.3510542,-6.4331245,6.599677
2019-12-09 14:20:11,207201,-3.3511474,-6.4330277,6.599725
2019-12-09 14:20:11,207300,-3.354267,-6.432551,6.5986032
2019-12-09 14:20:11,207400,-3.355143,-6.430231,6.600419
2019-12-09 14:20:11,207500,-3.3548534,-6.430509,6.600295
2019-12-09 14:20:11,207600,-3.3544133,-6.430473,6.6005545
2019-12-09 14:20:11,207700,-3.3548012,-6.4302125,6.6006107
2019-12-09 14:20:12,207800,-3.3552,-6.430217,6.6004033
2019-12-09 14:20:12,207900,-3.3552,-6.430217,6.6004033
2019-12-09 14:20:12,208000,-3.3562677,-6.429992,6.60008
2019-12-09 14:20:12,208100,-3.356794,-6.429844,6.599957
2019-12-09 14:20:12,208200,-3.3566391,-6.4300237,6.5998607
2019-12-09 14:20:12,208472,-3.355756,-6.4304132,6.5999303
2019-12-09 14:20:12,208472,-3.355756,-6.4304132,6.5999303
2019-12-09 14:20:12,208500,-3.3555708,-6.4300566,6.600373
2019-12-09 14:20:12,208600,-3.3528492,-6.431767,6.6000886
2019-12-09 14:20:12,208700,-3.353062,-6.431681,6.6000643
2019-12-09 14:20:13,208801,-3.3535635,-6.4309287,6.600542
2019-12-09 14:20:13,208900,-3.3533216,-6.4308867,6.6007066
2019-12-09 14:20:13,209000,-3.353305,-6.4308505,6.60075
2019-12-09 14:20:13,209100,-3.351959,-6.432017,6.600297
2019-12-09 14:20:13,209200,-3.3519332,-6.4313474,6.600963
2019-12-09 14:20:13,209301,-3.3516264,-6.431308,6.6011567
2019-12-09 14:20:13,209400,-3.3510244,-6.432063,6.6007266
2019-12-09 14:20:13,209500,-3.3516088,-6.431975,6.600516
2019-12-09 14:20:13,209600,-3.3517702,-6.432034,6.600376
2019-12-09 14:20:13,209700,-3.3512745,-6.432024,6.600639
2019-12-09 14:20:14,209800,-3.350953,-6.432143,6.600685
2019-12-09 14:20:14,209901,-3.3523397,-6.431478,6.600629
2019-12-09 14:20:14,210000,-3.3537142,-6.430848,6.600544
2019-12-09 14:20:14,210100,-3.3524468,-6.43258,6.5995007
2019-12-09 14:20:14,210201,-3.3531818,-6.4324694,6.5992346
2019-12-09 14:20:14,210300,-3.3533063,-6.4328914,6.5987606
