Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:18:28,104301,160.2,-7.62,14.7
2019-12-09 14:18:28,104400,160.08,-7.44,14.219999
2019-12-09 14:18:28,104500,160.37999,-7.5,14.46
2019-12-09 14:18:28,104600,160.8,-7.08,14.94
2019-12-09 14:18:28,104700,161.45999,-7.74,15.599999
2019-12-09 14:18:29,104801,161.09999,-6.8399997,14.88
2019-12-09 14:18:29,104900,160.98,-7.62,15.24
2019-12-09 14:18:29,105000,161.81999,-7.3199997,15.96
2019-12-09 14:18:29,105100,161.04,-7.2599998,15.78
2019-12-09 14:18:29,105200,161.09999,-8.28,15.719999
2019-12-09 14:18:29,105300,161.4,-7.5,15.0
2019-12-09 14:18:29,105401,161.34,-7.68,15.12
2019-12-09 14:18:29,105500,160.37999,-7.5,14.7
2019-12-09 14:18:29,105600,160.98,-7.62,15.12
2019-12-09 14:18:29,105700,160.8,-7.3799996,13.86
2019-12-09 14:18:30,105800,160.68,-7.56,15.719999
2019-12-09 14:18:30,105900,160.2,-7.56,14.7
2019-12-09 14:18:30,106001,160.08,-7.56,14.58
2019-12-09 14:18:30,106100,160.68,-7.44,14.099999
2019-12-09 14:18:30,106200,160.01999,-7.5,14.219999
2019-12-09 14:18:30,106300,160.68,-7.74,14.34
2019-12-09 14:18:30,106400,161.09999,-7.74,14.5199995
2019-12-09 14:18:30,106500,160.8,-7.7999997,14.639999
2019-12-09 14:18:30,106600,160.56,-7.5,14.58
2019-12-09 14:18:31,106889,160.68,-7.5,14.58
2019-12-09 14:18:31,106889,160.68,-7.5,14.58
2019-12-09 14:18:31,106900,161.16,-6.96,14.94
2019-12-09 14:18:31,107000,161.64,-8.099999,15.66
2019-12-09 14:18:31,107100,160.31999,-7.56,15.24
2019-12-09 14:18:31,107200,160.73999,-7.2599998,15.0
2019-12-09 14:18:31,107300,161.4,-7.56,15.12
2019-12-09 14:18:31,107401,161.22,-7.68,15.12
2019-12-09 14:18:31,107500,160.62,-7.74,15.179999
2019-12-09 14:18:31,107600,161.64,-7.98,15.12
2019-12-09 14:18:31,107700,160.98,-8.099999,16.199999
2019-12-09 14:18:32,107801,161.87999,-7.14,15.599999
2019-12-09 14:18:32,107900,161.76,-7.8599997,15.24
2019-12-09 14:18:32,108000,160.98,-7.44,14.759999
2019-12-09 14:18:32,108100,160.98,-7.08,14.94
2019-12-09 14:18:32,108200,160.2,-7.56,14.58
2019-12-09 14:18:32,108300,160.5,-7.08,14.4
2019-12-09 14:18:32,108401,160.62,-7.8599997,13.98
2019-12-09 14:18:32,108500,160.68,-7.68,14.7
2019-12-09 14:18:32,108600,160.2,-8.22,14.099999
2019-12-09 14:18:32,108700,160.37999,-7.56,14.759999
2019-12-09 14:18:33,108800,160.56,-7.3799996,14.46
2019-12-09 14:18:33,108901,161.34,-7.14,14.82
2019-12-09 14:18:33,109000,159.84,-6.8399997,14.759999
2019-12-09 14:18:33,109100,160.8,-7.3199997,14.219999
2019-12-09 14:18:33,109200,160.44,-7.14,14.58
2019-12-09 14:18:33,109300,161.04,-7.14,14.34
2019-12-09 14:18:33,109401,160.31999,-6.8399997,14.82
2019-12-09 14:18:33,109500,160.98,-7.8599997,14.88
2019-12-09 14:18:33,109600,160.5,-7.98,15.179999
2019-12-09 14:18:33,109700,161.7,-7.5,15.48
2019-12-09 14:18:34,109800,160.73999,-7.7999997,15.059999
2019-12-09 14:18:34,109900,161.34,-7.56,14.82
2019-12-09 14:18:34,110001,161.64,-7.98,15.599999
2019-12-09 14:18:34,110100,161.22,-7.44,15.54
2019-12-09 14:18:34,110200,161.4,-7.5,14.759999
2019-12-09 14:18:34,110300,160.98,-7.9199996,15.36
2019-12-09 14:18:34,110400,161.09999,-7.8599997,14.82
2019-12-09 14:18:34,110500,160.31999,-7.74,15.0
2019-12-09 14:18:34,110601,160.56,-7.56,14.639999
2019-12-09 14:18:34,110700,161.58,-7.2,14.759999
2019-12-09 14:18:35,110800,160.86,-6.96,14.639999
2019-12-09 14:18:35,110900,161.22,-7.56,15.42
2019-12-09 14:18:35,111000,160.73999,-6.8999996,15.299999
2019-12-09 14:18:35,111100,160.37999,-7.02,14.759999
2019-12-09 14:18:35,111200,159.95999,-7.5,14.219999
2019-12-09 14:18:35,111300,159.78,-7.2,14.759999
2019-12-09 14:18:35,111400,160.56,-7.5,14.5199995
2019-12-09 14:18:35,111501,159.66,-6.72,15.059999
2019-12-09 14:18:35,111600,160.98,-7.2599998,14.639999
2019-12-09 14:18:35,111700,160.92,-7.5,14.639999
2019-12-09 14:18:36,111800,160.8,-7.74,14.82
2019-12-09 14:18:36,111900,162.42,-7.3799996,16.859999
2019-12-09 14:18:36,112217,162.84,-7.3799996,17.1
2019-12-09 14:18:36,112217,162.84,-7.3799996,17.1
2019-12-09 14:18:36,112217,162.84,-7.3799996,17.1
2019-12-09 14:18:36,112300,161.64,-7.44,15.9
2019-12-09 14:18:36,112400,161.4,-7.2,15.299999
2019-12-09 14:18:36,112500,161.04,-7.14,15.599999
2019-12-09 14:18:36,112601,161.16,-6.7799997,15.179999
2019-12-09 14:18:36,112700,161.58,-6.96,15.0
2019-12-09 14:18:37,112800,160.73999,-7.3799996,14.94
2019-12-09 14:18:37,112900,161.22,-7.3799996,14.5199995
2019-12-09 14:18:37,113001,160.62,-6.96,14.28
2019-12-09 14:18:37,113100,160.92,-7.14,15.299999
2019-12-09 14:18:37,113200,160.2,-7.2599998,14.5199995
2019-12-09 14:18:37,113300,160.73999,-6.8399997,15.12
2019-12-09 14:18:37,113400,160.2,-6.7799997,14.7
2019-12-09 14:18:37,113501,160.44,-6.54,14.099999
2019-12-09 14:18:37,113600,160.68,-7.44,14.5199995
2019-12-09 14:18:37,113700,160.98,-7.02,13.98
2019-12-09 14:18:38,113800,160.62,-7.02,14.639999
2019-12-09 14:18:38,113900,160.68,-6.96,14.94
2019-12-09 14:18:38,114000,160.98,-7.02,15.0
2019-12-09 14:18:38,114100,160.98,-7.3799996,15.48
2019-12-09 14:18:38,114201,160.62,-7.9199996,15.42
2019-12-09 14:18:38,114300,161.45999,-7.2,15.719999
2019-12-09 14:18:38,114400,162.12,-7.08,15.299999
2019-12-09 14:18:38,114500,161.81999,-7.8599997,15.179999
2019-12-09 14:18:38,114600,161.58,-6.66,15.24
2019-12-09 14:18:38,114700,161.94,-7.08,15.9
2019-12-09 14:18:39,114801,160.98,-6.8399997,15.42
2019-12-09 14:18:39,114900,161.28,-7.3799996,14.88
2019-12-09 14:18:39,115000,160.8,-7.08,15.299999
2019-12-09 14:18:39,115100,161.22,-7.98,14.94
2019-12-09 14:18:39,115200,161.16,-7.14,14.219999
2019-12-09 14:18:39,115300,159.95999,-7.2,14.82
2019-12-09 14:18:39,115400,160.8,-7.3199997,14.94
2019-12-09 14:18:39,115501,161.04,-7.56,14.58
2019-12-09 14:18:39,115600,160.68,-6.66,14.82
2019-12-09 14:18:39,115700,161.09999,-6.48,14.88
2019-12-09 14:18:40,115800,160.26,-7.2599998,14.28
2019-12-09 14:18:40,115900,160.44,-7.14,14.34
2019-12-09 14:18:40,116001,160.68,-7.02,14.34
2019-12-09 14:18:40,116100,160.44,-6.72,14.34
2019-12-09 14:18:40,116200,160.14,-6.8999996,14.16
2019-12-09 14:18:40,116300,159.59999,-6.7799997,15.12
2019-12-09 14:18:40,116400,160.26,-7.08,14.5199995
2019-12-09 14:18:40,116500,160.26,-7.98,15.839999
2019-12-09 14:18:40,116600,161.58,-7.3799996,15.059999
2019-12-09 14:18:40,116701,161.34,-7.2599998,15.059999
2019-12-09 14:18:41,116800,161.64,-7.56,15.599999
2019-12-09 14:18:41,116900,161.34,-7.2,15.9
2019-12-09 14:18:41,117000,161.45999,-7.68,15.9
2019-12-09 14:18:41,117100,160.73999,-7.3199997,15.36
2019-12-09 14:18:41,117200,161.45999,-7.5,16.32
2019-12-09 14:18:41,117300,161.16,-8.22,14.94
2019-12-09 14:18:41,117401,160.26,-7.02,14.759999
2019-12-09 14:18:41,117500,160.01999,-7.2599998,13.86
2019-12-09 14:18:41,117600,160.5,-7.3199997,15.48
2019-12-09 14:18:41,117700,160.08,-7.3799996,14.639999
2019-12-09 14:18:42,117800,160.8,-6.72,14.7
2019-12-09 14:18:42,117900,160.37999,-7.2,14.58
2019-12-09 14:18:42,118001,160.73999,-6.8999996,14.5199995
2019-12-09 14:18:42,118100,160.31999,-7.68,14.5199995
2019-12-09 14:18:42,118200,160.31999,-7.68,13.86
2019-12-09 14:18:42,118300,159.9,-7.3799996,14.58
2019-12-09 14:18:42,118400,160.44,-6.24,14.759999
2019-12-09 14:18:42,118699,160.44,-6.24,14.759999
2019-12-09 14:18:42,118699,160.44,-6.24,14.759999
2019-12-09 14:18:42,118700,160.44,-6.24,14.759999
2019-12-09 14:18:43,118800,161.04,-7.7999997,15.54
2019-12-09 14:18:43,118900,160.98,-7.8599997,14.94
2019-12-09 14:18:43,119000,161.09999,-7.56,14.94
2019-12-09 14:18:43,119100,160.92,-7.02,14.639999
2019-12-09 14:18:43,119201,161.04,-7.44,15.599999
2019-12-09 14:18:43,119300,161.76,-7.3199997,16.32
2019-12-09 14:18:43,119400,161.22,-8.04,14.58
2019-12-09 14:18:43,119500,160.5,-6.8399997,15.059999
2019-12-09 14:18:43,119600,161.81999,-7.68,15.36
2019-12-09 14:18:43,119700,160.92,-7.7999997,14.58
2019-12-09 14:18:44,119801,160.56,-7.3199997,14.759999
2019-12-09 14:18:44,119900,161.64,-7.08,15.0
2019-12-09 14:18:44,120000,161.64,-6.7799997,15.66
2019-12-09 14:18:44,120100,161.16,-6.8999996,15.599999
2019-12-09 14:18:44,120200,161.4,-5.94,15.599999
2019-12-09 14:18:44,120300,161.64,-6.6,15.66
2019-12-09 14:18:44,120401,160.92,-7.5,15.54
2019-12-09 14:18:44,120500,161.04,-6.66,14.82
2019-12-09 14:18:44,120600,160.62,-7.02,15.78
2019-12-09 14:18:44,120700,160.73999,-6.6,15.179999
2019-12-09 14:18:45,120800,160.68,-6.96,14.88
2019-12-09 14:18:45,120900,160.86,-7.2,14.58
2019-12-09 14:18:45,121000,160.62,-7.14,14.58
2019-12-09 14:18:45,121101,160.56,-6.6,14.4
2019-12-09 14:18:45,121200,160.68,-7.5,15.96
2019-12-09 14:18:45,121300,161.04,-7.3799996,15.599999
2019-12-09 14:18:45,121400,161.34,-7.14,15.839999
2019-12-09 14:18:45,121500,161.64,-6.96,15.9
2019-12-09 14:18:45,121600,162.36,-6.96,16.02
2019-12-09 14:18:45,121701,161.09999,-7.44,15.299999
2019-12-09 14:18:46,121800,161.09999,-6.66,15.78
2019-12-09 14:18:46,121900,161.16,-6.8399997,16.44
2019-12-09 14:18:46,122000,161.58,-7.3799996,15.059999
2019-12-09 14:18:46,122100,161.28,-7.3199997,16.32
2019-12-09 14:18:46,122200,160.2,-6.66,14.34
2019-12-09 14:18:46,122300,160.8,-6.66,14.46
2019-12-09 14:18:46,122401,160.2,-6.66,15.66
2019-12-09 14:18:46,122500,159.95999,-6.96,14.16
2019-12-09 14:18:46,122600,161.09999,-7.44,15.0
2019-12-09 14:18:46,122700,160.62,-7.44,15.36
2019-12-09 14:18:47,122800,160.5,-7.02,14.759999
2019-12-09 14:18:47,122900,161.45999,-7.68,15.299999
2019-12-09 14:18:47,123001,161.16,-7.5,15.299999
2019-12-09 14:18:47,123100,160.8,-7.2,15.0
2019-12-09 14:18:47,123200,160.92,-7.68,14.5199995
2019-12-09 14:18:47,123300,160.56,-7.02,14.94
2019-12-09 14:18:47,123400,162.18,-6.48,14.7
2019-12-09 14:18:47,123500,161.34,-6.6,15.179999
2019-12-09 14:18:47,123601,161.34,-6.6,15.42
2019-12-09 14:18:47,123700,161.64,-6.96,15.299999
2019-12-09 14:18:48,123924,160.92,-7.2,15.9
2019-12-09 14:18:48,123924,160.92,-7.2,15.9
2019-12-09 14:18:48,124000,161.81999,-7.3799996,16.92
2019-12-09 14:18:48,124101,161.45999,-7.56,15.9
2019-12-09 14:18:48,124200,160.98,-6.7799997,15.48
2019-12-09 14:18:48,124300,160.98,-7.02,15.719999
2019-12-09 14:18:48,124400,161.09999,-6.8999996,15.719999
2019-12-09 14:18:48,124500,161.09999,-6.72,15.12
2019-12-09 14:18:48,124600,161.51999,-6.72,15.059999
2019-12-09 14:18:48,124700,160.56,-6.7799997,14.639999
2019-12-09 14:18:49,124801,160.92,-7.02,14.34
2019-12-09 14:18:49,124900,160.86,-6.54,14.94
2019-12-09 14:18:49,125000,161.45999,-6.7799997,15.0
2019-12-09 14:18:49,125100,160.8,-7.44,14.639999
2019-12-09 14:18:49,125201,160.92,-7.08,14.58
2019-12-09 14:18:49,125300,161.09999,-7.3799996,15.0
2019-12-09 14:18:49,125400,163.08,-7.44,17.4
2019-12-09 14:18:49,125500,162.95999,-7.2,17.94
2019-12-09 14:18:49,125601,162.0,-7.2,15.96
2019-12-09 14:18:49,125700,160.08,-6.8999996,14.28
2019-12-09 14:18:50,125800,161.28,-7.08,15.48
2019-12-09 14:18:50,125900,162.06,-8.16,15.299999
2019-12-09 14:18:50,126000,161.45999,-7.5,16.32
2019-12-09 14:18:50,126100,160.98,-7.2599998,15.299999
2019-12-09 14:18:50,126201,161.34,-7.02,15.48
2019-12-09 14:18:50,126300,160.92,-7.56,15.599999
2019-12-09 14:18:50,126400,160.98,-7.44,15.42
2019-12-09 14:18:50,126500,162.06,-7.3799996,15.839999
2019-12-09 14:18:50,126600,161.45999,-7.62,15.24
2019-12-09 14:18:50,126700,161.51999,-7.2599998,14.759999
2019-12-09 14:18:51,126801,160.37999,-6.72,15.0
2019-12-09 14:18:51,126900,160.5,-7.44,15.0
2019-12-09 14:18:51,127000,160.98,-7.02,14.94
2019-12-09 14:18:51,127100,160.73999,-6.42,15.54
2019-12-09 14:18:51,127201,161.16,-7.08,15.54
2019-12-09 14:18:51,127300,160.86,-7.62,14.04
2019-12-09 14:18:51,127400,160.86,-7.44,15.179999
2019-12-09 14:18:51,127500,160.92,-6.8399997,14.639999
2019-12-09 14:18:51,127600,160.73999,-7.44,14.4
2019-12-09 14:18:51,127700,160.8,-6.7799997,14.16
2019-12-09 14:18:52,127801,160.31999,-6.12,14.94
2019-12-09 14:18:52,127900,160.86,-7.56,14.639999
2019-12-09 14:18:52,128000,160.56,-6.54,14.88
2019-12-09 14:18:52,128100,161.16,-6.66,14.759999
2019-12-09 14:18:52,128200,160.8,-6.96,16.5
2019-12-09 14:18:52,128301,161.16,-7.5,15.48
2019-12-09 14:18:52,128400,160.92,-7.2599998,15.42
2019-12-09 14:18:52,128500,162.06,-7.56,16.26
2019-12-09 14:18:52,128600,160.8,-7.56,15.299999
2019-12-09 14:18:52,128701,161.76,-6.7799997,15.9
2019-12-09 14:18:53,128800,161.22,-7.44,15.179999
2019-12-09 14:18:53,128900,160.98,-7.2599998,14.5199995
2019-12-09 14:18:53,129113,161.94,-7.2599998,15.54
2019-12-09 14:18:53,129113,161.94,-7.2599998,15.54
2019-12-09 14:18:53,129200,162.54,-7.56,17.4
2019-12-09 14:18:53,129300,160.98,-7.2,14.5199995
2019-12-09 14:18:53,129400,161.09999,-6.8999996,15.299999
2019-12-09 14:18:53,129500,160.98,-6.8999996,14.58
2019-12-09 14:18:53,129600,160.98,-7.56,15.599999
2019-12-09 14:18:53,129700,160.5,-7.08,15.48
2019-12-09 14:18:54,129801,160.92,-6.66,14.94
2019-12-09 14:18:54,129900,161.28,-6.54,14.7
2019-12-09 14:18:54,130000,160.62,-6.3599997,15.24
2019-12-09 14:18:54,130100,160.62,-6.96,15.0
2019-12-09 14:18:54,130200,160.26,-7.3799996,14.88
2019-12-09 14:18:54,130301,160.92,-7.14,15.0
2019-12-09 14:18:54,130400,162.9,-8.22,17.16
2019-12-09 14:18:54,130500,162.36,-7.62,17.46
2019-12-09 14:18:54,130600,160.86,-6.8999996,15.719999
2019-12-09 14:18:54,130700,160.98,-6.72,15.839999
2019-12-09 14:18:55,130800,160.98,-7.08,15.719999
2019-12-09 14:18:55,130900,161.76,-6.66,15.12
2019-12-09 14:18:55,131001,161.81999,-6.7799997,15.839999
2019-12-09 14:18:55,131100,161.64,-7.2599998,15.719999
2019-12-09 14:18:55,131200,160.86,-7.44,15.36
2019-12-09 14:18:55,131300,161.22,-7.2599998,15.719999
2019-12-09 14:18:55,131400,161.28,-7.02,15.12
2019-12-09 14:18:55,131501,160.92,-7.2599998,15.059999
2019-12-09 14:18:55,131600,161.09999,-7.2599998,14.5199995
2019-12-09 14:18:55,131700,160.37999,-7.2,14.94
2019-12-09 14:18:56,131801,160.56,-6.3599997,14.639999
2019-12-09 14:18:56,131900,160.68,-6.96,14.94
2019-12-09 14:18:56,132001,160.92,-6.8399997,14.88
2019-12-09 14:18:56,132100,160.8,-7.3199997,14.28
2019-12-09 14:18:56,132200,160.8,-7.08,15.0
2019-12-09 14:18:56,132300,161.16,-6.66,14.219999
2019-12-09 14:18:56,132400,160.26,-7.3799996,14.46
2019-12-09 14:18:56,132500,161.04,-7.3799996,14.58
2019-12-09 14:18:56,132601,161.28,-7.2,14.7
2019-12-09 14:18:56,132700,160.98,-6.66,15.0
2019-12-09 14:18:57,132800,161.16,-7.2,14.88
2019-12-09 14:18:57,132900,161.4,-6.96,15.299999
2019-12-09 14:18:57,133000,161.22,-7.08,15.599999
2019-12-09 14:18:57,133101,161.45999,-7.14,15.54
2019-12-09 14:18:57,133200,160.86,-6.66,15.42
2019-12-09 14:18:57,133300,161.45999,-7.2,15.12
2019-12-09 14:18:57,133400,161.34,-6.8999996,16.02
2019-12-09 14:18:57,133500,161.28,-7.14,14.94
2019-12-09 14:18:57,133600,160.98,-7.02,15.36
2019-12-09 14:18:57,133701,162.36,-6.7799997,15.24
2019-12-09 14:18:58,133800,160.92,-7.14,14.759999
2019-12-09 14:18:58,133900,161.16,-7.14,13.92
2019-12-09 14:18:58,134000,160.68,-7.08,15.12
2019-12-09 14:18:58,134100,161.45999,-7.2,14.7
2019-12-09 14:18:58,134416,161.28,-7.2,14.88
2019-12-09 14:18:58,134416,161.28,-7.2,14.88
2019-12-09 14:18:58,134416,161.28,-7.2,14.88
2019-12-09 14:18:58,134500,162.06,-8.22,16.08
2019-12-09 14:18:58,134600,161.58,-7.5,15.96
2019-12-09 14:18:58,134700,161.28,-7.7999997,15.24
2019-12-09 14:18:59,134800,161.04,-6.8399997,15.719999
2019-12-09 14:18:59,134900,162.3,-5.8799996,16.859999
2019-12-09 14:18:59,135001,161.76,-7.14,15.78
2019-12-09 14:18:59,135100,161.58,-6.7799997,16.14
2019-12-09 14:18:59,135200,161.34,-6.2999997,15.9
2019-12-09 14:18:59,135300,161.51999,-7.2599998,15.719999
2019-12-09 14:18:59,135400,160.68,-7.08,14.639999
2019-12-09 14:18:59,135500,160.31999,-7.3199997,14.34
2019-12-09 14:18:59,135601,160.73999,-7.8599997,14.88
2019-12-09 14:18:59,135700,160.26,-7.5,14.759999
2019-12-09 14:19:00,135800,160.8,-7.2599998,14.58
2019-12-09 14:19:00,135900,160.31999,-7.56,14.82
2019-12-09 14:19:00,136000,160.86,-7.62,14.34
2019-12-09 14:19:00,136100,160.44,-7.98,14.82
2019-12-09 14:19:00,136201,160.62,-7.3199997,14.099999
2019-12-09 14:19:00,136300,160.68,-7.44,15.12
2019-12-09 14:19:00,136400,160.98,-6.96,13.98
2019-12-09 14:19:00,136500,160.73999,-6.8399997,14.5199995
2019-12-09 14:19:00,136600,160.08,-7.08,14.7
2019-12-09 14:19:00,136700,161.4,-7.14,14.7
2019-12-09 14:19:01,136801,161.76,-6.8999996,15.12
2019-12-09 14:19:01,136900,161.16,-7.68,14.759999
2019-12-09 14:19:01,137000,161.16,-7.3799996,16.26
2019-12-09 14:19:01,137100,161.45999,-7.44,15.36
2019-12-09 14:19:01,137200,160.98,-7.74,15.42
2019-12-09 14:19:01,137300,161.09999,-7.14,15.24
2019-12-09 14:19:01,137401,161.58,-6.66,15.42
2019-12-09 14:19:01,137500,161.45999,-7.74,15.66
2019-12-09 14:19:01,137600,161.04,-7.9199996,14.16
2019-12-09 14:19:01,137700,160.68,-7.56,14.4
2019-12-09 14:19:02,137800,160.56,-7.08,14.34
2019-12-09 14:19:02,137900,160.8,-7.08,14.759999
2019-12-09 14:19:02,138000,160.31999,-7.3799996,14.28
2019-12-09 14:19:02,138101,159.9,-7.44,14.7
2019-12-09 14:19:02,138200,160.73999,-7.14,13.92
2019-12-09 14:19:02,138300,160.26,-7.2599998,14.58
2019-12-09 14:19:02,138400,160.73999,-7.56,14.46
2019-12-09 14:19:02,138500,159.95999,-7.2,14.82
2019-12-09 14:19:02,138600,160.5,-7.62,14.639999
2019-12-09 14:19:02,138701,161.22,-7.08,14.4
2019-12-09 14:19:03,138800,160.31999,-7.2599998,14.4
2019-12-09 14:19:03,138900,159.95999,-7.14,14.5199995
2019-12-09 14:19:03,139000,161.09999,-7.2599998,14.82
2019-12-09 14:19:03,139100,160.92,-7.14,15.0
2019-12-09 14:19:03,139200,161.81999,-7.44,15.719999
2019-12-09 14:19:03,139300,160.98,-7.62,15.12
2019-12-09 14:19:03,139401,161.28,-7.3199997,15.54
2019-12-09 14:19:03,139632,160.68,-7.3799996,15.179999
2019-12-09 14:19:03,139632,160.68,-7.3799996,15.179999
2019-12-09 14:19:03,139700,162.95999,-7.9199996,17.1
2019-12-09 14:19:04,139801,162.18,-7.68,17.039999
2019-12-09 14:19:04,139900,161.64,-7.44,15.12
2019-12-09 14:19:04,140000,160.92,-7.74,15.179999
2019-12-09 14:19:04,140100,160.5,-7.56,15.179999
2019-12-09 14:19:04,140200,160.5,-7.56,14.34
2019-12-09 14:19:04,140301,160.31999,-7.08,14.34
2019-12-09 14:19:04,140400,160.8,-7.3199997,14.4
2019-12-09 14:19:04,140500,160.37999,-7.08,15.12
2019-12-09 14:19:04,140600,160.62,-7.62,13.86
2019-12-09 14:19:04,140700,160.62,-7.56,14.639999
2019-12-09 14:19:05,140800,160.01999,-7.08,13.799999
2019-12-09 14:19:05,140901,159.9,-7.74,13.92
2019-12-09 14:19:05,141000,159.78,-7.44,14.94
2019-12-09 14:19:05,141100,161.22,-6.7799997,14.639999
2019-12-09 14:19:05,141200,160.26,-7.08,14.58
2019-12-09 14:19:05,141300,160.8,-6.54,14.219999
2019-12-09 14:19:05,141400,161.28,-7.14,14.7
2019-12-09 14:19:05,141500,161.45999,-8.58,15.599999
2019-12-09 14:19:05,141601,161.04,-7.08,15.719999
2019-12-09 14:19:05,141700,161.51999,-7.3199997,15.48
2019-12-09 14:19:06,141800,161.4,-7.2599998,15.12
2019-12-09 14:19:06,141900,161.28,-7.98,15.66
2019-12-09 14:19:06,142000,161.22,-6.7799997,15.54
2019-12-09 14:19:06,142100,161.16,-6.96,15.059999
2019-12-09 14:19:06,142201,160.98,-7.44,16.02
2019-12-09 14:19:06,142300,160.8,-7.62,14.82
2019-12-09 14:19:06,142400,160.14,-7.3199997,14.099999
2019-12-09 14:19:06,142500,160.68,-6.96,14.82
2019-12-09 14:19:06,142600,159.66,-7.8599997,14.4
2019-12-09 14:19:06,142701,160.68,-7.3199997,14.16
2019-12-09 14:19:07,142800,160.37999,-7.2599998,14.4
2019-12-09 14:19:07,142900,159.84,-7.68,14.5199995
2019-12-09 14:19:07,143000,160.37999,-7.2,14.4
2019-12-09 14:19:07,143100,160.08,-6.96,15.0
2019-12-09 14:19:07,143200,160.37999,-7.56,14.639999
2019-12-09 14:19:07,143300,160.37999,-7.44,14.4
2019-12-09 14:19:07,143401,160.44,-7.08,14.639999
2019-12-09 14:19:07,143500,160.5,-7.3199997,14.5199995
2019-12-09 14:19:07,143600,160.31999,-7.08,14.88
2019-12-09 14:19:07,143700,160.26,-7.62,15.54
2019-12-09 14:19:08,143800,160.8,-7.68,14.7
2019-12-09 14:19:08,143900,160.98,-7.14,15.42
2019-12-09 14:19:08,144001,161.04,-7.2599998,15.36
2019-12-09 14:19:08,144100,161.16,-7.68,15.36
2019-12-09 14:19:08,144200,160.5,-7.3799996,14.639999
2019-12-09 14:19:08,144300,161.4,-7.62,16.02
2019-12-09 14:19:08,144400,161.04,-7.9199996,15.42
2019-12-09 14:19:08,144500,161.09999,-7.44,15.66
2019-12-09 14:19:08,144600,160.8,-7.8599997,15.24
2019-12-09 14:19:09,144859,160.56,-7.3799996,14.5199995
2019-12-09 14:19:09,144860,160.56,-7.3799996,14.5199995
2019-12-09 14:19:09,144900,162.42,-8.22,17.1
2019-12-09 14:19:09,145000,160.56,-8.16,15.12
2019-12-09 14:19:09,145100,160.98,-7.2599998,14.34
2019-12-09 14:19:09,145200,159.9,-6.72,14.759999
2019-12-09 14:19:09,145300,159.95999,-6.72,14.58
2019-12-09 14:19:09,145400,160.37999,-7.68,14.16
2019-12-09 14:19:09,145501,159.95999,-7.08,14.46
2019-12-09 14:19:09,145600,160.08,-7.3199997,13.799999
2019-12-09 14:19:09,145700,160.56,-7.2,13.74
2019-12-09 14:19:10,145800,159.9,-7.2,14.28
2019-12-09 14:19:10,145900,160.86,-7.44,15.179999
2019-12-09 14:19:10,146000,160.62,-7.3799996,14.04
2019-12-09 14:19:10,146101,161.45999,-6.72,15.299999
2019-12-09 14:19:10,146200,160.92,-7.2,15.42
2019-12-09 14:19:10,146300,161.09999,-6.96,15.48
2019-12-09 14:19:10,146400,161.28,-6.66,15.599999
2019-12-09 14:19:10,146500,161.7,-7.02,15.599999
2019-12-09 14:19:10,146600,160.98,-7.3199997,14.82
2019-12-09 14:19:10,146700,160.92,-7.56,16.5
2019-12-09 14:19:11,146801,161.58,-8.04,15.78
2019-12-09 14:19:11,146900,161.51999,-7.3199997,15.42
2019-12-09 14:19:11,147000,161.34,-7.98,14.759999
2019-12-09 14:19:11,147100,160.37999,-7.62,14.099999
2019-12-09 14:19:11,147200,160.56,-7.74,15.12
2019-12-09 14:19:11,147300,160.73999,-7.5,14.639999
2019-12-09 14:19:11,147400,160.01999,-7.3799996,14.5199995
2019-12-09 14:19:11,147501,160.73999,-7.08,14.4
2019-12-09 14:19:11,147600,160.2,-7.62,14.5199995
2019-12-09 14:19:11,147700,160.26,-7.98,14.5199995
2019-12-09 14:19:12,147800,161.22,-7.08,14.639999
2019-12-09 14:19:12,147900,160.44,-6.8399997,15.12
2019-12-09 14:19:12,148000,160.92,-7.3199997,14.04
2019-12-09 14:19:12,148101,160.92,-7.2599998,14.4
2019-12-09 14:19:12,148200,160.37999,-6.66,14.4
2019-12-09 14:19:12,148300,160.26,-6.8999996,15.179999
2019-12-09 14:19:12,148400,161.09999,-7.8599997,15.66
2019-12-09 14:19:12,148500,161.4,-7.56,15.599999
2019-12-09 14:19:12,148600,161.09999,-6.72,15.48
2019-12-09 14:19:12,148700,161.51999,-8.22,15.42
2019-12-09 14:19:13,148801,161.64,-7.62,15.299999
2019-12-09 14:19:13,148900,161.87999,-7.5,15.42
2019-12-09 14:19:13,149000,161.64,-7.44,15.42
2019-12-09 14:19:13,149100,160.92,-6.8999996,14.34
2019-12-09 14:19:13,149200,160.98,-7.08,14.759999
2019-12-09 14:19:13,149300,160.62,-7.74,14.7
2019-12-09 14:19:13,149400,160.44,-7.14,14.28
2019-12-09 14:19:13,149501,160.31999,-7.8599997,14.88
2019-12-09 14:19:13,149600,160.92,-6.7799997,14.099999
2019-12-09 14:19:13,149700,160.68,-6.96,14.639999
2019-12-09 14:19:14,149800,160.5,-6.48,14.34
2019-12-09 14:19:14,150134,160.5,-6.48,14.5199995
2019-12-09 14:19:14,150134,160.5,-6.48,14.5199995
2019-12-09 14:19:14,150134,160.5,-6.48,14.5199995
2019-12-09 14:19:14,150200,162.9,-7.2599998,17.76
2019-12-09 14:19:14,150300,160.56,-8.04,14.88
