Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:03:28,39501,0.16187929,-0.6805039,-0.116675265
2019-12-03 11:03:28,39601,-2.7910433,-0.032375857,1.1594223
2019-12-03 11:03:28,39702,-2.5259278,0.14966199,1.781283
2019-12-03 11:03:28,39801,-1.8594738,1.9883664,1.3041973
2019-12-03 11:03:28,39901,-0.44165558,1.6646078,0.14049901
2019-12-03 11:03:28,40001,0.7171558,-0.17531833,-0.67011917
2019-12-03 11:03:28,40101,0.72082096,0.23701571,0.3817908
2019-12-03 11:03:28,40202,2.8661797,-1.5784758,-1.2345587
2019-12-03 11:03:28,40301,2.0054705,-0.30115658,-1.5632042
2019-12-03 11:03:29,40493,2.2418754,-0.806953,-1.4245378
2019-12-03 11:03:29,40501,-1.7348573,2.0928242,1.6236799
2019-12-03 11:03:29,40602,-0.4868596,2.1203132,0.32742378
2019-12-03 11:03:29,40701,1.1893547,-0.47647488,-0.6249151
2019-12-03 11:03:29,40801,0.37507126,0.5907067,0.42455134
2019-12-03 11:03:29,40901,2.2229385,0.7800749,-1.3762794
2019-12-03 11:03:29,41001,2.0115793,-0.77763146,-1.4037683
2019-12-03 11:03:29,41102,1.4880677,-1.0995574,-0.9101892
2019-12-03 11:03:29,41201,1.5112807,-0.6230826,-0.7153232
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67488,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67489,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67490,-2.8350255,-0.97066486,1.4727961
2019-12-03 11:03:56,67501,1.2883148,0.874759,-0.092240654
2019-12-03 11:03:56,67601,-1.1447614,1.2089024,1.0097603
2019-12-03 11:03:56,67701,-0.39095375,-0.5027421,1.1191051
2019-12-03 11:03:56,67801,1.4611896,0.66950834,-0.36163223
2019-12-03 11:03:56,67901,1.8509218,-0.6462954,-1.0274754
2019-12-03 11:03:56,68001,1.5100589,-1.0855075,-0.8527679
2019-12-03 11:03:56,68102,0.42332962,-0.7031059,-0.86742866
2019-12-03 11:03:56,68201,-1.0231993,-0.172264,0.56138515
2019-12-03 11:03:56,68301,-2.801428,0.81061816,1.4159856
2019-12-03 11:03:57,68401,-1.8674151,0.051923547,1.6523905
2019-12-03 11:03:57,68501,-1.464244,2.5185974,0.32559118
2019-12-03 11:03:57,68602,1.8161024,0.07941248,-0.28160888
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70489,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70490,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70490,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70490,-1.0409144,0.9034697,0.86620694
2019-12-03 11:03:59,70503,-0.8698721,2.0665572,0.5497787
2019-12-03 11:03:59,70601,1.5699236,-0.46853364,-0.50946164
2019-12-03 11:03:59,70701,-0.034208454,-0.035430185,0.54550266
2019-12-03 11:03:59,70801,1.3836098,-0.7031059,-0.04520403
2019-12-03 11:03:59,70901,2.361605,-0.6414085,-1.4049901
2019-12-03 11:03:59,71001,1.681712,-1.2620476,-0.84604836
2019-12-03 11:03:59,71102,1.981036,0.33414328,-0.8008443
2019-12-03 11:03:59,71202,0.14355333,-1.0195341,-0.37873647
2019-12-03 11:03:59,71302,-2.5919013,-0.20708331,1.1588113
2019-12-03 11:04:00,71402,-2.7574458,-0.41538838,1.6920967
2019-12-03 11:04:00,71501,-1.9853121,1.5546521,1.3897184
2019-12-03 11:04:00,71601,-0.7800749,2.043955,0.321926
2019-12-03 11:04:00,71701,1.1258247,-0.100792766,-0.49480084
2019-12-03 11:04:00,71801,0.116675265,0.29443705,0.53023106
2019-12-03 11:04:00,71901,2.1239784,-0.21502456,-0.8765916
2019-12-03 11:04:00,72001,2.2198844,-0.81000733,-1.3622295
2019-12-03 11:04:00,72101,1.6218473,-1.4172074,-0.66889745
2019-12-03 11:04:00,72202,1.8277088,0.3286455,-0.7470882
2019-12-03 11:04:00,72301,0.3304781,-0.84238315,-0.35308012
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88496,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88497,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88497,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88497,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88498,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88498,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88498,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88498,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88498,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
2019-12-03 11:04:17,88499,-3.0634892,0.38423425,1.5748106
