Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67490,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67507,-0.57642746,-0.2807377,0.2470205,0.7265663,0.0
2019-12-03 11:03:56,67601,-0.623786,-0.23795632,0.2180731,0.7118371,0.0
2019-12-03 11:03:56,67701,-0.6676531,-0.19829337,0.23172204,0.6791347,0.0
2019-12-03 11:03:56,67801,-0.58883464,-0.2456649,0.24453054,0.73015577,0.0
2019-12-03 11:03:56,67901,-0.5230113,-0.25736168,0.23806658,0.7768837,0.0
2019-12-03 11:03:56,68002,-0.47857496,-0.28197202,0.25086832,0.79279435,0.0
2019-12-03 11:03:56,68101,-0.45088086,-0.29989883,0.24788937,0.8033169,0.0
2019-12-03 11:03:56,68201,-0.49056327,-0.30428812,0.2615308,0.77353615,0.0
2019-12-03 11:03:56,68301,-0.61492586,-0.29244986,0.27380234,0.6792433,0.0
2019-12-03 11:03:57,68401,-0.7061599,-0.27582884,0.29421484,0.58197445,0.0
2019-12-03 11:03:57,68501,-0.7679757,-0.22346924,0.2293481,0.554684,0.0
2019-12-03 11:03:57,68602,-0.7768105,-0.18259881,0.15538868,0.5823035,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70488,-0.7874657,-0.1702939,0.14198789,0.5750976,0.0
2019-12-03 11:03:59,70501,-0.7800865,-0.16343631,0.11892442,0.592124,0.0
2019-12-03 11:03:59,70602,-0.7597756,-0.14613415,0.08093369,0.62835956,0.0
2019-12-03 11:03:59,70701,-0.7868487,-0.1374883,0.07231888,0.59727377,0.0
2019-12-03 11:03:59,70801,-0.7915675,-0.13082322,0.10931212,0.5868196,0.0
2019-12-03 11:03:59,70901,-0.6856269,-0.18490419,0.15584362,0.68661416,0.0
2019-12-03 11:03:59,71001,-0.60718083,-0.23943816,0.17101516,0.738075,0.0
2019-12-03 11:03:59,71101,-0.5469856,-0.268652,0.20824346,0.76502776,0.0
2019-12-03 11:03:59,71202,-0.5226752,-0.29578662,0.22311331,0.76781607,0.0
2019-12-03 11:03:59,71301,-0.57112986,-0.30129245,0.25850356,0.7184773,0.0
2019-12-03 11:04:00,71401,-0.6959036,-0.29415855,0.27381727,0.5951581,0.0
2019-12-03 11:04:00,71501,-0.77088964,-0.25522226,0.2793985,0.5123741,0.0
2019-12-03 11:04:00,71602,-0.81261545,-0.19816983,0.18468997,0.51601803,0.0
2019-12-03 11:04:00,71701,-0.80306965,-0.17458557,0.14699991,0.5504455,0.0
2019-12-03 11:04:00,71801,-0.8274064,-0.15315016,0.115966186,0.5277268,0.0
2019-12-03 11:04:00,71901,-0.80266464,-0.15840292,0.13984764,0.5577461,0.0
2019-12-03 11:04:00,72001,-0.7138716,-0.17603926,0.18196745,0.6529054,0.0
2019-12-03 11:04:00,72101,-0.62845093,-0.24394095,0.20714584,0.7089661,0.0
2019-12-03 11:04:00,72201,-0.5738224,-0.25950292,0.24328269,0.737699,0.0
2019-12-03 11:04:01,72302,-0.54314905,-0.28617364,0.24873744,0.7491485,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88496,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88497,-0.57601327,-0.29586774,0.27667615,0.710015,0.0
2019-12-03 11:04:17,88502,-0.72417957,-0.26361915,0.28423482,0.5703329,0.0
2019-12-03 11:04:17,88601,-0.64787716,-0.27549565,0.31722122,0.63539594,0.0
2019-12-03 11:04:17,88701,-0.6079627,-0.3050345,0.32797566,0.6555664,0.0
2019-12-03 11:04:17,88801,-0.641194,-0.30211923,0.34614936,0.6146339,0.0
2019-12-03 11:04:17,88901,-0.7289106,-0.33359486,0.36943975,0.47001937,0.0
2019-12-03 11:04:17,89001,-0.7868515,-0.32703552,0.36722976,0.37290037,0.0
2019-12-03 11:04:17,89101,-0.82323045,-0.28598183,0.270955,0.4087658,0.0
2019-12-03 11:04:17,89202,-0.8129809,-0.27123064,0.23535556,0.458371,0.0
2019-12-03 11:04:17,89301,-0.82873267,-0.26184064,0.21672848,0.44460133,0.0
2019-12-03 11:04:18,89401,-0.7952485,-0.24790384,0.2375018,0.49971637,0.0
2019-12-03 11:04:18,89501,-0.71006644,-0.26029444,0.28145006,0.59062546,0.0
2019-12-03 11:04:18,89601,-0.6139654,-0.3012321,0.3118676,0.6595789,0.0
2019-12-03 11:04:18,89702,-0.55082554,-0.30809146,0.33004248,0.7019565,0.0
2019-12-03 11:04:18,89801,-0.536857,-0.33826438,0.34183085,0.6931909,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
2019-12-03 11:04:24,95495,-0.57146704,-0.3337567,0.34746096,0.6643062,0.0
