Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:03:28,39900,-1.1841471,-8.88033,-3.9884794
2019-12-03 11:03:28,40000,-0.6519091,-9.128202,-3.5243895
2019-12-03 11:03:28,40101,-0.80755603,-8.810638,-4.229768
2019-12-03 11:03:28,40200,-1.0791036,-9.175366,-3.289167
2019-12-03 11:03:28,40300,-0.40768853,-9.79326,-0.3102507
2019-12-03 11:03:29,40493,-0.25368223,-9.802772,-0.108329445
2019-12-03 11:03:29,40501,0.94884884,-9.6000805,1.7631079
2019-12-03 11:03:29,40600,-0.07784867,-9.772327,0.8160603
2019-12-03 11:03:29,40700,0.19116203,-9.729159,1.2154406
2019-12-03 11:03:29,40800,-0.040902942,-9.80406,0.2216561
2019-12-03 11:03:29,40900,-0.4875734,-9.783307,0.46859112
2019-12-03 11:03:29,41000,0.4593436,-9.526438,2.2817476
2019-12-03 11:03:29,41100,1.7793179,-9.044657,3.3464305
2019-12-03 11:03:29,41201,2.0248723,-8.703241,4.040282
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67489,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67490,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67491,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67492,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67500,1.2078882,-9.574443,1.7439699
2019-12-03 11:03:56,67600,0.6542054,-9.726743,1.064372
2019-12-03 11:03:56,67700,-0.3930901,-9.794398,0.29261282
2019-12-03 11:03:56,67800,0.69402796,-9.610784,1.8225174
2019-12-03 11:03:56,67900,1.4794035,-9.170948,3.1425235
2019-12-03 11:03:56,68000,2.0297122,-8.828915,3.7551188
2019-12-03 11:03:56,68101,2.532964,-8.562028,4.0553856
2019-12-03 11:03:56,68200,2.1002011,-9.003468,3.2706437
2019-12-03 11:03:56,68300,0.59382164,-9.762671,0.71273315
2019-12-03 11:03:57,68400,-0.92648095,-9.652097,-1.4659635
2019-12-03 11:03:57,68501,-1.0234015,-9.360174,-2.7404714
2019-12-03 11:03:57,68600,-0.28203195,-9.428374,-2.6826475
2019-12-03 11:03:59,70489,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70490,-0.2721341,-9.356512,-2.924387
2019-12-03 11:03:59,70500,-0.05954539,-9.44901,-2.6235619
2019-12-03 11:03:59,70600,0.567569,-9.586435,-1.9870948
2019-12-03 11:03:59,70700,0.5991452,-9.438134,-2.5948117
2019-12-03 11:03:59,70800,-0.19139235,-9.391003,-2.81831
2019-12-03 11:03:59,70900,0.29911548,-9.797269,-0.30732605
2019-12-03 11:03:59,71000,1.4295391,-9.592719,1.4514
2019-12-03 11:03:59,71100,1.7969716,-9.304632,2.5229146
2019-12-03 11:03:59,71201,2.1671503,-9.165538,2.7325423
2019-12-03 11:03:59,71302,1.3500364,-9.575783,1.6285621
2019-12-03 11:04:00,71400,-0.30360594,-9.703059,-1.3888386
2019-12-03 11:04:00,71500,-1.6596014,-9.145537,-3.126541
2019-12-03 11:04:00,71600,-0.9379612,-8.942179,-3.9151123
2019-12-03 11:04:00,71700,-0.43053794,-9.17334,-3.4401925
2019-12-03 11:04:00,71801,-0.29674366,-8.912377,-4.0806713
2019-12-03 11:04:00,71900,-0.46879986,-9.215022,-3.3217483
2019-12-03 11:04:00,72000,-0.29350144,-9.769856,-0.79634905
2019-12-03 11:04:00,72100,0.83876,-9.7298,0.8932337
2019-12-03 11:04:00,72200,1.0166355,-9.5407095,2.0277429
2019-12-03 11:04:00,72300,1.5550413,-9.376754,2.4142747
2019-12-03 11:04:17,88497,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
2019-12-03 11:04:17,88498,0.99442196,-9.626945,1.5822245
