Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:14:46,290000,-36.18,-7.3799996,-72.9
2019-12-09 16:14:46,290100,-36.239998,-7.74,-73.08
2019-12-09 16:14:46,290201,-37.26,-7.62,-72.72
2019-12-09 16:14:46,290300,-36.78,-7.5,-73.38
2019-12-09 16:14:46,290400,-36.78,-7.3799996,-73.2
2019-12-09 16:14:47,290501,-36.66,-7.2599998,-73.14
2019-12-09 16:14:47,290600,-36.84,-7.9199996,-72.42
2019-12-09 16:14:47,290700,-36.6,-7.5,-73.08
2019-12-09 16:14:47,290800,-37.32,-7.2,-73.2
2019-12-09 16:14:47,290900,-37.38,-7.74,-73.14
2019-12-09 16:14:47,291000,-36.719997,-7.56,-72.84
2019-12-09 16:14:47,291101,-36.84,-7.56,-74.04
2019-12-09 16:14:47,291200,-36.3,-7.2599998,-73.38
2019-12-09 16:14:47,291300,-36.78,-6.72,-73.32
2019-12-09 16:14:47,291400,-35.52,-7.5,-72.54
2019-12-09 16:14:48,291500,-36.48,-7.3799996,-72.84
2019-12-09 16:14:48,291600,-35.7,-7.8599997,-73.5
2019-12-09 16:14:48,291701,-36.059998,-7.2599998,-72.0
2019-12-09 16:14:48,291800,-36.6,-7.7999997,-72.06
2019-12-09 16:14:48,291900,-36.66,-8.04,-72.78
2019-12-09 16:14:48,292000,-36.48,-6.96,-72.119995
2019-12-09 16:14:48,292100,-36.36,-7.3799996,-72.479996
2019-12-09 16:14:48,292200,-36.18,-7.3799996,-72.659996
2019-12-09 16:14:48,292300,-36.54,-7.02,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293107,-36.42,-6.66,-72.72
2019-12-09 16:14:49,293200,-35.76,-7.9199996,-72.54
2019-12-09 16:14:49,293300,-36.0,-9.36,-71.939995
2019-12-09 16:14:49,293400,-36.3,-7.08,-72.54
2019-12-09 16:14:50,293500,-36.719997,-7.5,-72.84
2019-12-09 16:14:50,293601,-36.36,-7.5,-73.02
2019-12-09 16:14:50,293700,-36.78,-7.3199997,-72.9
2019-12-09 16:14:50,293800,-36.899998,-7.3199997,-72.72
2019-12-09 16:14:50,293900,-37.26,-7.74,-73.02
2019-12-09 16:14:50,294000,-36.719997,-7.44,-73.56
2019-12-09 16:14:50,294100,-36.3,-7.44,-72.9
2019-12-09 16:14:50,294200,-36.96,-7.44,-73.5
2019-12-09 16:14:50,294301,-37.079998,-7.2,-73.38
2019-12-09 16:14:50,294400,-36.66,-7.8599997,-73.5
2019-12-09 16:14:51,294500,-35.88,-7.8599997,-72.119995
2019-12-09 16:14:51,294600,-35.46,-7.68,-71.22
2019-12-09 16:14:51,294700,-36.3,-7.98,-72.42
2019-12-09 16:14:51,294800,-36.3,-7.14,-73.38
2019-12-09 16:14:51,294900,-36.899998,-7.62,-72.479996
2019-12-09 16:14:51,295001,-36.12,-7.3199997,-72.36
2019-12-09 16:14:51,295100,-36.059998,-7.5,-72.24
2019-12-09 16:14:51,295200,-36.18,-7.3199997,-72.54
2019-12-09 16:14:51,295300,-36.36,-7.68,-72.479996
2019-12-09 16:14:51,295400,-36.6,-7.7999997,-73.02
2019-12-09 16:14:52,295500,-36.0,-7.68,-72.78
2019-12-09 16:14:52,295600,-36.0,-7.56,-72.96
2019-12-09 16:14:52,295701,-35.399998,-7.62,-73.08
2019-12-09 16:14:52,295800,-36.719997,-7.5,-72.84
2019-12-09 16:14:52,295900,-36.239998,-8.099999,-72.78
2019-12-09 16:14:52,296000,-36.54,-7.62,-73.38
2019-12-09 16:14:52,296100,-37.32,-7.14,-72.299995
2019-12-09 16:14:52,296200,-36.36,-7.02,-72.9
2019-12-09 16:14:52,296301,-36.42,-7.14,-73.02
2019-12-09 16:14:52,296400,-36.059998,-6.8399997,-73.2
2019-12-09 16:14:53,296500,-36.54,-8.04,-73.5
2019-12-09 16:14:53,296600,-36.78,-7.68,-73.38
2019-12-09 16:14:53,296700,-36.36,-7.02,-73.14
2019-12-09 16:14:53,296800,-37.32,-7.3799996,-72.42
2019-12-09 16:14:53,296900,-36.42,-7.3799996,-72.6
2019-12-09 16:14:53,297001,-36.899998,-7.74,-73.2
2019-12-09 16:14:53,297100,-36.899998,-7.3799996,-72.36
2019-12-09 16:14:53,297200,-36.96,-8.16,-72.479996
2019-12-09 16:14:53,297300,-36.18,-7.5,-72.9
2019-12-09 16:14:53,297400,-36.059998,-7.3799996,-72.06
2019-12-09 16:14:54,297500,-36.6,-7.5,-72.78
2019-12-09 16:14:54,297601,-36.48,-8.04,-72.36
2019-12-09 16:14:54,297700,-35.94,-7.8599997,-72.72
2019-12-09 16:14:54,297800,-35.579998,-7.7999997,-72.299995
2019-12-09 16:14:54,297900,-36.54,-6.8999996,-72.42
2019-12-09 16:14:54,298000,-36.36,-7.56,-73.32
2019-12-09 16:14:54,298100,-36.42,-7.44,-73.02
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301103,-35.28,-8.099999,-72.0
2019-12-09 16:14:57,301200,-34.5,-8.4,-70.32
2019-12-09 16:14:57,301301,-34.62,-8.88,-70.619995
2019-12-09 16:14:57,301400,-35.88,-8.28,-71.52
2019-12-09 16:14:58,301500,-34.92,-8.58,-70.08
2019-12-09 16:14:58,301600,-35.16,-8.099999,-70.92
2019-12-09 16:14:58,301700,-35.64,-8.04,-71.46
2019-12-09 16:14:58,301800,-36.0,-7.56,-71.82
2019-12-09 16:14:58,301901,-34.98,-7.7999997,-71.34
2019-12-09 16:14:58,302000,-35.219997,-8.5199995,-71.46
2019-12-09 16:14:58,302100,-35.219997,-7.8599997,-71.46
2019-12-09 16:14:58,302200,-35.399998,-8.22,-71.64
2019-12-09 16:14:58,302300,-35.16,-8.5199995,-71.64
2019-12-09 16:14:58,302400,-35.399998,-8.22,-71.82
2019-12-09 16:14:59,302501,-37.079998,-7.7999997,-73.14
2019-12-09 16:14:59,302600,-36.899998,-8.22,-73.02
2019-12-09 16:14:59,302700,-36.84,-7.74,-73.74
2019-12-09 16:14:59,302800,-36.78,-7.8599997,-71.76
2019-12-09 16:14:59,302900,-36.3,-7.74,-72.84
2019-12-09 16:14:59,303000,-36.66,-7.02,-72.78
2019-12-09 16:14:59,303100,-36.54,-7.62,-73.56
2019-12-09 16:14:59,303200,-36.719997,-7.98,-73.14
2019-12-09 16:14:59,303301,-36.6,-7.74,-73.619995
2019-12-09 16:14:59,303400,-36.0,-7.68,-72.42
2019-12-09 16:15:00,303500,-36.42,-7.74,-73.02
2019-12-09 16:15:00,303600,-36.96,-7.3799996,-72.24
2019-12-09 16:15:00,303700,-37.079998,-8.16,-72.299995
2019-12-09 16:15:00,303800,-36.719997,-7.7999997,-72.36
2019-12-09 16:15:00,303901,-36.42,-7.5,-72.06
2019-12-09 16:15:00,304000,-36.18,-8.34,-72.659996
2019-12-09 16:15:00,304100,-35.76,-8.46,-72.119995
2019-12-09 16:15:00,304200,-36.3,-8.16,-72.54
2019-12-09 16:15:00,304300,-36.3,-7.68,-72.36
2019-12-09 16:15:00,304400,-36.36,-7.8599997,-72.54
2019-12-09 16:15:01,304500,-36.84,-7.98,-72.479996
2019-12-09 16:15:01,304601,-36.48,-7.3799996,-73.08
2019-12-09 16:15:01,304700,-36.719997,-8.58,-73.32
2019-12-09 16:15:01,304800,-36.12,-7.08,-72.54
2019-12-09 16:15:01,304900,-36.719997,-7.62,-71.939995
2019-12-09 16:15:01,305000,-37.2,-8.22,-73.26
2019-12-09 16:15:01,305101,-36.6,-7.68,-72.96
2019-12-09 16:15:01,305200,-37.079998,-8.28,-72.84
2019-12-09 16:15:01,305300,-36.96,-7.56,-72.659996
2019-12-09 16:15:01,305400,-36.899998,-7.56,-73.2
2019-12-09 16:15:02,305500,-37.2,-8.58,-73.5
2019-12-09 16:15:02,305600,-36.719997,-7.68,-72.479996
2019-12-09 16:15:02,305700,-37.079998,-8.099999,-72.06
2019-12-09 16:15:02,305801,-36.6,-7.68,-72.06
2019-12-09 16:15:02,305900,-35.82,-7.44,-72.78
2019-12-09 16:15:02,306000,-36.899998,-7.62,-72.9
2019-12-09 16:15:02,306100,-35.7,-8.4,-72.24
2019-12-09 16:15:02,306319,-36.78,-8.16,-72.84
2019-12-09 16:15:02,306319,-36.78,-8.16,-72.84
2019-12-09 16:15:02,306400,-36.3,-7.9199996,-72.479996
2019-12-09 16:15:03,306500,-36.12,-9.0,-71.64
2019-12-09 16:15:03,306601,-36.18,-8.099999,-72.54
2019-12-09 16:15:03,306700,-36.12,-7.68,-72.72
2019-12-09 16:15:03,306800,-36.54,-7.9199996,-72.0
2019-12-09 16:15:03,306900,-35.64,-7.2599998,-72.72
2019-12-09 16:15:03,307000,-35.88,-7.8599997,-72.78
2019-12-09 16:15:03,307100,-36.78,-7.5,-72.42
2019-12-09 16:15:03,307200,-36.3,-7.74,-72.78
2019-12-09 16:15:03,307301,-36.239998,-8.099999,-72.96
2019-12-09 16:15:03,307400,-36.6,-7.62,-73.439995
2019-12-09 16:15:04,307500,-36.719997,-7.74,-72.299995
2019-12-09 16:15:04,307600,-36.3,-7.44,-72.72
2019-12-09 16:15:04,307700,-36.6,-7.62,-72.96
2019-12-09 16:15:04,307800,-37.26,-7.9199996,-72.78
2019-12-09 16:15:04,307900,-37.079998,-7.7999997,-72.54
2019-12-09 16:15:04,308000,-36.78,-8.34,-72.24
2019-12-09 16:15:04,308100,-37.02,-7.8599997,-73.2
2019-12-09 16:15:04,308200,-37.68,-7.14,-73.92
2019-12-09 16:15:04,308300,-37.2,-7.2599998,-73.38
2019-12-09 16:15:04,308400,-36.719997,-7.2,-73.08
2019-12-09 16:15:05,308500,-37.2,-7.56,-71.76
2019-12-09 16:15:05,308601,-36.96,-8.099999,-71.46
2019-12-09 16:15:05,308700,-36.96,-7.98,-71.939995
2019-12-09 16:15:05,308800,-36.0,-7.3199997,-72.479996
2019-12-09 16:15:05,308900,-36.12,-8.22,-72.84
2019-12-09 16:15:05,309000,-36.12,-7.8599997,-73.2
2019-12-09 16:15:05,309101,-36.3,-7.68,-73.5
2019-12-09 16:15:05,309200,-36.78,-7.44,-73.02
2019-12-09 16:15:05,309300,-36.6,-6.48,-73.5
2019-12-09 16:15:05,309400,-37.26,-6.8999996,-75.06
2019-12-09 16:15:06,309500,-37.62,-6.48,-74.82
2019-12-09 16:15:06,309600,-38.219997,-6.18,-75.36
2019-12-09 16:15:06,309701,-37.98,-6.3599997,-75.84
2019-12-09 16:15:06,309800,-39.12,-6.54,-75.479996
2019-12-09 16:15:06,309900,-39.18,-6.0,-76.56
2019-12-09 16:15:06,310000,-38.879997,-6.6,-76.14
2019-12-09 16:15:06,310100,-38.04,-6.3599997,-75.659996
2019-12-09 16:15:06,310200,-37.92,-6.48,-75.0
2019-12-09 16:15:06,310301,-38.219997,-6.66,-75.119995
2019-12-09 16:15:06,310400,-37.44,-6.54,-74.159996
2019-12-09 16:15:07,310500,-37.92,-6.7799997,-74.64
2019-12-09 16:15:07,310600,-37.62,-6.6,-74.4
2019-12-09 16:15:07,310700,-37.68,-6.6,-74.7
2019-12-09 16:15:07,310800,-37.44,-6.12,-74.159996
2019-12-09 16:15:07,310901,-37.8,-7.02,-74.939995
2019-12-09 16:15:07,311000,-36.78,-6.6,-74.52
2019-12-09 16:15:07,311100,-37.32,-6.42,-74.04
2019-12-09 16:15:07,311200,-36.18,-6.72,-74.22
2019-12-09 16:15:07,311300,-37.38,-5.52,-73.32
2019-12-09 16:15:08,311524,-36.48,-6.42,-73.619995
2019-12-09 16:15:08,311524,-36.48,-6.42,-73.619995
2019-12-09 16:15:08,311600,-36.12,-6.6,-73.26
2019-12-09 16:15:08,311700,-37.2,-7.62,-73.26
2019-12-09 16:15:08,311800,-37.2,-5.8199997,-74.1
2019-12-09 16:15:08,311900,-37.14,-6.3599997,-73.979996
2019-12-09 16:15:08,312000,-37.26,-6.3599997,-74.88
2019-12-09 16:15:08,312101,-36.54,-6.66,-72.299995
2019-12-09 16:15:08,312200,-36.48,-6.8999996,-72.96
2019-12-09 16:15:08,312300,-37.26,-6.72,-74.52
2019-12-09 16:15:08,312400,-37.559998,-5.64,-74.76
2019-12-09 16:15:09,312500,-37.38,-6.2999997,-74.52
2019-12-09 16:15:09,312600,-37.5,-6.06,-74.7
2019-12-09 16:15:09,312701,-37.8,-6.06,-74.46
2019-12-09 16:15:09,312800,-37.26,-5.8799996,-74.52
2019-12-09 16:15:09,312900,-37.26,-6.3599997,-74.76
2019-12-09 16:15:09,313000,-37.98,-6.8399997,-74.22
2019-12-09 16:15:09,313100,-37.38,-6.48,-74.64
2019-12-09 16:15:09,313200,-37.38,-6.66,-74.64
2019-12-09 16:15:09,313301,-37.32,-6.7799997,-74.28
2019-12-09 16:15:09,313400,-37.2,-6.3599997,-74.34
2019-12-09 16:15:10,313500,-37.62,-6.54,-74.04
2019-12-09 16:15:10,313600,-36.54,-6.2999997,-73.86
2019-12-09 16:15:10,313700,-36.78,-6.2999997,-75.0
2019-12-09 16:15:10,313800,-37.32,-6.8999996,-73.799995
2019-12-09 16:15:10,313901,-37.2,-6.24,-74.28
2019-12-09 16:15:10,314000,-36.899998,-6.8999996,-74.04
2019-12-09 16:15:10,314100,-36.78,-6.42,-73.86
2019-12-09 16:15:10,314200,-37.079998,-6.3599997,-74.52
2019-12-09 16:15:10,314300,-37.2,-6.2999997,-74.64
2019-12-09 16:15:10,314400,-37.739998,-7.08,-74.64
2019-12-09 16:15:11,314501,-37.14,-6.12,-74.82
2019-12-09 16:15:11,314600,-37.38,-6.18,-74.46
2019-12-09 16:15:11,314700,-38.28,-6.6,-74.28
2019-12-09 16:15:11,314800,-37.38,-6.42,-74.939995
2019-12-09 16:15:11,314900,-37.8,-6.24,-74.46
2019-12-09 16:15:11,315000,-37.5,-6.3599997,-74.58
2019-12-09 16:15:11,315100,-37.38,-6.24,-74.58
2019-12-09 16:15:11,315200,-38.1,-6.7799997,-74.7
2019-12-09 16:15:11,315300,-37.38,-6.2999997,-74.939995
2019-12-09 16:15:11,315400,-37.02,-6.2999997,-74.46
2019-12-09 16:15:12,315500,-37.62,-6.2999997,-74.76
2019-12-09 16:15:12,315601,-38.219997,-6.72,-75.06
2019-12-09 16:15:12,315700,-36.78,-6.8399997,-74.46
2019-12-09 16:15:12,315800,-36.78,-6.42,-74.4
2019-12-09 16:15:12,315900,-36.78,-6.66,-73.439995
2019-12-09 16:15:12,316000,-36.54,-6.42,-74.159996
2019-12-09 16:15:12,316100,-36.6,-6.48,-74.22
2019-12-09 16:15:12,316201,-37.5,-6.48,-75.06
2019-12-09 16:15:12,316300,-37.92,-6.8999996,-73.799995
2019-12-09 16:15:12,316400,-37.079998,-6.3599997,-73.979996
2019-12-09 16:15:13,316500,-37.079998,-6.3599997,-74.58
2019-12-09 16:15:13,317108,-37.86,-6.54,-74.64
2019-12-09 16:15:13,317108,-37.86,-6.54,-74.64
2019-12-09 16:15:13,317108,-37.86,-6.54,-74.64
2019-12-09 16:15:13,317108,-37.86,-6.54,-74.64
2019-12-09 16:15:13,317108,-37.86,-6.54,-74.64
2019-12-09 16:15:13,317108,-37.86,-6.54,-74.64
2019-12-09 16:15:13,317201,-36.66,-6.7799997,-73.26
2019-12-09 16:15:13,317300,-35.94,-7.68,-73.26
2019-12-09 16:15:13,317400,-36.66,-7.02,-73.56
2019-12-09 16:15:14,317500,-36.54,-7.08,-73.38
2019-12-09 16:15:14,317600,-36.059998,-6.8399997,-73.02
2019-12-09 16:15:14,317700,-37.32,-6.54,-74.4
2019-12-09 16:15:14,317801,-37.739998,-7.14,-74.52
2019-12-09 16:15:14,317900,-37.26,-6.7799997,-74.58
2019-12-09 16:15:14,318000,-36.6,-6.96,-74.34
2019-12-09 16:15:14,318100,-37.5,-6.7799997,-74.58
2019-12-09 16:15:14,318200,-37.079998,-6.12,-74.34
2019-12-09 16:15:14,318300,-37.5,-6.8999996,-74.64
2019-12-09 16:15:14,318400,-37.68,-6.0,-74.64
2019-12-09 16:15:15,318500,-36.66,-7.3199997,-74.52
2019-12-09 16:15:15,318601,-37.2,-6.6,-73.86
2019-12-09 16:15:15,318700,-38.28,-6.18,-73.74
2019-12-09 16:15:15,318800,-37.44,-6.66,-73.68
2019-12-09 16:15:15,318900,-37.5,-6.6,-73.86
2019-12-09 16:15:15,319000,-37.38,-6.7799997,-74.34
2019-12-09 16:15:15,319100,-37.44,-6.6,-74.34
2019-12-09 16:15:15,319201,-37.559998,-6.24,-74.1
2019-12-09 16:15:15,319300,-36.899998,-6.24,-74.28
2019-12-09 16:15:15,319400,-36.54,-6.66,-73.74
2019-12-09 16:15:16,319500,-36.84,-6.42,-73.08
2019-12-09 16:15:16,319600,-37.2,-6.7799997,-73.68
2019-12-09 16:15:16,319701,-37.14,-6.3599997,-74.46
2019-12-09 16:15:16,319800,-36.36,-6.2999997,-73.74
2019-12-09 16:15:16,319900,-36.78,-6.48,-74.22
2019-12-09 16:15:16,320000,-37.38,-6.8399997,-73.38
2019-12-09 16:15:16,320100,-37.079998,-7.02,-74.28
2019-12-09 16:15:16,320200,-36.899998,-6.6,-74.22
2019-12-09 16:15:16,320301,-36.96,-6.18,-74.28
2019-12-09 16:15:16,320400,-37.62,-6.2999997,-74.64
2019-12-09 16:15:17,320500,-37.62,-6.54,-74.58
2019-12-09 16:15:17,320600,-37.38,-6.12,-74.28
2019-12-09 16:15:17,320700,-37.98,-6.48,-74.34
2019-12-09 16:15:17,320800,-37.38,-6.18,-74.46
2019-12-09 16:15:17,320900,-37.2,-7.02,-73.799995
2019-12-09 16:15:17,321000,-37.739998,-6.66,-74.58
2019-12-09 16:15:17,321101,-37.8,-6.3599997,-74.46
2019-12-09 16:15:17,321200,-37.44,-6.66,-74.22
2019-12-09 16:15:17,321300,-38.04,-5.52,-74.64
2019-12-09 16:15:17,321400,-37.32,-6.42,-73.799995
2019-12-09 16:15:18,321500,-37.02,-6.72,-74.58
2019-12-09 16:15:18,321600,-37.44,-5.8199997,-74.76
2019-12-09 16:15:18,321701,-37.2,-6.12,-74.64
2019-12-09 16:15:18,321800,-37.079998,-6.0,-74.1
2019-12-09 16:15:18,321900,-36.719997,-5.94,-74.4
2019-12-09 16:15:18,322000,-37.02,-6.24,-73.619995
2019-12-09 16:15:18,322100,-37.079998,-6.18,-73.2
2019-12-09 16:15:18,322317,-36.96,-6.0,-74.04
2019-12-09 16:15:18,322317,-36.96,-6.0,-74.04
2019-12-09 16:15:18,322400,-37.62,-7.3799996,-73.38
2019-12-09 16:15:19,322500,-36.78,-7.2,-72.659996
2019-12-09 16:15:19,322600,-36.48,-6.18,-74.58
2019-12-09 16:15:19,322701,-37.2,-6.2999997,-74.46
2019-12-09 16:15:19,322800,-37.62,-6.06,-74.34
2019-12-09 16:15:19,322900,-37.02,-6.42,-74.64
2019-12-09 16:15:19,323000,-36.96,-6.2999997,-74.04
2019-12-09 16:15:19,323100,-36.78,-6.48,-74.22
2019-12-09 16:15:19,323200,-37.02,-6.66,-73.92
2019-12-09 16:15:19,323301,-37.98,-6.96,-74.58
2019-12-09 16:15:19,323400,-37.5,-6.8399997,-74.04
2019-12-09 16:15:20,323500,-37.38,-5.8199997,-74.34
2019-12-09 16:15:20,323600,-38.04,-6.3599997,-74.22
2019-12-09 16:15:20,323700,-37.8,-6.48,-74.22
2019-12-09 16:15:20,323800,-37.739998,-5.94,-73.979996
2019-12-09 16:15:20,323901,-37.38,-5.7,-74.64
2019-12-09 16:15:20,324000,-37.68,-6.72,-74.82
2019-12-09 16:15:20,324100,-37.079998,-6.18,-74.52
2019-12-09 16:15:20,324200,-37.26,-6.12,-74.64
2019-12-09 16:15:20,324300,-37.38,-6.48,-73.979996
2019-12-09 16:15:20,324400,-37.38,-6.42,-74.64
2019-12-09 16:15:21,324501,-38.04,-6.12,-74.58
2019-12-09 16:15:21,324600,-36.84,-5.7599998,-74.04
2019-12-09 16:15:21,324700,-37.8,-6.48,-73.86
2019-12-09 16:15:21,324800,-37.2,-6.6,-74.22
2019-12-09 16:15:21,324900,-37.02,-6.72,-74.34
2019-12-09 16:15:21,325000,-37.14,-6.8999996,-74.52
2019-12-09 16:15:21,325100,-36.42,-6.54,-74.34
2019-12-09 16:15:21,325201,-37.98,-6.72,-73.56
2019-12-09 16:15:21,325300,-36.899998,-5.8199997,-74.04
2019-12-09 16:15:21,325400,-37.44,-7.14,-73.74
2019-12-09 16:15:22,325500,-37.5,-7.3799996,-73.86
2019-12-09 16:15:22,325600,-38.219997,-6.6,-74.4
2019-12-09 16:15:22,325700,-37.62,-6.24,-74.1
2019-12-09 16:15:22,325800,-37.68,-6.12,-74.4
2019-12-09 16:15:22,325901,-37.62,-6.12,-74.52
2019-12-09 16:15:22,326000,-37.5,-6.2999997,-74.46
2019-12-09 16:15:22,326100,-37.559998,-6.42,-74.58
2019-12-09 16:15:22,326200,-37.5,-7.14,-75.18
2019-12-09 16:15:22,326300,-37.68,-6.12,-74.1
2019-12-09 16:15:22,326400,-37.68,-6.42,-74.939995
2019-12-09 16:15:23,326501,-37.38,-6.3599997,-73.86
2019-12-09 16:15:23,326600,-37.5,-6.24,-74.7
2019-12-09 16:15:23,326700,-37.26,-6.12,-74.4
2019-12-09 16:15:23,326800,-37.739998,-6.42,-74.1
2019-12-09 16:15:23,326900,-37.559998,-6.3599997,-74.34
2019-12-09 16:15:23,327000,-37.02,-6.8399997,-73.979996
2019-12-09 16:15:23,327100,-37.559998,-6.3599997,-73.5
2019-12-09 16:15:23,327201,-37.44,-5.94,-73.439995
2019-12-09 16:15:23,327300,-37.02,-5.8799996,-74.28
2019-12-09 16:15:24,327626,-37.44,-6.66,-74.1
2019-12-09 16:15:24,327626,-37.44,-6.66,-74.1
2019-12-09 16:15:24,327626,-37.44,-6.66,-74.1
2019-12-09 16:15:24,327700,-36.059998,-6.48,-72.96
2019-12-09 16:15:24,327800,-37.079998,-7.2599998,-73.439995
2019-12-09 16:15:24,327900,-36.84,-6.48,-74.76
2019-12-09 16:15:24,328001,-36.96,-6.06,-74.52
2019-12-09 16:15:24,328100,-37.62,-6.7799997,-74.76
2019-12-09 16:15:24,328200,-37.5,-7.02,-73.86
2019-12-09 16:15:24,328300,-37.86,-5.7599998,-73.74
2019-12-09 16:15:24,328400,-37.5,-6.42,-74.76
2019-12-09 16:15:25,328500,-37.62,-5.8199997,-74.4
2019-12-09 16:15:25,328601,-38.579998,-6.2999997,-74.64
2019-12-09 16:15:25,328700,-37.98,-6.54,-74.28
2019-12-09 16:15:25,328800,-37.5,-6.48,-74.64
2019-12-09 16:15:25,328900,-37.739998,-6.42,-75.06
2019-12-09 16:15:25,329000,-36.899998,-6.12,-74.7
2019-12-09 16:15:25,329100,-38.28,-6.6,-73.86
2019-12-09 16:15:25,329201,-37.62,-6.48,-74.1
2019-12-09 16:15:25,329300,-36.96,-6.72,-74.159996
2019-12-09 16:15:25,329400,-37.14,-6.6,-73.5
2019-12-09 16:15:26,329500,-36.6,-6.72,-73.74
2019-12-09 16:15:26,329600,-37.079998,-6.48,-74.1
2019-12-09 16:15:26,329700,-36.96,-6.48,-74.22
2019-12-09 16:15:26,329801,-37.079998,-6.6,-73.979996
2019-12-09 16:15:26,329900,-37.2,-6.48,-74.22
2019-12-09 16:15:26,330000,-37.26,-6.8999996,-73.56
2019-12-09 16:15:26,330100,-37.559998,-6.42,-73.979996
2019-12-09 16:15:26,330200,-36.36,-6.72,-74.4
2019-12-09 16:15:26,330300,-37.92,-6.3599997,-75.06
2019-12-09 16:15:26,330400,-38.04,-6.66,-74.46
2019-12-09 16:15:27,330500,-37.8,-6.6,-74.1
2019-12-09 16:15:27,330601,-37.32,-6.24,-74.7
2019-12-09 16:15:27,330700,-37.98,-6.0,-74.1
2019-12-09 16:15:27,330800,-37.92,-6.42,-74.82
2019-12-09 16:15:27,330900,-38.04,-6.2999997,-74.04
2019-12-09 16:15:27,331000,-37.2,-6.54,-74.46
2019-12-09 16:15:27,331100,-37.2,-6.3599997,-74.52
2019-12-09 16:15:27,331200,-36.78,-6.12,-74.1
2019-12-09 16:15:27,331301,-37.2,-6.2999997,-75.06
2019-12-09 16:15:27,331400,-37.32,-6.12,-74.52
2019-12-09 16:15:28,331500,-37.14,-6.6,-74.58
2019-12-09 16:15:28,331600,-37.38,-6.24,-74.46
2019-12-09 16:15:28,331700,-37.38,-6.66,-74.58
2019-12-09 16:15:28,331800,-37.26,-6.48,-73.68
2019-12-09 16:15:28,331900,-36.48,-5.8199997,-74.28
2019-12-09 16:15:28,332001,-36.96,-6.48,-74.159996
2019-12-09 16:15:28,332100,-37.14,-6.42,-74.1
2019-12-09 16:15:28,332200,-36.899998,-7.02,-74.04
2019-12-09 16:15:28,332300,-37.38,-6.54,-74.04
2019-12-09 16:15:28,332400,-36.66,-6.48,-73.74
2019-12-09 16:15:29,332500,-36.78,-6.18,-74.22
2019-12-09 16:15:29,332601,-37.2,-6.2999997,-74.28
2019-12-09 16:15:29,332847,-37.44,-6.42,-74.4
2019-12-09 16:15:29,332847,-37.44,-6.42,-74.4
2019-12-09 16:15:29,332900,-37.02,-6.8399997,-73.439995
2019-12-09 16:15:29,333000,-36.66,-7.3199997,-73.979996
2019-12-09 16:15:29,333101,-37.32,-6.72,-73.68
2019-12-09 16:15:29,333200,-37.32,-6.42,-74.34
2019-12-09 16:15:29,333300,-37.38,-6.48,-74.34
2019-12-09 16:15:29,333400,-37.32,-5.8799996,-73.68
2019-12-09 16:15:30,333500,-37.86,-6.72,-74.52
2019-12-09 16:15:30,333600,-37.559998,-6.06,-74.7
