Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:27:50,1073701,5.3146605,-5.2033277,6.391413
2019-12-09 16:27:50,1073801,5.3056736,-5.1940126,6.406438
2019-12-09 16:27:50,1073901,5.292159,-5.181796,6.427474
2019-12-09 16:27:50,1074001,5.282736,-5.1837006,6.433688
2019-12-09 16:27:50,1074102,5.279109,-5.1851616,6.4354873
2019-12-09 16:27:50,1074201,5.2785277,-5.185299,6.435854
2019-12-09 16:27:50,1074301,5.275382,-5.186922,6.4371247
2019-12-09 16:27:50,1074401,5.2755427,-5.1885056,6.435717
2019-12-09 16:27:51,1074502,5.273262,-5.190131,6.4362745
2019-12-09 16:27:51,1074601,5.2725034,-5.1909595,6.436229
2019-12-09 16:27:51,1074701,5.271103,-5.1914043,6.437017
2019-12-09 16:27:51,1074801,5.2704167,-5.191691,6.437348
2019-12-09 16:27:51,1074901,5.2691116,-5.191851,6.438287
2019-12-09 16:27:51,1075002,5.266944,-5.1922874,6.439708
2019-12-09 16:27:51,1075101,5.26667,-5.1923237,6.4399033
2019-12-09 16:27:51,1075201,5.26647,-5.193437,6.4391685
2019-12-09 16:27:51,1075301,5.266127,-5.1940074,6.4389887
2019-12-09 16:27:51,1075401,5.2667737,-5.1934566,6.438904
2019-12-09 16:27:52,1075501,5.2668934,-5.1932077,6.4390073
2019-12-09 16:27:52,1075707,5.2668147,-5.1932707,6.439022
2019-12-09 16:27:52,1075707,5.2668147,-5.1932707,6.439022
2019-12-09 16:27:52,1075801,5.2652287,-5.193786,6.4399023
2019-12-09 16:27:52,1075901,5.26505,-5.1933227,6.440422
2019-12-09 16:27:52,1076002,5.2647223,-5.1938033,6.4403033
2019-12-09 16:27:52,1076101,5.2653913,-5.193956,6.439633
2019-12-09 16:27:52,1076201,5.2652416,-5.1935287,6.4400997
2019-12-09 16:27:52,1076301,5.264632,-5.1928988,6.4411054
2019-12-09 16:27:52,1076401,5.265122,-5.192698,6.4408665
2019-12-09 16:27:53,1076502,5.2645235,-5.1928725,6.441215
2019-12-09 16:27:53,1076601,5.264663,-5.1924334,6.4414563
2019-12-09 16:27:53,1076701,5.2647567,-5.191035,6.442506
2019-12-09 16:27:53,1076801,5.2642937,-5.191299,6.4426723
2019-12-09 16:27:53,1076901,5.2654786,-5.1917043,6.4413776
2019-12-09 16:27:53,1077001,5.2648787,-5.1909976,6.4424357
2019-12-09 16:27:53,1077102,5.2647486,-5.189729,6.4435635
2019-12-09 16:27:53,1077201,5.2641454,-5.190027,6.443817
2019-12-09 16:27:53,1077301,5.2641454,-5.190027,6.443817
2019-12-09 16:27:53,1077401,5.264449,-5.189869,6.443698
2019-12-09 16:27:54,1077501,5.246374,-5.188484,6.459534
2019-12-09 16:27:54,1077601,5.233857,-5.186081,6.4716077
2019-12-09 16:27:54,1077702,5.2469807,-5.207631,6.443614
2019-12-09 16:27:54,1077801,5.235708,-5.203869,6.4558125
2019-12-09 16:27:54,1077901,5.2181873,-5.1846,6.485433
2019-12-09 16:27:54,1078001,5.1938896,-5.1658134,6.519837
2019-12-09 16:27:54,1078101,5.1712046,-5.1474786,6.5522895
2019-12-09 16:27:54,1078201,5.1602044,-5.139817,6.56696
2019-12-09 16:27:54,1078301,5.1565146,-5.138297,6.571047
2019-12-09 16:27:54,1078402,5.15718,-5.139279,6.569756
2019-12-09 16:27:55,1078501,5.1620345,-5.138622,6.5664573
2019-12-09 16:27:55,1078601,5.163562,-5.138629,6.56525
2019-12-09 16:27:55,1078701,5.165105,-5.138305,6.564291
2019-12-09 16:27:55,1078801,5.1703205,-5.1416874,6.5575314
2019-12-09 16:27:55,1078901,5.1821404,-5.1471725,6.543885
2019-12-09 16:27:55,1079001,5.1874905,-5.1497645,6.5376034
2019-12-09 16:27:55,1079102,5.189606,-5.1531706,6.533239
2019-12-09 16:27:55,1079201,5.1924214,-5.155938,6.528817
2019-12-09 16:27:55,1079301,5.1964,-5.158885,6.5233216
2019-12-09 16:27:55,1079401,5.1994414,-5.16125,6.519026
2019-12-09 16:27:56,1079501,5.202376,-5.1633883,6.51499
2019-12-09 16:27:56,1079602,5.2047267,-5.165659,6.5113115
2019-12-09 16:27:56,1079701,5.2058935,-5.1650324,6.510876
2019-12-09 16:27:56,1079801,5.2083755,-5.16549,6.5085273
2019-12-09 16:27:56,1079901,5.2043943,-5.1625934,6.5140085
2019-12-09 16:27:56,1080001,5.199862,-5.1548867,6.5237226
2019-12-09 16:27:56,1080102,5.196441,-5.1505556,6.529867
2019-12-09 16:27:56,1080201,5.192685,-5.147012,6.535647
2019-12-09 16:27:56,1080301,5.189694,-5.1421895,6.5418158
2019-12-09 16:27:56,1080401,5.1877856,-5.1388063,6.545987
2019-12-09 16:27:57,1080501,5.1854606,-5.1364326,6.5496907
2019-12-09 16:27:57,1080602,5.1836677,-5.1341295,6.5529146
2019-12-09 16:27:57,1080701,5.182786,-5.1314607,6.555703
2019-12-09 16:27:57,1080924,5.182319,-5.1307464,6.556631
2019-12-09 16:27:57,1080924,5.182319,-5.1307464,6.556631
2019-12-09 16:27:57,1081001,5.180786,-5.126372,6.5612617
2019-12-09 16:27:57,1081102,5.182052,-5.123606,6.5624213
2019-12-09 16:27:57,1081201,5.181041,-5.1229296,6.5637484
2019-12-09 16:27:57,1081301,5.1806026,-5.1214657,6.5652375
2019-12-09 16:27:57,1081401,5.178805,-5.120564,6.5673585
2019-12-09 16:27:58,1081501,5.1779094,-5.1192145,6.569116
2019-12-09 16:27:58,1081601,5.1778307,-5.1176796,6.5703745
2019-12-09 16:27:58,1081702,5.17745,-5.1175003,6.570814
2019-12-09 16:27:58,1081801,5.176819,-5.116302,6.5722437
2019-12-09 16:27:58,1081901,5.175835,-5.1150236,6.5740137
2019-12-09 16:27:58,1082001,5.176305,-5.1135893,6.574761
2019-12-09 16:27:58,1082101,5.17618,-5.112949,6.5753565
2019-12-09 16:27:58,1082201,5.175181,-5.1124997,6.576491
2019-12-09 16:27:58,1082301,5.1748633,-5.11186,6.577239
2019-12-09 16:27:58,1082402,5.176493,-5.1121683,6.575715
2019-12-09 16:27:59,1082501,5.1760745,-5.111593,6.5764937
2019-12-09 16:27:59,1082601,5.179299,-5.112916,6.5729256
2019-12-09 16:27:59,1082701,5.179532,-5.1134734,6.5723085
2019-12-09 16:27:59,1082801,5.1808105,-5.1132207,6.571497
2019-12-09 16:27:59,1082901,5.1808085,-5.1131287,6.5715694
2019-12-09 16:27:59,1083002,5.181085,-5.1123757,6.5719376
2019-12-09 16:27:59,1083101,5.181085,-5.1123757,6.5719376
2019-12-09 16:27:59,1083201,5.1811037,-5.111583,6.57254
2019-12-09 16:27:59,1083301,5.1819286,-5.1120152,6.5715537
2019-12-09 16:27:59,1083401,5.1842456,-5.113635,6.5684648
2019-12-09 16:28:00,1083501,5.1844893,-5.115064,6.567159
2019-12-09 16:28:00,1083602,5.179592,-5.1123734,6.573116
2019-12-09 16:28:00,1083701,5.1789517,-5.111938,6.57396
2019-12-09 16:28:00,1083801,5.178664,-5.11117,6.5747824
2019-12-09 16:28:00,1083901,5.179834,-5.1111503,6.573877
2019-12-09 16:28:00,1084001,5.179653,-5.1114054,6.573821
2019-12-09 16:28:00,1084101,5.180869,-5.111084,6.573113
2019-12-09 16:28:00,1084202,5.180068,-5.110491,6.5742044
2019-12-09 16:28:00,1084301,5.180945,-5.1105275,6.5734854
2019-12-09 16:28:00,1084401,5.180785,-5.1104865,6.573643
2019-12-09 16:28:01,1084501,5.180899,-5.109872,6.57403
2019-12-09 16:28:01,1084601,5.180409,-5.1095686,6.574653
2019-12-09 16:28:01,1084702,5.180848,-5.109204,6.5745907
2019-12-09 16:28:01,1084801,5.179487,-5.1091895,6.5756736
2019-12-09 16:28:01,1084901,5.1786275,-5.1083074,6.577036
2019-12-09 16:28:01,1085001,5.178017,-5.107321,6.5782833
2019-12-09 16:28:01,1085101,5.17793,-5.106173,6.579242
2019-12-09 16:28:01,1085202,5.176314,-5.1052446,6.581234
2019-12-09 16:28:01,1085301,5.17528,-5.1045723,6.5825686
2019-12-09 16:28:01,1085401,5.174396,-5.1039624,6.5837374
2019-12-09 16:28:02,1085501,5.174858,-5.1035123,6.5837226
2019-12-09 16:28:02,1085601,5.175048,-5.103393,6.5836654
2019-12-09 16:28:02,1085701,5.1755943,-5.1020346,6.5842886
2019-12-09 16:28:02,1085801,5.1755776,-5.101546,6.5846796
2019-12-09 16:28:02,1085902,5.1781907,-5.1037407,6.580924
2019-12-09 16:28:02,1086201,5.1795816,-5.1074834,6.5769253
2019-12-09 16:28:02,1086201,5.1795816,-5.1074834,6.5769253
2019-12-09 16:28:02,1086201,5.1795816,-5.1074834,6.5769253
2019-12-09 16:28:02,1086301,5.1794577,-5.1064196,6.5778484
2019-12-09 16:28:02,1086401,5.1778374,-5.1060395,6.579418
2019-12-09 16:28:03,1086501,5.1793127,-5.10571,6.5785136
2019-12-09 16:28:03,1086602,5.178989,-5.1056128,6.578844
2019-12-09 16:28:03,1086701,5.18169,-5.1046624,6.577453
2019-12-09 16:28:03,1086801,5.1806107,-5.1041713,6.5786858
2019-12-09 16:28:03,1086901,5.180927,-5.1042404,6.578383
2019-12-09 16:28:03,1087001,5.179232,-5.1038294,6.5800357
2019-12-09 16:28:03,1087101,5.180049,-5.103067,6.579985
2019-12-09 16:28:03,1087202,5.169212,-5.0830297,6.603973
2019-12-09 16:28:03,1087301,5.153714,-5.066161,6.6289997
2019-12-09 16:28:03,1087401,5.140625,-5.042055,6.657481
2019-12-09 16:28:04,1087501,5.137223,-5.030423,6.668896
2019-12-09 16:28:04,1087601,5.128042,-5.0444508,6.6653647
2019-12-09 16:28:04,1087702,5.0757093,-5.0336623,6.713405
2019-12-09 16:28:04,1087801,5.0408955,-4.9967985,6.766961
2019-12-09 16:28:04,1087901,5.0281568,-4.9553685,6.8067884
2019-12-09 16:28:04,1088001,4.971763,-4.866671,6.9114027
2019-12-09 16:28:04,1088101,4.9180183,-4.6793995,7.077197
2019-12-09 16:28:04,1088201,4.8906474,-4.563993,7.1709075
2019-12-09 16:28:04,1088302,5.1738367,-4.4079065,7.0691
2019-12-09 16:28:04,1088401,5.21952,-4.50805,6.9716926
2019-12-09 16:28:05,1088501,5.149346,-4.560008,6.990062
2019-12-09 16:28:05,1088601,5.1562867,-4.6456294,6.928292
2019-12-09 16:28:05,1088701,5.082625,-4.697929,6.9474297
2019-12-09 16:28:05,1088801,4.999814,-4.707878,7.0005813
2019-12-09 16:28:05,1088902,5.005081,-4.697116,7.004046
2019-12-09 16:28:05,1089001,5.0239725,-4.717066,6.9770613
2019-12-09 16:28:05,1089101,5.0137424,-4.708473,6.9902115
2019-12-09 16:28:05,1089201,4.982761,-4.6897845,7.0248413
2019-12-09 16:28:05,1089301,4.983259,-4.688526,7.025329
2019-12-09 16:28:05,1089401,4.9783864,-4.6930256,7.0257792
2019-12-09 16:28:06,1089502,4.9707694,-4.6189933,7.0800242
2019-12-09 16:28:06,1089601,5.0015755,-4.5849905,7.0804305
2019-12-09 16:28:06,1089701,5.027756,-4.5944934,7.055685
2019-12-09 16:28:06,1089801,5.013298,-4.5794616,7.0757165
2019-12-09 16:28:06,1089901,5.006654,-4.5595303,7.0932713
2019-12-09 16:28:06,1090001,5.0015364,-4.59527,7.0737906
2019-12-09 16:28:06,1090102,4.975375,-4.585056,7.098824
2019-12-09 16:28:06,1090201,4.976676,-4.568053,7.1088667
2019-12-09 16:28:06,1090301,4.987939,-4.553994,7.1099935
2019-12-09 16:28:06,1090401,4.984163,-4.5567293,7.110888
2019-12-09 16:28:07,1090501,4.969171,-4.5933056,7.097836
2019-12-09 16:28:07,1090601,4.9224014,-4.5739174,7.1428027
2019-12-09 16:28:07,1090702,4.92807,-4.5444217,7.1577063
2019-12-09 16:28:07,1090801,4.9232006,-4.5479846,7.158793
2019-12-09 16:28:07,1090901,4.9183693,-4.5414557,7.166255
2019-12-09 16:28:07,1091001,4.9207163,-4.544873,7.1624765
2019-12-09 16:28:07,1091101,4.9112916,-4.541647,7.170986
2019-12-09 16:28:07,1091201,4.9115977,-4.5387397,7.1726174
2019-12-09 16:28:07,1091302,4.9136887,-4.536126,7.1728387
2019-12-09 16:28:07,1091401,4.9147387,-4.5341525,7.1733665
2019-12-09 16:28:08,1091501,4.914349,-4.5346,7.173351
2019-12-09 16:28:08,1091601,4.9140797,-4.535343,7.1730657
2019-12-09 16:28:08,1091701,4.9155464,-4.532695,7.173735
2019-12-09 16:28:08,1091801,4.916352,-4.5304394,7.1746073
2019-12-09 16:28:08,1091999,4.915905,-4.5300627,7.1751513
2019-12-09 16:28:08,1092001,4.915905,-4.5300627,7.1751513
2019-12-09 16:28:08,1092101,4.914486,-4.528662,7.1770067
2019-12-09 16:28:08,1092201,4.915714,-4.5272937,7.1770306
2019-12-09 16:28:08,1092302,4.91643,-4.5258427,7.1774545
2019-12-09 16:28:08,1092401,4.9169474,-4.5247407,7.177796
2019-12-09 16:28:09,1092501,4.917378,-4.524203,7.17784
2019-12-09 16:28:09,1092601,4.918219,-4.523012,7.1780133
2019-12-09 16:28:09,1092702,4.9187026,-4.520746,7.179109
2019-12-09 16:28:09,1092801,4.91924,-4.520248,7.1790557
2019-12-09 16:28:09,1092901,4.920291,-4.5186944,7.1793118
2019-12-09 16:28:09,1093001,4.920517,-4.5170245,7.180208
2019-12-09 16:28:09,1093101,4.9205523,-4.516599,7.1804523
2019-12-09 16:28:09,1093201,4.920578,-4.5165052,7.1804934
2019-12-09 16:28:09,1093301,4.9204307,-4.515459,7.1812525
2019-12-09 16:28:09,1093402,4.9204307,-4.515459,7.1812525
2019-12-09 16:28:10,1093501,4.9204307,-4.515459,7.1812525
2019-12-09 16:28:10,1093601,4.9205966,-4.5151944,7.181305
2019-12-09 16:28:10,1093701,4.9210267,-4.514042,7.1817346
2019-12-09 16:28:10,1093801,4.9212008,-4.5142274,7.181498
2019-12-09 16:28:10,1093901,4.9215903,-4.5135527,7.181656
2019-12-09 16:28:10,1094002,4.921388,-4.5128555,7.1822324
2019-12-09 16:28:10,1094101,4.921388,-4.5128555,7.1822324
2019-12-09 16:28:10,1094201,4.921961,-4.5098934,7.1837006
2019-12-09 16:28:10,1094301,4.922452,-4.510992,7.182675
2019-12-09 16:28:10,1094401,4.9267526,-4.5140476,7.1778045
2019-12-09 16:28:11,1094501,4.9273505,-4.514364,7.1771946
2019-12-09 16:28:11,1094602,4.9270506,-4.5113277,7.1793094
2019-12-09 16:28:11,1094701,4.926286,-4.509987,7.180676
2019-12-09 16:28:11,1094801,4.92736,-4.5093117,7.180364
2019-12-09 16:28:11,1094901,4.926891,-4.5074806,7.181835
2019-12-09 16:28:11,1095001,4.926376,-4.506122,7.183041
2019-12-09 16:28:11,1095102,4.926376,-4.506122,7.183041
2019-12-09 16:28:11,1095201,4.926068,-4.50654,7.182991
2019-12-09 16:28:11,1095301,4.925904,-4.5056953,7.1836314
2019-12-09 16:28:11,1095401,4.9263854,-4.5056653,7.1833205
2019-12-09 16:28:12,1095501,4.927029,-4.505212,7.183164
2019-12-09 16:28:12,1095601,4.9284806,-4.504717,7.1824784
2019-12-09 16:28:12,1095701,4.927798,-4.50333,7.1838164
2019-12-09 16:28:12,1095801,4.9289565,-4.503929,7.182646
2019-12-09 16:28:12,1095901,4.928394,-4.503425,7.183347
2019-12-09 16:28:12,1096001,4.9284863,-4.502582,7.1838126
2019-12-09 16:28:12,1096101,4.9285355,-4.5022087,7.184014
2019-12-09 16:28:12,1096201,4.9284983,-4.502729,7.183713
2019-12-09 16:28:12,1096301,4.9287777,-4.501527,7.1842747
2019-12-09 16:28:12,1096402,4.9284825,-4.502075,7.184133
2019-12-09 16:28:13,1096501,4.9284825,-4.502075,7.184133
2019-12-09 16:28:13,1096601,4.9283338,-4.502543,7.183942
2019-12-09 16:28:13,1096701,4.927963,-4.5025883,7.184169
2019-12-09 16:28:13,1096801,4.928243,-4.5010867,7.1849165
2019-12-09 16:28:13,1096901,4.9283743,-4.50129,7.184699
2019-12-09 16:28:13,1097001,4.9292417,-4.4996934,7.185104
2019-12-09 16:28:13,1097101,4.9290857,-4.499905,7.1850786
2019-12-09 16:28:13,1097201,4.9295464,-4.4982085,7.185825
2019-12-09 16:28:13,1097301,4.9294415,-4.4971395,7.186566
2019-12-09 16:28:13,1097401,4.931098,-4.4971232,7.1854386
2019-12-09 16:28:14,1097502,4.9302435,-4.4976068,7.185723
2019-12-09 16:28:14,1097605,4.929786,-4.496664,7.186628
2019-12-09 16:28:14,1097701,4.928385,-4.4973993,7.187128
2019-12-09 16:28:14,1097801,4.934597,-4.512012,7.1736946
2019-12-09 16:28:14,1097901,4.945732,-4.5300646,7.154624
2019-12-09 16:28:14,1098002,5.0001674,-4.5836787,7.0822744
2019-12-09 16:28:14,1098101,5.060242,-4.675694,6.978698
2019-12-09 16:28:14,1098201,5.039077,-4.713276,6.968724
2019-12-09 16:28:14,1098301,4.991557,-4.6785474,7.0260906
2019-12-09 16:28:14,1098402,5.0360765,-4.713804,6.970536
2019-12-09 16:28:15,1098501,5.074642,-4.7927747,6.8882303
2019-12-09 16:28:15,1098601,5.012846,-4.905248,6.8542185
2019-12-09 16:28:15,1098701,4.828005,-5.0013895,6.917143
2019-12-09 16:28:15,1098873,4.8055663,-5.0103865,6.92625
2019-12-09 16:28:15,1098901,4.4748845,-5.194431,7.0116825
2019-12-09 16:28:15,1099001,4.3527174,-5.2293234,7.062466
2019-12-09 16:28:15,1099102,4.129726,-5.2304516,7.194312
2019-12-09 16:28:15,1099201,4.1976123,-5.2116423,7.1686287
2019-12-09 16:28:15,1099301,4.290884,-5.226975,7.1019325
2019-12-09 16:28:15,1099401,4.4809427,-5.171995,7.024387
2019-12-09 16:28:16,1099501,4.5919366,-5.0269594,7.0579166
2019-12-09 16:28:16,1099602,4.8211737,-4.840075,7.035649
2019-12-09 16:28:16,1099701,5.0164747,-4.8046618,6.9224706
2019-12-09 16:28:16,1099801,5.152298,-4.849237,6.79037
2019-12-09 16:28:16,1099901,5.162259,-4.90668,6.7413616
2019-12-09 16:28:16,1100001,5.094712,-4.9215574,6.781782
2019-12-09 16:28:16,1100101,5.050611,-4.9842496,6.768971
2019-12-09 16:28:16,1100201,5.0430775,-5.0325804,6.7387614
2019-12-09 16:28:16,1100302,5.1439004,-5.023966,6.6686172
2019-12-09 16:28:16,1100401,4.9957504,-5.2127147,6.6363006
2019-12-09 16:28:17,1100501,4.90968,-5.1566486,6.743471
2019-12-09 16:28:17,1100601,4.8635845,-5.1537786,6.778975
2019-12-09 16:28:17,1100701,4.886243,-5.1402283,6.772967
2019-12-09 16:28:17,1100801,4.871459,-5.142827,6.7816377
2019-12-09 16:28:17,1100901,4.8216033,-5.140159,6.819186
2019-12-09 16:28:17,1101001,4.799991,-5.1244235,6.8462234
2019-12-09 16:28:17,1101101,4.764336,-5.094669,6.893173
2019-12-09 16:28:17,1101201,4.7309995,-5.058976,6.942247
2019-12-09 16:28:17,1101301,4.752382,-5.059709,6.927092
2019-12-09 16:28:17,1101401,4.7611523,-5.06496,6.9172244
2019-12-09 16:28:18,1101501,4.747222,-5.060858,6.92979
2019-12-09 16:28:18,1101601,4.748617,-5.0604305,6.9291472
2019-12-09 16:28:18,1101702,4.7488036,-5.0607953,6.928752
2019-12-09 16:28:18,1101801,4.7472596,-5.0601664,6.9302692
2019-12-09 16:28:18,1101901,4.747881,-5.061271,6.929037
2019-12-09 16:28:18,1102001,4.7460666,-5.060597,6.930772
2019-12-09 16:28:18,1102101,4.745961,-5.0615425,6.930155
2019-12-09 16:28:18,1102201,4.7460427,-5.061676,6.9300003
2019-12-09 16:28:18,1102301,4.7459273,-5.061732,6.930038
2019-12-09 16:28:18,1102402,4.7461643,-5.061829,6.929806
2019-12-09 16:28:19,1102501,4.7457094,-5.0612326,6.9305534
2019-12-09 16:28:19,1102601,4.7461143,-5.062308,6.9294896
2019-12-09 16:28:19,1102701,4.746288,-5.0629754,6.928883
2019-12-09 16:28:19,1102801,4.746237,-5.0630655,6.928853
2019-12-09 16:28:19,1102901,4.746069,-5.06297,6.9290366
2019-12-09 16:28:19,1103002,4.7461977,-5.063027,6.9289074
2019-12-09 16:28:19,1103101,4.744306,-5.0619392,6.930997
2019-12-09 16:28:19,1103201,4.742793,-5.060519,6.9330697
2019-12-09 16:28:19,1103301,4.7430987,-5.06042,6.932933
2019-12-09 16:28:19,1103401,4.742432,-5.0612793,6.9327617
2019-12-09 16:28:20,1103501,4.736694,-5.0589533,6.938379
2019-12-09 16:28:20,1103602,4.736304,-5.058674,6.938849
2019-12-09 16:28:20,1103701,4.736001,-5.059102,6.938745
2019-12-09 16:28:20,1103801,4.735933,-5.059123,6.9387765
2019-12-09 16:28:20,1103901,4.7354445,-5.0581393,6.9398265
2019-12-09 16:28:20,1104133,4.734938,-5.057695,6.940496
2019-12-09 16:28:20,1104133,4.734938,-5.057695,6.940496
2019-12-09 16:28:20,1104201,4.7359905,-5.0559006,6.9410844
2019-12-09 16:28:20,1104301,4.743776,-5.054977,6.9364395
2019-12-09 16:28:20,1104401,4.7424417,-5.0547566,6.9375114
2019-12-09 16:28:21,1104502,4.7497883,-5.0598526,6.928766
2019-12-09 16:28:21,1104601,4.739418,-5.0544357,6.939811
2019-12-09 16:28:21,1104701,4.74978,-5.0599236,6.92872
2019-12-09 16:28:21,1104801,4.7519784,-5.0596533,6.9274096
2019-12-09 16:28:21,1104901,4.7461996,-5.0522566,6.9367633
2019-12-09 16:28:21,1105001,4.755268,-5.0574975,6.926726
2019-12-09 16:28:21,1105102,4.7545614,-5.05293,6.930544
2019-12-09 16:28:21,1105201,4.7545614,-5.053851,6.9298725
2019-12-09 16:28:21,1105301,4.7509403,-5.052252,6.933521
2019-12-09 16:28:21,1105402,4.755183,-5.0527086,6.930279
2019-12-09 16:28:22,1105501,4.754278,-5.050444,6.932549
2019-12-09 16:28:22,1105601,4.7513013,-5.0513706,6.9339156
2019-12-09 16:28:22,1105701,4.7491107,-5.045993,6.93933
2019-12-09 16:28:22,1105801,4.752789,-5.044721,6.937736
2019-12-09 16:28:22,1105902,4.758638,-5.053822,6.9270935
2019-12-09 16:28:22,1106001,4.7486844,-5.040765,6.9434195
2019-12-09 16:28:22,1106101,4.76033,-5.047073,6.9308515
2019-12-09 16:28:22,1106201,4.7573915,-5.0459375,6.933696
2019-12-09 16:28:22,1106301,4.7550883,-5.0447526,6.9361367
2019-12-09 16:28:22,1106401,4.762386,-5.0497475,6.9274907
2019-12-09 16:28:23,1106502,4.7556505,-5.0457206,6.935047
2019-12-09 16:28:23,1106601,4.763587,-5.0493984,6.926919
2019-12-09 16:28:23,1106701,4.75826,-5.050707,6.929625
2019-12-09 16:28:23,1106801,4.7575984,-5.0499606,6.9306235
2019-12-09 16:28:23,1106901,4.7553363,-5.049427,6.9325643
2019-12-09 16:28:23,1107001,4.756984,-5.048027,6.932454
2019-12-09 16:28:23,1107102,4.7537975,-5.046409,6.9358177
2019-12-09 16:28:23,1107201,4.7572474,-5.046271,6.933552
2019-12-09 16:28:23,1107301,4.759747,-5.047116,6.9312196
2019-12-09 16:28:23,1107401,4.757796,-5.0424824,6.935931
2019-12-09 16:28:24,1107501,4.7609,-5.045086,6.9319077
2019-12-09 16:28:24,1107602,4.756325,-5.0444555,6.935505
2019-12-09 16:28:24,1107701,4.7601743,-5.046749,6.9311934
2019-12-09 16:28:24,1107801,4.765711,-5.0503407,6.9247713
2019-12-09 16:28:24,1107901,4.760313,-5.0475097,6.9305453
2019-12-09 16:28:24,1108001,4.765868,-5.047171,6.926974
2019-12-09 16:28:24,1108102,4.7678113,-5.0465803,6.9260674
2019-12-09 16:28:24,1108201,4.767835,-5.047062,6.9256983
2019-12-09 16:28:24,1108301,4.767451,-5.0462914,6.926525
2019-12-09 16:28:24,1108401,4.76736,-5.045917,6.9268603
2019-12-09 16:28:25,1108501,4.7672453,-5.0457997,6.927024
2019-12-09 16:28:25,1108601,4.7665305,-5.0456867,6.9275985
2019-12-09 16:28:25,1108702,4.764679,-5.0451293,6.929278
2019-12-09 16:28:25,1108801,4.7644863,-5.0451355,6.929406
2019-12-09 16:28:25,1108901,4.7644315,-5.045233,6.929373
2019-12-09 16:28:25,1109001,4.7640867,-5.045546,6.929382
2019-12-09 16:28:25,1109101,4.7640867,-5.045546,6.929382
2019-12-09 16:28:25,1109202,4.764106,-5.045631,6.9293065
2019-12-09 16:28:25,1109301,4.764106,-5.045631,6.9293065
2019-12-09 16:28:25,1109401,4.764106,-5.045631,6.9293065
2019-12-09 16:28:26,1109501,4.763889,-5.0458612,6.9292884
2019-12-09 16:28:26,1109601,4.763794,-5.0459266,6.929306
2019-12-09 16:28:26,1109701,4.763794,-5.0459266,6.929306
2019-12-09 16:28:26,1109802,4.763606,-5.0459743,6.9294
2019-12-09 16:28:26,1109901,4.763606,-5.0459743,6.9294
2019-12-09 16:28:26,1110001,4.763606,-5.0459743,6.9294
2019-12-09 16:28:26,1110101,4.763607,-5.045975,6.9293995
2019-12-09 16:28:26,1110201,4.763607,-5.045975,6.9293995
2019-12-09 16:28:26,1110301,4.763606,-5.0459743,6.9294
2019-12-09 16:28:27,1110502,4.763606,-5.0459743,6.9294
2019-12-09 16:28:27,1110502,4.763606,-5.0459743,6.9294
2019-12-09 16:28:27,1110601,4.763541,-5.046224,6.9292626
2019-12-09 16:28:27,1110701,4.7633123,-5.046511,6.929211
2019-12-09 16:28:27,1110801,4.7631826,-5.046804,6.929088
2019-12-09 16:28:27,1110901,4.7634015,-5.0464463,6.9291964
2019-12-09 16:28:27,1111001,4.762878,-5.0464044,6.929588
2019-12-09 16:28:27,1111101,4.7627945,-5.0464025,6.929646
2019-12-09 16:28:27,1111201,4.7626114,-5.0462985,6.9298472
2019-12-09 16:28:27,1111301,4.7619514,-5.045641,6.9307804
2019-12-09 16:28:27,1111401,4.761035,-5.0448766,6.931967
2019-12-09 16:28:28,1111501,4.7606554,-5.043632,6.933132
2019-12-09 16:28:28,1111602,4.760636,-5.043559,6.933199
2019-12-09 16:28:28,1111701,4.7604566,-5.0435004,6.933365
2019-12-09 16:28:28,1111801,4.7602725,-5.043123,6.933766
2019-12-09 16:28:28,1111901,4.760241,-5.0428786,6.9339643
2019-12-09 16:28:28,1112001,4.760012,-5.0428762,6.9341245
2019-12-09 16:28:28,1112101,4.760012,-5.0428762,6.9341245
2019-12-09 16:28:28,1112202,4.760012,-5.0428762,6.9341245
2019-12-09 16:28:28,1112301,4.7599955,-5.0432096,6.933893
2019-12-09 16:28:28,1112401,4.7599955,-5.0432096,6.933893
2019-12-09 16:28:29,1112501,4.7599955,-5.0432096,6.933893
2019-12-09 16:28:29,1112601,4.759834,-5.0431733,6.9340305
2019-12-09 16:28:29,1112701,4.759834,-5.0431733,6.9340305
2019-12-09 16:28:29,1112802,4.759834,-5.0431733,6.9340305
2019-12-09 16:28:29,1112901,4.759834,-5.0431733,6.9340305
2019-12-09 16:28:29,1113001,4.759834,-5.0431733,6.9340305
2019-12-09 16:28:29,1113101,4.7599587,-5.042955,6.934104
2019-12-09 16:28:29,1113201,4.7599587,-5.042955,6.934104
2019-12-09 16:28:29,1113301,4.7599587,-5.042955,6.934104
2019-12-09 16:28:29,1113402,4.7599587,-5.042955,6.934104
2019-12-09 16:28:30,1113501,4.7599587,-5.042955,6.934104
2019-12-09 16:28:30,1113601,4.759865,-5.0432777,6.9339323
2019-12-09 16:28:30,1113701,4.759584,-5.043865,6.9336987
2019-12-09 16:28:30,1113801,4.759386,-5.0441113,6.933656
2019-12-09 16:28:30,1113901,4.759309,-5.0442266,6.9336243
2019-12-09 16:28:30,1114002,4.759309,-5.0442266,6.9336243
2019-12-09 16:28:30,1114101,4.759309,-5.0442266,6.9336243
