Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:16:00,363901,-0.064407825,0.039348602,-0.08351469
2019-12-09 16:16:00,364001,-0.063011646,0.03131199,-0.053413868
2019-12-09 16:16:00,364101,-0.03399229,0.02893138,-0.10627508
2019-12-09 16:16:00,364376,-0.057662487,0.022473574,-0.07261133
2019-12-09 16:16:00,364376,-0.057662487,0.022473574,-0.07261133
2019-12-09 16:16:00,364401,-0.078603745,0.004900694,-0.063812256
2019-12-09 16:16:01,364501,-0.061120033,0.044186115,-0.080617905
2019-12-09 16:16:01,364601,-0.065113544,-0.02953887,-0.042624474
2019-12-09 16:16:01,364702,-0.05008316,0.07195401,-0.09292698
2019-12-09 16:16:01,364801,-0.059719563,0.016035557,-0.05257082
2019-12-09 16:16:01,364901,-0.044444084,0.025443077,-0.07002115
2019-12-09 16:16:01,365001,-0.084863186,0.037544966,-0.07015324
2019-12-09 16:16:01,365101,-0.058345318,-0.005496502,-0.04870367
2019-12-09 16:16:01,365201,-0.0718174,0.04066038,-0.06815815
2019-12-09 16:16:01,365302,-0.045021057,-0.0073661804,-0.042196274
2019-12-09 16:16:01,365401,-0.05306816,0.029613256,-0.03795719
2019-12-09 16:16:02,365501,-0.050462723,0.044057608,-0.06679344
2019-12-09 16:16:02,365601,-0.057467937,0.025057077,-0.052479267
2019-12-09 16:16:02,365701,-0.054955006,0.022855759,-0.05486536
2019-12-09 16:16:02,365801,-0.066827774,0.0133600235,-0.06926012
2019-12-09 16:16:02,365901,-0.08535099,0.04758191,-0.07894325
2019-12-09 16:16:02,366002,-0.039728165,0.035312176,-0.08874512
2019-12-09 16:16:02,366101,-0.073106766,0.035728216,-0.06470919
2019-12-09 16:16:02,366201,-0.0437994,0.028137684,-0.08922529
2019-12-09 16:16:02,366301,-0.04140663,0.028138638,-0.08443594
2019-12-09 16:16:02,366401,-0.055771828,0.040109634,-0.067676544
2019-12-09 16:16:03,366501,-0.04619503,0.032927036,-0.07485914
2019-12-09 16:16:03,366602,-0.06513643,0.017183542,-0.052993774
2019-12-09 16:16:03,366701,-0.047754288,0.0049078465,-0.055945396
2019-12-09 16:16:03,366801,-0.04250908,0.038982153,-0.05600214
2019-12-09 16:16:03,366901,-0.042202473,0.01707983,-0.0731287
2019-12-09 16:16:03,367001,-0.043167114,0.013249397,-0.04732132
2019-12-09 16:16:03,367101,-0.072552204,0.036228895,-0.064603806
2019-12-09 16:16:03,367202,-0.047337532,0.06887436,-0.06585598
2019-12-09 16:16:03,367301,-0.023466587,-0.060783148,-0.028366089
2019-12-09 16:16:03,367401,0.047869205,0.040315866,-0.1097765
2019-12-09 16:16:04,367501,-0.113003254,0.012645006,-0.06081724
2019-12-09 16:16:04,367601,-0.037792683,0.07586789,-0.08728218
2019-12-09 16:16:04,367701,-0.0015749931,0.045588017,-0.16581392
2019-12-09 16:16:04,367801,-0.14206982,-0.039682627,5.145073E-4
2019-12-09 16:16:04,367902,-0.12624407,4.7183037E-4,-0.015964031
2019-12-09 16:16:04,368001,0.09050465,0.0936079,-0.14833784
2019-12-09 16:16:04,368101,-0.035176754,0.039349318,-0.043365955
2019-12-09 16:16:04,368201,-0.09547043,-0.017903328,-0.046103
2019-12-09 16:16:04,368301,-0.051309586,0.007937908,-0.057658672
2019-12-09 16:16:04,368401,0.020320892,0.047241688,-0.0929842
2019-12-09 16:16:05,368501,-0.10490799,0.024866104,-0.0457716
2019-12-09 16:16:05,368602,-0.04379177,0.04945779,-0.08145094
2019-12-09 16:16:05,368701,-0.024469376,0.04690838,-0.0792408
2019-12-09 16:16:05,368801,-0.048000336,0.07316232,-0.058006763
2019-12-09 16:16:05,368901,-0.052001476,0.031520367,-0.07811928
2019-12-09 16:16:05,369001,-0.035402775,0.069393635,-0.06623888
2019-12-09 16:16:05,369101,-0.07050085,0.010091543,-0.046864033
2019-12-09 16:16:05,369201,-0.06912804,0.039562464,-0.08336115
2019-12-09 16:16:05,369301,-0.043462753,0.056756496,-0.06756115
2019-12-09 16:16:06,369586,-0.06689358,0.08087611,-0.08697653
2019-12-09 16:16:06,369586,-0.06689358,0.08087611,-0.08697653
2019-12-09 16:16:06,369601,-0.035173893,0.041531563,-0.066301346
2019-12-09 16:16:06,369702,-0.042970657,0.047764778,-0.07829285
2019-12-09 16:16:06,369801,-0.042970657,0.026216984,-0.06871605
2019-12-09 16:16:06,369901,-0.04439068,0.026925802,-0.06665325
2019-12-09 16:16:06,370001,-0.012861252,0.058330774,-0.088344574
2019-12-09 16:16:06,370101,-0.08631945,0.03611064,-0.073191166
2019-12-09 16:16:06,370202,-0.08314562,0.07787824,-0.0958662
2019-12-09 16:16:06,370301,-0.04483843,-6.406307E-4,-0.07409525
2019-12-09 16:16:06,370401,1.9598007E-4,0.021796942,-0.09014416
2019-12-09 16:16:07,370501,-0.10439491,0.07629609,-0.0659647
2019-12-09 16:16:07,370601,-0.047235012,0.028897524,-0.084994316
2019-12-09 16:16:07,370701,-0.083058834,-0.009248018,-0.08737469
2019-12-09 16:16:07,370801,-0.03384161,0.029592037,-0.08214903
2019-12-09 16:16:07,370902,-0.05312395,-0.012378454,-0.04803133
2019-12-09 16:16:07,371001,-0.06697178,-0.013841152,-0.076684
2019-12-09 16:16:07,371101,-0.030535698,0.044549227,-0.058761597
2019-12-09 16:16:07,371201,-0.0042824745,0.04903817,-0.08896208
2019-12-09 16:16:07,371301,-0.08681774,-0.019316912,-0.056589603
2019-12-09 16:16:07,371401,-0.029278278,-0.0022895336,-0.037878513
2019-12-09 16:16:08,371502,-0.050738335,0.0511961,-0.011229992
2019-12-09 16:16:08,371601,-0.06260824,0.029566288,-0.05203724
2019-12-09 16:16:08,371701,-0.025744915,0.0604465,-0.07672644
2019-12-09 16:16:08,371801,-0.024686813,0.0326643,-0.045365334
2019-12-09 16:16:08,371901,-0.046574116,0.00931263,-0.06881237
2019-12-09 16:16:08,372001,-0.031974316,0.014753103,-0.049519062
2019-12-09 16:16:08,372102,-0.04873371,0.021935701,-0.06149006
2019-12-09 16:16:08,372201,-0.059058666,0.05692172,-0.09253597
2019-12-09 16:16:08,372301,-0.025952816,0.01843524,-0.05403471
2019-12-09 16:16:08,372401,-0.036013603,0.028749943,-0.06534433
2019-12-09 16:16:09,372501,-0.036627293,0.042850018,-0.05787182
2019-12-09 16:16:09,372602,-0.0701561,0.02613926,-0.060237408
2019-12-09 16:16:09,372701,-0.021968365,0.07487893,-0.07920456
2019-12-09 16:16:09,372801,-0.041120052,0.021214724,-0.05411291
2019-12-09 16:16:09,372901,-0.07355213,0.090375185,-0.07890606
2019-12-09 16:16:09,373001,-0.030427456,-0.0059964657,-0.079200745
2019-12-09 16:16:09,373101,-0.02901411,0.025464058,-0.05444765
2019-12-09 16:16:09,373201,-0.06826067,0.020575762,-0.082594395
2019-12-09 16:16:09,373301,-0.062642574,0.066399574,-0.08060408
2019-12-09 16:16:09,373401,-0.034212112,0.02258706,-0.07724476
2019-12-09 16:16:10,373501,-0.024802685,-0.034838676,-0.06614447
2019-12-09 16:16:10,373601,-0.082023144,0.05766654,-0.06542301
2019-12-09 16:16:10,373701,-0.03394556,0.036772013,-0.065042496
2019-12-09 16:16:10,373801,-0.038757324,0.02210331,-0.050799847
2019-12-09 16:16:10,373901,-0.031827927,-0.024001598,-0.06766987
2019-12-09 16:16:10,374002,-0.06508064,0.040046215,-0.071817875
2019-12-09 16:16:10,374101,-0.014557838,-0.021466017,-0.08122206
2019-12-09 16:16:10,374201,-0.04929018,0.13404226,-0.061902046
2019-12-09 16:16:10,374301,-0.05188799,0.0040533543,-0.08232403
2019-12-09 16:16:10,374401,-0.043503284,0.005653858,-0.062954426
2019-12-09 16:16:11,374501,-0.076070786,0.014039755,-0.082989216
2019-12-09 16:16:11,374601,-0.059116364,0.049087763,-0.08960724
2019-12-09 16:16:11,374701,-0.016965866,0.04081416,-0.08707762
2019-12-09 16:16:11,374802,-0.032490253,0.023585558,-0.07215023
2019-12-09 16:16:11,374901,-0.04246664,0.029686451,-0.08325529
2019-12-09 16:16:11,375001,-0.059059143,0.04930663,-0.06639624
2019-12-09 16:16:11,375101,-0.011394978,0.01314497,-0.099880695
2019-12-09 16:16:11,375201,-0.045866966,0.047941208,-0.07471895
2019-12-09 16:16:11,375301,-0.07405615,0.0142560005,-0.091917515
2019-12-09 16:16:11,375401,-0.017360687,0.05749297,-0.088945866
2019-12-09 16:16:12,375502,-0.049561977,0.041272163,-0.08985996
2019-12-09 16:16:12,375601,-0.07279301,0.012405634,-0.07603359
2019-12-09 16:16:12,375701,-0.016226292,0.038799286,-0.07061958
2019-12-09 16:16:12,375801,-0.09876633,0.002952814,-0.06503868
2019-12-09 16:16:12,375901,-0.070590496,0.062236547,-0.0869894
2019-12-09 16:16:12,376001,-0.07341337,0.035048485,-0.09187889
2019-12-09 16:16:12,376101,-0.046058178,0.02873516,-0.073011875
2019-12-09 16:16:12,376204,-0.016362667,0.04509878,-0.09857082
2019-12-09 16:16:12,376301,-0.093617916,0.0017147064,-0.045599937
2019-12-09 16:16:12,376401,-0.06098461,0.050331354,-0.06064272
2019-12-09 16:16:13,376501,-0.03225422,0.038360357,-0.05585432
2019-12-09 16:16:13,376601,-0.049011707,-1.604557E-4,-0.06552982
2019-12-09 16:16:13,376701,-0.11292267,0.06065893,-0.04163885
2019-12-09 16:16:13,376802,-0.01822424,0.012506485,-0.08734703
2019-12-09 16:16:13,376901,-0.012972832,0.058793545,-0.08569002
2019-12-09 16:16:13,377001,-0.021402359,-0.008548021,-0.088178635
2019-12-09 16:16:13,377101,-0.086778164,0.07422805,-0.0876627
2019-12-09 16:16:13,377201,-0.04969597,0.039782524,-0.07689524
2019-12-09 16:16:13,377301,-0.07921028,-0.011898756,-0.06076193
2019-12-09 16:16:13,377401,-0.013528347,0.05735731,-0.08308458
2019-12-09 16:16:14,377502,-0.08603239,0.012011051,-0.09772396
2019-12-09 16:16:14,377601,-0.06371117,0.061501026,-0.08184099
2019-12-09 16:16:14,377701,-0.049921036,0.059470415,-0.12497616
2019-12-09 16:16:14,377801,-0.013623238,3.8337708E-4,-0.06981802
2019-12-09 16:16:14,377901,-0.028625011,-0.024122,-0.05180168
2019-12-09 16:16:14,378001,-0.028450489,0.016507864,-0.050862312
2019-12-09 16:16:14,378101,-0.042375088,0.048521757,-0.08615351
2019-12-09 16:16:14,378202,-0.077824116,0.053779602,-0.0934329
2019-12-09 16:16:14,378301,-0.009696007,0.04117608,-0.08806038
2019-12-09 16:16:14,378401,-0.06934881,0.016905785,-0.079559326
2019-12-09 16:16:15,378501,-0.04543686,0.015045643,-0.06493235
2019-12-09 16:16:15,378601,-0.03341627,0.029725552,-0.064822674
2019-12-09 16:16:15,378701,-0.045387268,0.024937153,-0.055245876
2019-12-09 16:16:15,378801,-0.011790752,0.029786587,-0.067240715
2019-12-09 16:16:15,378901,-0.05249214,0.02020979,-0.064846516
2019-12-09 16:16:15,379001,-0.05967474,0.029786587,-0.08400011
2019-12-09 16:16:15,379101,-0.042915344,0.022603989,-0.069634914
2019-12-09 16:16:15,379201,-0.08816481,0.0133526325,-0.06964779
2019-12-09 16:16:15,379301,-0.02961731,0.0187459,-0.070099354
2019-12-09 16:16:15,379401,-0.045000553,0.028141737,-0.08865404
2019-12-09 16:16:16,379502,-0.06375933,0.083828926,-0.10778952
2019-12-09 16:16:16,379601,-0.03314829,0.016607761,-0.08598137
2019-12-09 16:16:16,379701,-0.03638506,0.029191256,-0.06598568
2019-12-09 16:16:16,379801,-0.038743973,0.05059719,-0.05889082
2019-12-09 16:16:16,379901,-0.052905083,0.0103878975,-0.06707525
2019-12-09 16:16:16,380002,-0.03603363,-0.008179426,-0.04772997
2019-12-09 16:16:16,380101,-0.019569397,0.042704105,-0.04407072
2019-12-09 16:16:16,380201,-0.030382633,0.047337532,-0.06167555
2019-12-09 16:16:16,380301,-0.056776524,0.080409765,-0.08817625
2019-12-09 16:16:16,380401,-0.044921875,0.02440381,-0.0717659
2019-12-09 16:16:17,380501,-0.016879559,0.031333208,-0.076209545
2019-12-09 16:16:17,380601,-0.039774418,0.019416094,-0.06810093
2019-12-09 16:16:17,380701,-0.059720516,0.0057783127,-0.079211235
2019-12-09 16:16:17,380802,-0.040826797,0.09932709,-0.062198162
2019-12-09 16:16:17,380905,-0.08295965,0.008393526,-0.09125376
2019-12-09 16:16:17,381001,0.020912647,0.04183793,-0.07405424
2019-12-09 16:16:17,381101,-0.048883915,0.032253027,-0.06851244
2019-12-09 16:16:17,381201,-0.03224373,0.03965807,-0.06754112
2019-12-09 16:16:17,381301,-0.04621935,0.029212475,-0.065802574
2019-12-09 16:16:17,381402,-0.03664255,0.022029877,-0.063408375
2019-12-09 16:16:18,381501,-0.067593575,0.03892684,-0.08740425
2019-12-09 16:16:18,381601,-0.029181957,0.031785965,-0.08506155
2019-12-09 16:16:18,381701,-0.06988335,0.05333376,-0.09224415
2019-12-09 16:16:18,381801,-0.05517435,0.053349495,-0.09007263
2019-12-09 16:16:18,381902,-0.06953955,0.07729149,-0.10204363
2019-12-09 16:16:18,382001,-0.050186157,0.03372693,-0.08323717
2019-12-09 16:16:18,382101,-0.016753674,0.057552576,-0.059289932
2019-12-09 16:16:18,382201,-0.05356407,0.044650555,-0.054325104
2019-12-09 16:16:18,382301,-0.05356407,0.0039491653,-0.0806613
2019-12-09 16:16:18,382401,-0.072861195,0.016886234,-0.06336594
2019-12-09 16:16:19,382501,-0.04626608,0.031573772,-0.077757835
2019-12-09 16:16:19,382602,-0.03668928,0.024391174,-0.06818104
2019-12-09 16:16:19,382701,-0.046591282,0.026832104,-0.07273102
2019-12-09 16:16:19,382801,-0.070356846,0.0654788,-0.09184742
2019-12-09 16:16:19,382901,-0.0321126,-0.0209229,-0.06795883
2019-12-09 16:16:19,383001,-0.053744793,0.03983116,-0.07706976
2019-12-09 16:16:19,383101,-0.039550304,0.04685259,-0.07702923
2019-12-09 16:16:19,383201,-0.0587039,0.018122196,-0.07942343
2019-12-09 16:16:19,383302,-0.029614925,0.035657406,-0.08170462
2019-12-09 16:16:19,383401,-0.016199112,0.025875092,-0.06919193
2019-12-09 16:16:20,383501,-0.026225567,0.03746462,-0.07145786
2019-12-09 16:16:20,383601,-0.042984962,0.013522625,-0.066669464
2019-12-09 16:16:20,383701,-0.04079008,0.044296265,-0.04036045
2019-12-09 16:16:20,383801,-0.0859952,8.568764E-4,-0.06464958
2019-12-09 16:16:20,383901,-0.025275707,0.04932809,-0.07693148
2019-12-09 16:16:20,384002,-0.06662989,0.0062425137,-0.057335854
2019-12-09 16:16:20,384101,-0.072350025,0.02857995,-0.048378944
2019-12-09 16:16:20,384201,-0.020692348,0.026657104,-0.06584787
2019-12-09 16:16:20,384301,-0.04817295,0.040618658,-0.055688858
2019-12-09 16:16:20,384401,-0.04598236,0.030928135,-0.057206154
2019-12-09 16:16:21,384501,-0.020452976,-0.002923727,-0.06639624
2019-12-09 16:16:21,384601,-0.08327389,0.023866892,-0.04665184
2019-12-09 16:16:21,384701,-0.057222843,0.06640983,-0.08183336
2019-12-09 16:16:21,384802,-0.025191307,0.06782317,-0.081285
2019-12-09 16:16:21,384901,-0.079574585,0.016436577,-0.06627989
2019-12-09 16:16:21,385001,-0.0068597794,0.04526353,-0.083589554
2019-12-09 16:16:21,385101,-0.06504917,0.022847414,-0.09386492
2019-12-09 16:16:21,385201,-0.0824008,0.097136974,-0.109404564
2019-12-09 16:16:21,385301,-0.011853218,-0.007124901,-0.112029076
2019-12-09 16:16:21,385401,-0.074772835,0.01527977,-0.08345699
2019-12-09 16:16:22,385502,-0.11368942,0.08257365,-0.040166855
2019-12-09 16:16:22,385601,-0.04257536,0.07465315,-0.100180626
2019-12-09 16:16:22,385705,-0.05455637,0.034463406,-0.06351566
2019-12-09 16:16:22,385801,-0.09277439,0.025344849,-0.05139494
2019-12-09 16:16:22,385901,-0.010518551,0.049567938,-0.08535671
2019-12-09 16:16:22,386001,-0.028424263,0.007383108,-0.0980258
2019-12-09 16:16:22,386101,-0.118674755,0.04643464,-0.05189562
2019-12-09 16:16:22,386202,-0.02767706,0.02624011,-0.069950104
2019-12-09 16:16:22,386301,-0.058960438,0.011706829,-0.07231474
2019-12-09 16:16:22,386401,-0.04615259,-0.014073372,-0.06913853
2019-12-09 16:16:23,386501,-0.045990944,0.11382556,-0.090923786
2019-12-09 16:16:23,386602,-0.058086872,0.0102369785,-0.0674057
2019-12-09 16:16:23,386701,-0.035559177,0.016634703,-0.08408785
2019-12-09 16:16:23,386801,-0.033438683,0.009396791,-0.073262215
2019-12-09 16:16:23,386901,-0.058190823,0.04365182,-0.074780464
2019-12-09 16:16:23,387001,-0.04338932,0.026391506,-0.06332922
2019-12-09 16:16:23,387102,-0.04404688,0.023960114,-0.09403086
2019-12-09 16:16:23,387201,-0.058865547,0.033652306,-0.07691622
2019-12-09 16:16:23,387301,-0.027828217,0.026113749,-0.086596966
2019-12-09 16:16:23,387401,-0.047054768,0.07910633,-0.10076809
2019-12-09 16:16:24,387501,-0.090616226,0.023411512,-0.043281555
2019-12-09 16:16:24,387601,0.007214546,0.040110588,-0.0861845
2019-12-09 16:16:24,387701,-0.02778244,0.026596308,-0.05556774
2019-12-09 16:16:24,387801,-0.047697067,0.043045044,-0.08153629
2019-12-09 16:16:24,387901,-0.04290867,0.0143146515,-0.074353695
2019-12-09 16:16:24,388001,-0.019420147,0.050402164,-0.069182396
2019-12-09 16:16:24,388101,-0.060121536,0.03603697,-0.08833599
2019-12-09 16:16:24,388201,-0.03149891,0.09416318,-0.092749596
2019-12-09 16:16:24,388301,-0.08532572,0.013574362,-0.083120346
2019-12-09 16:16:24,388402,-0.015240192,0.05022669,-0.09279728
2019-12-09 16:16:25,388501,-0.062683105,0.032211542,-0.06333208
2019-12-09 16:16:25,388601,-0.03627491,0.01793456,-0.06333971
2019-12-09 16:16:25,388701,-0.048245907,0.027715683,-0.05845833
2019-12-09 16:16:25,388801,-0.043457508,0.015744686,-0.06324673
2019-12-09 16:16:25,388901,-0.0626111,0.04447508,-0.09676552
2019-12-09 16:16:25,389002,-0.065814495,0.059229374,-0.05934143
2019-12-09 16:16:25,389101,-0.087947845,0.07366204,-0.09882879
2019-12-09 16:16:25,389201,-0.019714355,-0.07266593,-0.10764265
2019-12-09 16:16:25,389301,-0.037229538,0.034643173,-0.06563091
2019-12-09 16:16:25,389401,-0.11304617,0.04077339,-0.048874855
2019-12-09 16:16:26,389501,-0.07421684,0.02086687,-0.075109005
2019-12-09 16:16:26,389601,-0.056586742,0.013611317,-0.066646576
2019-12-09 16:16:26,389702,-0.06529951,-0.023461103,-0.06905556
2019-12-09 16:16:26,389801,-0.06830168,0.079463005,-0.09072018
2019-12-09 16:16:26,389901,-0.029901028,0.026519299,-0.07414675
2019-12-09 16:16:26,390001,-0.029901028,0.045672894,-0.045416355
2019-12-09 16:16:26,390101,-0.04664755,0.02861762,-0.0695014
2019-12-09 16:16:26,390201,-0.049041748,0.0022814274,-0.062318802
2019-12-09 16:16:26,390301,-0.075445175,0.052619457,-0.07900715
2019-12-09 16:16:26,390405,-0.04240656,0.041610956,-0.08891392
2019-12-09 16:16:27,390501,-0.08965063,0.020626307,-0.06274986
2019-12-09 16:16:27,390602,-0.03799534,0.06571007,-0.096283436
2019-12-09 16:16:27,390701,-0.050781727,0.045862675,-0.10084295
2019-12-09 16:16:27,390801,-0.07452488,0.005614996,-0.08400965
2019-12-09 16:16:27,390901,-0.069993496,0.07156539,-0.07714939
2019-12-09 16:16:27,391001,-0.048065186,0.0016460419,-0.061873436
2019-12-09 16:16:27,391101,-0.027277946,-0.013108492,-0.053268433
2019-12-09 16:16:27,391202,-0.06862259,0.027343988,-0.07261419
2019-12-09 16:16:27,391301,-0.05627489,0.022633553,-0.06804228
2019-12-09 16:16:27,391401,-0.08717871,0.04821253,-0.044593334
2019-12-09 16:16:28,391501,-0.041143894,0.025998116,-0.09314489
2019-12-09 16:16:28,391601,-0.048326492,0.054728508,-0.0715971
2019-12-09 16:16:28,391701,-0.06205511,0.03749323,-0.06984568
2019-12-09 16:16:28,391801,-0.030039787,0.028015375,-0.08236694
2019-12-09 16:16:28,391902,-0.07076979,0.018529654,-0.067941666
2019-12-09 16:16:28,392001,-0.045717716,0.043047667,-0.077996254
2019-12-09 16:16:28,392101,-0.04328108,0.052331924,-0.102099895
2019-12-09 16:16:28,392201,-0.050463676,0.047543526,-0.0757637
2019-12-09 16:16:28,392301,-0.069683075,0.004221678,-0.087794304
2019-12-09 16:16:28,392401,-0.057690144,0.068612814,-0.078347206
2019-12-09 16:16:29,392501,-0.019631863,0.036491394,-0.0642705
2019-12-09 16:16:29,392602,-0.055891037,0.017160177,-0.068909645
2019-12-09 16:16:29,392701,-0.04870701,0.036313057,-0.073698044
2019-12-09 16:16:29,392801,-0.051101208,0.019553661,-0.09764004
2019-12-09 16:16:29,392901,-0.032166004,0.034088135,-0.06629324
2019-12-09 16:16:29,393001,-0.07367945,0.09770274,-0.08297777
2019-12-09 16:16:29,393101,-0.046340466,-0.010590553,-0.10145521
2019-12-09 16:16:29,393201,-0.0151901245,0.027612925,-0.07888031
2019-12-09 16:16:29,393301,-0.022828102,0.027649403,-0.060793877
2019-12-09 16:16:29,393402,-0.046638012,0.030426025,-0.047431946
2019-12-09 16:16:30,393501,-0.044177055,0.027644873,-0.06680679
2019-12-09 16:16:30,393601,-0.042114258,0.06282973,-0.07409954
2019-12-09 16:16:30,393701,-0.040166855,0.043116093,-0.07884407
2019-12-09 16:16:30,393801,-0.056787968,0.077218294,-0.088247776
2019-12-09 16:16:30,393901,-0.07359791,0.003354311,-0.09284115
2019-12-09 16:16:30,394001,-0.057635784,0.07116485,-0.08637285
2019-12-09 16:16:30,394102,-0.06252813,0.012236118,-0.08138561
2019-12-09 16:16:30,394201,-0.07166052,0.018274784,-0.07632542
2019-12-09 16:16:30,394301,-0.07152939,0.010141134,-0.07096815
2019-12-09 16:16:30,394401,-0.04234171,0.047231674,-0.08510256
2019-12-09 16:16:31,394501,-0.03515911,0.037654877,-0.07073736
2019-12-09 16:16:31,394601,-0.04477501,0.0329504,-0.07067251
2019-12-09 16:16:31,394701,-0.03998661,0.0449214,-0.08982611
2019-12-09 16:16:31,394801,-0.011687279,0.02531743,-0.0610137
2019-12-09 16:16:31,394902,-0.046616554,0.02258706,-0.06980133
2019-12-09 16:16:31,395001,-0.0467968,0.070531845,-0.09120178
2019-12-09 16:16:31,395105,-0.038172245,0.03916335,-0.06673622
2019-12-09 16:16:31,395201,-0.045819283,0.048467636,-0.09767389
2019-12-09 16:16:31,395301,-0.022454739,0.06266308,-0.09497166
2019-12-09 16:16:31,395402,-0.067854404,0.040138245,-0.07472324
2019-12-09 16:16:32,395501,-0.02463293,0.04703188,-0.06536341
2019-12-09 16:16:32,395601,-0.0094771385,0.03177929,-0.08863592
2019-12-09 16:16:32,395701,-0.061406136,0.036218643,-0.07572031
2019-12-09 16:16:32,395801,-0.039059162,0.051189184,-0.07597971
2019-12-09 16:16:32,395901,-0.035552025,0.04602456,-0.07529354
2019-12-09 16:16:32,396001,-0.013416767,0.022320509,-0.05163622
2019-12-09 16:16:32,396102,-0.043600082,0.040247202,-0.089529514
2019-12-09 16:16:32,396201,-0.0785799,0.0503664,-0.046812057
2019-12-09 16:16:32,396301,-0.003387928,0.03819275,-0.0978322
2019-12-09 16:16:32,396401,-0.059861183,0.032667875,-0.06370783
2019-12-09 16:16:33,396501,-0.07304907,0.0025367737,-0.05925417
2019-12-09 16:16:33,396601,-0.07227802,0.07030225,-0.097745895
2019-12-09 16:16:33,396701,-0.07261181,0.0141944885,-0.05969
2019-12-09 16:16:33,396802,-0.08366108,0.04821372,-0.06486559
2019-12-09 16:16:33,396901,-0.040081024,0.024146557,-0.09397745
2019-12-09 16:16:33,397001,-0.037557602,0.051300526,-0.07693243
2019-12-09 16:16:33,397101,-0.042322636,0.029284477,-0.08194876
2019-12-09 16:16:33,397201,-0.054293633,0.014919281,-0.07476616
2019-12-09 16:16:33,397301,-0.049500465,0.010224104,-0.060362816
2019-12-09 16:16:33,397401,-0.032705307,0.05581808,-0.079493046
2019-12-09 16:16:34,397502,-0.04709959,0.048529148,-0.086704254
2019-12-09 16:16:34,397601,-0.030130386,0.079987764,-0.07951021
2019-12-09 16:16:34,397701,-0.042646408,0.023906708,-0.07242441
2019-12-09 16:16:34,397801,-0.03546381,0.035877705,-0.053270817
2019-12-09 16:16:34,397901,-0.031452656,0.035138607,-0.08421278
2019-12-09 16:16:34,398001,-0.036241055,0.018379211,-0.04829979
2019-12-09 16:16:34,398101,-0.05334425,0.057188034,-0.09093714
2019-12-09 16:16:34,398202,-0.024947166,0.02839017,-0.05483198
2019-12-09 16:16:34,398301,-0.041706562,0.021207571,-0.05722618
2019-12-09 16:16:34,398401,-0.05128336,0.014024973,-0.05962038
2019-12-09 16:16:35,398501,-0.03517294,0.030225039,-0.08817053
2019-12-09 16:16:35,398601,-0.04488802,0.04480505,-0.08079815
2019-12-09 16:16:35,398702,-0.04559517,0.032286406,-0.06620884
2019-12-09 16:16:35,398801,-0.031303883,0.027431011,-0.07337284
2019-12-09 16:16:35,398901,-0.043269157,0.027524471,-0.07333422
2019-12-09 16:16:35,399001,-0.04322338,0.044611216,-0.06603289
2019-12-09 16:16:35,399101,-0.062195778,0.047077417,-0.087668896
2019-12-09 16:16:35,399201,-0.062195778,0.027923822,-0.087668896
2019-12-09 16:16:35,399301,-0.042552948,0.04275751,-0.039898872
2019-12-09 16:16:35,399402,-0.059312344,0.04515171,-0.08778286
2019-12-09 16:16:36,399501,-0.10165644,-0.011701584,-0.056884766
2019-12-09 16:16:36,399601,-0.06446457,0.07272148,-0.090973854
2019-12-09 16:16:36,399701,-0.05281496,0.024441004,-0.07657385
2019-12-09 16:16:36,399801,-0.04802656,0.014864206,-0.052631855
2019-12-09 16:16:36,399901,-0.057498932,0.024446964,-0.052699566
2019-12-09 16:16:36,400001,-0.014527321,0.05553007,-0.09333706
2019-12-09 16:16:36,400102,-0.055896282,0.04342246,-0.102529526
2019-12-09 16:16:36,400201,-0.058318615,0.07749939,-0.09986353
2019-12-09 16:16:36,400301,-0.056442738,0.01676011,-0.08794737
2019-12-09 16:16:36,400401,-0.04686594,0.050278902,-0.07837057
2019-12-09 16:16:37,400501,-0.046882153,0.021633148,-0.097474575
2019-12-09 16:16:37,400601,-0.046977997,0.041154623,-0.07330036
2019-12-09 16:16:37,400701,-0.056871414,0.04556322,-0.080444336
2019-12-09 16:16:37,400801,-0.030535221,0.035986423,-0.06607914
2019-12-09 16:16:37,400902,-0.05184126,0.057522774,-0.051881313
2019-12-09 16:16:37,401001,-0.016451359,0.09405017,-0.09674168
2019-12-09 16:16:37,401101,-0.0027384758,-0.09786987,-0.08111
2019-12-09 16:16:37,401201,-0.088694096,0.06997943,-0.025418282
2019-12-09 16:16:37,401301,-0.01031065,0.10642314,-0.084548
2019-12-09 16:16:37,401401,-0.015073776,0.028738976,-0.0904088
2019-12-09 16:16:38,401501,-0.040314198,0.006114006,-0.061300278
2019-12-09 16:16:38,401601,-0.008023262,0.025106192,-0.046702385
2019-12-09 16:16:38,401702,0.005025387,-0.001096487,-0.07871294
2019-12-09 16:16:38,401801,-0.084643364,-0.0076134205,-0.06811237
2019-12-09 16:16:38,401901,-0.056815624,0.03549242,-0.091959
2019-12-09 16:16:38,402001,-0.0064849854,6.818771E-5,-0.08698416
2019-12-09 16:16:38,402101,-0.08284521,0.03340912,-0.069452286
2019-12-09 16:16:38,402201,-0.049808502,0.025252819,-0.054344177
2019-12-09 16:16:38,402301,-0.01465416,0.10964012,-0.095357895
2019-12-09 16:16:38,402402,-0.03470421,-0.028072834,-0.07711983
