Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:44:46,82201,-0.11478913,-0.0063591003,-0.12600517
2019-12-13 16:44:46,82301,-0.12912548,-0.10508156,0.05048132
2019-12-13 16:44:47,82401,-0.13913357,-0.0023565292,0.15495014
2019-12-13 16:44:47,82501,0.25219512,0.17993546,-0.23349333
2019-12-13 16:44:47,82601,-0.18659955,-0.1485157,0.2850275
2019-12-13 16:44:47,82702,-0.42968822,-0.04100418,0.266459
2019-12-13 16:44:47,82801,-0.2883271,-0.028391838,0.13579082
2019-12-13 16:44:47,82901,-0.24263453,0.052993774,0.03751135
2019-12-13 16:44:47,83001,0.73713255,-0.023806572,-0.30412555
2019-12-13 16:44:47,83101,-0.21873021,-0.2119255,-0.8229971
2019-12-13 16:44:47,83201,0.71099293,0.035146713,-0.30331874
2019-12-13 16:44:47,83302,0.30997658,-0.012744904,-0.23788238
2019-12-13 16:44:48,83401,0.33819425,-0.11311436,-0.28825068
2019-12-13 16:44:48,83501,0.28166103,-0.073758125,-0.23307633
2019-12-13 16:44:48,83601,-0.2910533,-0.07682991,0.03654623
2019-12-13 16:44:48,83701,0.38653374,-0.029107094,-0.2914207
2019-12-13 16:44:48,83801,0.30343902,-0.1499548,-0.3272066
2019-12-13 16:44:48,83902,-0.007979631,-0.24478912,-0.74036336
2019-12-13 16:44:48,84001,-0.27484417,-0.0849762,-0.07943559
2019-12-13 16:44:48,84101,7.170439E-4,0.044010162,-0.019889832
2019-12-13 16:44:48,84201,-0.13489938,-0.14427567,0.16222477
2019-12-13 16:44:48,84301,-0.05127728,-0.060869217,0.37938213
2019-12-13 16:44:49,84401,0.07749963,0.24537659,0.049768925
2019-12-13 16:44:49,84502,0.07754111,-0.167696,0.33138514
2019-12-13 16:44:49,84601,0.12983847,-0.070308685,-0.045532703
2019-12-13 16:44:49,84701,0.06280506,0.07343197,-0.11016083
2019-12-13 16:44:49,84801,-0.16190612,-0.16447544,0.061524153
2019-12-13 16:44:49,84901,-0.1758343,-0.019875526,0.057158947
2019-12-13 16:44:49,85001,-0.51392245,-0.11232567,0.09412265
2019-12-13 16:44:49,85101,0.13074732,0.05067444,-0.073907375
2019-12-13 16:44:49,85201,0.15952373,0.1083107,-0.12550282
2019-12-13 16:44:49,85301,-0.18476415,-0.100666046,-0.108885765
2019-12-13 16:44:50,85401,-0.119802356,-0.07163334,-0.11188102
2019-12-13 16:44:50,85502,-0.06481475,-0.03158188,-0.006116867
2019-12-13 16:44:50,85601,-0.1747626,-0.028148651,0.035649776
2019-12-13 16:44:50,85701,-0.120057285,-0.07948971,-0.0797987
2019-12-13 16:44:50,85801,0.061858237,-0.076807976,-0.19769526
2019-12-13 16:44:50,85901,0.08709496,-0.018013954,-0.18637252
2019-12-13 16:44:50,86001,0.0425241,0.020295143,-0.0720284
2019-12-13 16:44:50,86102,0.15022558,-0.046862602,0.049714327
2019-12-13 16:44:50,86201,0.25064254,-0.095749855,-0.080596924
2019-12-13 16:44:50,86301,-0.05440569,0.0018091202,0.014929295
2019-12-13 16:44:51,86401,0.013584554,-0.020378113,0.03746724
2019-12-13 16:44:51,86501,-0.03532821,-6.313324E-4,-0.030434847
2019-12-13 16:44:51,86601,0.06329107,0.11590576,-0.11385822
2019-12-13 16:44:51,86702,0.21398991,-0.107577324,0.045104027
2019-12-13 16:44:51,86801,-0.033228517,0.14337254,-0.17416191
2019-12-13 16:44:51,86901,-0.07079512,0.0192976,2.4986267E-4
2019-12-13 16:44:51,87001,-0.20322484,-0.05495262,-0.026638031
2019-12-13 16:44:51,87101,-0.06430477,-0.17885017,-0.03237939
2019-12-13 16:44:51,87202,0.24980485,-0.13808346,-0.10824108
2019-12-13 16:44:51,87301,-0.05779475,0.037656784,-0.2055602
2019-12-13 16:44:52,87401,0.069578946,-0.026516914,-0.015603304
2019-12-13 16:44:52,87501,0.3656968,-0.124531746,0.036718607
2019-12-13 16:44:52,87601,0.2584074,0.10840702,-0.13845968
2019-12-13 16:44:52,87701,-0.03563273,0.10375786,-0.14532685
2019-12-13 16:44:52,87802,-0.027302861,0.11631775,-0.017496586
2019-12-13 16:44:52,87901,0.4641751,-0.31524754,0.13946438
2019-12-13 16:44:52,88001,0.534878,-0.12314129,0.19830346
2019-12-13 16:44:52,88101,-0.28255606,0.030241013,-0.04051423
2019-12-13 16:44:52,88201,-0.5383867,0.061505318,-0.17089248
2019-12-13 16:44:52,88301,0.082529545,-0.32045555,-0.08603072
2019-12-13 16:44:53,88402,-0.10127324,-0.082466125,-0.14645076
2019-12-13 16:44:53,88501,-0.06699598,-0.055592537,0.058282614
2019-12-13 16:44:53,88601,-0.41770917,-0.013123512,0.071461916
2019-12-13 16:44:53,88701,-0.34120095,0.004099846,0.039961815
2019-12-13 16:44:53,88801,0.21235412,-0.09958935,-0.03816867
2019-12-13 16:44:53,88901,0.35342038,0.12301445,-0.22646165
2019-12-13 16:44:53,89002,0.46201307,0.061519623,-0.014157534
2019-12-13 16:44:53,89101,0.27941662,-0.07544422,0.12449479
2019-12-13 16:44:53,89201,-0.066006005,-0.04103756,0.05624342
2019-12-13 16:44:53,89301,-0.15767181,-0.033844948,0.035681725
2019-12-13 16:44:54,89401,-0.12515497,-0.0032043457,-0.062562466
2019-12-13 16:44:54,89501,0.045080125,-0.13030815,-0.038659573
2019-12-13 16:44:54,89602,0.03020662,-0.016566277,-0.14283562
2019-12-13 16:44:54,89701,0.07422054,-0.15016174,-0.06615853
2019-12-13 16:44:54,89801,0.17578143,-0.07034111,-0.10969424
2019-12-13 16:44:54,89901,0.22580993,-0.064082146,-0.039932728
2019-12-13 16:44:54,90001,0.03355682,-0.020751,-0.07358122
2019-12-13 16:44:54,90101,0.08202815,-0.052969933,-0.054374456
2019-12-13 16:44:54,90202,-0.085585356,0.20808887,-0.22861767
2019-12-13 16:44:54,90301,0.06037426,-0.18079185,0.07821798
2019-12-13 16:44:55,90401,-0.05780506,-0.07539272,0.015665531
2019-12-13 16:44:55,90501,0.09671044,0.004796982,-0.12876987
2019-12-13 16:44:55,90601,0.03149557,0.006679535,-0.09679651
2019-12-13 16:44:55,90701,0.048490524,-0.11827469,-0.057294607
2019-12-13 16:44:55,90801,0.060851574,0.031433105,-0.17513943
2019-12-13 16:44:55,90901,0.065305114,-0.03523922,-0.17426085
2019-12-13 16:44:55,91002,-0.093410134,-0.011716843,-0.11186361
2019-12-13 16:44:55,91101,-0.03196442,-0.03113556,0.054819107
2019-12-13 16:44:55,91201,-0.04643202,0.042515755,0.0012283325
2019-12-13 16:44:55,91301,-0.004548192,0.0107450485,0.0437963
2019-12-13 16:44:56,91401,-0.053712487,-0.06455231,-0.024234056
2019-12-13 16:44:56,91502,0.06735611,-0.021548271,-0.10141206
2019-12-13 16:44:56,91601,0.31041133,-0.019108772,-0.023950815
2019-12-13 16:44:56,91701,0.15544367,-5.311966E-4,-0.06059146
2019-12-13 16:44:56,91801,-0.080837846,0.03865528,-0.047212124
2019-12-13 16:44:56,91902,-0.014804602,-0.09890938,0.052814722
2019-12-13 16:44:56,92001,-0.064112425,-0.03655052,-0.108870745
2019-12-13 16:44:56,92101,-0.11037779,-0.022777557,-0.012470961
2019-12-13 16:44:56,92201,0.0766027,-0.011835098,-0.013163328
2019-12-13 16:44:56,92301,0.042050242,2.8133392E-4,-0.048154593
2019-12-13 16:44:57,92401,0.033581376,0.030576706,-0.014894724
2019-12-13 16:44:57,92502,0.10650754,-0.004767418,-0.048736572
2019-12-13 16:44:57,92601,-0.056802392,-0.088487625,-0.072124004
2019-12-13 16:44:57,92701,0.074246764,-0.0633049,-0.1442895
2019-12-13 16:44:57,92801,-0.0016006231,-0.10290432,-0.030769348
2019-12-13 16:44:57,92901,0.15058279,-0.06444454,0.041231632
2019-12-13 16:44:57,93001,0.11368954,-0.09561443,-0.019187927
2019-12-13 16:44:57,93102,-0.03126371,-0.01930523,-0.14110589
2019-12-13 16:44:57,93201,-0.08245373,-0.12788391,-0.086126566
2019-12-13 16:44:57,93301,0.080059886,0.057237625,-0.119571924
2019-12-13 16:44:58,93401,0.3654474,-0.029221535,-0.008435726
2019-12-13 16:44:58,93501,0.08919716,-0.009690285,0.044685364
2019-12-13 16:44:58,93601,-0.06137216,-0.23093605,0.2223258
2019-12-13 16:44:58,93702,-0.07227898,-0.04247284,-0.05931163
2019-12-13 16:44:58,93801,-0.014865994,0.045580864,-0.18886447
2019-12-13 16:44:58,93901,-0.024685264,-0.065981865,-0.09189153
2019-12-13 16:44:58,94001,-0.06462133,0.00253582,-0.06550932
2019-12-13 16:44:58,94101,0.11013579,-0.18337631,0.09309721
2019-12-13 16:44:58,94201,0.027453065,-0.010759354,-0.08483195
2019-12-13 16:44:58,94301,0.18569243,-0.058480263,-0.07437897
2019-12-13 16:44:59,94402,0.031454563,0.025227547,-0.051593542
2019-12-13 16:44:59,94501,0.16490197,-0.053873062,-0.219203
2019-12-13 16:44:59,94601,0.038621545,-0.010383606,-0.06651044
2019-12-13 16:44:59,94701,-0.09463608,-0.017950058,0.15944958
2019-12-13 16:44:59,94801,-0.19788712,-0.029372215,0.1347959
2019-12-13 16:44:59,94901,-0.04350245,0.116913795,-0.11688447
2019-12-13 16:44:59,95002,0.050687313,-0.09061432,-0.025606632
2019-12-13 16:44:59,95101,0.10849869,-0.09063816,-0.06582332
2019-12-13 16:44:59,95201,0.14312506,-0.06286907,-0.10466194
2019-12-13 16:44:59,95301,0.010584831,-0.017424583,-0.12922502
2019-12-13 16:45:00,95401,0.10743427,-0.07015419,-0.0061957836
2019-12-13 16:45:00,95501,0.058169723,0.052090645,-0.20450068
2019-12-13 16:45:00,95601,-0.07711387,-0.015911102,-0.065356016
2019-12-13 16:45:00,95702,0.031863213,-0.0662632,-0.05148101
2019-12-13 16:45:00,95801,0.07050669,-0.00806427,-0.053167343
2019-12-13 16:45:00,95901,0.057562947,-0.031671524,-0.039014578
2019-12-13 16:45:00,96001,0.03039074,0.0061616898,-0.03411746
2019-12-13 16:45:00,96101,0.13144255,0.020959854,-0.08430648
2019-12-13 16:45:00,96201,0.069729686,-0.022726059,-0.0054500103
2019-12-13 16:45:00,96301,-0.021873593,0.092347145,-0.035683632
2019-12-13 16:45:01,96402,5.528927E-4,-0.010321617,-0.053625107
2019-12-13 16:45:01,96501,0.12531555,-0.10644531,-0.14077067
2019-12-13 16:45:01,96601,0.19718444,-0.14475822,-0.07327342
2019-12-13 16:45:01,96701,0.02084446,0.0701561,-0.12819529
2019-12-13 16:45:01,96801,-0.084933996,-0.11416817,0.068071604
2019-12-13 16:45:01,96902,0.04131663,-0.008769989,-0.078017
2019-12-13 16:45:01,97001,0.16148913,-0.037610054,-0.12185335
2019-12-13 16:45:01,97101,-0.046366453,-0.093621254,0.026125193
2019-12-13 16:45:01,97201,-0.058401465,-0.120583534,0.076746464
2019-12-13 16:45:01,97301,0.03191328,0.01801014,-0.15965867
2019-12-13 16:45:02,97402,0.16210759,-0.0056152344,-0.127532
2019-12-13 16:45:02,97501,0.077513814,0.017086029,-0.07010007
2019-12-13 16:45:02,97601,-0.09884632,-0.102721214,0.051069498
2019-12-13 16:45:02,97701,0.015072942,-0.025465965,-0.08084178
2019-12-13 16:45:02,97802,0.034484148,-0.07218552,-0.0868988
2019-12-13 16:45:02,97901,-0.031881213,-0.058034897,-0.018212795
2019-12-13 16:45:02,98001,-0.10253286,-0.07439327,-0.04325819
2019-12-13 16:45:02,98101,0.22570848,0.13572693,-0.2021153
2019-12-13 16:45:02,98201,-0.08745885,-0.0018358231,-0.018154621
2019-12-13 16:45:02,98301,0.019026995,-0.0416584,0.037824154
2019-12-13 16:45:03,98402,0.058395624,-0.19671726,0.007024765
2019-12-13 16:45:03,98501,0.31089556,-0.04512787,-0.112333775
2019-12-13 16:45:03,98601,0.06840336,5.5217743E-4,-0.061077356
2019-12-13 16:45:03,98701,-0.36687243,-0.018969536,0.010096788
2019-12-13 16:45:03,98801,-0.12904686,-0.03791809,6.406307E-4
2019-12-13 16:45:03,98901,0.20651102,0.024038315,-0.12927628
2019-12-13 16:45:03,99001,0.3109839,-0.01239109,-0.07712293
2019-12-13 16:45:03,99101,-0.11052394,0.010004997,-0.08458066
2019-12-13 16:45:03,99202,-0.8929783,-0.51126957,-0.179986
2019-12-13 16:45:03,99301,-0.898863,-0.7303457,0.010624886
2019-12-13 16:45:04,99401,-0.119971335,-0.1998539,-0.054167986
2019-12-13 16:45:04,99501,0.06375718,-0.39724827,-0.118830204
2019-12-13 16:45:04,99601,0.23386598,0.23795795,-0.11674881
2019-12-13 16:45:04,99702,0.35321653,0.2126627,-0.006137371
2019-12-13 16:45:04,99801,-0.94049764,-1.168006,-0.055375576
2019-12-13 16:45:04,99901,-0.99385774,-1.0877676,-0.17298341
2019-12-13 16:45:04,100001,1.128999,0.6475315,-0.0937109
2019-12-13 16:45:04,100101,-0.017559052,-0.113674164,0.028262854
2019-12-13 16:45:04,100201,0.013933182,0.043082237,0.11694741
2019-12-13 16:45:04,100302,-0.03788042,0.05235958,0.04518795
2019-12-13 16:45:05,100401,-0.1007241,-0.03325939,0.01897049
2019-12-13 16:45:05,100501,-0.08656204,-0.03513336,-0.09166813
2019-12-13 16:45:05,100601,-0.012639046,-0.07034874,-0.025501728
2019-12-13 16:45:05,100701,0.043370485,-0.042510986,-0.06827116
2019-12-13 16:45:05,100801,-0.01870644,-0.0052671432,-0.1798377
2019-12-13 16:45:05,100902,0.037518263,-0.014549255,-0.099509716
2019-12-13 16:45:05,101001,-0.0059769154,-0.059308052,0.023797035
2019-12-13 16:45:05,101101,-0.11596537,-0.14596844,-0.013269424
2019-12-13 16:45:05,101201,0.15750217,0.033672333,-0.117153645
2019-12-13 16:45:05,101301,0.3904208,0.047020912,-0.12098527
2019-12-13 16:45:06,101402,0.123431444,-0.02532196,0.007319212
2019-12-13 16:45:06,101501,-0.20397365,0.010598183,0.026833773
2019-12-13 16:45:06,101601,-0.19821209,-0.044301987,0.0034017563
2019-12-13 16:45:06,101701,-0.01644075,0.008979797,-0.1025064
2019-12-13 16:45:06,101801,-0.026026607,-0.011302948,-0.10335803
2019-12-13 16:45:06,101901,-0.030717134,0.0097465515,-0.0904727
2019-12-13 16:45:06,102001,0.01919806,-0.0646534,-0.026169777
2019-12-13 16:45:06,102102,0.09308815,0.008347511,-0.08950758
2019-12-13 16:45:06,102201,0.002767682,-0.04029274,0.015642643
2019-12-13 16:45:06,102301,0.0320009,-0.057085037,-0.08898544
2019-12-13 16:45:07,102401,0.058713198,0.0024337769,-0.07598901
2019-12-13 16:45:07,102501,0.022941232,-0.03369999,-0.045804977
2019-12-13 16:45:07,102601,0.052020192,-0.03625679,-0.0589211
2019-12-13 16:45:07,102702,0.055182576,8.211136E-4,-0.06565547
2019-12-13 16:45:07,102801,-0.043956757,-0.031489372,-0.027418375
2019-12-13 16:45:07,102901,0.08827758,-0.016202927,-0.09003782
2019-12-13 16:45:07,103001,0.03597665,0.0014953613,-0.105920315
2019-12-13 16:45:07,103101,0.021212578,0.006608963,-0.054780006
2019-12-13 16:45:07,103202,0.090838194,-0.026695251,-0.060325623
2019-12-13 16:45:07,103301,0.041045666,-0.026974678,-0.027250051
2019-12-13 16:45:08,103401,0.19264507,-0.0661726,-0.056813
2019-12-13 16:45:08,103501,0.20216322,-0.0036315918,-0.13300943
2019-12-13 16:45:08,103601,0.058033705,-0.055034637,-0.09598708
2019-12-13 16:45:08,103702,0.015745401,-0.0022773743,-0.076514006
2019-12-13 16:45:08,103801,0.028095245,-0.02320385,-0.05726576
2019-12-13 16:45:08,103901,-0.04572749,0.0013637543,0.031878233
2019-12-13 16:45:08,104001,0.020840883,0.0338192,-0.03374195
2019-12-13 16:45:08,104101,0.03859818,-0.03345108,-0.07775211
2019-12-13 16:45:08,104202,-0.05199468,3.1089783E-4,-0.012196541
2019-12-13 16:45:08,104301,0.052764177,-0.03436184,-0.019174099
2019-12-13 16:45:09,104401,0.026779056,0.03653145,-0.11773348
2019-12-13 16:45:09,104501,-0.06509745,-0.058199883,0.0065460205
2019-12-13 16:45:09,104601,0.105189085,0.0061826706,-0.13815641
2019-12-13 16:45:09,104701,-0.14184248,0.076553345,-0.03758049
2019-12-13 16:45:09,104802,-0.01636386,-0.06442642,0.066519976
2019-12-13 16:45:09,104901,0.14667344,0.02543068,-0.10083413
2019-12-13 16:45:09,105001,0.8767561,-0.41755104,-0.39237642
2019-12-13 16:45:09,105101,-0.3283323,-0.07315445,-0.0132911205
2019-12-13 16:45:09,105201,-0.24434161,0.22436333,0.05275631
2019-12-13 16:45:09,105301,-0.0054198503,0.3102417,-0.13357449
2019-12-13 16:45:10,105402,0.06366122,-0.37957382,0.06794238
2019-12-13 16:45:10,105501,-0.0282377,0.72822094,-0.5012584
2019-12-13 16:45:10,105601,0.056028366,-0.29054165,0.3461933
2019-12-13 16:45:10,105701,-0.09951198,-0.146204,0.2299552
2019-12-13 16:45:10,105801,0.01290071,-0.18106937,-0.30900645
2019-12-13 16:45:10,105901,0.2110461,0.13439941,-0.22054338
2019-12-13 16:45:10,106002,-0.24528015,-0.3873968,0.28441978
2019-12-13 16:45:10,106101,0.2909584,-0.076981544,-0.005634308
2019-12-13 16:45:10,106201,0.109636545,0.39643288,-0.09660387
2019-12-13 16:45:10,106301,-0.17626297,-0.23105526,0.41187644
2019-12-13 16:45:11,106401,-0.21316421,-0.6061754,0.18028831
2019-12-13 16:45:11,106501,0.92562604,-0.1823492,-0.32079005
2019-12-13 16:45:11,106601,-0.2574067,0.26748466,-0.00468421
2019-12-13 16:45:11,106702,-0.75017226,0.85669994,0.07993817
2019-12-13 16:45:11,106801,-0.6803594,-0.28430176,0.5018313
2019-12-13 16:45:11,106901,-0.29854053,-0.005928993,-0.04235649
2019-12-13 16:45:11,107001,0.3656785,-0.010462761,0.122318745
2019-12-13 16:45:11,107101,-0.15766186,0.06107807,-0.26142025
2019-12-13 16:45:11,107201,-0.075311005,0.13386822,-0.26365423
2019-12-13 16:45:11,107302,-0.118282676,-0.028001785,0.016285181
2019-12-13 16:45:12,107401,-0.2577238,0.015161514,0.04799056
2019-12-13 16:45:12,107501,-0.27533534,-0.024962425,-0.05283904
2019-12-13 16:45:12,107601,-0.022473454,0.03769493,-0.22988105
2019-12-13 16:45:12,107701,0.05420643,0.026869774,-0.022752523
2019-12-13 16:45:12,107801,0.20988458,0.091724396,0.070365906
2019-12-13 16:45:12,107902,0.30790997,0.07714176,-0.1285088
2019-12-13 16:45:12,108001,0.1805219,0.045934677,-0.05882883
2019-12-13 16:45:12,108101,-0.08807927,-0.11704159,0.047544718
2019-12-13 16:45:12,108201,-0.022412479,-0.111003876,0.098608255
2019-12-13 16:45:12,108301,-0.050732553,0.16326332,0.15991616
2019-12-13 16:45:13,108401,0.21042407,-0.20546913,0.015446901
2019-12-13 16:45:13,108502,0.18760729,0.27357388,-0.15995741
2019-12-13 16:45:13,108601,0.5794778,-0.19617653,-0.084656
2019-12-13 16:45:13,108701,0.073883414,0.06436825,-0.22607279
2019-12-13 16:45:13,108801,-0.0038853884,-0.099271774,-0.18703246
2019-12-13 16:45:13,108901,-0.13991058,-0.10776615,-0.21011424
2019-12-13 16:45:13,109001,0.050511003,0.018055916,-0.27291346
2019-12-13 16:45:13,109101,-0.09429681,-0.12614918,-0.07674956
2019-12-13 16:45:13,109202,-0.005284071,-0.00757885,-0.04583788
2019-12-13 16:45:13,109301,0.13366401,-0.045826912,0.080976486
2019-12-13 16:45:14,109401,0.05593443,-0.017437935,0.08463383
2019-12-13 16:45:14,109501,0.0092561245,0.030808449,0.048498392
2019-12-13 16:45:14,109601,0.021684885,0.021829605,0.028242826
2019-12-13 16:45:14,109701,0.03701222,-0.056988716,0.007532835
2019-12-13 16:45:14,109802,0.13711357,-0.045220375,-0.1642487
2019-12-13 16:45:14,109901,0.09359348,-0.019483566,-0.077126026
2019-12-13 16:45:14,110001,-0.06173277,-0.058591843,0.0428133
2019-12-13 16:45:14,110101,0.04325545,0.054950714,0.0071213245
2019-12-13 16:45:14,110201,0.027255893,-0.03697872,-7.8582764E-4
2019-12-13 16:45:14,110301,-0.0888046,-0.018977165,-0.030189037
2019-12-13 16:45:15,110402,-0.00795269,0.016718864,0.0037674904
2019-12-13 16:45:15,110501,0.12199128,-0.052023888,-0.014870167
2019-12-13 16:45:15,110601,0.17903149,-0.03151989,-0.056401014
2019-12-13 16:45:15,110701,0.04083371,-0.010942459,-0.07413006
2019-12-13 16:45:15,110802,0.04185617,-0.031023026,-0.056640625
2019-12-13 16:45:15,110901,-0.022714376,-0.119784355,-0.017073154
2019-12-13 16:45:15,111001,-0.045431614,-0.019932747,-0.009517431
2019-12-13 16:45:15,111101,0.1029315,-0.022237778,-0.07641029
2019-12-13 16:45:15,111201,0.14249659,-0.04738331,-0.1052258
2019-12-13 16:45:15,111301,0.057888627,-0.030418396,-0.08541775
2019-12-13 16:45:16,111401,0.009627223,-0.03947735,-0.052172422
2019-12-13 16:45:16,111502,0.05632794,0.010093689,-0.090129375
2019-12-13 16:45:16,111601,0.04956162,9.3746185E-4,-0.066156864
2019-12-13 16:45:16,111701,0.030807018,9.5272064E-4,-0.04630804
2019-12-13 16:45:16,111801,0.036648393,-0.020876884,-0.050495386
2019-12-13 16:45:16,111901,0.05313623,-0.040374756,-0.035239935
2019-12-13 16:45:16,112002,0.09847498,-0.024292946,-0.08464813
2019-12-13 16:45:16,112101,-0.0039526224,-0.0028524399,-0.08348155
2019-12-13 16:45:16,112201,0.06048572,-0.0029649734,-0.09567714
2019-12-13 16:45:16,112301,0.052263856,0.04761219,-0.13292956
2019-12-13 16:45:17,112401,0.103681326,-0.043144226,-0.03456807
2019-12-13 16:45:17,112502,0.011628985,0.002588272,-0.026373625
2019-12-13 16:45:17,112601,0.2193948,-0.055329323,-0.34341407
2019-12-13 16:45:17,112701,0.19755948,0.26046753,-0.15920448
2019-12-13 16:45:17,112801,-0.22773409,-0.12827396,0.29720092
2019-12-13 16:45:17,112901,-0.06660497,0.046295166,0.024463415
2019-12-13 16:45:17,113001,0.14299011,-0.04181385,-0.1515255
2019-12-13 16:45:17,113101,-0.16399777,-0.052334785,-0.0984292
2019-12-13 16:45:17,113202,0.14052796,-0.064450264,-0.08134699
2019-12-13 16:45:17,113301,0.10538328,-0.029563904,-0.22291255
2019-12-13 16:45:18,113401,-0.068170905,-0.02503872,-0.05064988
2019-12-13 16:45:18,113501,-0.06357026,0.025657654,0.05655837
2019-12-13 16:45:18,113601,0.041278124,0.022234917,0.06706023
2019-12-13 16:45:18,113701,-0.036412954,0.038698196,-0.12563705
2019-12-13 16:45:18,113802,-0.055425763,-0.08337498,-0.006636858
2019-12-13 16:45:18,113901,-0.035300016,-0.032104492,-0.050892353
2019-12-13 16:45:18,114001,0.10626197,-0.0385952,-0.10936856
2019-12-13 16:45:18,114101,0.15339112,-0.018809319,-0.07174921
2019-12-13 16:45:18,114201,0.04113424,-0.044301987,-0.07138753
2019-12-13 16:45:18,114301,0.15176952,-0.015670776,-0.10927725
2019-12-13 16:45:19,114401,0.029998302,-0.06540108,-0.045747995
2019-12-13 16:45:19,114502,-0.02824068,-0.058104515,-0.050135612
2019-12-13 16:45:19,114601,0.06087327,-0.028558731,-0.081178665
2019-12-13 16:45:19,114701,0.09449446,-0.023186684,-0.06947279
2019-12-13 16:45:19,114801,0.07437813,-0.020662308,-0.0712471
2019-12-13 16:45:19,114901,0.05542922,-0.031970978,-0.021812439
2019-12-13 16:45:19,115001,-0.051891327,0.014340401,-0.06953955
2019-12-13 16:45:19,115101,-0.0164752,0.023313522,-0.044389486
2019-12-13 16:45:19,115201,0.055736065,0.022143364,-0.12938285
2019-12-13 16:45:19,115301,0.05735743,0.054733276,-0.104148865
2019-12-13 16:45:20,115401,0.101879,-0.012426376,-0.10968208
2019-12-13 16:45:20,115501,0.0061199665,0.02396679,-0.10616255
2019-12-13 16:45:20,115601,0.039650798,-0.019161224,-0.032725334
2019-12-13 16:45:20,115701,0.05278206,-0.045920372,-0.09316087
2019-12-13 16:45:20,115801,0.10544288,-0.04752636,-0.069760084
2019-12-13 16:45:20,115901,-0.0715518,-0.14230156,0.055481434
2019-12-13 16:45:20,116001,-0.18389511,-0.02361393,-0.08868599
2019-12-13 16:45:20,116101,0.16439128,-0.018961906,-0.13498068
2019-12-13 16:45:20,116201,0.12394643,0.1113081,-0.095784426
2019-12-13 16:45:20,116301,0.0724591,-0.05147457,-0.044380426
2019-12-13 16:45:21,116401,-0.04460025,-0.0484457,-0.078912735
2019-12-13 16:45:21,116502,-0.07106364,0.006875038,-0.15329957
2019-12-13 16:45:21,116601,0.03555441,-0.026221275,-0.04493141
2019-12-13 16:45:21,116701,0.18977153,-0.028921127,-0.0682435
2019-12-13 16:45:21,116801,0.19098413,0.07910061,-0.03722596
2019-12-13 16:45:21,116901,0.14633894,0.022055626,0.03184247
2019-12-13 16:45:21,117001,-0.023245692,-0.011436462,-0.0060014725
2019-12-13 16:45:21,117102,-0.06560683,-0.030790329,-0.05662656
2019-12-13 16:45:21,117201,-0.0028421879,-0.083436966,0.010804176
2019-12-13 16:45:21,117301,0.00826025,-0.021230698,-0.10399008
2019-12-13 16:45:22,117401,0.022529483,-0.0538702,-0.14417124
2019-12-13 16:45:22,117502,0.028247118,-0.048832893,-0.08154249
2019-12-13 16:45:22,117601,0.15817106,0.0146455765,-0.15707397
2019-12-13 16:45:22,117702,0.12320018,-0.013248444,-0.10574937
2019-12-13 16:45:22,117801,0.0076190233,0.013446808,-0.109568596
2019-12-13 16:45:22,117901,-0.0026618242,0.012140274,-0.0015501976
2019-12-13 16:45:22,118001,-0.08079052,0.013551712,-0.036839247
2019-12-13 16:45:22,118101,-0.019588351,-0.05694866,-0.03464651
2019-12-13 16:45:22,118202,-0.102015615,-0.05132389,0.022804499
2019-12-13 16:45:22,118301,0.022748828,0.0014419556,-0.07455659
2019-12-13 16:45:23,118401,0.2634747,0.006664276,-0.17719483
2019-12-13 16:45:23,118501,0.15039182,-0.0039014816,-0.124942064
2019-12-13 16:45:23,118601,0.04673314,-0.053753853,-0.011182308
2019-12-13 16:45:23,118701,-0.15967703,-0.07022953,0.12900996
2019-12-13 16:45:23,118802,-0.15806472,0.048696518,-0.06330609
2019-12-13 16:45:23,118901,-0.029581547,0.0037965775,-0.07586789
2019-12-13 16:45:23,119001,0.13188112,-0.018697739,0.0056393147
2019-12-13 16:45:23,119101,0.04038763,-0.04218483,0.10056996
2019-12-13 16:45:23,119201,-0.059470296,-0.020690918,-0.060887337
2019-12-13 16:45:23,119301,0.20785046,0.0060243607,-0.24989367
2019-12-13 16:45:24,119401,0.05197358,-0.08525276,-0.053363085
2019-12-13 16:45:24,119502,-0.119164824,0.059840202,-0.18722987
2019-12-13 16:45:24,119601,-0.003423214,-0.074017525,-0.092432976
2019-12-13 16:45:24,119701,-0.084542274,-0.05930233,-0.096925974
2019-12-13 16:45:24,119801,0.03060615,-0.10805035,-0.0017271042
2019-12-13 16:45:24,119901,0.12105274,-0.008731842,-0.025097132
2019-12-13 16:45:24,120001,0.07868075,-0.04849434,-0.06391597
2019-12-13 16:45:24,120102,-0.026786089,-0.07062626,0.022955894
2019-12-13 16:45:24,120201,-0.06514764,-0.08803177,0.0056815147
2019-12-13 16:45:24,120301,0.037570596,0.021886826,-0.080473185
2019-12-13 16:45:25,120401,0.13573849,-0.019940376,-0.029615402
2019-12-13 16:45:25,120501,0.06861913,0.013617516,-0.06614065
2019-12-13 16:45:25,120602,0.14281571,0.015159607,-0.006346464
2019-12-13 16:45:25,120701,-0.053466916,-0.042381287,-0.0052149296
2019-12-13 16:45:25,120801,0.13499904,0.0016918182,-0.07778454
2019-12-13 16:45:25,120901,-0.010436416,-0.06235695,-0.06640029
